"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	1787.22799574574	1892.27343199717	1811.84856442934	1552.3840700186	1843.64058024928	1688.04385860983
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	28155.3290457647	29184.6324669583	28604.025502155	31061.8606037988	29966.2501190278	29097.1769738319
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	1672.60102443555	1616.10283326474	1698.04721959722	1663.04078515716	1881.34034865975	1884.88725565154
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	731.179832216561	625.649950413214	808.182105025634	743.685350383938	768.979885289008	871.383931576033
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	2141.04959760701	2185.20234082788	2234.59204320103	2447.58062148187	2304.43933195584	2286.74191875987
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	318.572537404056	372.285507692405	324.818051070259	233.410017186188	192.413654387112	314.008532434139
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	1998.78591009494	1873.61583177859	2088.34799580614	1640.90553149299	1719.77038773	1646.83848637157
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	112973.89956982	113710.285196391	108504.346695008	118872.400849324	113549.671401043	111941.795224936
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	4313.107581667	4243.67616464428	4347.82794975092	4164.13721710004	3777.01567610228	4107.0947581151
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	58799.8288406607	58971.7883020206	58930.0747663163	55508.0662245549	55023.858176056	54504.9224886282
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	486.399769743608	265.265236372645	NA	565.910593864646	500.753042402531	NA
"1/sp|P11071|ACEK_ECOLI"	"ECOLI"	333.790479260547	238.734710417342	NA	480.955528485321	302.280530781451	440.240881724795
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	43971.9443165519	45015.0050251631	42262.6665123619	47860.2522955834	45082.1366389624	46904.6288073063
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	6301.27676818262	6500.8163259345	6492.99178305482	6498.19745834402	6454.83519988159	6549.33028657161
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	639.466406326959	NA	599.351877842082	NA	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	18238.256017152	19022.2939528748	17850.6583229481	17878.2966232609	17628.0003868285	17454.6760021323
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	3994.54073544319	3821.33885436883	4071.35645774084	3905.8489914657	3875.91786169264	3959.3259922641
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	98.1342935249809	74.9956384858243	134.737715475482	559.506340021264	548.299091451359	496.343201922756
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	3892.20332969314	3641.27639464856	3707.58581557484	3825.05259985967	3869.33892968363	3464.77380467879
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	4483.02446028654	4176.57524063535	4002.53520616361	4571.34511754856	4473.54622433108	4358.60438935917
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	13085.9327626639	13780.2876012243	13357.0172697514	12622.0827811878	12440.9843198004	12718.3054129258
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	4239.68490905954	4104.78912947124	4057.75950196059	4285.44935109054	4074.30391005433	4483.36061428726
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	195.384096275975	181.51991669087	NA	772.698507938597	973.529601595122	643.544001786627
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	11031.9681965533	10850.4928991335	10943.6921241524	10916.9560656474	10533.9158482613	10693.8968190896
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	1300.42291548514	1110.84975194173	1261.68351081536	1317.36935012222	1331.73933886918	1384.97622044509
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	4900.43668195789	5159.00316967102	4833.83754106828	5260.03888103999	5119.90204686094	5185.75328335901
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	344.85656480473	1859.07336954044	1866.31240723075	2485.53882626856	3372.06049918738	2636.66165477021
"1/sp|P11880|MURF_ECOLI"	"ECOLI"	NA	NA	NA	392.159190418732	202.554272381212	403.000914835815
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	4180.16357668396	3973.51640856707	4342.14358902148	4151.08500640297	4299.16123151013	4216.63069210779
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	13750.1864676834	13608.2746919515	13409.0212302281	14381.8013587067	13978.9548083429	14709.8150712815
"1/sp|P12008|AROC_ECOLI"	"ECOLI"	134.153927617517	NA	126.504858834242	643.316697889959	562.320927811679	532.039264577865
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	2509.33048118139	2421.66357074801	2378.17323094083	2617.22339124671	2623.37660740792	2406.67280404794
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	11580.4145292258	11393.3568300503	10794.0212940019	12281.027805882	11799.1303035612	11847.0938632043
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	1790.66335956816	1826.32846314295	1847.5308891166	1935.30543398497	1772.43709383792	1922.46459390018
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	15316.940855969	16365.5103216407	15384.8236081101	14771.5143710435	14818.9384956404	14635.3521359964
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	206.080656601908	208.626756891043	220.252372942402	768.47548202956	858.925732897333	802.302924756254
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	NA	NA	NA	548.400348229581	454.796703199969	664.639854545393
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	3931.3624580239	3905.30753087361	3792.01660386636	4067.56692318491	4163.63826130612	4198.72903383566
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	4283.67956714063	4342.73600134198	4485.95696534383	16376.9233784648	16328.3781442115	16424.6411005416
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	3404.68524231182	3357.0561466553	3577.67200019665	3532.05591972157	3631.68314177882	3874.39943042002
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	1208.11739716805	1192.57357119778	1113.38293211143	1220.18962081608	1150.33504963235	1174.74259506011
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	19052.1492462651	19355.1340610902	18997.4711759892	21249.1380585487	21343.6218378641	20601.540451129
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	NA	NA	3867.14774915612	1270.73835036246	3809.6434945226
"1/sp|P13009|METH_ECOLI"	"ECOLI"	60.9561718144833	NA	NA	353.897539891979	462.659438567819	394.032628026687
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	20302.0257179719	20317.7664781243	20985.1079653352	21385.1953154189	22299.0607215982	21527.8012311964
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	279.632160819689	NA	186.739706356954	778.612448189425	905.648192066073	774.214971645204
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	4005.3588947826	4160.21384775652	4019.74272004755	15025.0384463249	14217.9985811779	14484.1668831946
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	NA	NA	365.919636225427	846.466278962772	749.518718165195	745.342598908352
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	8256.92136061126	8647.85198544574	8621.60196159583	8947.4010040042	8669.06347207116	8934.93469009783
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	10252.7737224063	10122.3912893492	9548.33192476819	10574.3837227999	10048.5754224609	10397.5900796182
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	212.39668276981	286.436562352694	867.879587819375	1382.92532849298	1622.50132749907	1500.66840980261
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	4074.03728699411	4010.00852341946	3975.91610535289	3803.54128248986	4067.10114757518	3795.15329011181
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	37743.4592864952	39858.4644148146	39510.8539656176	38801.6737745072	40103.0634972708	39743.1491589147
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	2725.83849193464	2781.51687289959	2494.57029554798	2325.81072108539	2460.11241370647	2429.00747592057
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	5776.96128152756	5956.82905546599	6246.20536131546	6896.28588614346	6147.14891340158	6581.27132307923
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	4079.93729635201	4065.40528322079	4081.93809745628	4005.34722099731	3873.74156423132	3902.36181289816
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	5906.00248435033	5862.13463860161	5674.97398899625	5864.18298789711	5983.89290086547	6171.64913176321
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	2995.26038840785	2895.95123404608	2699.25003379011	2864.95989921237	2854.45259467449	2801.50912293246
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	9396.57082036584	8932.41889238003	9162.09536187379	9004.2267094501	8561.34621729026	8849.77251116822
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	689.954681530703	629.347873958264	735.71083010598	546.942370522103	630.708027660001	599.321934270166
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	1762.7857477868	1752.33001286982	1695.92188487414	1841.66877820602	1719.77033030969	1860.03870279461
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	1279.22185418282	1220.11133829717	1196.2045266377	1152.00198622562	1274.28464097264	1085.20081055345
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	8128.07403330961	8323.04601697103	8376.41522046072	8858.13808788019	9119.53215357308	9371.41793961873
"1/sp|P14081|SELB_ECOLI"	"ECOLI"	NA	NA	NA	286.89825600183	329.912842614122	316.842803797304
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	30052.6768747445	29398.0033479608	28541.2374035708	30805.9522083449	30153.1562452097	30116.1998180892
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	1145.02538377815	1453.49935420886	1256.69920472053	1499.61126817572	1523.62062485797	1553.65717295761
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	11577.9130748852	12152.0160058412	11209.4410634354	11312.2335432919	10717.9437928038	10826.6336896092
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	6621.44220998417	6807.94894530035	7186.54761777797	7311.81463350182	7472.70783908993	7498.40110714647
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	923.523694508259	935.158159261321	993.909958827852	1077.5813462277	1026.69529498401	1079.33486011526
"1/sp|P14407|FUMB_ECOLI"	"ECOLI"	NA	NA	NA	140.656590881195	192.698366223331	272.758307917177
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	2489.0991298931	2481.74249046052	2613.1183049325	2412.15950575565	2669.78689961471	2590.7643520574
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	105855.715815587	108689.024222166	107424.324858197	108416.842570981	108207.447661602	110266.699834907
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	44468.0424433597	45022.8115624179	45504.6875023903	45322.2611775862	44631.1841108682	45742.5570404725
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	1246.77202981084	1217.4804301752	1326.10113402814	1293.11457346522	1317.77642411789	1263.05643545956
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	12331.6951949765	12950.3104614501	13146.5735509023	13047.6353268838	12529.2641796875	13077.1793544261
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	6719.01611581907	6741.15404028349	6761.88402755389	7567.43334900601	7180.80562071914	7327.3439404947
"1/sp|P14900|MURD_ECOLI"	"ECOLI"	96.1280101374068	NA	NA	632.287601544291	608.896612469669	610.199876697583
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	1165.0461508267	1203.52794973491	1261.47392046537	1126.51894997215	1188.87892002788	1292.10132232157
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	456.055564097991	439.179411870889	538.065991161114	2019.89492714709	2102.69443329599	2174.39761284194
"1/sp|P15038|HELD_ECOLI"	"ECOLI"	NA	NA	NA	115.455343240874	81.112073926388	100.73169754884
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	83.7581868429097	NA	430.42797862025	410.141750189453	459.115658222792
"1/sp|P15078|CSTA_ECOLI"	"ECOLI"	69.0038746446334	NA	77.2656843743162	397.480556328042	392.843971486833	384.099464218618
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	1143.32407608037	1086.83886842857	1130.21464757259	1115.31217314063	1296.84110400108	1204.06829685824
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	11543.5518444957	11886.5505130719	11644.7283907155	12437.1534564863	12153.3406955779	12315.7167949119
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	855.614507096295	736.726404252619	815.300588353773	806.343191986718	856.877907115089	903.155887997026
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	2885.32444709919	3045.93144214427	3035.52928496893	3031.61290757681	3031.27568691547	3053.73607609085
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	1845.19886652196	1898.62768989024	1865.22198542315	7790.60205229159	7784.66355313114	7228.34654812603
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	448.485810125449	381.731950828499	327.29501364995	416.105083248198	374.751833703829	372.129257982597
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	6766.20426393682	7036.50360099639	6500.74570504994	7173.60300447078	7107.26433034541	6377.72585722664
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	17059.9372550761	17785.4172196933	16250.2956278596	17389.8557259535	17307.3680060825	16912.5935319402
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	6934.16080848721	7054.12049375455	6801.92852465823	7495.17170449493	6924.79457894123	6821.65196682537
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	17012.9839423021	18294.5641343722	18387.9701797158	20115.0692345439	19245.4066279895	19404.0450458728
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	2236.16823824719	2349.72641560506	2297.15886746833	2470.50425149333	2440.42568786136	2509.19340889447
"1/sp|P15639|PUR9_ECOLI"	"ECOLI"	51.0908548016838	NA	NA	158.097078333813	170.735900336707	156.477165575646
"1/sp|P15770|AROE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	152.807623085085
"1/sp|P15877|DHG_ECOLI"	"ECOLI"	NA	NA	NA	426.176900914312	588.901354333632	340.74376541722
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	19657.8866469723	19805.4917047718	19369.867941185	20723.4203659394	20172.0089597316	20433.7576833101
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	NA	257.568054933371	113.300173766928	121.282063180787	143.498655723025	NA
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	1657.25067296941	1408.3854570693	1479.85533378302	1699.27730333072	1423.03320080487	1550.53656783639
"1/sp|P15977|MALQ_ECOLI"	"ECOLI"	NA	37.9394440247885	NA	269.404129945057	318.224213458782	315.792052090811
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	9674.7483754748	10088.0821320921	10020.4287269975	10483.3029588431	10722.6693087213	10294.8219022954
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	1057.65155962245	1019.83993646492	939.731431663228	1056.48196946211	1119.14025144658	1170.52230291191
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	176.788465417093	237.715857029492	213.880897150239	940.61790722717	916.052027151389	938.864874554158
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	7252.8701768234	7443.77789773386	7126.22535353236	7632.36807013971	7537.8238937466	7223.66365416615
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	1075.94360412505	1253.92469526991	1062.47921893738	876.669306567591	914.509222318628	986.484113680441
"1/sp|P16401|H15_HUMAN"	"HUMAN"	59781.2977761231	58690.1074832551	58929.4434772228	62629.200464193	62532.4814546433	62939.8878727335
"1/sp|P16402|H13_HUMAN"	"HUMAN"	1219.85526372068	1188.94341279669	1215.78439620242	1306.84866179658	1244.90300579677	1263.84088098229
"1/sp|P16403|H12_HUMAN"	"HUMAN"	10145.0606249324	9615.77246544717	9645.9455925559	11277.3256721348	9385.85206179639	9008.2570906132
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	2214.37991258878	2096.51802241436	2154.3893027658	2328.73438098301	2142.30810975027	2278.60201980772
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	589.744101884152	551.839088155663	587.572033396883	2480.55552467976	2630.67706394179	2577.31196709126
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	3058.93358394381	3415.39118305754	3019.41669767059	3233.58895604066	3179.65680408511	3204.64286701219
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	731.944772459141	2574.45106553479	2020.92042340095	2467.94271035148	2545.69206255182	2507.87589270717
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	292.008610692822	338.235234232563	331.24431891478	1524.78352365344	1478.90516514262	1514.25489822317
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	NA	NA	NA	344.688107338976	373.410827857648	473.838808862231
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	10921.002241877	10706.3548594893	10590.773986925	10644.9877435318	9534.79603436396	10269.8805726243
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	3685.66771013537	3538.04749799194	3544.10171628224	3333.88560980971	3836.79529478596	3627.42342545252
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	62.4163475933136	NA	NA	516.180510157781	483.19890946432	379.045502297584
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	218.332992575928	NA	NA	613.772853972313	648.889897624174	683.011862993765
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	1420.86240683945	1478.88558139643	1358.42652483721	4394.0355179868	4075.67638269014	4155.23165394652
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	2449.91894751727	2313.77090306062	2374.934912449	3451.42638159059	3466.37309689295	3300.86864146069
"1/sp|P17443|MURG_ECOLI"	"ECOLI"	NA	NA	NA	470.961301212228	317.348765072484	437.142196220292
"1/sp|P17445|BETB_ECOLI"	"ECOLI"	NA	NA	NA	257.674774666035	392.483554469308	376.213226987136
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	2596.31306279587	2490.26869478985	2534.91019712437	2552.10889122375	2448.54986036485	2803.02180833433
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	2019.23807986862	1827.36348377041	1884.4997449087	1862.64094961576	1889.41363627815	1999.343574608
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	8788.02822211923	8631.74903681247	8402.98265141524	8934.40219175636	8492.88003643085	8612.76179559903
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	1182.41497743985	1081.65133785838	1093.66120908694	1137.48988088385	1110.00368642264	1105.77896232738
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	5236.0024179701	4935.05723288221	4721.84160755461	4750.58339808924	4769.45332401539	5024.20100266647
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	NA	NA	NA	266.757460112579	416.782172445805	277.894421982432
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	4022.42296439794	4163.28217913377	3887.55138813173	4085.78134147766	4093.70674701083	3897.8735961844
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	14203.3929636519	13840.8210016751	13868.0389888568	14626.6897842476	14196.1193844235	14446.3006434652
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	151.964000147191	450.801567969135	497.241715465982	458.168218458441
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	470.143810832105	427.590483444151	578.672717871927	393.412271725886	494.893104322639	503.19771226516
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	12167.5295739409	12311.5025559652	12165.5603218357	12932.9431428531	12397.8887827703	12467.5260098952
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	5093.58840266093	5123.56075345528	5053.78940999433	6279.22639620264	5776.47281255127	6035.88204329103
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	33264.7231184566	33466.4800698105	31498.0491724153	32640.7081154548	31627.2631135379	31273.4088937281
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	6500.279961843	6746.44946136179	6714.98252425848	6720.76956960893	6573.71228649602	6621.15160121773
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	12202.366742098	12719.514334327	12150.5332431867	12513.8383181326	12029.2286724526	12765.3440951327
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	7505.97829656893	7838.12921014134	7848.78621964832	8351.91090196517	8570.62310166262	8305.5287485539
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	5264.91680664588	5459.30251318314	5260.91724249625	5987.30354123979	6020.93176713439	5906.79652791273
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	533.062891254441	535.508311403797	618.737948851368	1601.53054700486	1511.19669821122	1551.54451686549
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	269.186078801843	285.512137247254	1437.22461373357	1338.26730745804	1360.18447528028
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	1075.62297060534	986.749252513791	996.982598988647	3880.86730399245	3870.14301084898	3603.80521612572
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	834.143964009624	733.663773803832	831.63567500025	840.18880341685	854.600999165338	743.65840895938
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	36418.6195395809	36760.4945982522	37489.9669616717	40309.9622978737	39279.1768598665	38580.5188941101
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	3721.79490949631	3833.96040938625	3631.91575666694	3911.24993245846	3827.36716696296	3917.19889912407
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	1827.49868012543	1738.10527241288	1746.28992203231	1864.53818108362	1703.02627000351	1803.53657235764
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	986.290898861005	1152.60177796993	1083.5089896932	1037.75642940611	1106.88037400534	1028.84479903206
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	1266.64219052014	1227.39143367921	1143.60614547572	1217.55456376564	1201.10522061644	1179.23856883258
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	7296.84595032399	7450.85899700203	7230.94766795775	7401.55645896658	7535.87827353695	7643.81197175994
"1/sp|P19624|PDXA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1442.76682760199
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	772.308090318536	774.981155230433	684.795747292131	818.261484527422	720.995771512916	769.450671824277
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	1160.18713325696	1054.85638137595	1140.60248770728	4182.92926795792	4099.75840903847	4185.95404629987
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	270.241408248663	NA	215.251120025333	229.08174571294	269.698190127823	284.66702373251
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	3895.10611372721	4011.28957038953	3949.48311327642	4118.02211747762	4086.58335525995	4258.11148549154
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	2116.68321565561	2023.85096811478	2057.20209754116	2261.77066307992	2203.31210405037	2308.12593358027
"1/sp|P20083|PARE_ECOLI"	"ECOLI"	NA	NA	NA	191.523853107104	61.8129265218041	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	2284.96518537282	2409.020138343	2464.20837554428	2184.33686745169	2342.01890156441	2269.52821796582
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	572.596976949967	650.157576194548	514.124165107517	530.514885937109	498.222451043596	515.431483214739
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	1993.08424613118	2041.43151056824	2014.80392240714	2184.77691037109	2156.95393895548	2108.48382642118
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	223.084527466496	218.392690433073	975.714030687881	986.884665385123	1010.1772310893
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	4729.2593861159	4766.64054253993	4722.16013346165	4953.30224444641	4931.45533433759	4849.31003417263
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	4293.15786286729	4240.38025283822	4053.52724789227	4592.70900060463	4602.63130274596	4494.92238623512
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	4362.35611794597	4139.33580410997	4232.32859865559	4752.18527475853	4440.65131473241	4279.73545842114
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	9543.00794866002	9662.35462697346	9436.95286347717	10219.1394762061	9678.38106194784	9859.72009249364
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	3611.76579088887	3753.02213395587	3976.12273752827	3811.98262484369	3626.10984359116	3960.18739783126
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	9523.57300501287	9737.71100707209	9664.56875587956	10809.5209190824	10487.6889442571	10336.4147772992
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	15919.3788496619	15925.2691579586	16672.2718477418	74987.6613460919	73453.0857383912	71692.8921910097
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	1131.8246313903	1071.32134156801	1254.97616795172	4579.39580630306	4774.60487056253	4873.10948795207
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	173.101178720087	969.642786296942	812.212669566051	910.144446085089	1405.0117597686	1432.89584682829
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	5356.76669560853	5549.47813079791	5582.28606399456	21504.9002956077	21459.0654433585	20931.8399809089
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	7508.20044316578	7794.89878104598	7619.07153420868	7894.14976776775	7701.45651051044	7779.38712931252
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	704.739960920703	655.159530720702	580.227274734923	676.81452110423	654.309375492696	634.148971640242
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	3854.86381453032	3709.34043311166	3734.30057594818	3772.09176334426	3825.5343006385	3798.40282543035
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	40053.8696161426	42268.615273875	39451.663975842	40559.1871418511	41206.8860081522	40855.9346977119
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	433.777992925395	540.926128601455	616.524483990023
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	142.577073197056	731.745350975633	741.933509165865	705.250649701986
"1/sp|P21363|YCIE_ECOLI"	"ECOLI"	NA	NA	NA	106.715523141257	209.498491114448	130.212015330857
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	4772.15985728933	4496.91002951997	4630.37488998341	19457.2989608329	17881.5027833597	17903.3299498579
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	2688.52011182919	2606.40886917485	2691.9504524425	3201.40467773601	2730.11815776632	2854.16810769302
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	403.512749354028	374.131174081222	531.914298394747	1449.44238797307	2188.2082921303	2260.15065195083
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	1331.19219465105	377.932377997889	293.822404539723	1200.95611520068	1268.3963070793	1238.00907360276
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	530.500677047631	527.434778881303	591.485528279754	1739.65533816288	1746.81520998059	1710.76721014928
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	3116.87025071101	3138.79594924251	3131.81978529228	12427.774273721	13104.5456180285	12867.8018728943
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	NA	NA	253.238102407351	983.097508622252	985.618452669156	912.489831162249
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	22690.9961778992	22622.2127652504	22446.8117204291	23125.5830888752	23309.0246403474	22814.1610768186
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	131.890490237774	188.125136146639	202.03213815097	891.903737836615	1052.29298999279	948.740133202036
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	1143.78999692006	3213.41788243372	2289.70841559792	7691.34954417974	5906.21876152202	5839.83034960743
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	2284.81596419675	2449.09760679797	2355.38449289662	2561.71919104995	2574.52140292574	2742.58025009017
