"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	842.101785576477	1021.33133052269	1022.04312922772	2435.35764684716	2381.29313765168	2611.09141873362
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	NA	NA	738.366766573735	829.964626762007	375.939175662346
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	1113.25322790153	785.566463871416	1032.42920609393	3700.74291554938	3655.80999420354	3482.00579677977
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	850.801201624653	984.389277098508	1081.27800151322	4393.62957617314	3772.83925288788	4454.72523041436
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	582.137801830025	679.499547926759	618.671911333445	2339.61248656767	2486.76586458655	2280.00270937134
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	740.707483439047	869.458782310846	1002.76710606538	2870.31229304137	2858.51238818002	2811.07225949328
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	1107.85319656952	897.317930497052	908.292554540646	3581.93264019749	4138.06504491744	4134.36220836344
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	321.51537767946	446.742906986199	541.845008258263	1307.38114222478	1659.06010934018	2176.93454664547
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	NA	NA	NA	1751.55625509157	2550.12145290402	2617.31274626604
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	2785.61507100445	2601.14937515543	2546.18544755454	9536.24110852951	9846.7801203996	9565.63620992825
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	NA	342.880393502034	1264.41623358709	1216.05193606139	1218.30953291336
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	2589.77648836638	2747.40606614051	2476.21375477123	10414.0337030169	10052.0294857674	9784.55484124893
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	464.674305138213	499.703050960673	594.969517143624	1729.41435779134	1658.93585322226	1648.46569589693
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	1570.38913437993	1532.31254846753	1484.62288715923	5639.05556892923	5373.95911240066	5351.55553304366
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	923.668081525361	2042.69714344475	1675.78200147195	5704.918552068	5740.32671883355	5627.3999299195
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	18543.3686476537	19004.7097339325	18850.2521180208	77630.6825417889	79148.6327410429	76556.3689197959
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	818.644527402489	1107.39714904086	814.8502321998	3452.09953792953	3333.64655640659	3425.40016055843
"1/sp|P0A9R7|FTSE_ECOLI"	"ECOLI"	NA	NA	NA	NA	248.679044473228	NA
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	NA	NA	NA	617.634136832288	1004.35102853268	966.787423398808
"1/sp|P0A9S3|GATD_ECOLI"	"ECOLI"	NA	NA	NA	346.063404227133	162.036410251716	240.528020207409
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	312.828554998294	286.954794408108	271.169254805942	1170.06021364054	1068.44385792619	1107.53150847489
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	NA	NA	2104.45331091919	2084.47394590981	2136.90961681686
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	625.148667804071	482.767973404725	298.520611321366	1678.05086479382	1758.96161002679	1773.48025961478
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	NA	NA	NA	678.851859690839	266.77043451746	607.840969632775
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	201.073429156978	562.136118658694	NA	1771.66132790065	1644.88032894926	1676.68657668796
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	1540.46451314402	1547.52496262635	1663.07009393137	4966.72458057453	4956.19214072673	4898.48507994674
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	NA	NA	NA	318.388431663244	292.625417953741	258.810878047278
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	1841.28644771424	1848.76103928085	1599.69430922462	7049.97316474935	6940.83081821925	7010.16518549772
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	NA	2291.19217324724	1962.35350127647	2227.77916508405
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	NA	225.247697716536	NA	991.565473039682	1089.2813259156	1051.28092596796
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	1330.02290328435	1374.62227001436	1283.63550104995	4729.59512769799	4487.41977584861	4256.97074383755
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	2573.384241192	2671.92887955772	2610.33021254482	9569.93457099134	9575.093984719	9270.88769939103
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	1280.75300987398	1383.90603863263	1377.87968582865	3841.83672918443	3859.88894673471	3998.35343694642
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	1819.61839264851	1798.69134362584	1802.71680288701	6440.22193596623	6182.65147023203	6167.37698889936
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	NA	NA	NA	1812.60956153475	1779.71619223007	2112.18938951744
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	NA	223.150528104402	NA	491.924618703529	466.055021215804	846.287431997117
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	171.479699095081	341.273016955246	291.856542525225	885.118205574231	934.700989171099	937.965731677871
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	755.308405121087	NA	1853.57385038725	1873.34520632379	1935.87152055558
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	458.816217485636	440.19710487647	NA	1969.35961718367	1591.70361901248	1455.91925517564
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	715.21127852039	NA	NA	2640.20888703569	2647.88222051416	2304.39991160042
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	541.462358109905	490.38414477324	500.876591246951	1832.19093345192	2039.20560460167	1768.78497628586
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	303.116805602546	NA	NA	NA	583.978622638865	587.81966242993
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	162.246067584643	NA
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	1037.98533313593	1269.87085438283	1052.10878753379	3449.10994245071	3556.36361942289	3579.65613892852
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	3116.55196082938	2983.66450805463	431.804756967294	10672.077450013	9063.79212798008	5283.7154631226
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	1022.06223343016	1092.2980110717	782.024512811782	2723.3723023277	2572.13335483314	2786.5758539179
"1/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	NA	NA	NA	484.718638200612	348.512755449584	337.537393234529
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	138.279958805327	207.525242347428	NA	933.767491560019	958.759448055001	966.304602595518
"1/sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	566.310478196737
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	NA	NA	NA	700.451106681571	674.41408551271	NA
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	NA	NA	NA	179.985458518751	244.829252193125	1059.8602634258
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	2491.85943152298	2325.09805529826	2358.14227357165	7379.52042025401	7365.40228827293	7247.48095459502
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	NA	334.945953072333	268.823364380727	322.098149910756
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	108.983532918286	99.1405266925306	1262.81410743044	1171.07414199534	1265.77883417265
"1/sp|P0AAZ7|YCAR_ECOLI"	"ECOLI"	NA	NA	NA	334.808899775402	392.866237962611	374.901110221147
"1/sp|P0AB12|YCCF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	365.330178754374
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	386.838838497527	NA	257.867555630424	1224.59172188878	1470.54362694048	1377.92884627688
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	NA	NA	NA	2455.13859819889	283.589770494822	1054.99534166076
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	625.450687762829	634.877471665039	655.087608493635	1830.94103962013	1615.80097405614	1658.33805368819
"1/sp|P0AB43|YCGL_ECOLI"	"ECOLI"	NA	NA	NA	565.189869037682	NA	NA
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	413.099447734668	508.884493419018	NA	1750.64013721492	1775.57665619225	1623.21657666389
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	NA	NA	1157.67021455847	1122.38292215867	1098.21821515455
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	NA	364.339203880833	290.107651621903	1107.27665605628	1052.45286450762	1177.24968385389
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	26920.9305034808	26952.6987224446	24805.2982563744	84717.9135073447	84506.4397512121	82743.904172146
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	711.393542909643	1097.11797680519	856.156871434686	3061.75214174025	2997.2481937832	2859.32393481665
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	421.19055897174	570.935917263778	333.977733606284	1504.50639755019	1542.31853214858	1469.06779653496
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	488.545057172658	475.089194286198	NA	1163.95992207541	1402.07937570314	1514.03797398261
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	813.035078800887	958.5966286861	891.29183737369	3018.96810612597	3043.01257477335	2927.05906383891
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	859.37837999509	893.211588129697	856.736810929491	3230.50104536262	3229.04206500475	3214.63727990266
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	930.488205324051	957.168587888943	945.503421254089	3185.17635061982	3014.87469145918	2995.58082939174
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	1792.11161830764	1062.05357391229	1320.87938339368	4984.1216562985	4796.07175169263	4798.02887574002
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	4100.0220430697	4305.47429820849	4217.35517568102	16345.6207990281	15930.1154441275	16088.0220675226
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	3547.65592917172	3442.67697100565	3756.7873837948	13004.6095096886	13171.8367160112	12597.5988997182
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	259.276999960787	393.73701540575	358.226967845009	1317.5966448853	1180.60195406943	1556.89864601018
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	439.906974689186	605.141032108133	735.35535904343	1965.74994606487	1998.36149336462	2007.32439334583
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	10376.5504264695	10362.881814599	10040.5655426144	30893.0042010979	29942.9168351336	29699.7622248076
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	644.563369191033	768.487598833995	661.763349056767	3057.05523694305	3155.99211464547	3191.65834560682
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	416.761999855962	NA	397.613940102192	1297.19081142731	1338.19376993494	1255.46242208983
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	460.022342046732	NA	530.271532402893	1594.65848740855	1457.02932668114	1500.01289463527
"1/sp|P0ABH0|FTSA_ECOLI"	"ECOLI"	NA	NA	NA	177.800766845793	NA	357.775836115395
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	2788.99529032147	2624.06124235226	2636.33611837529	10964.742337723	11024.5004299501	11302.2062932353
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	NA	NA	NA	844.387623857264	2809.11606141958	937.64033983323
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	NA	NA	NA	1018.32158345815	617.183752584457	641.585372993047
"1/sp|P0ABJ1|CYOA_ECOLI"	"ECOLI"	NA	NA	NA	178.590541296163	NA	138.938586869246
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	5130.53099291871	5090.3032396615	4898.09020173755	21534.0779200788	21273.4542501737	21453.4500882793
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	1175.88509173063	1137.22521984519	1082.89428913327	4220.8053016219	4220.87685502372	4331.57878207355
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	1875.58845923783	1832.44670460146	1932.35260693445	6245.64487419244	5982.95732314687	5837.04948583158
"1/sp|P0ABN5|DCUA_ECOLI"	"ECOLI"	NA	NA	NA	531.551193384641	798.931774462992	502.664770286637
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	5494.00005329467	5428.6114463509	5219.33199086795	17166.523211676	17105.3768706662	17240.7320449151
"1/sp|P0ABQ0|COABC_ECOLI"	"ECOLI"	NA	NA	NA	156.98845800272	452.306800241648	516.828547162242
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	NA	NA	NA	370.90824718173	639.454511642135	511.498906531328
"1/sp|P0ABQ4|DYR_ECOLI"	"ECOLI"	NA	NA	NA	200.274188906704	NA	241.577398294601
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	516.328839806299	547.185820643934	589.95033310631	1680.98434825096	1731.13489176239	1724.48386617298
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	30965.2455832507	31452.7765036094	30386.141907329	144037.641092049	142928.770962532	143527.590485761
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	813.350375105953	850.295338765437	749.672455121972	3106.56898335982	3047.07173230111	3016.04279138633
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	810.77447935991	898.482043505809	765.673526011291	2427.80044827175	2531.47870006866	2117.18152296296
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	NA	NA	NA	1115.22417236047	1191.50631939394	1146.25814880503
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	NA	NA	43.0363395337505	324.149914990043	237.766272706692	415.801598536196
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	1451.47828592173	1519.58481713293	1426.98758634683	1695.91420546668	1767.92211201269	1683.23343316556
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	334.628599273345	401.969006017023	230.568141221189	2217.76750069889	1876.72335949947	2052.0879527382
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	NA	720.698641923444	NA	1067.33921719764	875.599561725954	807.923763923698
"1/sp|P0AC30|FTSX_ECOLI"	"ECOLI"	NA	NA	NA	330.945801168425	471.613575026567	NA
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	311.165830661018	228.504335011074	1098.95758952049	1221.38296612157	1047.00564461694
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	2343.44275935485	2490.4711620374	2424.93731339781	8554.72680128935	8348.21733325329	8393.92984068278
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	6086.28328461975	6171.78149831417	5654.69368602291	4325.19764030157	4016.24140340494	3907.97294935019
"1/sp|P0AC44|DHSD_ECOLI"	"ECOLI"	NA	NA	NA	697.195775971011	783.326772815297	NA
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	360.599007387691	419.585730776386	1234.15101440085	2703.47114662534	2648.95675698684	2689.7140518534
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	926.05563459991	818.930710892314	472.449647245268	3113.70869055605	2985.63506901155	2865.58592032902
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	5531.95043274443	5332.84442513413	5228.11459201375	19005.0496307749	17952.4078905388	18709.7369473939
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	425.356196753773	1158.54303749753	454.386429510692	3055.87927633497	3032.54434875842	3013.90490457155
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	1763.74329167972	1787.57830560889	1718.19623046285	5679.57144328637	5388.65366843944	5374.52874922481
"1/sp|P0AC81|LGUL_ECOLI"	"ECOLI"	NA	NA	NA	NA	271.572268392526	NA
"1/sp|P0AC84|GLO2_ECOLI"	"ECOLI"	NA	NA	NA	177.71514511416	235.773348561186	359.967804526539
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	NA	NA	NA	457.469372661544	495.206738142388	429.742407245442
"1/sp|P0ACA1|YIBF_ECOLI"	"ECOLI"	NA	NA	NA	509.35016030027	426.617840002509	NA
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	1415.07730873344	1380.87326558163	1342.52362647907	5167.62510008594	4861.9744337363	4861.26422195143
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	NA	NA	NA	1291.75418567721	1353.7821626201	1562.43758629677
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	NA	NA	NA	1325.87154672718	1202.18048227583	1155.01686231545
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	8997.3604267617	9293.92005829563	NA	9932.7848743186	10483.5853905604	9927.17667513993
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	357.46269423333	NA	183.643579043218	1220.06147285981	1250.5549120352	1219.23380572193
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	1719.60244681191	1761.93064257511	1723.151434329	7041.07330132136	6996.38201904963	7366.23005419746
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	56.6883079140525	203.011054093081	2070.1676926592	3312.66330680849	3581.16008704607	2315.06894275502
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	551.505422092554	545.28998558604	333.622092096961	3392.02847540927	3197.67309888048	3240.55658218358
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	7933.72433441336	7894.06790114391	7748.51373953592	32345.0670341285	33498.2706748357	32825.5302109288
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	NA	2465.76946238391	2560.31926005773	8774.24099495626	9302.52235582667	9793.44968260563
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	4836.86612234328	4901.26054122216	4794.35647745009	19057.338024199	19173.6015448756	18322.4982527801
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	399.806462643243	427.405673470839	611.829569381329	1772.77679151472	1786.4639461494	1805.46367199144
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	1039.97290327846	918.204305873007	1015.07663854243
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	1406.5789816902	1428.21146894905	1587.39208268602	4420.97867960555	4431.76978903751	4455.50354850592
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	1617.33551416109	1619.84417025735	1704.27931462924	5249.0279304535	5200.41588668541	5241.36181673137
"1/sp|P0ACL0|GLPR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	190.228242140914
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	NA	NA	NA	1906.16901061043	1866.38356479583	1618.27748470343
"1/sp|P0ACN7|CYTR_ECOLI"	"ECOLI"	NA	NA	NA	226.089643540837	NA	NA
"1/sp|P0ACP7|PURR_ECOLI"	"ECOLI"	NA	NA	NA	700.497269639073	NA	NA
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	NA	NA	NA	591.005991826261	483.322748421816	554.732144778259
"1/sp|P0ACR9|MPRA_ECOLI"	"ECOLI"	NA	NA	153.679016450427	752.615073137128	NA	729.510375897092
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	NA	NA	1308.47808790539	1579.18920883676	1469.16015720487
"1/sp|P0ACV0|HTRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	627.191189511419	NA
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	598.306604103139	513.442178170734	637.239583907435	2560.08559667555	2514.67613693095	2369.96405150475
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	375.478267199222	390.631712020027	NA	1289.39069431844	1716.33276009818	1719.84960614859
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	423.709585175127	400.201180492831	468.171259890164	1859.7950464316	1761.18095598672	1750.13508459535
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	710.726671740461	623.959821325308	772.346790595492	1928.655389611	1918.43654634146	1952.5573069376
"1/sp|P0AD05|YECA_ECOLI"	"ECOLI"	NA	NA	NA	986.463218508999	191.356792297312	916.901672782426
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	NA	5121.2024895985	NA	2627.03805529823	2651.16309956446	2281.36033675591
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	934.044261035054	911.965499189592	1028.28823353357	4645.51254227266	4482.18822684494	4446.62565812744
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	1071.27153476608	1037.88434666876	1103.21371818741	5075.27129760479	4664.61274374698	4603.59391527797
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	NA	NA	NA	402.786306492191	374.226330253075	466.893047449857
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	414.749508468194	614.285459421268	606.947495643409	2046.82986496086	2008.04312977341	1906.74236630579
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	7291.85498412214	7046.15211366421	6868.07648440119	24056.2120384496	24245.6588606946	24446.5855006991
"1/sp|P0ADA1|TESA_ECOLI"	"ECOLI"	NA	NA	NA	824.558287887647	NA	868.310902151747
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	NA	NA	55.0782850553423	241.151606391134	190.073339019114	204.969471862786
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	958.141425626716	879.626372281321	887.703413523597	3376.24544251641	3240.46470550536	3228.01080282776
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	5227.04996706353	5271.25768402632	4854.17677409301	20740.3398818189	20105.4726327978	19841.5241099714
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	245.771057087619	341.411606753474	NA	1042.75297055632	1065.24847525952	1126.71602762341
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	7366.51836683492	7423.75412709591	7121.64559531121	28981.6868590743	28275.3569528611	27247.7770623559
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	1549.54182780603	2307.38401360543	1413.67332120037	5101.32254447683	5139.1393528546	5324.94586603346
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	718.916115425821	738.01070376571	726.783775387444
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	1240.87634463182	1258.8450464383	1333.31306160575	4471.43211059793	4681.90839843448	4492.07355080146
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	NA	NA	NA	941.037526909009	990.301203356622	927.048347400698
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	319.902839263791	NA	1005.05238519547	1019.55132170966	811.608827496176
"1/sp|P0ADK6|YIBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	303.079834778929
"1/sp|P0ADK8|YIBL_ECOLI"	"ECOLI"	NA	NA	NA	555.169471225577	711.462661768956	277.23599118228
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	784.013949765009	421.835193655521	529.557894339188	1974.77332629468	2061.93246528979	1922.5150522163
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	142.942222314192	2037.59938646053	3043.57000325535	1518.95580069017
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	NA	NA	NA	657.438747126549	1413.20660447454	NA
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	NA	NA	NA	542.045685301705	720.195399017462	806.297947299778
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	526.373995732924	399.263639907483	525.120394623147
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	795.868411925908	1197.3500616525	1733.3419465236	5405.42937032897	5237.69199195532	5406.21143490762
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	NA	NA	NA	461.717711730987	742.027226057478	438.699040675103
"1/sp|P0ADT2|YGIB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	146.201466146255
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	NA	NA	NA	454.083809958274	628.12887461448	432.046657980824
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	NA	499.602382146167	551.512919916196	2020.1623754378	2202.98112349795	2153.8817910323
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	NA	NA	2504.77511108808	1993.75463592165	2123.35506758248
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	3993.46313483386	3851.60284923741	3959.63159222224	16571.1862087134	16294.5976331269	15770.9852697583
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	NA	NA	NA	995.135238936834	722.898384759871	750.111927439022
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	NA	NA	NA	1233.63232749461	1072.69400638513	786.11277812964
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	686.144604396155	775.679169110732	818.307267997809	2991.31103361805	2632.89778810102	2521.52476663486
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	621.384453279094	676.162974449616	505.399922767542	2701.83442980283	2633.19214783092	2631.90895222544
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	NA	NA	864.436412038412	939.393385482855	832.234938276334
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	224.379234754303	229.32691823279	189.186997355025	1194.41235202921	1085.73866572096	1019.0365671088
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	6202.83365793209	6443.56557641485	6439.51728026383	2298.04467951972	2564.49853868646	2409.00741315533
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	3620.17003147896	3538.17279367725	3748.92084430026	13484.4876857157	13984.4564745146	13215.5035617535
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	3779.88511816096	3503.14602497249	3969.5648676817	13698.6152348811	14424.3594768272	14053.0281133019
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	NA	NA	NA	867.860885711127	748.915876792313	833.392969962713
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	2557.94084470339	2612.73269525421	2625.21144097869	10865.7653861964	10533.3782933533	10250.1185738023
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	2906.47369143337	2935.9195809255	2770.26335658217	11925.3422130652	11029.0927166057	11176.338084647
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	375.866692455853	504.095487554156	547.685605241354	1125.77411994907	1104.65151909633	1055.98589751607
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	347.470108120962	390.982869262611	391.736607802106	1748.44681787164	1823.74523672419	1541.77274771332
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	32289.518032515	32837.6863892453	32747.4786644581	148731.290078299	148673.939422042	149784.049871231
"1/sp|P0AE12|AMN_ECOLI"	"ECOLI"	NA	NA	NA	628.230783930159	476.562514375204	695.189370275156
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	567.869844844488	650.607367567382	724.908638264011	2289.38160945465	2331.43967959597	2244.46056881734
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	64.6125092617892	NA	260.246583622174	351.19625381847	365.630242815507
"1/sp|P0AE48|YTFP_ECOLI"	"ECOLI"	NA	NA	NA	712.756156075573	982.202995402569	430.410256882129
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	735.377979151243	614.56862457381	562.875749570074	1701.58068427018	2136.74912090799	1750.75788720062
