"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	51.0176352734716	49.2830769561681	39.664065143382	51.3589491253049	46.9174799304152	66.8411098259233
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	38.8397860266947	37.5500386268584	31.7127035793309	36.0319618820985	36.7581527593189	46.8609266612163
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	NA	0	0	0	13.4454401957587	0
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	36.3539212283545	49.5337372007168	44.3437886270477	NA	37.7406476122844
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	52.2916135064891	59.8763944602879	NA	54.7336051299486	59.6760427461388	52.2888949604185
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	201.550962243392	222.079221431622	NA	116.140573462781	138.683623772374	NA
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	38.7482344370371	32.1178231916074	41.7948256088774	38.6695279003296	0	0
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	44.3089150188654	33.9868628207073	26.6760907069511	33.8852859530157	28.493394975693	26.4877327506947
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA	NA	0	0	17.632524219554
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	27.0252523413469	24.6945597547945	20.3013234755964	24.9175183240636	23.360804791612	23.0228413938787
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	140.928260746541	150.569660445419	137.259977137502	NA	NA
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	0	0	0	123.5294516088	117.861005772912	0
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	277.316179313062	273.994004940395	268.237881621835	267.193434278214	299.37545388333	265.986376755497
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	NA	85.8931063703957	NA	NA	NA
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	94.3751635226589	94.0257823144302	94.2953115562312	87.7095526323192	97.4140035172332	104.740000890225
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	72.2285497677839
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	62.3122006204118	53.0526128495155	75.9286422826208	63.3327195574506	69.7313039196351	72.9121154489496
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	0	0	0	80.6684770253718	0	0
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	0	0	0	0	44.2344303692323	0
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	45.5133763876177	NA	NA	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	119.403266547028	0	0	0	0	0
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0	29.211143138142	24.538139190582	28.9103784534016	22.355777221996	NA
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	0	0	0	43.3117789748495	46.4412334866372	37.6867586523644
"1/sp|Q14240|IF4A2_HUMAN"	"HUMAN"	145.435349035662	153.76192623602	182.272677728734	184.439357658666	196.705776176385	216.687410538621
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	NA	NA	174.824496346352	NA	186.36482490636	NA
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	0	11.297247060986	0	13.6498702334619	NA	28.5970585703609
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	NA	NA	NA	82.1479803797508	95.6370065967148	92.2110691864699
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	81.1843241270034	108.070591745866	104.530179369656	0	108.647292449712	114.306923957637
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0	14.5252844184007	0	NA	NA	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	57.8688448376332
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	0	0	0	12.6302758475606	0	0
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	NA	NA	39.6580342186441	NA	NA	NA
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	58.0072495244736	0	0	38.7888468374016	68.5528335457905	49.7033876541678
"1/sp|Q14653|IRF3_HUMAN"	"HUMAN"	0	0	90.8636980339706	0	0	0
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	0	0	0	0	51.2835082343997	0
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	136.242165359679	125.935799489357	0	109.995176388142	139.426368488972	127.765170358827
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	37.3245947446332	49.1982804811678	32.74107541488	29.2091580983699	29.4218686979526	29.8495161383421
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0	0	35.934024428994	0	0	0
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	57.4518146454726	49.5292934615592	55.8605171289038	47.8014904802692	46.8049813328833	46.4931534461372
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	0	0	0	54.635638112416	0	48.8307850133867
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	171.721865282591	NA	NA	NA	NA	NA
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0	15.4131210825838	9.32492836925091	75.3180842168732	12.2837364670019	0
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	0	0	0	82.299979526792	0	85.571025563675
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	41.385908766688	0	37.6277432500399	0	43.7643544499563	0
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0	0	40.9698983493203	42.6825351451301	0	38.2446140524638
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	231.999764299697	NA	NA	243.05522560391	NA	227.379102026272
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	NA	NA	271.728666797872	NA	268.182223510456	NA
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	18.6146875253233	0	25.5567735433409	0	0	0
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	63.9075433567226	NA	67.1578953238279	NA	NA	NA
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	NA	66.6557192894005	73.6302926047239	69.1957342901228	78.5183682205534	84.1178113575147
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0	32.3542328857912	0	28.582361511068	38.4836624285552	0
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	60.1025784925229	55.7219609537985	NA	45.4947119913642	NA	NA
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	90.7047519805751	76.612413870836	72.3099484669979	0	NA	19.6642583593617
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0	73.2616482974383	87.788781964828	18.8888624532699	NA	NA
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	82.3617611507604	65.5836233946534	112.407315275983	0	78.0774831847946	0
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	134.290695942211	151.873448582118	137.850777782185	154.942394269646	150.3381279844	159.045264009676
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	0	0	59.1213440424309	0	59.876827542809	68.6068301248696
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	64.8299430887994	0	64.1083686035283	66.5652930078377	NA	72.6778823680376
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	37.6830405724439	44.6168931869889	0	0	0	0
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	60.5239525889528	53.5983761222152	62.964061392944	56.7758497115785	NA	65.9280907724207
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	393.5129381457	382.714222095454	0	293.339963837837	272.491911259466	285.985128052239
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	34.5261485775791	0	0	35.4491379262455	0	0
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	26.9955923802918	NA	NA	NA	NA	NA
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	118.308100214428	132.303719144073	116.065160120785	NA	148.92158311367	109.222832520105
"1/sp|Q15388|TOM20_HUMAN"	"HUMAN"	0	219.115698579388	169.20034664095	191.157935961802	190.614867988591	201.988285204848
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	60.4203822436016	64.657442795121	77.7489136857068	65.5298364906976	108.744995266015	85.3959473370765
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	214.204966128091	229.346188597216	221.436032237845	259.164316160081	228.216183754299	235.782929420595
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	100.133875359538	104.621304866313	102.049221857724	105.534437771152	102.326121877968	94.018869186445
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	52.1642730335072	75.879418097518	62.8693786331635	NA	NA	NA
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	117.155259315963	108.639013726086	NA	NA	NA	NA
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	110.551808998104	121.755905101097	107.636404771481	120.60084999239	0	134.718846178242
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	130.137964695885	NA	104.442564424629	144.719546774405	183.983278231555	NA
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	57.2676381208778	42.2098092297906	52.822854964776	55.2060593684235	48.8340659091668	54.8608083874432
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	140.49021041297	0	0	0	0	0
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	47.6716910227301	44.7246014104407	54.3986613480554	131.037243109879	130.080389858486	48.0893553759195
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	208.194177023666	196.369483554482	161.098214501959	186.519211421414	198.633671898617	182.679067285116
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	50.2393852190394	42.4148124154263	51.550968158365	50.0993399670582	0	45.5688498891223
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	74.7190381757214	72.4825439855708	66.008352367011	67.4573098119577	72.4290276935377	72.5660466128728
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0	0	0	72.9988742715552	72.8402861574378	64.7069589242661
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	333.702236870563	311.037000499317	378.330718391354	294.192305831948	354.044208365517	363.146060907219
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	0	10.585868551619	0	0	0	0
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	NA	16.019595580444	NA	16.3643464057638	NA	NA
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	118.378305558331	126.686229513601	119.113425330065	108.110322362401	105.240895659394	109.807059579862
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	NA	NA	95.4829490761342	NA	NA	NA
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	38.3499843409833	0	0	34.5490762696141	0	33.2335019688406
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	0	0	37.5518523554197	0	39.1944192191137	37.5443310329176
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	143.081055673299	136.879413283385	142.425953254794	114.565248794723	101.303318662838	0
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	NA	55.0022405242531	53.7946708189133	48.9299850084686	NA	54.1833080303042
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	NA	85.9926261972819	NA	NA	NA
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	0	0	0	0	0	31.8812913061156
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	NA	48.121448455629	NA	NA	NA
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	14.3151383201824	0	0	0	0	14.0908806104897
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	64.5480787338526	52.1421870281104	70.2402401429016	NA	70.1712492336244	NA
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	0	0	0	0	47.7375852504234	0
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	0	0	0	0	0	32.6378020087977
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	0	0	0	NA	113.834847837486	0
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	0	0	107.242558261597	NA	NA	NA
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	0	NA	NA	NA	NA	NA
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	35.489008513724	28.4944914052777	NA	NA	NA	NA
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	0	0	0	89.5600429327507	NA	NA
"1/sp|Q46920|QUEF_ECOLI"	"ECOLI"	0	0	34.8581024331457	0	0	0
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	0	0	0	NA	0	47.23170816359
"1/sp|Q47690|MMUM_ECOLI"	"ECOLI"	0	0	0	64.5907608924779	0	0
"1/sp|Q47710|YQJK_ECOLI"	"ECOLI"	0	0	0	0	0	146.591787452792
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	137.815119524187	131.978433651394	77.7977714427367	NA	NA	NA
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	88.1941622582005	74.6297031335421	NA	NA	NA	NA
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	72.4644595064097
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	33.3932743845539	NA	35.3211747104079	32.3853117206308	NA	NA
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	255.319737535703	0	0	NA	NA	NA
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	53.9423620243278	0	51.4617512505698	59.1494467348147	60.353767425517	51.6722688643956
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	24.3988224708927	22.8922772439396	28.3566239817464	31.496272352714	24.8513781804934	33.796321137835
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	0	0	0	71.6516979589452	0	0
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	54.5855789222465	59.193059271288	0	0	0	0
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	117.373316486589	128.01438335982	102.219588877491	NA	98.618539522315	103.892827472662
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	0	0	0	0	0	34.0739164925774
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	0	0	0	24.6082798058099	33.5234638809395	27.2025036728621
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	35.259128846924	47.0193960822648	56.0263897487139	42.7040888201838	NA	NA
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0	0	48.1933452151045	NA	187.833437104347	0
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	0	27.3530990300093	26.9093817445569	28.2907616605549	25.9581173271247	29.7227619462017
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	338.494497185509	302.789030465994	0	417.805175389076	0	0
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	0	0	0	0	0	41.6604956661858
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	225.480083907929	184.078858803748	0	477.321701319255	475.286203447351	0
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	89.915873190144	0	75.0372966546367	84.9535020517223	0	64.1425276714925
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	0	0	0	0	0	8.4174362799292
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	0	0	0	0	117.448335810016	0
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	77.3273250702009	94.5573214388608	98.0030001616642	90.2708213057702	79.0108181072574	85.9676006890551
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	95.9842263637894	87.6792785734107	101.047618675568	86.4596253290594	88.8024411958023	95.8334958447989
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	26.365234758235	0	33.222424461697	0	48.8466468078051	30.2693160782445
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	0	86.3714793084111	0	79.3585110677836	87.5410433229788	0
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	136.075373416808	123.471207586428	150.05587994629	135.264413167089	127.041356466244	128.057000829054
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	NA	NA	86.9902965066861	NA	109.942692644711	115.867942847995
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	77.4976386084522	NA	66.5695972420517	NA	NA	NA
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	NA	59.4352336445184	0	60.5329103346842	66.2759713225143	59.30676647659
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	63.8730419194803	62.153049786909	55.930930147851	62.331378388076	64.0840959359193	74.1391807269885
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	37.949121017159	44.9314860432855	39.2529596127931	40.9430554347898	47.1065169419169	40.898783974887
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	60.6937742379801	67.1508425210746	66.818674136816	64.436191939773	67.0863922219072	74.732592872105
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	52.866064505977	47.6552110958559	58.127717217625	0	62.7818921716257	56.5630038435559
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	124.910756905583	102.390999047379	137.365084249636	104.5088817109	113.021780698961	128.94559406914
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	244.965930908134	0	253.584702092624	191.484040731732	194.270361365644	176.411594921964
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	18.5636442297563	0	0	17.4340206270243	16.2351318307374	24.1280183855248
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	301.751658206689	304.960159029243	312.575227255226	289.583470196301	NA	NA
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	0	65.3506132035146	0	0	85.9786786924367	0
"1/sp|Q6UW63|KDEL1_HUMAN"	"HUMAN"	0	0	0	0	0	47.548559048488
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	NA	185.026590198677	NA	170.984307624815	164.062455040478	153.516969961063
"1/sp|Q6WCQ1|MPRIP_HUMAN"	"HUMAN"	53.51619606097	0	0	0	0	0
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	35.4015320905391	32.7931524202753	31.4723121927681	0	44.5727160983918	36.4878819203988
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	30.2313419028514	0	37.9374677075004	14.0086424926677	25.9012353469028	25.8614008610486
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	28.6565861333099	43.9891982308942	33.7733829314646	53.3533806892896	45.1693470965333	36.371480300757
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0	43.6360180457673	25.1226803706133	18.353993203772	36.7434059282022	0
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	0	0	15.8869417415426	12.1478300651072	0	0
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	79.570456473873	0	90.0911970289455	129.918879966596	82.207022101431	118.522948510528
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	166.546347196966	638.530396645938
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	NA	75.5016342887885	NA	NA	72.6685852421235	NA
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	NA	0	NA	50.4369640135466	NA	NA
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	81.7319781641665	71.8363883135447	93.2999127211395	84.7634857777303	65.6223170193727	71.7321277317821
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	202.625855429306	187.530833951137	NA	0	97.0879081267494	145.357359616744
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	NA	NA	NA	NA	100.948962156124	NA
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	0	0	28.6252919361147	34.492845547445	0	0
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	130.078834163128	NA	145.772335945693	NA	NA	NA
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	0	168.992102666895	0	0	0	0
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	64.161752981363	73.9776296246725	NA	61.3107292761878	53.9414789558188
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	0	0	0	56.0376628763754	92.5110862255438	0
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	94.0760087906814	98.2204976286642	84.173931582914	100.668029093258	98.2947095431052	105.700327661141
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	0	94.4963003862369	0	0	0	0
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	263.038753311422	302.124454207441	247.465226171651	NA	245.304683454089	263.222856026436
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	0	23.9128750588238	22.570949669667	0	20.7193290798133	23.7180674429862
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	90.3338404272581	101.07771125088	0	109.972507187804	106.286452024728	102.646022664982
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	109.35182005015	127.430916323351	120.817127845613	0	0	0
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	NA	NA	492.818315585608	55.9886909028578	NA	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	0	0	0	27.5573010742522	15.0805247340558	22.0172192303174
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	51.1416093303974
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	0	0	0	0	0	120.925656973129
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	0	0	0	0	119.550973078429	91.5461201364105
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0	0	36.7749648562721	0	51.677493095709	0
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	169.607784154255	149.25633534521	180.319495048185	183.48189613588	159.518188867413	144.144853003865
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	52.589734558471	47.7162730992395	54.4207907366363	39.8368421320407	67.527581294614	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	NA	203.953704258336	194.83468882937	NA	NA	NA
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	NA	29.7899668320797	NA	NA	NA	NA
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	109.438251655682	0	108.864932239951	0	0	0
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	122.215991013578	0	135.13389476257	131.861412329169	0	0
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	34.1583334795338	0	37.0050939618651	38.3864036989451	41.7317118814169	NA
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	180.813105836071	185.229525984074	202.834937781501	180.255263657298	193.51435052026	194.488913222993
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	62.9990036123179	58.1893797895209	44.5452010385898	50.0102883967936	58.0812870277108	63.3387142555146
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	165.525065138946	NA	130.134690184662	NA	220.916363741214	39.2428431388932
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	0	0	18.7872710088643	0	34.5179443606422	0
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	35.027882227387	36.3773606049595	35.0109651503605	0	0	38.858391860713
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	NA	NA	100.005635386883	107.562007999291	NA	NA
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	0	0	0	40.6653915396629	0	0
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	NA	NA	0	45.2256221681739	203.425702362038	0
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	0	59.5396135415518	0	0	0	39.0748015825609
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	79.3261715138957	76.9260598684761	82.3775075770303	NA	NA	85.7119644048634
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	214.414182453602	NA	NA	216.086658372579	236.219861724054	NA
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	48.5793998805961	0	48.8508516416543	39.4276776058011	45.8092260329581	0
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	0	0	40.4219495913912	35.2376770391564	0	0
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	35.7973681921194	32.7947082031719	42.3928437765438	0	45.4962572978632	0
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	101.383607008448	0	0	102.197187763901	107.648357484531	120.236983976576
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	99.9533800329061	97.4417343371392	NA	66.9070663550962	0	55.2083876279479
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	84.8689642728802	54.0068473714987	63.4908998155484	76.0809524386526	NA	NA
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	0	88.4272214755809	87.6573765011224	97.8366422337723	99.6944790775033	77.0935765514605
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	190.166355586426	198.987236052888	0	NA	207.838512308462	205.505311075263
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	NA	NA	80.9965417367124	NA	NA	NA
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	0	0	24.6011312309241	NA	0	23.5755627905349
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	106.562309398539	104.003305798947	102.349098693823	124.774981332754	126.133634996114	109.114001437768
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	NA	32.4270073875849	NA	NA	NA	NA
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	0	23.8462818357484	0	16.1473763105229	0	0
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	78.2420288489858	72.5661585405131	66.8337314244284	54.5553308796758	61.3254891064087	75.1692836794766
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	68.306024665356	136.296140005806	143.824115926274	0	137.031213729082	115.040204877301
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	NA	NA	81.1832330511707	NA	NA	NA
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	29.1253569117601	0	42.4549929879731	69.3846333080326	65.8343551061164	59.9093420142327
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	0	53.6172629632534	0	56.9929193087017	0	63.2189227962715
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0	NA	NA	293.48000721676	NA	NA
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	86.7150800767318	NA	NA	NA	NA	NA
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	168.319205021168	159.788574522003	150.017266648873	0	156.031250531573	182.704120398379
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	65.6498385942173	60.3212218544006	63.4636242614143	101.958176637748	83.7850303174966	88.3773138201573
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	NA	187.739999605185	NA	179.581472368108	143.335428931817	0
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	NA	NA	0	84.167281590848	89.6753645903113	81.8740262111302
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0	83.2017520839403	0	0	0	0
