"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	351.47666605331	313.689883946591	340.825399358828	299.285035999759	328.918030582128	335.518801124574
"1/sp|Q14653|IRF3_HUMAN"	"HUMAN"	0	166.419393859228	254.261717761331	270.120506522593	216.405794067944	285.492560317079
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	80.802689496232	91.6059741805676	94.3100809263281	78.8461818774651	56.7511200915824	64.6171918065779
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	147.65928249535	158.399017459326	167.316325377243	162.929781960056	172.340670441198	165.612902322017
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	677.688157250108	763.140507576256	605.573496483779	672.010760518394	638.679286997266	548.493368821018
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	204.318423899781	205.311530341936	218.959977779765	221.508128722511	165.679276606841	190.503637892042
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	470.975444035077	501.555307575029	493.534425525396	193.414771136668	224.315002608842	223.226770162248
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	NA	NA	89.5088439176845	NA	NA	NA
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	100.713292171452	90.0934269982948	112.310999778916	94.1953549465671	111.809707553848	150.874189797911
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	93.0629814385921	95.4799502592475	116.735142321171	82.8064030921383	98.6972760166099	91.9623962047033
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	40.8639246258512	61.8191728857233	72.688089034692	46.17008155709	59.1213678155907	55.1984728822092
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	447.066400057152	367.285729773197	455.806727510697	487.410767398119	470.942412155872	561.193900957438
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	442.498189131505	436.116840784621	422.963175611921	569.188527885153	513.918998073087	526.063683319527
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	224.388823848872	287.37411011982	244.440166147638	255.605055769595	264.340077590741	238.276371716988
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	435.911704341587	420.457133825602	420.142159006723	496.787432203031	497.521812909832	588.229361429827
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	166.485840673046	163.764220283348	147.604751451743	237.606301201575	194.886414644852	208.822920692475
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	154.588289415255	126.288850472354	149.819317505978	168.166833917962	151.268216960135	167.865375513523
"1/sp|Q15334|L2GL1_HUMAN"	"HUMAN"	78.2955542319839	82.8881004858143	0	99.9799281119583	54.6212581008669	0
"1/sp|Q15388|TOM20_HUMAN"	"HUMAN"	1541.21897166521	1548.7073770389	1743.01701652957	1651.47900875322	1620.98451435811	1704.10940716205
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	266.399385481183	258.505047496073	0	171.093844930034	184.079000086173	176.020225804509
"1/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	110.152887078354	75.9870000265297	84.4920060618829	110.275302208731	141.224794606296	103.977348528303
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	619.790864947482	628.358287681877	584.032554328655	593.678187679113	622.266866795941	620.403373656945
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	447.14125326139	410.864617625267	481.42286212969	521.248106557633	453.66023859	474.575927110408
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	NA	102.3019555356	NA	135.968282436521	92.1626316757731	95.1408224503653
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	251.720549344875	274.923312842431	252.893487104494	268.054277130337	247.707722905592	231.672441837978
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	901.580626428124	977.581817411318	1013.62866697256	1195.70629597051	1043.04041650379	966.446021858939
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	569.357261791887	636.035493333994	624.39589441157	668.990742336427	558.001898049616	572.325368348833
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	1194.98390109418	1057.10084667824	1155.26730204378	1279.32409660161	1179.72449105233	1097.23149799733
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	165.895008359723	199.018041001862	169.66262162929	159.639927019026	192.180431922566	142.036758962119
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	319.577787716618	311.986640338416	331.071916491756	337.909088795361	350.524654888092	334.938278609395
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	246.627497361991	NA	199.036547846676	NA	NA	NA
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	1998.52666637082	2116.19369002831	1967.65844426389	1874.93965083259	1936.81514249504	1924.57643925959
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	30.9588427727278	28.1789031813586	0	27.5037831246649	0	15.1361456305776
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	513.787707796494	558.239322519468	586.438310335185	519.529353089153	534.967317445672	560.056246585009
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	196.494954561662	158.653059602336	188.381164611631	163.120493004604	157.866567693334	154.60308083718
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	229.079888251869	199.103623063918	223.651546181935	218.712748694287	204.539243932742	173.396678741935
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	159.06251234803	133.218630592054	143.887266896104	160.166951399882	157.704130119314	119.105682143247
"1/sp|Q3KQU3|MA7D1_HUMAN"	"HUMAN"	0	0	0	32.9785512576249	31.3373239904524	0
"1/sp|Q46798|YGER_ECOLI"	"ECOLI"	19.2632490205901	0	0	NA	72.1525775820996	63.938068683188
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	80.3219185334454	50.5056270408902	0	NA	NA	NA
"1/sp|Q46806|PHYDA_ECOLI"	"ECOLI"	0	0	0	61.2597917300754	0	59.949955634306
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	0	0	27.838965401913	NA	NA	NA
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	52.4655551663846	51.2595056348762	NA	NA	NA	NA
"1/sp|Q46920|QUEF_ECOLI"	"ECOLI"	0	0	0	130.021678625015	126.497333421517	118.812135119887
"1/sp|Q47679|YAFV_ECOLI"	"ECOLI"	0	0	0	665.562931878398	83.1859850958619	NA
"1/sp|Q47690|MMUM_ECOLI"	"ECOLI"	31.1807704220028	0	35.319861547906	176.525187134348	165.757166464887	115.480526341487
"1/sp|Q47710|YQJK_ECOLI"	"ECOLI"	33.890527682558	30.4322346101065	37.3066112678797	173.520361737706	175.571400299927	169.422541444802
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	103.626530763374	87.1372121165185	85.0984838273591	64.1742021735079	76.6340358023863	85.3708466366096
"1/sp|Q57261|TRUD_ECOLI"	"ECOLI"	0	0	21.5823812427922	NA	NA	NA
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	11.3849053599391	NA	NA	NA	NA	NA
"1/sp|Q5BJF2|TMM97_HUMAN"	"HUMAN"	97.000622464175	56.7131912960046	99.5292963798895	76.9719949555388	96.9740949532828	64.0790836537891
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	132.439345873525	177.188416742935	161.268382362743	141.483772301918	152.706263309216	164.147281668961
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	0	0	107.073084626151	79.6449256271485	137.126055298962	130.778907808056
"1/sp|Q5JRA6|MIA3_HUMAN"	"HUMAN"	0	0	47.3730663644567	0	0	0
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	NA	93.1528048992525	NA	NA	NA
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	255.731888917016	244.901045838181	231.67565967059	267.169832364683	253.859080495852	279.321396105739
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	137.837521953487	152.785217967976	126.359899481085	170.783970108683	NA	NA
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	122.660988157845	112.800524944179	126.501933866505	90.9722970300032	107.384242666498	120.505423459791
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	262.299938540688	223.764659805538	262.574847352443	266.869113806261	234.593242977134	274.629128133316
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	267.872880517411	254.724687442527	250.256728315141	250.945528614785	246.696487375028	264.854045413038
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	142.98041701511	122.45473285406	148.902846407804	135.84102418269	137.052742295611	139.1525280483
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	387.978950178959	334.344107191517	410.0835910228	451.247136803624	466.900102866817	440.229816329167
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	289.001947713929	272.991492476228	281.413426084536	274.418812345911	255.811925158939	334.947084619854
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	258.98533892868	NA	NA	NA	NA	NA
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	366.845988880213	321.801086934677	414.509702669357	372.731051710619	311.839593055929	289.479329243755
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	45.0946666629995	29.5883629352503	36.2611684564959	27.3460984812428	25.3096748999171	37.3906818502897
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	242.79031768386	228.860040681685	280.347950322458	292.001980714892	312.698820452254	293.343355616281
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	526.863960524261	557.779882220619	542.106779385574	560.170987077026	562.895634249484	593.248138289081
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	186.946615036996	162.974382596755	189.475994964284	127.316256149832	209.414056527678	157.625818500954
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	381.017485632912	379.171161980947	300.607178405619	398.563601549547	433.686507112671	389.962293519291
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	371.658398177291	321.334751061284	360.711747305715	376.208484584957	368.004226936334	380.414098475414
"1/sp|Q6IAN0|DRS7B_HUMAN"	"HUMAN"	45.5041577853337	0	0	0	67.1745574342188	0
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	134.379715955595	151.926588211083	125.281086791411	131.824467520398	120.401114346137	149.015428057103
"1/sp|Q6P2E9|EDC4_HUMAN"	"HUMAN"	200.102027637441	0	0	288.765145280983	359.256800252883	30.9415643036724
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	155.616436770846	163.859104883247	148.833317781999	123.912648827838	130.828798467495	146.221069701542
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	341.363874520839	378.243314615698	336.193972063481	387.373672599269	333.940971168665	327.629176715119
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	140.92559649885	101.168992327557	143.213780855088	197.275760007526	204.487475451136	177.904699154996
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	88.062994819485	81.9140087642928	NA	NA	95.9996480022304	93.7034251743636
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	270.082377264557	287.381801885628	275.382608583461	265.621551948407	300.574166453869	285.328981072389
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	77.9396187691573	55.7002608720749	53.5512109242282	64.1165661058243	64.5557560795635	65.9607436791407
"1/sp|Q6WCQ1|MPRIP_HUMAN"	"HUMAN"	242.452424123982	274.860647401921	230.890725885376	207.11602193689	210.595585239326	201.514940087136
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	67.5546107666367	105.428599732239	0	90.8286865021723	129.024339874305	141.991035727057
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	175.979527885189	178.165755240434	188.904200592417	175.797719624313	231.963684984542	300.193714074399
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	51.8017255053973	56.3802682979234	44.6228912575931	62.2600341824754	55.8589401160583	69.9688441626142
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	209.321340399339	180.218845665845	218.063101745015	198.471957612144	205.228160517687	195.265503384338
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	317.41169311653	317.297551871759	268.504000067677	246.398918416509	263.954337192554	262.665286813283
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	221.020543099508	256.703486277565	312.725598825891	185.217126491878	223.448964256367	222.064548386955
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	108.236072103553	114.694087976187	107.746966769814	111.58326363725	95.5064652378948	104.682776787378
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA	185.439210235395	180.64694607547	NA	NA
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	326.097112047484	270.364559178879	319.967778259268	302.781623850252	284.251105926276	311.837197835471
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	165.779319604615	136.088435287057	172.352505409467	184.060392361659	179.968742682717	152.02816137378
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	94.8312784122965	132.263491163996	97.8484212946285	111.568780978082	135.19256872772	114.275513241777
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	305.519862075237	331.280953240585	297.741504511123	318.784895545932	283.991830546118	327.64330690126
"1/sp|Q86UK7|ZN598_HUMAN"	"HUMAN"	25.9286720119078	21.3861030342936	0	0	0	15.4806821135653
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	153.944187912976	166.910814753333	151.055252986808	97.4253994806673	114.362875991528	108.267617444905
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	175.359402070354	149.204198101928	163.714159506685	147.970551788058	214.997920240542	187.463174494354
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	154.300914670308	171.035326119903	181.183940812634	155.577329121495	175.850109879085	163.083254275919
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	100.482101787821	107.112705438728	80.7495731344682	80.8165496130055	98.0632548829099	121.207765258645
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	199.521943047514	167.360601510308	189.733511192946	189.976766651298	198.550728380566	229.331161558004
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	311.241821258996	268.058646089474	329.759539643399	254.207576465019	288.540488104702	354.626733661168
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	641.698911688726	593.143822585531	553.021304124585	804.392804248266	727.762706164272	645.092369707591
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	150.044942802052	122.711130760504	115.456776917	160.000796124156	160.067906335646	129.434696179136
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	634.801414373278	497.652089567752	484.803087279218	642.823917295679	573.099040523606	497.817601041712
"1/sp|Q8IXM6|NRM_HUMAN"	"HUMAN"	260.95972743658	299.039883140454	288.275683484963	274.485999401567	344.409704059304	276.044457742062
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	135.618997541108	134.223865296572	105.29579499966	148.615645023281	120.130448621048	108.08936861721
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	1361.78620811533	1394.96225877677	1471.02873328623	1132.72240329838	1300.03161460143	1331.90838327433
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	211.166606050671	168.107070689445	163.809318597027	156.549823447992	157.705992668446	131.166560637393
"1/sp|Q8IZQ5|SELH_HUMAN"	"HUMAN"	321.11683591615	307.650223743166	318.574450699326	277.633298419489	283.818754042415	322.303683863103
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	170.288944433429	134.741108654712	148.423030413073	126.692066223209	137.165405063881	166.724857411097
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	350.182926899986	320.864405556022	300.687812828433	300.395861389753	250.979023207203	320.972128196671
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	51.2728269017421	69.7353107591336	51.413650481446	62.9978147517934	78.0121611744609	70.7665294834422
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	150.47569979784	182.935768936925	180.228137264387	217.100874711503	201.192712764344	262.798889776989
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	115.357429262391	126.727981617134	123.051055644422	125.148796316724	125.185115352366	113.122156867813
"1/sp|Q8N543|OGFD1_HUMAN"	"HUMAN"	0	0	0	36.1656581510841	39.8826261185444	21.4218420034484
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	271.517415753851	210.131861267406	252.601367480915	252.849359586425	327.600891460455	294.140039205065
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	206.969243728258	173.68344080985	193.402546930818	233.88074487114	282.698632657822	235.961840737099
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	234.577748036568	229.453654431154	222.750997090217	243.51524692383	297.424626815655	288.85189410234
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	221.993033579736	176.605324893011	196.80527707481	186.757542788931	175.671377380734	223.931992615559
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	392.585871011609	436.856796100196	431.149395395814	392.981523498875	415.90407899338	472.876937941203
"1/sp|Q8NCG7|DGLB_HUMAN"	"HUMAN"	0	66.4081370638133	0	102.303549450348	84.1206459650108	69.1303786393228
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	333.7223559634	303.843387328088	285.669702987539	327.409662961886	NA	NA
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA	NA	128.283312154492	126.33217576345	118.908759657044
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	175.964999445421	158.297880163585	169.57664883831	138.913246083131	106.402181860266	142.214886650805
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	606.565740270211	596.355160799729	640.262806679589	720.157861094188	634.169469332109	599.960102449471
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	130.944338708995	104.657082922832	142.562820166455	270.389075778037	261.388289852406	263.797597117064
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	233.531883652818	262.561974575957	251.989933928611	244.921176530392	267.720134254704	278.048497255087
"1/sp|Q8TD19|NEK9_HUMAN"	"HUMAN"	107.687467560389	152.175135195318	140.591460751325	103.245949157019	103.545549869572	105.081996336372
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	182.857404022112	243.96450396639	245.255938743433	163.928371110174	247.94983915161	234.139454031247
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	87.4837887522972	0	24.1749241044109	43.5801140283502	NA	0
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	255.778766239746	NA	182.89452464743	152.821555500276	170.624943893817	NA
"1/sp|Q8WUF5|IASPP_HUMAN"	"HUMAN"	294.972346711414	276.233011514735	280.911623986413	1008.90140643676	707.640167901623	629.62456923119
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	466.873253486729	535.940000021562	485.300510316366	363.997592203072	350.633117025283	366.557389943332
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	267.459059849068	315.822782340648	NA	325.666822765546	279.959024935744	NA
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	143.5770952115	111.612257675018	168.810796819598	175.798035660218	173.317075459719	109.171725586027
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	359.171154670925	NA	358.19434414888	NA	NA	NA
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	169.524533853012	171.077435666842	154.682154893672	131.988365442412	114.63768546552	130.794951547645
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	379.832621111852	406.794125909605	449.541792366297	385.099875134327	324.209938859	320.079113869511
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	388.365677233292	528.280859442391	512.493319551994	514.129305689591	517.41522631837	525.668901521949
"1/sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	114.647039632119	0	107.24871022769	127.179855328884	130.976947889702	137.659291492
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	93.975451938748	97.0007748809851	127.421488180185	98.2785378232463	75.785540980765	88.0610740038109
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	245.100566292194	178.076547381457	200.549082602122	186.205875145103	203.685376444657	164.480696785486
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	142.447405490512	144.734561497592	145.808275724175	115.303369197661	154.822537003932	141.907473427518
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	92.4981399815701	125.909018038809	127.547235580321	124.276367549675	118.394173230584	124.501184245048
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	369.494684966086	368.523083592027	352.984285915812	375.903406868502	356.720467796747	343.840330795826
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	225.745680471378	368.981311182282	249.849039427971	302.704555386246	327.91866319788	302.858315283359
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	123.66042773947	114.603465690803	NA	NA	NA	NA
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	347.610680804915	325.462667435698	351.211964136736	298.076521240116	371.491448331864	341.915836146788
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	151.011284895524	144.174735742926	145.925614745846	165.628958901981	133.917140705141	144.897592365106
"1/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	127.166647130361	143.752021167597	135.760031173355	136.153217428748	116.342684866252	123.604316250199
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	195.502002427578	153.953392866285	196.102317344746	199.179529479628	232.317482599382	214.040253428768
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	0	0	165.289227974469	0	0	0
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	175.198515621459	175.086789844022	173.706789686089	158.878700765379	151.57226771562	155.595306490959
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	504.982548806862	502.940034274468	498.423338375519	523.601910540322	482.224006060666	549.37968305179
"1/sp|Q969U7|PSMG2_HUMAN"	"HUMAN"	194.029785674389	158.951155262036	172.888486513482	259.050853218468	288.928280327637	278.356221853519
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	582.514883874471	484.540886362457	477.261026809371	579.899837824756	605.74304715926	531.58811411124
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	141.536280183488	166.282885312584	138.160986629122	128.566062958357	123.347841771573	116.424303866951
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	272.23284839414	220.864691000941	230.924998926432	266.395002128296	235.476164793258	299.418452172149
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	362.997776389639	322.642957879676	424.520536114828	331.767925737853	312.263906655381	279.205267106546
"1/sp|Q96C01|F136A_HUMAN"	"HUMAN"	159.592888311751	211.279961862179	164.082757847517	181.594910777649	166.724817335283	208.279065273639
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	268.018537205807	255.821661362866	293.857932712852	293.291120940384	224.170009731254	242.23359924183
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	0	308.188926653698	309.360653502504	0	270.16397268079	301.404708069832
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	336.515211605055	353.292767196866	329.135888651657	309.156559466805	299.258704581356	375.434677464815
"1/sp|Q96E39|RMXL1_HUMAN"	"HUMAN"	0	89.9412160987224	73.6311053285706	0	118.951584831976	140.803013171038
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	145.691627739657	123.335571495663	120.997731483638	164.9330172056	162.118507964812	104.680931604019
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	0	0	380.116026138088	0	0	489.242759322083
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	95.481340196541	87.0568958690355	82.8243459607169	100.819925557048	82.0230297092759	90.0737660378778
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	283.645466806083	263.82997319514	282.328686776405	280.933579407412	273.83889709927	259.917292715108
"1/sp|Q96FV9|THOC1_HUMAN"	"HUMAN"	240.845530982999	272.076617036512	210.145763132686	222.852772565059	209.447641583277	207.200178913658
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	311.892671603553	334.750648179129	327.689145010933	306.222309497177	420.930952275767	347.140041740277
"1/sp|Q96GD4|AURKB_HUMAN"	"HUMAN"	90.9262541726799	77.231748402751	0	58.8074744233693	66.7694111199046	93.3637197527415
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	50.2353218883709	57.6563494563816	66.7196880105656	96.3768052140241	93.1258376941724	115.227811465767
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	218.810314902495	203.121443957973	238.100447686572	262.214703577925	219.994338757456	208.181631180103
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	203.22603155301	202.843856285415	163.237313704479	160.722860492572	196.873536075733	134.496693680999
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	138.435146219907	117.517343764489	119.491737538823	79.2743465087469	148.762613878278	0
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	472.261279276584	543.24779336045	512.065726856109	561.82483770619	746.672228561634	548.650139013263
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	102.728903960442	104.344426170515	107.606305302743	134.687842968012	112.177878132285	104.264794525343
"1/sp|Q96MW1|CCD43_HUMAN"	"HUMAN"	80.1980326251979	92.6625171319588	111.449146330322	120.959036121302	78.3855827528489	96.8195860577871
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	267.770784310867	296.085163784902	308.582754047652	257.558631914127	214.119344533462	231.617606809592
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	431.484382205127	435.652378419888	479.008950301061	484.226898943166	430.065369142033	434.909267415597
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	71.7000929204892	63.3809166220735	68.1912278234134	67.1513211039601	74.9929028434423	75.2709465477989
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	200.171603602722	148.519546662545	168.407662386057	189.839282022397	153.646289022083	194.013211372292
"1/sp|Q96ST2|IWS1_HUMAN"	"HUMAN"	196.770283832616	231.53835035575	181.911595693436	194.874396268126	219.13625553893	201.640725442574
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	145.99540663875	97.7252206339482	125.74705060058	124.030576245243	133.624895239169	109.892830411943
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	490.57881333567	521.187874809198	448.090551240366	604.07031599517	526.060609578217	528.792630633641
"1/sp|Q96T37|RBM15_HUMAN"	"HUMAN"	94.2619592414148	78.2381797156556	0	74.9659916329466	99.8505448003463	112.188540754962
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	100.836260188621	121.25063892482	108.76098086551	99.3604714173115	103.598596878381	115.677415455523
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	97.3072415107676	80.2186461384797	83.6195107016598	NA	NA	NA
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	115.708568511888	128.041234063286	122.235584898795	148.415871397905	130.552714891103	141.908943288868
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	NA	200.303412674189	200.293182286381	NA	NA	NA
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	366.851573941118	259.448842837409	296.693068724578	281.664627141395	275.056129540486	312.747715486427
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	236.606332614619	218.186653647673	0	157.080369553581	183.122279467035	189.827222186258
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	NA	103.042974906821	265.217793056938	NA	297.736305061229	NA
