"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AGA2|SECY_ECOLI"	"ECOLI"	NA	0	0	NA	NA	NA
"1/sp|P0AGB0|SERB_ECOLI"	"ECOLI"	0	0	0	152.54799615974	141.298559312361	120.241137789728
"1/sp|P0AGB6|RPOE_ECOLI"	"ECOLI"	0	0	0	83.5313541696762	59.5882666647048	62.3005003257817
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	0	217.858896501821	NA	NA	NA	52.2212789020448
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	249.760632505799	312.912389016864	306.271315109573	NA	NA	NA
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	0	0	0	112.670139840467	73.9249171936978	NA
"1/sp|P0AGG0|THIL_ECOLI"	"ECOLI"	0	79.2075858725424	107.735988164951	235.217219899142	NA	273.506840009166
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	0	291.620095080467	31.8759912553583	NA	NA	NA
"1/sp|P0AGG4|THIO2_ECOLI"	"ECOLI"	0	0	0	161.639998567794	0	0
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	50.9684318319203	41.5332211002985	32.9303508600767	NA	NA	NA
"1/sp|P0AGI8|TRKA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AGJ2|TRMH_ECOLI"	"ECOLI"	0	0	0	0	0	66.8117683159384
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	49.2001581545229	NA	NA	NA
"1/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	307.791664858563	0	0	NA	NA	466.004944200723
"1/sp|P0AGL7|RSME_ECOLI"	"ECOLI"	0	0	0	0	33.5217284667336	110.171531247164
"1/sp|P0C037|YAIE_ECOLI"	"ECOLI"	0	0	0	266.533554607201	251.866675451676	275.920485091
"1/sp|P0C054|IBPA_ECOLI"	"ECOLI"	0	0	0	0	0	280.712894188437
"1/sp|P0C0L7|PROP_ECOLI"	"ECOLI"	0	79.3773197201798	0	230.682956814832	267.576134800828	0
"1/sp|P0C0R7|RLME_ECOLI"	"ECOLI"	0	0	60.0308288999645	182.326565502942	173.747859853623	192.78158121764
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	NA	NA	0	NA	NA	NA
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	48.2875858538895	NA	NA	NA	NA
"1/sp|P10346|GLNQ_ECOLI"	"ECOLI"	0	0	0	47.8852443046195	37.8775037004982	70.0622912983422
"1/sp|P10384|FADL_ECOLI"	"ECOLI"	0	0	25.4220598115744	NA	NA	NA
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	NA	NA	161.936941269614	NA	NA	133.137701008382
"1/sp|P10903|NARK_ECOLI"	"ECOLI"	0	600.396310877414	0	204.346907896764	243.383071225486	250.7363864681
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	224.095067892622	270.167945620721
"1/sp|P11071|ACEK_ECOLI"	"ECOLI"	272.132474779763	NA	NA	NA	NA	NA
"1/sp|P11117|PPAL_HUMAN"	"HUMAN"	14.7547019736564	17.3818305829097	19.2134043897999	21.8695216802276	0	11.3650568753065
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	741.195699730962	720.802903156208	670.333638948347	783.733598234405	738.05077711458	673.063730718355
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	346.141412208066	281.042734192101	233.322711850609	231.255164078518	211.722634744144	215.411166709391
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	258.031111433944	256.555441935439	307.603413588662	255.862422920686	265.792932792658	218.58038364305
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	681.337838655031	NA	731.257714289095	658.204027746069	704.116350107703	NA
"1/sp|P11350|NARI_ECOLI"	"ECOLI"	0	0	0	194.331789124739	191.936055005131	169.984520903404
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	323.3148253367	NA	NA	NA
"1/sp|P11880|MURF_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P12008|AROC_ECOLI"	"ECOLI"	75.273601471257	0	0	NA	NA	NA
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	47.0766891958817	47.5974185138041	54.0288735953189	52.675373756398	52.0645640716942	53.2511678344425
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	341.812933431892	391.125202738531	313.005482755843	396.011762362886	377.803425218286	379.318798854325
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	6255.00033663534	5925.18183559185	6309.6464645919	6177.85192092846	5771.34943557207	6040.67335045141
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	0	0	0	NA	65.5464704294002	NA
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	256.274730798566	264.655315535136	NA	NA	NA
"1/sp|P13000|BIOD1_ECOLI"	"ECOLI"	0	0	0	0	65.6741992874524	0
"1/sp|P13009|METH_ECOLI"	"ECOLI"	0	0	0	NA	452.270739064826	NA
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	33.2843513412344	NA	NA	NA	NA	NA
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	0	0	155.425684040312	NA	NA	NA
"1/sp|P13984|T2FB_HUMAN"	"HUMAN"	0	390.43496318986	277.041565183271	292.456539899131	316.944214791323	311.683031056849
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	470.838745855033	449.891415657254	392.344119353854	416.781840554765	412.533965430241	362.727315745343
"1/sp|P14081|SELB_ECOLI"	"ECOLI"	0	0	77.6631632064294	NA	NA	NA
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	1470.04730190953	1452.59958978412	1427.19612986594	1468.69658145442	1432.6320606813	1518.31852794614
"1/sp|P14407|FUMB_ECOLI"	"ECOLI"	0	0	0	81.034930341156	NA	154.153936008235
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	521.520097832933	529.179548500566	554.161716914429	544.695564090308	518.776840946573	578.679058666593
"1/sp|P14900|MURD_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	614.19186146098	610.114332904378	584.534273098185	538.38709238463	545.114079104159	599.001408522894
"1/sp|P15038|HELD_ECOLI"	"ECOLI"	0	0	0	44.0933251478346	47.3125562045017	63.1340242167883
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	322.902374290291	331.211497416406	NA	NA	NA	NA
"1/sp|P15078|CSTA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	NA	NA	453.403131434903	NA	NA	401.183556697896
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	0	35.5407457706207	0	32.1663058872149	0	90.1420245703852
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	589.83252262537	NA	707.940584198333	NA	NA	NA
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	NA	NA	243.094467571485	NA	NA	NA
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	127.574830110821	132.371624020442	165.882898027548	113.024521421289	133.50930084119	147.673570567995
"1/sp|P15639|PUR9_ECOLI"	"ECOLI"	0	0	0	40.1612172129139	NA	104.013012478631
"1/sp|P15770|AROE_ECOLI"	"ECOLI"	0	0	0	38.5845626311673	30.6534453787241	0
"1/sp|P15877|DHG_ECOLI"	"ECOLI"	0	0	0	388.036187067592	NA	360.304671200476
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	112.267916494418	368.993432178412	184.461268501255	NA	NA	0
"1/sp|P15977|MALQ_ECOLI"	"ECOLI"	0	0	0	181.908868993118	204.16295146242	191.371572750365
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	564.179723723603	0	892.725452744078	610.439036997433	573.44023849853	620.449346049569
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	4965.67002420698	NA	NA	NA
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P16926|MREC_ECOLI"	"ECOLI"	0	0	0	57.6980006091841	62.635835810663	45.730467987651
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	43.1766496339538	0	0	NA	NA	NA
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	510.98623006475	499.5088450905	400.432236357679	528.437546474329	434.303311529267	0
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	101.305082068476	89.3525314690829	98.7362847738494	96.7220647404557	137.760661349272	124.892052465703
"1/sp|P17443|MURG_ECOLI"	"ECOLI"	0	0	0	NA	NA	189.497305508793
"1/sp|P17445|BETB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P17480|UBF1_HUMAN"	"HUMAN"	123.992460935479	149.09566885697	0	94.3106302489555	121.90538399771	114.205680816727
"1/sp|P17568|NDUB7_HUMAN"	"HUMAN"	0	0	0	0	96.9420997442523	0
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	585.176438969841	689.390757368292	709.073636869158	639.273936496511	633.140843154563	693.491420116181
"1/sp|P17854|CYSH_ECOLI"	"ECOLI"	0	0	0	160.40325853801	0	0
"1/sp|P17888|PRIA_ECOLI"	"ECOLI"	0	0	0	0	31.1445078628692	32.1705485291434
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	0	0	295.807399298745	529.950056121894	NA	NA
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	211.219525845379	194.649317729023	197.353900165218	232.544878816664	240.490919630526	232.543033827044
"1/sp|P18196|MINC_ECOLI"	"ECOLI"	0	0	0	279.997235636411	328.441548556871	319.529525535365
"1/sp|P18335|ARGD_ECOLI"	"ECOLI"	0	0	152.749533036954	0	169.163463281728	0
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	288.241323329479	NA	NA	NA
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	357.32845362271	231.12419282203	302.437848227389	331.574824489161	250.906811595489	426.966075752055
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	0	0	179.248747100107	0	0	445.54707987057
"1/sp|P19256|LFA3_HUMAN"	"HUMAN"	99.9843758176883	115.218880556773	132.409667421638	118.374220785018	120.156979659383	162.902724394331
"1/sp|P19624|PDXA_ECOLI"	"ECOLI"	24.9775378849718	0	0	73.8094311387427	0	0
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	NA	602.242096133339	591.550411632324	NA	NA	NA
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	143.887947259215	151.438392999252	56.3569394079368	96.7760440789439	81.5580443408159	75.2922889831039
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	368.293401222152	378.085197101089	NA	NA	NA	NA
"1/sp|P20083|PARE_ECOLI"	"ECOLI"	0	0	0	0	0	231.155776091868
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	116.618856099726	102.146953500688	NA	NA	NA	NA
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	364.50679219241	347.884936962639	388.183031465891	366.976009369526	347.469056510362	357.95757038689
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	170.954452128134	164.236240391153	178.435354361889	151.667942057218	127.705205007908	128.221426538332
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	0	11.1307372272714	0	NA	NA	NA
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	0	116.841994923671	129.186324554007	NA	NA	293.146736824421
"1/sp|P21363|YCIE_ECOLI"	"ECOLI"	0	0	0	NA	194.395870030289	0
"1/sp|P21369|PNCA_ECOLI"	"ECOLI"	0	0	0	90.8897669747071	98.1704640671409	86.0935794267396
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	0	223.118979354633	0	NA	NA	NA
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	NA	NA	272.984900111862	NA	NA	NA
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	NA	350.519922822203	407.735559544909	NA	360.801345988348	NA
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	78.9742035346058	109.81277675147	0	0	0	0
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P22186|MRAZ_ECOLI"	"ECOLI"	0	0	0	0	171.305005864341	161.208796671769
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	175.296413024019	144.650813539245	NA	NA	NA	NA
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	381.05707312897	NA	339.812097855082	NA	NA	NA
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P22524|MUKE_ECOLI"	"ECOLI"	0	0	0	0	82.4368345463691	77.046104474938
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P22634|MURI_ECOLI"	"ECOLI"	179.994903254853	0	0	0	207.292573502171	0
"1/sp|P23003|TRMA_ECOLI"	"ECOLI"	0	121.955562146584	0	0	0	49.576678909204
"1/sp|P23173|TNAB_ECOLI"	"ECOLI"	0	196.495351582386	183.874859879072	453.595470943205	496.804178942997	463.61475718306
"1/sp|P23256|MALY_ECOLI"	"ECOLI"	0	0	0	0	0	222.268576192492
"1/sp|P23367|MUTL_ECOLI"	"ECOLI"	0	0	0	77.3773085705304	78.6010370886893	0
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	269.562487673326	302.070696494014	0	NA	NA	NA
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	128.175672481566	NA	NA	NA	NA	NA
"1/sp|P23857|PSPE_ECOLI"	"ECOLI"	0	0	0	256.447242867394	273.634899274814	17.3476914862549
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	0	161.622439932553	0	NA	NA	NA
"1/sp|P23871|HEMH_ECOLI"	"ECOLI"	113.437952438157	0	58.9751863118923	0	226.088783838113	NA
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	0	0	NA	NA	NA
"1/sp|P23886|CYDC_ECOLI"	"ECOLI"	0	0	0	NA	270.272866848468	277.926293333508
"1/sp|P23894|HTPX_ECOLI"	"ECOLI"	0	73.1045114746889	0	NA	NA	NA
"1/sp|P23908|ARGE_ECOLI"	"ECOLI"	0	0	0	102.007424712619	0	0
"1/sp|P23909|MUTS_ECOLI"	"ECOLI"	0	0	0	108.240369961423	118.103586263997	100.408604483614
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	73.1577173590575	77.9848601561606	62.4479257425552	NA	NA	NA
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	246.244514752393	NA	NA	NA	NA	NA
"1/sp|P24178|YFFB_ECOLI"	"ECOLI"	436.504808252243	0	0	352.632521023983	0	283.561609283479
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	181.213332485422	0	NA	NA	NA
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	0	0	49.7711633498039	NA	NA	NA
"1/sp|P24193|HYPE_ECOLI"	"ECOLI"	0	0	0	114.310480907454	119.957395139829	NA
"1/sp|P24205|MSBB_ECOLI"	"ECOLI"	0	0	0	547.972867903195	NA	NA
"1/sp|P24207|PHEP_ECOLI"	"ECOLI"	0	0	0	0	214.64657572119	0
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	0	145.664363802908	172.068571209542	NA	NA	NA
"1/sp|P24255|RP54_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	305.883321806422	323.792974624485	0	286.714201454404	0	0
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	0	0	0	285.846545175421	290.189038936397	0
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	328.289734312739	303.98273971505	336.636484783604	NA	364.452206430639	330.76770669444
"1/sp|P25397|TEHB_ECOLI"	"ECOLI"	58.6574539423384	0	0	168.161304491716	NA	NA
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	78.9156598814645	NA	0	NA	NA	NA
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	0	832.396336487637	49.4222797199521	NA	NA	NA
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	2313.2225443316	2361.66336814128	NA	NA	NA	NA
"1/sp|P25535|UBII_ECOLI"	"ECOLI"	0	0	0	151.072566225924	125.531091585546	137.678619285976
"1/sp|P25536|YHDE_ECOLI"	"ECOLI"	0	1470.29537298339	0	0	0	181.53263544163
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	237.344610788	NA	225.842868265256	NA	77.0921739454793	71.7070049915987
"1/sp|P25665|METE_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	NA	439.026091806496	361.106276254834	NA	NA	NA
"1/sp|P25745|MNMA_ECOLI"	"ECOLI"	0	0	0	0	NA	184.832626043752
"1/sp|P25746|HFLD_ECOLI"	"ECOLI"	0	0	0	122.886774448743	106.3088962182	118.510214245393
"1/sp|P25748|GALS_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	122.008154302672	130.146354788857	101.602553827853	114.411663142454	131.523930638168	111.953460696804
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	0	272.620922204727	364.426474807099	NA	NA	NA
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	43.5434551469144	NA	NA	NA	NA
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	68.1969378950849	NA	NA	NA	NA	NA
"1/sp|P26647|PLSC_ECOLI"	"ECOLI"	0	0	0	0	59.6879479944689	0
"1/sp|P27278|NADR_ECOLI"	"ECOLI"	0	165.421949735037	0	244.183216386748	NA	199.382202112373
"1/sp|P27303|EMRA_ECOLI"	"ECOLI"	0	0	0	94.8894465686272	0	633.723393872903
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	123.730690248563	NA	0	NA	NA	NA
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	754.112765916099	772.167131278	840.742743648256	673.744169411254	715.386459976755	773.153700598889
"1/sp|P27828|WECB_ECOLI"	"ECOLI"	0	0	0	109.787381659548	82.3913145496336	128.716009152548
"1/sp|P27829|WECC_ECOLI"	"ECOLI"	0	0	0	0	0	90.4698190427332
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P27838|CYAY_ECOLI"	"ECOLI"	0	0	0	343.681050749121	427.986307785589	230.229086551063
"1/sp|P27848|YIGL_ECOLI"	"ECOLI"	0	0	0	NA	0	325.440015647251
"1/sp|P28248|DCD_ECOLI"	"ECOLI"	0	0	0	635.542075329217	710.608016364289	624.141836433795
"1/sp|P28249|ASMA_ECOLI"	"ECOLI"	0	0	0	16.8858342616494	0	0
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	124.078693085211	0	292.930701509269	0	253.08024798733	296.994450085662
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	185.176716331317	203.40440649527	0	0	212.553515842792	0
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	0	92.4189794955442	0	NA	NA	NA
"1/sp|P28861|FENR_ECOLI"	"ECOLI"	93.8482303733291	324.991311889716	0	NA	NA	NA
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P28905|HOLC_ECOLI"	"ECOLI"	0	0	0	0	0	335.315108555464
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P29018|CYDD_ECOLI"	"ECOLI"	401.532481991824	0	0	0	0	0
"1/sp|P29131|FTSN_ECOLI"	"ECOLI"	0	0	0	NA	24.4140698865623	NA
"1/sp|P29208|MENC_ECOLI"	"ECOLI"	0	0	0	103.799119548852	114.212700037167	94.6070338283383
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	0	0	62.2807052903828	NA	NA	NA
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	716.124041112562	648.876997015152	NA	NA	NA	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	234.828624744866	222.722777014186	244.468469759994	185.827515792746	210.019014723773	208.863777473232
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	121.933324279013	117.224097132134	125.327167286359	90.7168891266731	125.201217976439	113.705586208094
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P30011|NADC_ECOLI"	"ECOLI"	0	0	22.1423575835039	83.0795045410568	81.8586745203697	90.1631432100587
"1/sp|P30014|RNT_ECOLI"	"ECOLI"	0	0	0	20.5936829814316	0	20.5156444190036
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	3206.34686148901	3218.69954489095	3318.19809119414	2964.98307934438	3051.21008884511	2959.0562038621
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	78.4637401959309	NA	NA	NA
"1/sp|P30138|THIF_ECOLI"	"ECOLI"	0	0	0	NA	NA	44.1511500634719
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	NA	NA	425.095645679618	NA	NA	NA
"1/sp|P30140|THIH_ECOLI"	"ECOLI"	0	0	0	3140.45735015455	0	0
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	394.36856803741	NA	NA	NA	NA
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	0	0	0	803.594735849876	NA	NA
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	247.967780017791	256.892100585666	NA	NA	251.806523668254
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	64.9735044602804	0	0	64.9377397891914	0	84.2095097296148
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	481.988117440713	443.205288295749	544.750651779627	NA	NA	NA
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	650.580677772447	483.019882121756	610.25601139193	486.072987278444	521.80311175744	642.732455057583
"1/sp|P30843|BASR_ECOLI"	"ECOLI"	0	16.3866023698222	0	0	75.3750562838791	70.0408798403116
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	142.421473911105	NA	0	NA	NA	NA
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	0	0	0	627.787112040206	0	0
"1/sp|P30864|YAFC_ECOLI"	"ECOLI"	0	0	0	301.535064802978	300.561559735335	41.7009207392944
"1/sp|P30870|GLNE_ECOLI"	"ECOLI"	0	0	0	0	71.3706681421907	0
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	0	41.1630070938786	45.2956041123795	NA	NA	NA
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	NA	115.441180500807	54.5610825771461	NA	NA	NA
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	0	NA	0	NA	NA	NA
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	91.1094664603505	118.429590814751	129.031313803373	NA	NA	NA
"1/sp|P31131|YDEJ_ECOLI"	"ECOLI"	0	0	0	NA	NA	139.253490906246
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	53.2310900738274	NA	0	NA	NA	NA
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	42.5492937898114	48.4200380693265	30.2811995701085	NA	NA	NA
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P31475|YIEP_ECOLI"	"ECOLI"	0	0	0	123.920030572594	0	0
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	37.4220330217434	57.0986463321494	61.1825919987099	NA	NA	NA
"1/sp|P31600|NFRA_ECOLI"	"ECOLI"	0	0	0	0	89.5886943710962	0
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	0	NA	118.829861305479	NA	NA	NA
"1/sp|P31802|NARP_ECOLI"	"ECOLI"	0	0	0	0	NA	NA
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	2842.15477956493	2799.53445085896	2875.12009653934	NA	NA	NA
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	130.731449173344	115.279770478257	0	NA	NA	NA
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	90.2995434624133	NA	NA	NA	NA	NA
"1/sp|P32099|LPLA_ECOLI"	"ECOLI"	0	0	0	0	NA	NA
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	0	117.939288811946	162.9597659087	NA	NA	NA
"1/sp|P32162|YIIS_ECOLI"	"ECOLI"	0	0	0	288.636275069899	0	278.783519190229
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	449.317308334724	329.592075477843	521.945985709974	403.148861271543	413.97592628506	402.059378850354
"1/sp|P32662|GPH_ECOLI"	"ECOLI"	0	58.1268751228643	0	0	0	0
"1/sp|P32664|NUDC_ECOLI"	"ECOLI"	0	0	0	0	0	192.779135891632
"1/sp|P32680|YJAG_ECOLI"	"ECOLI"	0	0	0	0	12.1065595117355	0
"1/sp|P32695|DUSA_ECOLI"	"ECOLI"	0	0	0	76.7616268678552	1221.47589922449	NA
"1/sp|P32703|YJCE_ECOLI"	"ECOLI"	240.295325377728	0	0	80.674216370261	82.2072704539222	0
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	28.1305141976196	25.7535315995892	0	NA	NA	NA
"1/sp|P33018|SFGH2_ECOLI"	"ECOLI"	0	0	0	132.139688518927	149.083449535039	99.4457765610855
"1/sp|P33218|YEBE_ECOLI"	"ECOLI"	0	0	0	NA	0	150.266266416198
"1/sp|P33219|YEBF_ECOLI"	"ECOLI"	0	0	0	0	34.4824858309211	30.1881892582313
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	62.9477625345177	71.5661176801775	0	NA	NA	NA
"1/sp|P33232|LLDD_ECOLI"	"ECOLI"	NA	0	0	NA	NA	NA
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	178.784096675075	161.340240025412	198.504180775525	NA	NA	NA
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	0	42.3588412025016	0	314.778950322283	NA	NA
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P33590|NIKA_ECOLI"	"ECOLI"	0	670.853762294803	744.354270758862	421.640037847104	354.097786158077	0
"1/sp|P33607|NUOL_ECOLI"	"ECOLI"	0	0	0	67.8545175261169	85.5551766263431	0
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	195.058364209152	NA	NA	NA	NA
"1/sp|P33644|YFIH_ECOLI"	"ECOLI"	0	0	0	0	786.53366793009	0
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P33937|NAPA_ECOLI"	"ECOLI"	0	0	0	0	0	211.74430733052
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	266.418147969858	NA	NA	NA	NA
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	1165.14750565676	1159.00328351176	1128.3490268702	1128.11386255102	1192.25986677504	1238.07695555847
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	65.9507651042955	63.4692183302012	72.4513778290989	61.5388435003047	52.4173995998971	77.6729811493786
