"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P65292|YGDI_ECOLI"	"ECOLI"	68.2492627313065	63.6373388423035	86.796826713777	291.310002059093	NA	NA
"1/sp|P65367|YQCA_ECOLI"	"ECOLI"	24.9045123922386	0	35.74531636718	121.155454030964	107.078915223151	119.524776812372
"1/sp|P65556|YFCD_ECOLI"	"ECOLI"	0	0	0	11.7480103697087	0	0
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	0	44.6691950915288	NA	NA	NA	NA
"1/sp|P66817|DIAA_ECOLI"	"ECOLI"	0	0	0	0	17.1799853213256	0
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P67080|YGGS_ECOLI"	"ECOLI"	0	0	0	0	0	NA
"1/sp|P67095|YFCE_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P67603|YQFB_ECOLI"	"ECOLI"	0	0	0	152.845103619424	0	0
"1/sp|P67660|YHAJ_ECOLI"	"ECOLI"	2456.82187490875	2695.26476578905	2137.59077914477	0	1556.14072338464	1253.09749601552
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	73.5188607512777	87.0390881023796	58.5970363811973	81.9930581096513	54.138548785479	83.9951225773017
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	263.211778145967	259.736107798094	234.776736587769	NA	230.221869917313	NA
"1/sp|P67826|CUTC_ECOLI"	"ECOLI"	0	0	0	30.2398441709314	28.2014262699411	0
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	85.1465306682184	NA
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	115.90150939136	84.6527141495593	NA	45.501156009117	91.6220587795916	78.4169765441408
"1/sp|P68187|MALK_ECOLI"	"ECOLI"	0	0	0	NA	NA	78.0559026248016
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	2483.84869637226	2401.89455267175	2519.57161678216	2564.39701991114	2608.20860524813	2594.68516875786
"1/sp|P69222|IF1_ECOLI"	"ECOLI"	0	0	0	197.436064932892	NA	180.006266360923
"1/sp|P69228|BAER_ECOLI"	"ECOLI"	0	0	0	50.4769942110541	NA	NA
"1/sp|P69407|RCSB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	0	8.74063274916054	0	NA	NA	NA
"1/sp|P69428|TATA_ECOLI"	"ECOLI"	0	0	0	29.7314738700589	0	30.4871177412939
"1/sp|P69503|APT_ECOLI"	"ECOLI"	21.4627144951206	0	9.43046018747998	NA	146.977570665089	NA
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	0	0	14.0267366511409	NA	NA	NA
"1/sp|P69741|MBHT_ECOLI"	"ECOLI"	0	0	0	60.1408174693502	0	0
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	20.648445768906	0	NA	NA	NA	NA
"1/sp|P69811|PTFAH_ECOLI"	"ECOLI"	4.98629565055105	0	0	NA	23.5596382051174	35.8121264875224
"1/sp|P69829|PTSN_ECOLI"	"ECOLI"	107.901026780578	117.948583115669	102.81376790632	NA	15.1290558270565	6.02548795006211
"1/sp|P69874|POTA_ECOLI"	"ECOLI"	0	0	9.43455246822813	84.6161301752614	79.9792103241482	74.9636094960617
"1/sp|P69910|DCEB_ECOLI"	"ECOLI"	1090.07302826696	991.922710629425	1060.38190455597	NA	NA	NA
"1/sp|P69913|CSRA_ECOLI"	"ECOLI"	0	0	0	39.0985373865596	42.2716456772803	48.2254948040956
"1/sp|P69922|FUCI_ECOLI"	"ECOLI"	0	0	0	0	38.7200831964486	0
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	0	0	0	27.5718324942087	NA	NA
"1/sp|P75728|UBIF_ECOLI"	"ECOLI"	216.37474364738	324.61308833728	0	NA	NA	NA
"1/sp|P75745|YBGK_ECOLI"	"ECOLI"	0	0	0	NA	NA	0
"1/sp|P75777|YBHG_ECOLI"	"ECOLI"	0	0	0	19.4432022768723	0	33.1440283272513
"1/sp|P75820|AMID_ECOLI"	"ECOLI"	0	0	0	4.26407136328231	0	0
"1/sp|P75822|YBJT_ECOLI"	"ECOLI"	0	0	104.990098937793	55.5533121230436	84.8247349021995	0
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	21.0950126825284	27.050348929454	0	NA	NA	NA
"1/sp|P75838|YCAO_ECOLI"	"ECOLI"	0	0	0	0	11.7021498365101	0
"1/sp|P75849|YCBL_ECOLI"	"ECOLI"	0	0	0	68.2294877141382	90.9612935121791	95.6771235989185
"1/sp|P75863|YCBX_ECOLI"	"ECOLI"	0	59.4381431580562	0	49.1199910042166	42.7711872927651	60.0660091415459
"1/sp|P75864|RLMKL_ECOLI"	"ECOLI"	0	0	0	0	NA	0
"1/sp|P75870|YCCS_ECOLI"	"ECOLI"	0	21.4683072136726	0	0	0	0
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	45.2830289877115	0	0	NA	NA	NA
"1/sp|P75876|RLMI_ECOLI"	"ECOLI"	0	0	38.6956122194879	NA	NA	NA
"1/sp|P75913|GHRA_ECOLI"	"ECOLI"	1284.24441241002	1371.90056146383	NA	NA	NA	111.908284611224
"1/sp|P75914|YCDX_ECOLI"	"ECOLI"	0	0	0	232.412880801978	220.866292366958	212.516465377673
"1/sp|P75915|YCDY_ECOLI"	"ECOLI"	0	0	0	NA	125.099722196632	NA
"1/sp|P75949|NAGZ_ECOLI"	"ECOLI"	0	0	0	51.8898253331706	59.5677432872717	64.5283693963163
"1/sp|P75954|YCFS_ECOLI"	"ECOLI"	0	0	0	89.9391464092072	98.622609452088	107.876636037722
"1/sp|P75957|LOLD_ECOLI"	"ECOLI"	0	9.27530752148362	0	34.0118996964138	NA	0
"1/sp|P75959|NAGK_ECOLI"	"ECOLI"	0	0	0	19.8529432738907	0	0
"1/sp|P75960|NPD_ECOLI"	"ECOLI"	0	0	0	18.227917156253	67.8193601988265	0
"1/sp|P76002|PLIG_ECOLI"	"ECOLI"	0	0	0	23.5835610507188	0	0
"1/sp|P76004|YCGM_ECOLI"	"ECOLI"	0	0	0	NA	82.974543657904	NA
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P76097|YDCJ_ECOLI"	"ECOLI"	0	0	0	NA	46.177799731913	NA
"1/sp|P76108|YDCS_ECOLI"	"ECOLI"	0	0	0	NA	NA	105.528194701122
"1/sp|P76112|YNCA_ECOLI"	"ECOLI"	0	0	0	0	0	28.7780891446626
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	117.61581279629	NA	93.6394240331273	NA	NA	NA
"1/sp|P76142|LSRB_ECOLI"	"ECOLI"	0	0	0	0	NA	0
"1/sp|P76143|LSRF_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P76145|TAM_ECOLI"	"ECOLI"	0	12.354816555625	9.60691081684601	64.5704544345328	NA	73.7982244778154
"1/sp|P76172|YNFD_ECOLI"	"ECOLI"	0	0	0	46.9313292131885	62.2266335934001	53.2134049002117
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	NA	49.9863229223796	16.2593674067627	NA	NA	NA
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P76234|YEAE_ECOLI"	"ECOLI"	0	0	0	0	0	65.0504951345267
"1/sp|P76235|YEAH_ECOLI"	"ECOLI"	0	0	0	15.4693819419104	0	0
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	11.3225521589255	0	0	NA	NA	NA
"1/sp|P76270|MSRC_ECOLI"	"ECOLI"	0	0	100.123013069629	0	56.1350399461157	NA
"1/sp|P76290|CMOA_ECOLI"	"ECOLI"	0	0	0	0	0	10.755876266513
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	90.7862279849977	27.3008382133808	25.7917977088683	NA	NA	NA
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	0	0	0	NA	NA	65.9041260323977
"1/sp|P76342|YEDY_ECOLI"	"ECOLI"	0	0	0	0	0	74.7078617778137
"1/sp|P76346|MTFA_ECOLI"	"ECOLI"	0	0	0	44.9431672403803	56.382112478071	63.8411780554262
"1/sp|P76372|WZZB_ECOLI"	"ECOLI"	60.5282882819628	0	0	46.1461842526746	NA	NA
"1/sp|P76397|MDTA_ECOLI"	"ECOLI"	0	0	0	0	14.9245906091842	53.1235880290121
"1/sp|P76403|YEGQ_ECOLI"	"ECOLI"	0	0	0	0	17.6384702334169	0
"1/sp|P76417|YEGT_ECOLI"	"ECOLI"	0	0	0	92.6719393752047	98.3948478682552	NA
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	NA	155.116497149927	NA	NA	NA	NA
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	0	28.9030612176444	32.0148615484675	NA	NA	NA
"1/sp|P76422|THID_ECOLI"	"ECOLI"	0	0	0	0	110.245132682469	10.9079849606871
"1/sp|P76423|THIM_ECOLI"	"ECOLI"	0	0	0	46.0494371999281	0	0
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	0	0	0	94.0139984038938	NA	NA
"1/sp|P76506|MLAA_ECOLI"	"ECOLI"	0	0	28.4726934685438	84.2781797270536	66.4383416816015	NA
"1/sp|P76536|YFEX_ECOLI"	"ECOLI"	0	0	0	NA	NA	19.8886551766726
"1/sp|P76537|YFEY_ECOLI"	"ECOLI"	0	0	0	0	61.6193309890687	NA
"1/sp|P76539|YPEA_ECOLI"	"ECOLI"	0	0	0	0	64.5503534494892	0
"1/sp|P76550|YFFS_ECOLI"	"ECOLI"	0	0	0	52.4775993781365	0	58.452543564306
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	66.7162904184413	0	0	NA	NA	NA
"1/sp|P76569|YFGD_ECOLI"	"ECOLI"	0	0	0	166.223088546478	166.787815702987	133.091701529219
"1/sp|P76576|YFGM_ECOLI"	"ECOLI"	7.41241274357283	0	0	0	68.8025657823084	0
"1/sp|P76578|YFHM_ECOLI"	"ECOLI"	0	0	0	201.290482047679	37.7136176462042	0
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	49.920981749907	NA	NA	NA	NA
"1/sp|P77173|ZIPA_ECOLI"	"ECOLI"	0	0	0	0	0	29.7572567219617
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P77247|YNIC_ECOLI"	"ECOLI"	0	0	0	58.7299623376016	76.8845015317187	48.6045837125827
"1/sp|P77269|YPHF_ECOLI"	"ECOLI"	0	0	0	NA	114.604366667325	NA
"1/sp|P77279|YBBL_ECOLI"	"ECOLI"	0	0	0	48.5745919471888	0	0
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	61.5834550749821	0	56.5896726513055	NA	128.724890194982	89.598220737025
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	0	NA	0	NA	NA	NA
"1/sp|P77335|HLYE_ECOLI"	"ECOLI"	0	0	0	11.6674889495775	15.2931719049105	0
"1/sp|P77360|YPHC_ECOLI"	"ECOLI"	0	0	103.928229908586	0	0	0
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	0	0	10.57797663826	NA	NA	NA
"1/sp|P77444|SUFS_ECOLI"	"ECOLI"	0	0	0	0	NA	66.903935794367
"1/sp|P77454|GLSA1_ECOLI"	"ECOLI"	49.6009203469835	54.4480817984589	0	NA	NA	NA
"1/sp|P77488|DXS_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P77499|SUFC_ECOLI"	"ECOLI"	10.3918849422284	0	0	NA	NA	NA
"1/sp|P77522|SUFB_ECOLI"	"ECOLI"	0	0	0	0	60.6721757171285	20.8092243405164
"1/sp|P77526|YFCG_ECOLI"	"ECOLI"	0	0	0	49.9181316356112	34.3663103207748	42.8702901871007
"1/sp|P77536|YKGF_ECOLI"	"ECOLI"	0	0	0	0	16.2780545343207	0
"1/sp|P77544|YFCF_ECOLI"	"ECOLI"	0	0	80.8525949128124	22.8944687580584	0	65.8923465982521
"1/sp|P77552|YDHQ_ECOLI"	"ECOLI"	0	0	0	0	38.1560999974872	0
"1/sp|P77625|YFBT_ECOLI"	"ECOLI"	0	0	0	95.5270454829331	NA	NA
"1/sp|P77674|ABDH_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P77689|SUFD_ECOLI"	"ECOLI"	0	0	0	48.6228958151182	49.282668770765	0
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	95.3713618316497	81.0038822185608	0	NA	NA	273.615658407902
"1/sp|P77712|FADM_ECOLI"	"ECOLI"	0	0	0	41.1989948472021	0	40.8806507940334
"1/sp|P77713|YAGH_ECOLI"	"ECOLI"	0	0	0	NA	67.076920905826	NA
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	13.8185324849626	NA	NA	NA	NA	NA
"1/sp|P77748|YDIJ_ECOLI"	"ECOLI"	0	0	0	0	NA	0
"1/sp|P77754|SPY_ECOLI"	"ECOLI"	0	0	0	167.222207686108	167.015314259025	NA
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	39.5915719926475	24.114328728483	21.1466627751238	NA	NA	NA
"1/sp|P77775|YFCH_ECOLI"	"ECOLI"	0	0	0	0	98.6001767182874	77.5785907041517
"1/sp|P78067|YNJE_ECOLI"	"ECOLI"	0	0	0	18.3449160499044	27.7033160154832	20.3036453169561
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	NA	NA	63.7337654363716	NA	NA	NA
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	88.0106252924964
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	159.655123675628	154.359449013141	163.123326366007	171.482515524545	NA	155.832953351853
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	57.8382972093012	0	64.9801317163885	76.3225787763375	44.9653850922988	NA
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	54.3770579611048	48.8444290441538	53.3059138995	51.3417808472392	47.7187485785562	0
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	196.7099806487	187.249110955275	210.090509360542	224.742117548595	199.432923481004	212.069578529956
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	78.022149966783	NA	NA	NA	NA	NA
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	174.265350089829	148.984380383649	163.347316254606	199.822927333727	179.592847924375	177.027851860575
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	105.1236471824
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	NA	85.4764523415109	93.6831017546969	66.6726205640075	90.849181786257	NA
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	127.656546927255	122.560685833984	107.875873100875	125.130461013894	0	124.154197703979
"1/sp|P85037|FOXK1_HUMAN"	"HUMAN"	97.4719605182351	98.2329997079844	0	89.5002824729858	0	119.722662801318
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	58.7220007866004	NA	60.8548903811451	NA	59.7301651826755	NA
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	103.434844888335	109.744330580517	95.649564673422	110.807605307584	87.5359539654182	106.41109879549
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	NA	27.7827949214063	67.6133186413774	0	115.546053152442	112.319139386752
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	42.1148766196026	39.2952005317404	40.4804858398532	NA	46.027401581344	44.2953887770085
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	NA	199.746479042021	201.694766325984	NA	NA
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	71.1007415206072	51.67396401217	55.1041061612791	50.8086885777856	55.9136120380848	49.6267639721557
"1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	0	0	0	230.0849727253	0	0
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	232.434281549784	182.281435830847	232.414257244257	222.600741098298	214.38847789929	185.304535408149
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	77.8428162562472	82.8300386945609	126.735499346701	83.0076630013924	56.7744914762431	116.929522247187
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	93.1742916565851	93.0691191085351	73.8466872725818	NA	92.9193283399831
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	61.5297673662495	105.42317518708	0	93.3269546996333	0	97.0591503251067
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	180.426067042986	162.254702080018	198.415476949012	0	190.62647416434	194.389588434897
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	58.8084285796589	NA	NA	NA	NA	NA
"1/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	142.008206468154	0	125.266183522633	127.115858105165	169.078873155427	90.1837184794122
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	NA	NA	NA	70.0578309652324	68.2451890672163	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	92.8067135901458	94.643806255055
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	0	60.6840543506827	56.234760180378	61.425794454941	0	0
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	58.6366571846739	65.2392859140958	NA	62.7035492612371	NA	112.764178266617
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	82.882959529175	73.9002308941526	74.9750807706605	NA	67.2701558529971	59.4297637577511
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	33.6144874584027	49.4937506027011	37.5507513210858	43.0997787428593	38.5453919334977	32.2484872965809
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	33.5091209405966	42.2708417166654	0	0	43.4706913858781	30.4296154731983
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	148.777973045137	111.754557902076	120.958959090295	70.6997807721881	131.467096271856	132.321127690772
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	NA	NA	94.9495811544595	NA	96.4764767169106
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0	162.952617850355	0	0	422.388829758928	437.854345600619
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	NA	NA	54.0982830844939	NA	NA	NA
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	0	35.934261248356	51.0842871682778	0	0	34.6956041405673
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	223.50764772791	211.44926499658	220.099580250033	234.706054215427	229.20654854327	228.876549815358
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	75.5476810717127	NA
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	190.213880338116	169.877553177095	187.75883861538	194.023045866706	165.014473727256	NA
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	41.34909017338	37.112521789248	37.9376557680874	32.3979070445263	28.3985154709833	36.3140113831706
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	NA	NA	87.5811046005186	NA	NA	89.1505838634153
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	155.355098848384	NA	NA	69.1561634234982	NA	NA
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	30.0351023353209	44.2087302423659	51.5897015308799	49.1231372081285	48.6568096634151	34.5420069229983
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	176.278776929372	182.004972464518	178.549662896381	176.731228847187	169.674298131567	164.501418045511
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	NA	NA	193.869833556651	198.823380193153	194.086107805015
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	86.2384520819948	75.5902862686295	72.1211989335024	0	94.681469162504	98.6266178701384
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	75.7970459792471	81.0230883133626	0	72.2203248564154	73.5711493715663	80.0857409720979
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	111.004200117626	138.587745341201	114.54888066512	125.107534291729	102.187706351492	93.6171217455766
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	58.0364518929976	54.1088572220622	48.4749594724042	59.6622306878621	44.4678610364444	0
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	98.564716416337	137.439760253511	110.257816071246	NA	107.331975203108	123.854932233025
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	180.542674332034	183.469639836191	NA	NA	NA
"1/sp|Q13232|NDK3_HUMAN"	"HUMAN"	0	23.2715375461289	0	0	0	20.6009281459473
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	NA	0	NA	NA	NA	NA
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	262.258317809823	279.190766412492	280.45866876126	282.614596641406	273.827747575253	286.139807353291
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	56.1454590332056	57.7953552006408	72.6415939274339	64.1215462311083	56.5874942500085	51.2747689509506
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0	84.3244223357411	0	94.6064663342364	NA	107.040239177115
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	0	68.2895405020641	113.171070850806	0	NA	NA
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	94.4755802600765	139.600512582758	100.014124096089	97.7022657071658	119.14282473776	112.073386258585
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	108.916575775722	118.211438666123	105.545683432823	112.751583600772	125.732601084908	119.264218940096
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	95.7001128129045	84.536081369117	79.4506348136531	95.6809039829093	142.249037412989	0
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	34.7489365545696	0	49.549880257834	41.7063724854248	47.7519395065333	44.0462342690501
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	56.8194054066463	57.7615588582885	59.1759928185006	46.304636402127	50.6568198758321	55.387200873936
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	NA	NA	89.9510968442953	NA	NA
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	232.495758588859	222.976576621961	221.868840910762	221.760847981337	244.202079175559	223.352722379724
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	56.3494474645007	NA	NA	NA	82.8798215310306	NA
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	49.8987064355214	45.4834950281756	0	39.6088765504857	0	51.5371532560044
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	64.8384820196778
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0	54.5076735762838	37.9108408571899	48.9199088983104	46.936803407252	0
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	97.2732901972289	NA	NA	NA	NA	NA
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	119.163181229855	110.503806074099	120.040674002229	105.950034482713	132.805417232813	129.896772754898
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	90.7047138145481	NA	104.654854981432	79.3184619583314	NA	NA
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	316.205159396075	323.167977900228	315.301576230189	283.492568118149	302.189714808048	327.637011923612
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	99.6373009013133	94.5842847968734	101.956486507987	83.5931016893036	98.1599451236292	106.291041468144
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	103.410993492133	NA	NA	NA	NA
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	197.575465584533	207.102776584716	199.456117310691	189.776255266634	168.455924908803	196.673590084083
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	45.6474613590405	0	39.4662912399841	0	0	0
"1/sp|Q14151|SAFB2_HUMAN"	"HUMAN"	0	0	0	0	0	14.578970705481
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	0	24.7460477831153	0	0	0	24.6436296403719
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	NA	NA	NA	48.5193650736637	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	85.653148412081	93.5043861615083	110.065847043883	131.995505247049	115.444454598236	141.070739008175
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	31.6714872221841	NA	94.4489634178782	24.412208039802	20.9498401248416	0
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	0	45.5191929931369	41.8883790424131	35.2437130705659	52.700704880088	43.7814158908504
"1/sp|Q14240|IF4A2_HUMAN"	"HUMAN"	123.687741198998	125.044982440758	143.776052538442	139.544228112211	140.798142453309	154.251595486935
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	NA	103.674665102314	NA	NA	85.7835948601965	NA
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	0	12.8498495511931	16.1712189439653	11.1808119042056	14.446742186602	0
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	76.1576020088412	NA	NA	113.548616644033	92.0509935812463	NA
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	76.4579801415667	97.7402108073662	0	0	61.7458466408449	52.6621277379618
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	NA	NA	84.981369227147	100.959373001872	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	NA	NA	NA	69.9728206930168	NA	NA
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	0	0	0	0	103.23199727084	102.359756920852
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	0	0	0	0	35.7572942629194	0
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0	0	0	36.5290525303015	12.8339490118842	33.6075550659691
"1/sp|Q14653|IRF3_HUMAN"	"HUMAN"	100.728447450136	92.1303429622237	94.3007577456724	79.4682162498316	78.7267052078404	0
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	0	25.0175297577187	15.1610156910406	11.548635410707	0	0
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	0	43.0905562374402	41.7730454100491	0	0	0
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	50.3441297713383	NA	NA	48.1019577779959	NA	34.8962600565664
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	0	104.627240915321	0	152.353224878559	0	159.818889300228
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	29.4556553998424	NA	33.0956581275683	27.8314135579675	27.6638633282324	29.7914076761621
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	59.7954613990714	36.842644654818	35.8678746093596	38.4313753843815	37.3651862799324	0
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	77.2422637611748	75.3644663776097	73.1797045901475	77.8101497231283	53.4217165829786	52.9217604830922
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	0	0	0	46.0770664808977	46.487718992495	46.674364659712
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	175.834191109474	NA	NA	128.594853922004	34.7399828816086	125.842748992815
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	86.8015614158574	0	0	0	43.9962595190633	75.3066066831055
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	19.6114950132405	27.8691948922775	21.3556821102439	0	16.1987501560587	16.6479442933335
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	NA	227.86537052101	228.060141360538	NA	NA
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	0	0	0	14.5318641940176	0	0
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	NA	NA	32.5137209037966	NA	57.6452862084448	54.0940553958866
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0	0	58.8614601074995	10.6214001624602	70.5594132214273	0
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	35.8564495510822
