"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P0AFU8|RISA_ECOLI;"	"ECOLI"	NA	1357.5	NA	NA	NA	5913
"sp|P0AFW2|RMF_ECOLI;"	"ECOLI"	NA	10525.5	7030.33333333333	35168	33960.5	23617.3333333333
"sp|P0AG27|YIBN_ECOLI;"	"ECOLI"	NA	NA	NA	11734.5	8104	8353
"sp|P0AG30|RHO_ECOLI;"	"ECOLI"	2301	4211.33333333333	NA	9190.66666666667	9686.33333333333	8958
"sp|P0AG44|RL17_ECOLI;"	"ECOLI"	18488.3333333333	21018	19425.5	87882	82650.6666666667	60784
"sp|P0AG48|RL21_ECOLI;"	"ECOLI"	NA	NA	NA	77210	64854	60532
"sp|P0AG51|RL30_ECOLI;"	"ECOLI"	15819.5	NA	14385.5	60983	50047.5	55176.5
"sp|P0AG55|RL6_ECOLI;"	"ECOLI"	22239.6666666667	22019.6666666667	22878.6666666667	71928.6666666667	85017.6666666667	81979.6666666667
"sp|P0AG67|RS1_ECOLI;"	"ECOLI"	29692	15918.3333333333	13530.3333333333	71142.3333333333	58531.6666666667	61532
"sp|P0AG84|YGHA_ECOLI;"	"ECOLI"	2835.5	NA	NA	16304.3333333333	19609.5	7385
"sp|P0AG86|SECB_ECOLI;"	"ECOLI"	5952.66666666667	6048	5786	24409.3333333333	20131.3333333333	21306.3333333333
"sp|P0AG90|SECD_ECOLI;"	"ECOLI"	NA	NA	NA	1748	3275.33333333333	2140
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	39697	37288	42894	154991.666666667	170472	122445
"sp|P0AGD7|SRP54_ECOLI;"	"ECOLI"	NA	NA	NA	3864.66666666667	3644	2234
"sp|P0AGE0|SSB_ECOLI;"	"ECOLI"	5693	NA	NA	16445.5	NA	18175
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	3046	4032.33333333333	2285	16399	14027.6666666667	15604
"sp|P0AGJ9|SYY_ECOLI;"	"ECOLI"	NA	NA	NA	4890	5002.33333333333	4885.5
"sp|P0C0L2|OSMC_ECOLI;"	"ECOLI"	15654.3333333333	12224	9986.66666666667	49609	49351.5	41217
"sp|P0C0S1|MSCS_ECOLI;"	"ECOLI"	NA	NA	NA	5208	6266	8914.33333333333
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	56522.5	NA	52790.5	62553.5	53161
"sp|P0C0V0|DEGP_ECOLI;"	"ECOLI"	6162.33333333333	9195.33333333333	7115	26055.3333333333	24487	28603.6666666667
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	22626.3333333333	21877	20542.3333333333	115346.666666667	109613	109614.333333333
"sp|P0CE47|EFTU1_ECOLI;"	"ECOLI"	169358.666666667	153070.333333333	136756.333333333	569047.666666667	499228.333333333	480937
"sp|P10121|FTSY_ECOLI;"	"ECOLI"	NA	NA	NA	2680.5	2435	2297.5
"sp|P10155|RO60_HUMAN;"	"HUMAN"	6846	NA	NA	5675.5	5481.5	5863
"sp|P10408|SECA_ECOLI;"	"ECOLI"	NA	1863.5	NA	6400.66666666667	6324.66666666667	8034.66666666667
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	8181.5	6985	5571.66666666667	NA	NA	3767
"sp|P10599|THIO_HUMAN;"	"HUMAN"	61300.6666666667	54243	22834.6666666667	65176.3333333333	46403	72274.6666666667
"sp|P10606|COX5B_HUMAN;"	"HUMAN"	4454	3674	4094.5	3530	3356.5	3547.5
"sp|P10619|PPGB_HUMAN;"	"HUMAN"	2917	3221	2886	3170	3230	NA
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	10301	7418	NA	9579.5	8304.33333333333	8919.5
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	5351	4236.33333333333	3891	5459	4087.5	4548
"sp|P10809|CH60_HUMAN;"	"HUMAN"	148403.333333333	139843	141506.666666667	143357.666666667	137254.333333333	154891
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	NA	NA	9190.33333333333	NA	10572	4944
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	148298.333333333	137109	122853.333333333	134619	127675	129887.333333333
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	81521.3333333333	100524.333333333	112208	99516.6666666667	119729.333333333	116803.666666667
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	15134.6666666667	17625	15980.6666666667	16491	12576.3333333333	7779.66666666667
"sp|P11216|PYGB_HUMAN;sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	NA	NA	4592	4469.5	4578.5
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	42643.6666666667	35971	35655.6666666667	40151	36920.3333333333	32512.3333333333
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	11597	8712.66666666667	5362	10467.3333333333	8860.66666666667	8606
"sp|P11349|NARH_ECOLI;"	"ECOLI"	NA	NA	NA	3112.5	3586.5	3334
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	10012.6666666667	9320	5506.66666666667	8270.33333333333	7655	9986
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	12052	10225.3333333333	9314	10994.6666666667	5775.66666666667	9967.33333333333
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	35823	30038.3333333333	29575.6666666667	36127	33307	26704.6666666667
"sp|P11498|PYC_HUMAN;"	"HUMAN"	13056.3333333333	18091	15693.6666666667	7420	17089.3333333333	16486
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	24042.3333333333	21378	18907.6666666667	19100.6666666667	19733	21411.6666666667
"sp|P11717|MPRI_HUMAN;"	"HUMAN"	NA	2098.5	2916	2834.5	3402.5	2426
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	5651	4055.66666666667	3558	4799.5	4530	NA
"sp|P11875|SYR_ECOLI;"	"ECOLI"	NA	716.5	NA	2140	2104.66666666667	2146.33333333333
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	8909.5	24597.5	21349.3333333333	25829.3333333333	13701	19898
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	15956.3333333333	17089.3333333333	14508.3333333333	17863.3333333333	18136	15862.6666666667
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;"	"HUMAN"	15952.6666666667	12264	9244.5	14009.3333333333	13150	11474.3333333333
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;sp|Q9H361|PABP3_HUMAN;"	"HUMAN"	23799	26607.5	25023.5	26010	25689	23541.5
"sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;"	"HUMAN"	34924.6666666667	28699	35837.3333333333	39561.6666666667	36052	38477.6666666667
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	33902	27218	24054.6666666667	23168.6666666667	27881.3333333333	27500.3333333333
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	7219.33333333333	6790.66666666667	4929	6039.33333333333	5141.66666666667	4991
"sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	35096	29266	NA	32853.5	NA	NA
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	7425.33333333333	NA	6089	5991	5564	5685.5
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	NA	22619.5	24442.5	23374	NA
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	33471.3333333333	29786.6666666667	30283.6666666667	31653	32844	25155
"sp|P12270|TPR_HUMAN;"	"HUMAN"	6877	7746	7457	7539.66666666667	6417.66666666667	7606
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	37958.6666666667	34991.3333333333	35325	39711.3333333333	32325.6666666667	28333
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	13512.3333333333	12770.6666666667	9940.66666666667	13079.6666666667	13402	10953.6666666667
"sp|P12758|UDP_ECOLI;"	"ECOLI"	8648	9497.33333333333	8851	32637.6666666667	30751	29394.3333333333
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	16229	12572	12420.6666666667	14872.3333333333	15037.3333333333	11949.3333333333
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	53714	49369.3333333333	34478.6666666667	48296	36019.6666666667	41203.6666666667
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	59106	51991.3333333333	47448.6666666667	55726.3333333333	46742	33169.3333333333
"sp|P13024|FDHE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1926.50001	NA
"sp|P13029|KATG_ECOLI;"	"ECOLI"	13229.6666666667	12466.6666666667	8899.66666666667	37322.6666666667	31855.3333333333	27893.6666666667
"sp|P13073|COX41_HUMAN;"	"HUMAN"	19057	14442	12924.3333333333	15121.3333333333	14339.3333333333	15121.6666666667
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	33257.5	21510.6666666667	18554.6666666667	22139	18986.6666666667	17111.3333333333
"sp|P13482|TREA_ECOLI;"	"ECOLI"	NA	NA	NA	1876.5	NA	1679
"sp|P13489|RINI_HUMAN;"	"HUMAN"	5484.66666666667	5307	4234.33333333333	9706	9254.33333333333	5084
"sp|P13639|EF2_HUMAN;"	"HUMAN"	90640.3333333333	72363.3333333333	80145.3333333333	78200	77501.3333333333	75834
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	12966.5	14756	NA	9651.5	10401.5	9145
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	16884	15638.3333333333	11861.3333333333	13792.3333333333	9388	15616.3333333333
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	16751.6666666667	14528	13249.3333333333	14635.6666666667	13015.3333333333	12841.3333333333
"sp|P13797|PLST_HUMAN;"	"HUMAN"	22181.6666666667	20167	15805	16634	17138.3333333333	15343.6666666667
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	7078	6944.33333333333	5412	NA	5654.5	5365.5
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	26046.3333333333	23672	26602.6666666667	26026.3333333333	25394	24347.6666666667
"sp|P13807|GYS1_HUMAN;"	"HUMAN"	3195.5	NA	NA	3927	NA	NA
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	6939.66666666667	5234.33333333333	5435	7414.5	7896	8496.33333333333
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	83277.6666666667	59982.6666666667	56138.3333333333	57078.3333333333	51213.6666666667	71919.5
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	59370.5	29957	NA	NA	64680	57368
"sp|P13987|CD59_HUMAN;"	"HUMAN"	NA	NA	26120	28517	27906	31023
"sp|P14174|MIF_HUMAN;"	"HUMAN"	44173	115898	76278.3333333333	91136.3333333333	97635	82839
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	26431.6666666667	27788.6666666667	25677.6666666667	29453.6666666667	26969	20344
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	21231	23340.6666666667	18956	21431.3333333333	21071.6666666667	19129.3333333333
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	5532.5	5177	5760.5	NA	5709	5320
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	15489	16599.6666666667	13870.6666666667	11353.6666666667	16169.6666666667	15664.6666666667
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	132972.666666667	204218.666666667	184210	157042.333333333	188248.666666667	185340.666666667
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	126535	71686	115718	107127.666666667	79116.3333333333	60650
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	26268.3333333333	21599	20937.3333333333	27720.3333333333	24848.3333333333	18018
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	6535.5	6369	7577.5	7631	8398	NA
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	40895.3333333333	36738.3333333333	36739.3333333333	35219.3333333333	33643	34533
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	21984.3333333333	23221.3333333333	17975.6666666667	20175	25873.3333333333	23049
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	5611.66666666667	2978	5824.33333333333	5969.66666666667	5467.66666666667	4331.66666666667
"sp|P15034|AMPP_ECOLI;"	"ECOLI"	NA	NA	NA	5048	5615.5	4717.66666666667
"sp|P15104|GLNA_HUMAN;"	"HUMAN"	NA	2670.5	2573.5	2717.5	2969.5	NA
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	21347.6666666667	20652.6666666667	22302	17309.6666666667	20392.3333333333	19872.3333333333
"sp|P15170|ERF3A_HUMAN;"	"HUMAN"	3859.33333333333	3256.33333333333	3815	3417.33333333333	3816.33333333333	4256.5
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	4338.66666666667	4716.33333333333	3625.66666666667	17567.3333333333	18297	17345
"sp|P15291|B4GT1_HUMAN;"	"HUMAN"	6802	NA	5988	7868	7466	6790
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	23367.3333333333	21554	20255.3333333333	20677	20866.3333333333	20779.3333333333
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	58625.6666666667	64430	37840.3333333333	41644.6666666667	22191.3333333333	10093
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	21350.5	13936.6666666667	15996	19725	13024	12868.6666666667
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	30214	32602.6666666667	31253.6666666667	25402.6666666667	32342.3333333333	30682.3333333333
"sp|P15586|GNS_HUMAN;"	"HUMAN"	3418.5	NA	2978.5	3248.5	2902.5	NA
"sp|P15880|RS2_HUMAN;"	"HUMAN"	50095	47488	45070.6666666667	45226	45035.3333333333	48612.3333333333
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	NA	NA	NA	4769	NA	NA
"sp|P16070|CD44_HUMAN;"	"HUMAN"	NA	14989.3333333333	NA	19893.5	14180.6666666667	NA
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	21443.3333333333	18098	17476	15452.6666666667	18143	16099.6666666667
"sp|P16401|H15_HUMAN;"	"HUMAN"	109023	102043.666666667	99907	102560	120670.666666667	42935
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	197161.666666667	183854.666666667	166823.666666667	164400.333333333	175548.333333333	168215.333333333
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	NA	NA	6375.33333333333	5185.66666666667	4279
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	11703.3333333333	11691	11460.3333333333	12034	11319.6666666667	11082
"sp|P16659|SYP_ECOLI;"	"ECOLI"	1984.5	1583.5	NA	8340.66666666667	7202	6926
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	33295	27689.5	25580	29058.5	29004.5	28555.5
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	13910.3333333333	16586.6666666667	17016.5	14187	14438.6666666667	14605.3333333333
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	5176.66666666667	5637	4145.5	13960.3333333333	11382.3333333333	10631.3333333333
"sp|P17174|AATC_HUMAN;"	"HUMAN"	9039	7789.66666666667	7118.33333333333	8588.33333333333	5704	7314.33333333333
"sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	NA	NA	22013.5	NA	NA	NA
"sp|P17655|CAN2_HUMAN;"	"HUMAN"	5329.5	NA	6263	4019.5	7239.33333333333	8093
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	9453	7018.33333333333	4597.33333333333	7199	6481.66666666667	5512
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	18338.3333333333	16313.3333333333	19463.6666666667	17148	20108	15046.3333333333
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	20193.5	NA	NA	21800	15450.5	NA
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	12173	9994.33333333333	8791	10727.6666666667	10169.6666666667	10948.6666666667
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	34623	34624.3333333333	29300	31683.6666666667	40160.3333333333	31115
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	42753	33689.3333333333	35079.6666666667	40074.3333333333	39471.6666666667	34720.3333333333
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	11427	12532.6666666667	12104	14151.3333333333	12650.6666666667	13010
"sp|P18124|RL7_HUMAN;"	"HUMAN"	89304.6666666667	71712.6666666667	67752.3333333333	70273.3333333333	67149.6666666667	65622.6666666667
"sp|P18206|VINC_HUMAN;"	"HUMAN"	21510	18576	17023	20445	17583.6666666667	17296.6666666667
"sp|P18621|RL17_HUMAN;"	"HUMAN"	39023.3333333333	35586.6666666667	27109.6666666667	35493.3333333333	27306.6666666667	28925.6666666667
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	12186.3333333333	9939	5608	11793	10100.6666666667	7627
"sp|P18843|NADE_ECOLI;"	"ECOLI"	3511	NA	5759	10908.6666666667	10541	10724.6666666667
"sp|P18859|ATP5J_HUMAN;"	"HUMAN"	NA	NA	NA	8228	NA	NA
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	123371.333333333	114164.333333333	116892	120434.666666667	112829.333333333	116068.333333333
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	11278	10113.6666666667	12551.6666666667	7637.33333333333	11740	10788.3333333333
"sp|P19404|NDUV2_HUMAN;"	"HUMAN"	5360.5	6158.5	4680	5314.5	5126.5	4456.5
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	5098.5	4090.33333333333	4262.5	3325	2883.33333333333	3454.5
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	17601	17387.6666666667	15908	10848.3333333333	16103.3333333333	14931
"sp|P19926|AGP_ECOLI;"	"ECOLI"	2335.5	3674.33333333333	2610.33333333333	11875.6666666667	12524	12573.3333333333
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	13474.6666666667	15063.6666666667	10727	14471.3333333333	9582.33333333333	12293.3333333333
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	7694.66666666667	6654	5765	5581.5	6251.33333333333	NA
"sp|P20290|BTF3_HUMAN;"	"HUMAN"	11985.5	NA	9392	11712	NA	10117
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	5872	NA	NA	7884.5	6973	NA
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	13091.6666666667	11053.6666666667	16216	12668.6666666667	10444.3333333333	12241
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	NA	18367.5	NA	18641	18515
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	72773.6666666667	11156.6666666667	10353.3333333333	7814.5	4727.5	8812.66666666667
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	23145.3333333333	27138.3333333333	24806.3333333333	25492	23702	23287.6666666667
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	8325	7047	8015	6294	9719.33333333333	11471
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	30188	33330.6666666667	30773.6666666667	163327.666666667	182911.333333333	170944.666666667
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	1749.5	NA	NA	9333	10556	10090.6666666667
"sp|P21170|SPEA_ECOLI;"	"ECOLI"	NA	NA	NA	4166.66666666667	NA	5628
"sp|P21179|CATE_ECOLI;"	"ECOLI"	6134	9387	16381	35237	50730.3333333333	42342.3333333333
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	30970.3333333333	25632	25080.3333333333	29686.3333333333	26693.6666666667	23848.6666666667
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	17605.6666666667	15653.6666666667	13706.6666666667	13891	14416.3333333333	12832
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	110924	97011	99076.6666666667	87564.6666666667	87606.3333333333	84282
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	23534.6666666667	21693.3333333333	21655	71852.3333333333	68322.6666666667	65805.3333333333
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	4536	4776.33333333333	4259	3690	3627.66666666667	4864.33333333333
"sp|P21499|RNR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1382	NA
"sp|P21507|SRMB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2704	2762.66666666667
"sp|P21513|RNE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3178	NA
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	11046.3333333333	9751.33333333333	8007.33333333333	34545	33184.6666666667	37246
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	42756	29723.6666666667	43367.3333333333	47887	48240	32133.3333333333
"sp|P21889|SYD_ECOLI;"	"ECOLI"	2285	2097.66666666667	14454	8233	8284	7730.66666666667
"sp|P21912|DHSB_HUMAN;"	"HUMAN"	NA	2854	2564	3053.5	2027.33333333333	2612.5
"sp|P21964|COMT_HUMAN;"	"HUMAN"	3895	2275	3345.33333333333	3242	3378	3383.33333333333
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	3997	4181	4007.5	4161	4181	3646.66666666667
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	27072.6666666667	33171	25388.6666666667	21627.6666666667	10717.3333333333	16944.3333333333
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	21581.3333333333	21002.6666666667	22732	20064	19270.6666666667	18771
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	22352.3333333333	21173	22781	22213	26365.6666666667	18189.6666666667
"sp|P22256|GABT_ECOLI;"	"ECOLI"	NA	NA	NA	12380.6666666667	11787.3333333333	10570
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	3500	2059.5	3778.66666666667	19088.6666666667	20418	15125
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	NA	5978.5	NA	5499	NA	5287.5
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	63535	52571.3333333333	51431.6666666667	67550.6666666667	62379.6666666667	52909.6666666667
"sp|P22333|ADD_ECOLI;"	"ECOLI"	1812.5	2211.5	NA	10690.3333333333	9261	7713.66666666667
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	28004.3333333333	27942.3333333333	25729	28647.6666666667	18029	25680.3333333333
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	233665.666666667	246761.666666667	193580.333333333	224575.333333333	204802.666666667	207888.333333333
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	144017.333333333	120618	92221	109681	132982	126459.666666667
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	18342.6666666667	15484.3333333333	16275.3333333333	20080	15826.3333333333	14090.6666666667
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	9587.66666666667	8812	9695	9643.33333333333	9225.33333333333	6672.33333333333
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	40961	32423.6666666667	31838.3333333333	35993.6666666667	30381.3333333333	32684.6666666667
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	66829.6666666667	55864.3333333333	54709	60287.3333333333	62748.3333333333	55952.6666666667
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	3540	NA	5726.5	NA	NA	NA
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	8506.66666666667	10286.5	8905.33333333333	9640.66666666667	10224.3333333333	10185
"sp|P23396|RS3_HUMAN;"	"HUMAN"	65700	58593.3333333333	57307.6666666667	55747.3333333333	48787.3333333333	49207
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	29539.6666666667	23654	21722	25127.6666666667	22751.3333333333	23588.6666666667
"sp|P23528|COF1_HUMAN;"	"HUMAN"	78658.6666666667	76373.3333333333	59849	73879.6666666667	88566	69066.3333333333
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	78895.5	64955.6666666667
"sp|P23721|SERC_ECOLI;"	"ECOLI"	NA	NA	NA	7172.33333333333	4704	6126
"sp|P23786|CPT2_HUMAN;"	"HUMAN"	3594	3200	4096	4651	4004.5	13032.6666666667
"sp|P23843|OPPA_ECOLI;"	"ECOLI"	NA	NA	NA	2663.5	2756.5	2598.5
"sp|P23847|DPPA_ECOLI;"	"ECOLI"	NA	NA	NA	3515.33333333333	3488	3054
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	8219.33333333333	7783.5	10475.5	23301.3333333333	24342	23092.6666666667
"sp|P23893|GSA_ECOLI;"	"ECOLI"	NA	NA	NA	7978	6533	6053.66666666667
"sp|P23919|KTHY_HUMAN;"	"HUMAN"	NA	NA	7397	NA	NA	NA
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	9652.66666666667	8314	6768	8423.66666666667	8148	9868.66666666667
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	2563	1356.5	1846.5	7117.33333333333	7255.66666666667	6741.66666666667
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	66123	57168.6666666667	64116.3333333333	56227	62593.6666666667	63223
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	11517.6666666667	9368	8482.66666666667	9095	7976.33333333333	4941.5
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	17010	12713.6666666667	8945.33333333333	13460.6666666667	14438	12065.6666666667
"sp|P24752|THIL_HUMAN;"	"HUMAN"	18201	8821	17469.3333333333	16077.3333333333	16901	8936.33333333333
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	18008	17620.6666666667	16110.6666666667	15720.3333333333	15303	13386.3333333333
"sp|P25398|RS12_HUMAN;"	"HUMAN"	60196.3333333333	46535.6666666667	49657	45500.6666666667	43511.6666666667	40070
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	11143.3333333333	4927.66666666667	6817.66666666667	25761.3333333333	25445.3333333333	24948.6666666667
"sp|P25526|GABD_ECOLI;"	"ECOLI"	1896	NA	NA	4797.66666666667	5926.33333333333	7325.33333333333
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	5231.66666666667	2817	5317	17489.6666666667	13520	17783.6666666667
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	8235	NA	5160	6931.66666666667	NA	3362.5
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	173842	155096	137599.666666667	140684	100275	97511.6666666667
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	19751	15573.3333333333	14309.3333333333	6525.5	7542.5	7135
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	14304.3333333333	13233.6666666667	10612.3333333333	13006.6666666667	9531	9615
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	21783.3333333333	17622.6666666667	11381	15910.3333333333	9293.33333333333	7737.5
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	12194	12113.6666666667	14753	10848.3333333333	10756.6666666667	15148.6666666667
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	10644	5523.33333333333	8281.33333333333	4467.33333333333	6521.33333333333	7633.33333333333
"sp|P26038|MOES_HUMAN;"	"HUMAN"	46020.3333333333	47559	35061.6666666667	38272.6666666667	38866.3333333333	42626
"sp|P26196|DDX6_HUMAN;"	"HUMAN"	7800.5	6658	6911	NA	6594.5	6625.5
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	13068.6666666667	5406	3814	5490.33333333333	6573	5926.5
"sp|P26373|RL13_HUMAN;"	"HUMAN"	99497.3333333333	94992.5	68688.3333333333	71163	68190.3333333333	69186.3333333333
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	189740	176539.5	NA	180211	NA	NA
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	14097	9862.66666666667	NA	11146	14778	15927.5
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	21916.5	NA	19859.5	30202.5	NA	NA
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	37683	35152.3333333333	33420.6666666667	38757.6666666667	37411.3333333333	27581
