"entry","species","logratio","sample1means","sample2means"
"1/sp|P30864|YAFC_ECOLI","ECOLI",NA,NA,12.7105371073206
"1/sp|P31069|KCH_ECOLI","ECOLI",NA,NA,11.725671694382
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,6.60342992460401
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,12.5445047267264
"1/sp|P31600|NFRA_ECOLI","ECOLI",NA,NA,11.1617688140027
"1/sp|P31802|NARP_ECOLI","ECOLI",NA,NA,7.56784736944624
"1/sp|P32099|LPLA_ECOLI","ECOLI",NA,NA,7.54619556638885
"1/sp|P32131|HEMN_ECOLI","ECOLI",NA,NA,9.05824668846811
"1/sp|P32680|YJAG_ECOLI","ECOLI",NA,NA,12.0782155594075
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,47.1354562715192
"1/sp|P33018|SFGH2_ECOLI","ECOLI",NA,NA,22.1933099572853
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,13.6668784941421
"1/sp|P33219|YEBF_ECOLI","ECOLI",NA,NA,5.77046234586106
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,19.5216441313983
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,NA,18.6898768023051
"1/sp|P36649|CUEO_ECOLI","ECOLI",NA,NA,8.81660157903627
"1/sp|P36680|ZAPD_ECOLI","ECOLI",NA,NA,11.8626303555151
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,23.0793505107173
"1/sp|P37182|HYBD_ECOLI","ECOLI",NA,NA,9.59465991411555
"1/sp|P37188|PTKB_ECOLI","ECOLI",NA,NA,4.62009464067162
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,12.4962840437367
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,19.4708011874632
"1/sp|P37617|ATZN_ECOLI","ECOLI",NA,NA,15.037077423178
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,11.1271272711311
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,7.95922176652559
"1/sp|P37692|RFAF_ECOLI","ECOLI",NA,NA,10.6620322508875
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,41.5982094440038
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,20.0176474227566
"1/sp|P37774|YECC_ECOLI","ECOLI",NA,NA,19.6168659865117
"1/sp|P39172|ZNUA_ECOLI","ECOLI",NA,NA,9.799865030635
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,24.3393749227027
"1/sp|P39187|YTFJ_ECOLI","ECOLI",NA,NA,6.93239601906171
"1/sp|P39298|YJFP_ECOLI","ECOLI",NA,NA,11.2082126740267
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,20.6515191503189
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,14.8618764814111
"1/sp|P39411|NCPP_ECOLI","ECOLI",NA,NA,10.0400186470534
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,7.98261715243366
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,11.5756980609942
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,16.6957645775191
"1/sp|P40710|NLPE_ECOLI","ECOLI",NA,NA,15.7644993539897
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,17.0396498267281
"1/sp|P41052|MLTB_ECOLI","ECOLI",NA,NA,7.80628803825608
"1/sp|P41407|AZOR_ECOLI","ECOLI",NA,NA,11.4581241918747
"1/sp|P42593|FADH_ECOLI","ECOLI",NA,NA,111.822249405162
"1/sp|P43337|NUDL_ECOLI","ECOLI",NA,NA,8.98240306129568
"1/sp|P43671|PQIB_ECOLI","ECOLI",NA,NA,8.03634798821657
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,24.3875974428048
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,19.4118824149472
"1/sp|P45799|NUDE_ECOLI","ECOLI",NA,NA,8.25765605102033
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,59.3306730188835
"1/sp|P51024|YAIL_ECOLI","ECOLI",NA,NA,5.39505145606203
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,7.37401220196592
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,NA,15.8986148896655
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,16.8760369970114
"1/sp|P55734|YGAP_ECOLI","ECOLI",NA,NA,5.58507543894921
"1/sp|P56580|PTHB_ECOLI","ECOLI",NA,NA,7.30450459287485
"1/sp|P60340|TRUB_ECOLI","ECOLI",NA,NA,8.96451233096361
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,19.5259572145468
"1/sp|P61316|LOLA_ECOLI","ECOLI",NA,NA,11.7713523780889
"1/sp|P62615|ISPE_ECOLI","ECOLI",NA,NA,9.17478030217645
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,16.2728764177334
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,21.1697243914009
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,31.9381085098369
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,17.4140632261784
"1/sp|P63389|YHES_ECOLI","ECOLI",NA,NA,11.5426430191591
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,17.0019699856185
"1/sp|P64467|CNU_ECOLI","ECOLI",NA,NA,13.9851957016254
"1/sp|P64534|RCNB_ECOLI","ECOLI",NA,NA,5.44049557963179
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,28.9925826949278
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,13.996968048957
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,16.8573426344969
"1/sp|P65556|YFCD_ECOLI","ECOLI",NA,NA,11.2775033112253
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,11.2821203449829
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,14.0196128428955
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,10.671534779975
"1/sp|P67826|CUTC_ECOLI","ECOLI",NA,NA,6.27013421454534
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,18.8993130809048
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,12.1714840958891
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,18.0678836759765
"1/sp|P69425|TATB_ECOLI","ECOLI",NA,NA,8.06410599792588
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,12.1560761124779
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,23.4538915206229
"1/sp|P69853|DMSD_ECOLI","ECOLI",NA,NA,6.30085822680034
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,21.0781982899177
"1/sp|P69913|CSRA_ECOLI","ECOLI",NA,NA,16.0645103773875
"1/sp|P75736|YBFF_ECOLI","ECOLI",NA,NA,10.6496902521464
"1/sp|P75797|GSIB_ECOLI","ECOLI",NA,NA,8.51859282053563
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,NA,10.2565278986504
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,19.9157612165753
"1/sp|P75867|LONH_ECOLI","ECOLI",NA,NA,9.75493901886332
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,17.8636050398179
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,12.4505998183072
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,8.37469970550638
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,16.4790254496593
"1/sp|P76034|YCIT_ECOLI","ECOLI",NA,NA,10.6431227120057
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,13.4707795907086
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,20.7168286128479
"1/sp|P76290|CMOA_ECOLI","ECOLI",NA,NA,7.63271739979947
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,78.4146908795949
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,19.3543045645247
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,24.9676009320448
"1/sp|P76403|YEGQ_ECOLI","ECOLI",NA,NA,7.4040679261305
"1/sp|P76407|YEGS_ECOLI","ECOLI",NA,NA,15.1733872974289
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,53.2769204101555
"1/sp|P76541|EUTL_ECOLI","ECOLI",NA,NA,17.3631938293725
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,16.7502467013411
"1/sp|P76561|YPFH_ECOLI","ECOLI",NA,NA,12.0698673736653
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,8.65413624126401
"1/sp|P77150|PDXY_ECOLI","ECOLI",NA,NA,6.50032168349377
"1/sp|P77173|ZIPA_ECOLI","ECOLI",NA,NA,12.9489489646463
"1/sp|P77202|DSBG_ECOLI","ECOLI",NA,NA,17.3016451963047
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,8.78354185722649
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,13.312304098675
"1/sp|P77434|ALAC_ECOLI","ECOLI",NA,NA,7.6394141519156
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,16.2328441915136
"1/sp|P77536|YKGF_ECOLI","ECOLI",NA,NA,9.28116798951008
"1/sp|P77544|YFCF_ECOLI","ECOLI",NA,NA,8.28238589489167
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,13.3285969750458
"1/sp|P77570|ANMK_ECOLI","ECOLI",NA,NA,9.38625313020905
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,22.9585810638546
"1/sp|P77718|THII_ECOLI","ECOLI",NA,NA,9.25063435058966
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,8.18956575945784
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,16.4015817508914
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,16.654743745153
"1/sp|P77791|MAA_ECOLI","ECOLI",NA,NA,9.14983631553016
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,15.332952046034
"1/sp|P78067|YNJE_ECOLI","ECOLI",NA,NA,11.1837232413284
"1/sp|Q46798|YGER_ECOLI","ECOLI",NA,NA,4.87966484650754
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,15.6215113361116
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,10.88623996516
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,18.5180875424707
"1/sp|Q47679|YAFV_ECOLI","ECOLI",NA,NA,26.4530166194209
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,16.3433306965699
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,33.5344168796749
"2/sp|P56614|YMDF_ECOLI/sp|P21361|YCIG_ECOLI","ECOLI",NA,NA,5.54753043857056
"2/sp|P69908|DCEA_ECOLI/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,1739.17873936506
