"id"	"species"	"A"	"B"
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0301138013437256	0.0205650383580803
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.0496415565289823	0.123112773550869
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.0215189248002303	0.0679585974480467
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.111654187860272	0.115747676139991
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0246595652070657	0.0190905207561196
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0345639737164618	0.0188614841864854
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.038217467638303	0.0602946066492008
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0602155793238652	0.100311250367462
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0258494829191057	0.00827919821990367
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0118357394977796	0.0249299675041697
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.119496892794275	0.0202289926381766
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	0.00626039934600834	0.000193958102180698
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	0.103844745179644	0.072583312351854
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.0489616879847574	0.0109049758687471
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0251609390444923	0.021947085151077
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.00837144804257933	0.0171021654655761
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0141653480910184	0.0164282228684272
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.30455117851613	0.0162566327277827
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0.153832144900294	0.0911380230599988
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0326538303016408	0.00966557052366841
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0150286660368515	0.0233526138554473
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	0.0298475013871072	0.00646345704387352
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0298543850807383	0.0309450486077449
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.00594543537455744	0.0039137249979187
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.241095676781108	0.0303128054627458
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0344022863134526	0.0323410200633264
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.00750125622930314	0.0416809964171773
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0697638542238654	0.0575278885937383
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0151327526003187	0.00738295437417151
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.0564536450518393	0.00225732932985643
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0219519681505786	0.0177584623655288
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0201664359882996	0.0243155364052246
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.00449243264083835	0.00466169634951162
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.00931421323263843	0.0929864536411811
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0325987160882132	0.0336910085655422
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	0.0345740455229978	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0198115134528289	0.0292896281199743
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.266371759138525	0.0212217058715325
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.0453138982959254	0.057321342760551
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	0.151746160437409	0.108524734666001
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	0.0635523578307807	0.116993338005987
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.112640996984893	0.0954650529562982
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	0.0542006896287553	0.0257168355363329
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.015873499603306	0.0282236435377256
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0475612262688272	0.0532175136790613
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	0.0289951752822362	NA
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0381934241186005	0.0380822989985545
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0272361582303458	0.029307313456387
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0115616719729896	0.0210580944652117
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	0.0863981768359184	0.0275749823441105
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0327815314919781	0.0303101478133421
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0300206798000062	0.0100068606062603
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0104114487166944	0.101106698093746
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0551874694673751	0.0329741457656858
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.00899830206369446	0.0332959815978888
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	0.0415279679805636	0.115954886254548
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	0.17073646342364	0.0204216512756004
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0476425015420111	0.0322801626115648
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0253663170018489	0.0197093335940565
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0266611667170553	0.0173058042314297
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.158433099203439	0.175416073141359
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.032534518167679	0.106100032870038
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.0848637444045459	0.0487857629607063
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0080072250206766	0.0199937654884466
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0132586200795383	0.0280233743451354
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0109331912196985	0.0154850336455726
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.407191145850444	0.11285731875343
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0182039416467748	0.0395367948850772
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.0373204794447011	0.0320215411415207
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0215212880302216	0.0194450599004734
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.00791928620682297	0.010031879953225
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0265794813986331	0.0104827649137842
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0283536387131193	0.0119323082179065
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0279713099633568	0.0188443986911644
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0754772918719253	0.0126414278847985
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0203756710322877	0.0293124351269973
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0444282204317367	0.0346017916622262
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0059545288000233	0.0120702559436281
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0106304623149865	0.0241059135165475
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0106563652564678	0.00620364065952323
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0166352251804649	0.0207575715770585
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0396760874775094	0.0109498130102372
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0450792077655912	0.0404703780100352
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0488161272493344	0.00685830713254638
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.0677889206845024	0.0329676940476219
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0325095755872763	0.037513114763101
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0546291817984726	0.108098721564038
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0737432523786068	0.0245259014737164
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.145499392881897	0.108970605072839
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.0480224580322662	0.0449167455447923
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.0375838269043965	0.0398633936204532
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	0.0103542366760006	0.0366124277670442
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0843551889338429	0.020400353788203
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00366199456767896	0.0227347633126143
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0119355967854172	0.0200857827773412
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.044605477697464	0.0340743548334194
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.00542367467771385	0.0350301952618972
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0484476548953813	0.044028763116406
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.00414203308118392	0.00699280667831794
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0220164750065232	0.0157760012857613
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0330249585838292	0.0260553068392899
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0419343880422713	0.0114356518345289
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.0062736618409869	0.0390611272731779
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0448111847491393	0.0427289901015172
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0543969380900747	0.0529462299633131
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.162091014528591	0.369308961294198
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.0411542766398054	0.134113316246793
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.0495103065585515	0.0583374775162209
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.045785696645053	0.0394819374008576
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0279112009268361	0.0338702640656547
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0126093753935533	0.0278400236345522
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.117455308778072	0.0735482470651728
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0156775331465764	0.0494878484555446
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0287451293355138	0.0224067288708649
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.00580530440997076	0.00401324021273574
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0292415393323131	0.0162102900621116
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0411993666060989	0.0469118860302444
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0473579642819207	0.121741511695931
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0213061295155168	0.00585506847914141
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0291462410308219	0.0240398314811506
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.020939501712689	0.0154883502597205
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.00442717961064181	0.0262940162594052
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0550705787592606	0.0413241660589586
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0280950705270738	0.0429539457913986
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0184214554799205	0.00259508998449493
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0232954128632062	0.0272809472790192
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0359082781810452	0.0357849371531721
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0332818330856415	0.0567015704206772
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.020793147467219	0.0361059650762965
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0118683718636231	0.00617307977933848
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0610995269872833	0.019123525856402
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0877027877638292	0.0455521263804971
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	NA	0.135814416884852
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0099465233732008	0.0201780281044493
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0282713537300481	0.0381621093061236
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.00836670242569978	0.0246356571135675
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.00868770055093859	0.00833421803932186
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0373245149646974	0.0629486002703607
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.020488742733873	0.0353990269827749
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0125585424252476	0.0190266067543324
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0541733589789416	0.0223869480409296
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.013731809601585	0.0146375140339655
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0182813615562679	0.00946702657978514
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0113399110350062	0.00932537646578548
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0145711385948973	0.00224424152297246
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.00959019070343303	0.015284732964918
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0185330976221763	0.0622146495170737
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0069230264406673	0.0197698652910991
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0271600720628744	0.034271239997372
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0639814790141564	0.0206907870886994
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.00905269196060583	0.00715922912287592
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0394532048253207	0.295777027104963
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0361291183961135	0.0229461289047333
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0163625758697321	0.0211892860019867
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0134482491455263	0.0191875650414004
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0110419136839369	0.0244265646932346
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0255016909401549	0.0318146068029096
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0343863147407724	0.0497759165186479
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0204878324838127	0.0235865482105212
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0195094813003759	0.0265225938458863
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0341141748287666	0.0136444326512701
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0210372307947019	0.018591428405223
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.019959788802133	0.0300807548536413
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0145008895793766	0.0211834157387366
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0148902197336959	0.0186506702356298
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0178033369104266	0.0434006009581716
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0299218906334266	0.00735773082277605
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0492175045117757	0.0235431432703936
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0184157986025447	0.0167896553277309
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0115479547632855	0.0245997406604452
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.013152613033988	0.0120776370597569
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0131728463629946	0.0548047921442821
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0210068883058582	0.0189467287083077
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0051214819199198	0.030447010585963
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0113875985476689	0.0263466351670273
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.00746496999753992	0.0261670070666044
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0171767615538787	0.0185883282476234
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0253724993781634	0.0203850284541889
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.069825580021866	0.0526792237382782
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.00727996616502755	0.0201057623039601
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0161340500356511	0.0084485738249608
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0246607256837702	0.046490374511511
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0370127900990666	0.0398305420932148
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.0429576141935092	0.00731456177389362
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0522774021658975	0.0498070823062554
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0346737703104265	0.0204160562765912
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0473632621995383	0.0334193016221162
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.010702899497783	0.0266911068918244
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0107626507271335	0.0113930673181723
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0630717184001249	0.0501999469876804
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0826832377969089	0.0385874416285521
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0148164721069337	0.0162978489279453
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.010612017545767	0.00651062723352291
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0333919762456648	0.0384335335445027
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00595006659850829	0.0063773896763347
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0358922957757297	0.0327876361723496
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.0151716084409885	0.0285137520883864
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0554484055868711	0.0530182017552423
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.012423394073575	0.0678471210540369
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0118910653610862	0.0555889429093838
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0124849881563171	0.0128301223918455
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0600238775247718	0.0688896296535973
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0494740174776152	0.0100462197191971
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0326983105273288	0.042709122171222
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.057515763313979	0.0684791910866304
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.018073063833013	0.0252919685148856
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.00523692292660747	0.00817562004523742
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0901312993753701	0.0224330164655205
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0273012709759876	0.00885193253062866
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0769797647995929	0.0742997940145233
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0331878119748827	0.0179014415062983
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.0371756692123627	0.0298232324920868
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0564427126560958	0.056364494384235
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0115193937428431	0.0240083902661602
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0161725867507613	0.00418154152174906
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0200528302017362	0.0299783958961216
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.277613350664461	0.259596509544906
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.0373558502739593	0.0206665473321714
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0446185229655733	0.0234257982262759
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0291684244985104	0.0212837299203409
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0119008201853506	0.00703582015495762
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.0799720344329983	0.128972749194697
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.0395353070002767	0.0783322966003154
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0534716168637221	0.0148232723176232
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0443414996454499	0.037641134057151
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.013062991644622	0.0165176947974725
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0766427674117552	0.13149900811421
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	0.00194947767166137	0.0136532293403965
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0199754345175778	0.0120153339715258
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0431732293302574	0.0119367770188565
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0362828452613423	0.105829713297005
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0256179576703356	0.0333587903562085
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0122265357714023	0.0162757569725475
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0154297054736614	0.0183268067109192
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.582937517124959	0.323506571130209
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0560970503407589	0.0951984363585827
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.00896629544705501	0.018957818667573
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.013886831908615	0.0183870464823052
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0228913801814496	0.0160185282197255
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0220587438688873	0.0249271101974723
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.277444392334469	0.0498662393689832
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0363654177715433	0.0416445970603087
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0585184614527346	0.0300036045112762
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0291601473812084	0.0182021995707995
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.139379318310628	NA
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0232454243243596	0.00815971012072616
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0165227398499835	0.0355312609169319
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0271362764454689	0.0223609884626546
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0595832633453963	0.0357387029451445
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0230686424820602	0.0238123266105037
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0494839112990114	0.0254477745727928
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0552149308892785	0.0541642671508419
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.0261516602237528	0.0252125982383
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0289499442441921	0.0187268591657462
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0289409624529017	0.227056771026712
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.00630325563488491	0.00730625431102894
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0262182636305239	0.0370827930601592
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0992715148942635	0.333488698901099
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0208222100234871	0.00104629197805208
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0247475464482066	0.0470710937571253
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.021115336686761	0.0200734802472547
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0436268425239185	0.0457738603785656
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0237033013690433	0.00633670484057524
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.0197749435633386	0.0537951720403798
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0578192761606655	0.0629887433252453
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.00890841488534178	0.0567085403001042
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.121375623930581	0.159946448772778
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.033808120379329	0.046244958530837
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0370040346393955	0.060178480624734
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0269389378965836	0.0244081685657439
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.134389576752913	0.0266400294836062
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0192851616939548	0.0187701934602203
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0176031477634598	0.0235617321159074
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0134563379456008	0.0191736291727999
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0998892263168455	0.0427455966085262
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.020454373291481	0.0105971355389106
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.152172123064718	0.154669107967665
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0147024881276475	0.00928790281553267
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0417483646132918	0.0666506000588171
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0194059566073674	0.0305490890473451
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0149239660389061	0.0430218116790232
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0320976513678549	0.0612604535912047
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	0.0445129179898327	0.0643408645131954
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.114056517724315	0.152624695728632
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0293333414073088	0.0265169169569883
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.010921129463436	0.0247228532441249
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.18715508726299	0.207058831960243
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0853869880767584	0.0854219489227229
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0138954922530019	0.00540704519858595
