"id"	"species"	"A"	"B"
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.093639117452469	0.0762564701161674
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0772818246162226	0.0476070331987859
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0199578275395195	0.0172006411204283
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0354091895755077	0.0536057856954038
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0353863690740599	0.0288361852676022
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0263286340938944	0.0182305384565905
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0100425267293635	0.0221111325503233
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0353889971071322	0.0214825344708761
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0179074646877256	0.0362613801362227
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0691338400213282	0.0643078559354989
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.117773518401588	0.00703192561398884
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.0380494275185758	0.153969359330608
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.129001653927573	0.0362745843643878
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0605679185544402	0.0164819965492336
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0146599356597824	0.0565972417164756
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.011434223690384	0.0114233713638259
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0243336305206375	0.102657100752484
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0637994523094345	0.0430406262668928
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0839574432171564	0.173625731348162
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0835940415937592	0.0882268693116352
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0692603108159421	0.0158296989821642
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0308140488691296	0.152820497372251
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0293889898691546	0.048842582528377
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0127489838885926	0.00792554724664957
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.00947732985914867	0.0286410894315903
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	NA	0.0445571604675771
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.183310948917947	0.166398890483492
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0534503530356756	0.0284504879712371
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0335734293939358	0.0215517796835335
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0231194239698705	0.0168120113561161
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0231905858400899	0.0302741341568744
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0193434805857246	0.0317742906464371
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0379975699589134	0.0661772292401312
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.228970051164406	0.190921584233842
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0277760914997413	0.0402409544797687
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0235319432419466	0.0224436377213126
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0204866691364352	0.237051324689357
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.00562085131484512	0.00566274371702296
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.01142765099613	0.00561943012233792
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0237481828589857	0.0130563313970339
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.100389883545513	0.0996716128084603
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0492958441665738	0.139337685649196
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0122694147357935	0.0305591426813108
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0301172150264386	0.0515526020773413
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0327642168109866	0.0415547918312018
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0552326557157224	0.0359733457574296
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.101146073787632	0.0538607126819958
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0265388238916945	0.0570458092345399
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.00909669853992701	0.0256688003100865
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	0.107126345044726
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.175777791192048	NA
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0281766704415548	0.0279830317854751
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.150322994402408	0.0342147352323384
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.00782129845753983	0.0263420825693859
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0331238528051337	0.00882413858115524
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	NA	0.0741843429087913
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.00843590995015033	0.0196177055803047
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.00540138692465458	0.0361992922551144
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0792479558632277	0.133780345637357
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0377322642399106	0.0694543886296187
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0187714968927268	0.0186496267600442
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.018538181255219	0.0197808292522491
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0252762795896024	0.0502947019883368
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0286606801493298	0.157989450838329
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0364538626164289	0.0120960101589284
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0100541447678777	0.00664404131975456
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0163068278365268	0.0739448557984552
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0271926757976492	0.0372524824186406
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.244003951514262	0.0973917448591823
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0126785786890602	0.0382969363791268
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0995105955884023	0.0489995608140419
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0285282525417078	0.0408840030048336
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0472404651159441	0.0925390638576594
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.00806508738974433	0.0264464963631334
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0439210511036636	0.0269505894930243
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.00414452425820869	0.00699824633188377
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0537348667749955	0.144157819079999
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.00236236944215687	0.0398587441132068
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0600353574985739	0.0710489410590181
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.032228876168337	0.0277014455106444
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.0447469911083079	0.074754505861118
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0883185399892469	0.0758109514963416
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0239870398838086	0.0884964964658175
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0610337031813682	0.105931526602243
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0599075404474811	0.0583119520404347
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0505122828046658	0.0392609837600682
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.00687623989076006	0.00903572698418941
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.00591241430061638	0.0366178031262801
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0574456369376003	0.0508360346124156
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0347352031187899	0.0217772539072416
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.039035811197983	0.0261980104597859
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.267460770159462	0.143871012973666
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.12919760882326	0.028120930143705
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.193391662769505	0.0425715424310213
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0599732468639849	0.0779996459606325
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.111882314122211	0.0724400859374014
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.177233673241077	0.0494041275056342
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0554039702165727	0.0269487223054644
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0180538011427069	0.0136851729336116
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.00843956617122188	0.0128857498238323
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0255782166984592	0.10386782532923
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0383683585108939	0.0316476538968719
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.173920650701536	0.15561050159207
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.138108055653602	0.151558543663655
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0403569968395508	0.0329677804178385
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.231124526955311	0.146878017183312
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.00222030786571478	0.0121888491664969
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0365226980028782	0.0854809411455864
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0547777009329945	0.041763271453972
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0728989914221225	0.0176017100231648
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.0821717779713844	0.192471418337738
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.00812854213216739	0.0292052043045415
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0372254157910815	0.0385232618368346
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0963698054739652	0.034581747389393
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0936341198205331	0.0792350436000697
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0207808437866541	0.0533905123036697
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	0.186498253949622
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0275752684230445	0.0488382985750201
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.132423347330438	0.0406820075523894
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0544259838083472	0.0255878215534483
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.147838351211925	0.0903321424481818
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0419433916846056	0.0285045712322193
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.0240449160729689	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0208910829828749	0.0446863368618504
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0354007466487616	0.0532416230417395
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0391732716949921	0.141682777239717
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.014903804992673	0.0288224228039349
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0252890844203218	0.0387118965692542
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0470703847406464	0.0275087438970315
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.1236739991641	0.0420521479128632
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0400631255061056	0.0384421461704348
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0173908320908912	0.0678990863424309
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.227325049881478	0.00926084136457595
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.105669835027267	0.048525332119072
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0296610082052326	0.0733605726477252
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0320738234621355	0.0198798592225791
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.025705830159565	0.0293628859958483
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.03727481924224	0.0347672766630121
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.243949742453847	0.0274525582323331
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0182553751457009	0.0264064275219959
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0106296300605642	0.0436882061588139
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0493684166169253	0.203913967638127
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.00369076344544662	0.0270910621189131
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0281223552384849	0.0434790309315003
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0374879769752626	0.0178128756792468
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0234695519181151	0.175571137623949
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.148702898047478	0.0406648165989015
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.019490731715762	0.0457395096680509
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.024167110481872	0.0190019954784971
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0268770903876127	0.00599028369767839
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0504267721615187	0.0223779849190114
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.136011428916495	0.0587135125373773
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0624720482990402	0.0410452998795141
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0167529823480485	0.0231415036536455
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	0.3623954603059
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.12251159701704	0.0265375496255092
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0309483698604326	0.0335230551486485
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0166800496853762	0.0483047273609158
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.047583332562723	0.0424260914855685
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.041047515019877	0.0291573083150635
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0452405210606848	0.0723757529669998
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0598644157301588	0.135018084142017
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.074743673368188	0.0378770925061058
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.164956949017093	0.791600779313121
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0192372283208121	0.0887517612714751
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	0.0875903554912077
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.136938691458559	0.0930299104946816
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0584397440115297	0.0883806301699709
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0289632038265896	0.0227729048989814
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.101330507268986	0.074223646963172
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0312866344025741	0.0515927918457837
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.191481817994594	0.188552500605439
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.118458836692868	0.22350912031086
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.057775666087281	0.0390385629250692
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0458253514431688	0.0581834599235392
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0273163684964655	0.0155474227664249
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.087387539644714	0.134552143819004
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0664376408093172	0.0153323605415965
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0572188372779557	0.00699111665414812
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0171780186503809	0.0268615089453809
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.161844811757803	0.185211190674336
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0315224193901125	0.0149220268641298
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.167847548782576	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.00491605058001568	0.0460667384503752
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.0909748663492404	0.069884820007966
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0446966904009075	0.0308584100933297
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.105727499537313	0.0448361373876361
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.063636636324023	0.0127158296107157
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0471472698700804	0.0336990931018447
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.0404237491118171	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0893986833832225	0.0659143699131179
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.149521595736886	0.149407598772226
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0222507912104196	0.0230154683178575
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0407740271319527	0.0376837000653536
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0461067421970608	0.0210302310209419
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.112499920824949	0.229065852288819
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.0281397664310375	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.408696305639045	0.0375483425313912
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0140878251045966	0.00617715151874381
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0126225844918058	NA
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	NA	0.155597818588644
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0885348296128411	0.0899236465717935
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0587575058962087	0.0522774309016303
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0390064067738786	0.0648385422441061
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0662483928167317	0.0211026767510265
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0144655123961829	0.0160097309332986
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.100622133272125	0.0172628088048725
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0673658078093261	0.0582248654908465
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.0945298139462567	0.0395705003585112
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.123748245959009	0.0442137632487354
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0497273632311218	0.0899747158808716
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0539380268177633	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0250502638246373	0.0181853050788599
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.059843941458124	0.0116435104729725
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.164933622745527	0.0957003687741524
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.020006254697647	0.0282206978376368
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	NA	0.105418853670473
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0372816415730796	0.0737499402795183
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0380386137885189	0.0562032544269426
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.00223440695963398	0.206513772519757
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0235799303627341	0.0176457368086169
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.210599942742606	0.0772300776794663
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0458287678038403	0.0254152205844776
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.235851070559294	0.0782770863102494
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.00238976770071646	0.0184438547975403
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0523679609719046	0.0197506574819473
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0122982256108228	0.0247377397017026
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0234709114233213	0.0108266697373901
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0169443249671874	0.114864990038025
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.093956748111356	0.0735365927353652
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.00871083700664359	0.0146279480644206
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0308555499303271	0.170156910862731
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.223165130946242	0.142700431135866
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.00348215543988109	0.0322837051985805
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0160126803637164	0.0223271673491898
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0621094587588738	0.0639549030123131
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.232029493100107	0.166940507345136
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.045052336876222	0.175368908910152
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0140972044432651	0.0309960672308079
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.0684881896571588	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0502340769909874	0.0776627661209365
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0439687583880082	0.0169299157500964
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.194841311696305	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0584942936820282	0.0263159564758549
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.139018772506365	0.13009268292197
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.0746528149141518	0.010823644853853
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0157332779535616	0.0217520613232427
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0105956364118459	0.0178637751093449
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0221135512882358	0.0358082434224742
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0342760811294573	0.0231870467492176
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0181425024855941	0.048334289507136
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0479867983426543	0.025207906525911
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.122995619429492	0.327411847835635
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0410780979266738	0.0407167420342878
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0896581167000818	0.0767880211575308
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0153404266775461	0.0242254455675703
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0262073794871811	0.0356861772496817
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.00277541402023321	0.0454765397030908
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0514237435675546	0.0784793368663052
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.029157990725753	0.0417261333096046
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.192371581950681	0.207097516278468
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.017890240761972	0.040911805420567
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.090188046465508	0.0272497912389034
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0347418460048938	0.114294626688877
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0289525372536693	0.0179396414431302
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0451363060259237	0.0445442181952104
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0243312524777829	0.010824402610169
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0982945359036639	0.0768568495962308
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0724287985200446	0.145274240973619
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.00421109583688764	0.184038782601628
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0190752925573853	0.0385370991736539
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0220321834277574	0.036229297184912
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0236513147797026	0.0469313407176512
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0260522802990879	0.0480207645590666
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.050674854092459	0.128808428136184
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.255743137622921	0.207664883264604
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0640706651688089	0.0589655815234675
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0407938617190828	0.0575367635295381
