"id"	"species"	"A"	"B"
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0310491243242932	0.0122969868996266
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0247645242880659	0.00391219526293968
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.00850907116125278	0.00918886365664558
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0128744726370413	0.0386596058968578
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	0.15719516404029	0.125918926074798
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0285827464379341	0.0257692951837464
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.390591160049383	0.0413458499859189
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.127516743988235	0.0622812247569006
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	0.0491177388527205	0.0317054173136493
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	0.0836121992196131	0.0615167774802006
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.00738684592068409	0.00549722884360039
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	0.0318458210601256	0.0259759345941841
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.0416918973020786	0.0376223277431043
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.00102751130309527	0.0134583057597264
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	0.0647131992854628	0.0823079027147226
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.021336981790735	0.0324417698820511
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0657366517010846	0.0500761492420379
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0125218327356224	0.00354780250977066
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	0.0325703380409156	0.0377317843047529
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0364118404687871	0.0249574854571954
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.051791861087753	0.0147926414792058
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0362154202915054	0.0401337075246027
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0252769986734584	0.02736983431195
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0139293537219241	0.0467465703438688
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.251647082234362	NA
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	0.0714496028191644	0.0880729984004971
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	0.0392212448296983	0.083803676205474
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0553136709194215	0.0167485782888363
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0400301208687415	0.0256428889352307
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0130077467131095	0.00960163561108856
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.048705121009374	0.0131574409928687
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.105382369914313	0.0800525597231463
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.0487717572385819	0.0780231599735981
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0492855620866058	0.00807934569769334
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0153012231068208	0.0192380747955432
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0394958420679725	0.00427458913562647
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0266864790093528	0.0650949439786067
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0487975906012619	0.069702737459864
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.0309400053436458	0.00328937219940307
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0251120631620599	0.0210807434760592
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0154315385700268	0.0116872717484853
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.00937721881208942	0.0376921902687411
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0556498390615692	0.0157497712194143
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0225001192008876	0.0296632782101666
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.108176031219303	0.0112049993759619
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0122440571239336	0.0261962083305083
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0310044770753916	0.0662130372408778
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0399016751809885	0.0391851267571808
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.025893286961214	0.0163288938835709
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0370755640725183	0.00399904585739481
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0229195603371678	0.0278704714326372
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.00913800688246818	0.0501524062476948
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.00757139522308617	0.0483721392778487
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0304441401082647	0.00636640873390151
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.102757902403194	0.0290549310041613
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0297142256662604	0.0515315266726029
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.175148246728589	0.0270241976220008
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.110412859456049	0.0173939830650923
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.0595636948115493	0.0499093577383778
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.086902143570813	0.0196191908012663
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.0295677514359538	0.0153425934140421
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	0.0358675996740427	0.0199133424824334
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0745839984290354	0.00746761858760887
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0163043529975272	0.0196469212380659
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0106623377572551	0.00488336405898165
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0376807459180057	0.023677709846743
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0390671194269205	0.0492142507292488
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0143246980598905	0.0278812432686363
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0261044634622887	0.00280310404777499
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0462876458874029	0.0333919143435542
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.00471940193385393	0.0412215043502002
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0180831757581516	0.0325929602626634
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.045313576376457	0.0256145730476285
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0449286821904838	0.00503816154842896
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0402029759308794	0.0452743417827122
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.024276241083843	0.269681512440271
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.0713879452185544	0.033492249804387
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.0303047825106144	0.0895274804314928
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0306863504167732	0.0763235865226056
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0513001794829354	0.0282022423262969
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0243970583412249	0.0138849667463145
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.12572983025735	0.051417286481238
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0714403140004066	0.0559497108751313
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.00479809502239931	0.0282514943592142
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0195894090602079	0.0513867680185605
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0253521076019506	0.0215475167075008
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0135910262922266	0.0313899741967654
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0370252204293725	0.0530184902707312
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0229022123804916	0.00634167762935303
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0169976623729269	0.0249905788580283
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0172470685353525	0.0118395914150675
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.00482961061831047	0.0303443517876534
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0128418190862392	0.0165730421266993
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0214967072704555	0.0212593914461736
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.014727628870063	0.0111178455169502
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.061342749580798	0.0293527555090222
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.072683734410152	0.0309592363294164
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0800049656164513	0.0672091838909222
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0358041210037576	0.0453656430004072
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0561222381418666	0.0134230419212626
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0378376193650478	0.0366142478035731
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.0834219091389585	0.0740244869431222
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0495366298248439	0.101654344959715
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.272318860461333	0.282503961508485
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0378195229868301	0.0194396123140214
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.00859673972316084	0.0500011158677753
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0313979797184707	0.0215456027497133
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.054836655957974	0.0557823489382783
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.00675182038083496	0.00787470612555147
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0382013463193775	0.0205586845559803
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0598911842830059	0.0451121229912936
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0415431131891814	0.0245981584457076
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0210321889139551	0.004011984344276
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0227044316731859	0.00718159126796282
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.00914123944208659	0.016792150866117
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.039022682750257	0.040842301830148
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0126894454563125	0.0235605067146122
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.00423243421439166	0.0439123196976161
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0123760290181303	0.0180020059820381
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0529831609633298	0.00692283567253132
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0440430368582359	0.113722350994521
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0390280243386937	0.00534612416213152
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0534701930814386	0.0449913258845992
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0308127642731884	0.0533282474178963
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0310575697654147	0.0208692986505426
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0537507890593761	0.0258592243479611
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0161831178233653	0.0339947780098104
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0543034481072673	0.0513054655697297
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0320766217710349	0.0687231604409742
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.010992631133715	0.0251640400485783
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0203119453832015	0.035172096777271
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0349340037937612	0.0144774249865373
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.00925303588744079	0.0099783796723837
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0204690515314696	0.0398342034857828
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0124879297900392	0.0195273007671534
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0451992644712909	0.00685508222240267
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0701799611379599	0.0467507152003535
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0230422534126265	0.00485296529740898
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.034294438341579	0.0020622525444601
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0393805142154704	0.0277141200128945
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.00477892489567165	0.0287081604050289
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.016433082692877	0.0102080285623912
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0301440295867825	0.0419268255488757
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0228248824612118	0.0268506646416492
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.00560317743184592	0.0148010409959291
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0091134604149286	0.0170824798939125
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0186172826100742	0.00471395759165717
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0252775266205069	0.0352864875496438
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.00907804775735396	0.00915745915442642
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0150068992844446	0.0064612577935497
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0165382525939184	0.0119803823089141
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0343747295592444	0.0254700250343805
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0404916585940618	0.0263770445348734
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.047732878916613	0.0388488624496589
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.0837531581035053	0.03703388342628
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0186011714412607	0.0405965271313478
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.041411327754944	0.00989362088607264
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0223341470577916	0.0180435329549393
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.00544528477586564	0.00189498032798022
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0136622522994783	0.00574424002582302
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0305687179673623	0.0971113492098276
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0480204849386031	0.0484457284006875
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0168870016026808	0.00888302968751642
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0207167193402429	0.0216393579573902
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.019683605741468	0.0239897713708167
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0186718873570648	0.0171254532642128
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0129666654704634	0.0339021036257968
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.00141943984414225	0.0756462852232523
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0196604966723188	0.00718054450532266
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0616573325865788	0.0488255854502318
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0409966409054803	0.0236970259866132
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.014177395289396	0.0778905897808653
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0108135317083704	0.0219835655920909
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.039255659393506	0.0134645920692726
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0189566282276089	0.0266814269478511
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.038079471884413	0.048354039551733
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.0327634699075622	0.0624689843720405
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0154721150355031	0.0465567008357168
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0204100385491089	0.00610043101946673
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0423247659222956	0.0592606792497101
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0227808740092632	0.0070999956076596
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0299466957776327	0.0219672308667925
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	0.0439281467924248	0.0772920533941914
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0182506526561529	0.0105128069771259
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.121512773426321	0.0347645759699913
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0128360046087253	0.0377583762968915
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.017833031600514	0.0171716019900682
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0250337116207192	0.00757167763073515
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0311285345830645	0.0519224214880133
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0790921268368754	0.0486557111503906
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.0498626060216019	0.117028337566299
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0324307891341286	0.0275238050879103
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0150899021122408	0.0262575887632672
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0291277913801341	0.00495132767849853
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.0256017491470973	0.0776732291436985
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.0325307771361567	0.0230765372644741
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0315745806016663	0.0336696705341605
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0756640843928972	0.00781912149498406
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0127571663290545	0.0116214308239614
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0757501454979234	0.0800646442076433
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	0.133077831661618	0.121637899853876
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0125429929454572	0.0228642942186052
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0215410279373118	0.0368942429144753
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0186663058701528	0.0427490955376292
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0320578133572971	0.0615535238261861
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.00654928528081252	0.00448458474595147
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0278387743048768	0.0393902953423402
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0319107947233981	0.0711011334992479
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0225746033033674	0.0622869073492187
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0151640665787725	0.0173468171158253
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0401721786413957	0.0272398281615978
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0284291593677415	0.027091376192366
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0224772744229016	0.0088319157215909
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.114433465359822	0.0691330589570921
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0241403480507505	0.0261209870735225
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0123269133127097	0.0341809288526226
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0395948648398155	0.0179898744852138
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	0.0210749961322117	0.116359242435369
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0149320086764798	0.0043075211422658
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0182624327271493	0.0183348278165882
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0118690087769445	0.0515462599708815
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0205933574654085	0.0247722911523178
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.00834214153355942	0.000776853864025193
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0334538569934996	0.0226764661630357
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0248308649229788	0.0412790535218734
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.0491501196229062	0.0279934600544885
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0555708403146528	0.0749120459573539
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0404308193538482	0.0133986653709628
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0634662814934551	0.0402284847890414
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0161490229065598	0.0678294294106319
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0191720077485411	0.0203374903497304
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.00562858448708032	0.0113707987539373
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0365821697843885	0.0590465215404137
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0483222565461637	0.0261297697678832
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0130988013626021	0.0379363765666592
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0202013422469929	0.0391967787868866
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.159956042903511	0.191746380405001
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.0971782596737707	0.219319545655153
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0262713242981203	0.098688124033159
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0218835491030063	0.0593529651281984
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.101694034726333	0.103841361283412
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0154065879517211	0.108875099497256
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0193266243825178	0.0130600169233416
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.033035526102647	0.0146804943601041
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.113048335227319	0.0718098487632764
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0272170528945702	0.0242138751221203
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.00533138018772564	0.00590508710594644
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0543028425393255	0.0563624934822532
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0324884135427586	0.0404029087040331
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0175078979063169	0.0249991086160883
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0474795279822959	0.0324598469381339
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0544869113036546	0.0200997672049679
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0994692534335485	0.0447518677046334
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	0.00241632602917352
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0179434188561088	0.0309181721102972
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0333908834763538	0.0276941126057298
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0115204079798297	0.0638921134139161
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0620536611305802	0.00528485006823749
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	0.109279774356159	0.0506525874141717
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.00281413559018157	0.0720263758624266
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.085373850615571	0.0409853734190668
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0116145270879823	0.0362716018423612
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.00781819576780124	0.0156113010173237
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0465947052309942	0.0297108372503144
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0612153557083285	0.082842275580479
"1/sp|Q0VDF9|HSP7E_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0193449727114315	0.025716845951004
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0375532863184026	0.120768396100426
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0361680645736719	0.04614069040641
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0392630470682966	0.0434239359004082
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.088865686556392	0.0601404763681517
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0166627377082843	0.0328822831541441
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0543953575788472	0.0434704138057228
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.0338129173821513	0.0208327733617256
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0233255709530287	0.0620460614678406
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0198761986459537	0.0194384005212816
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0413435591121999	0.0295141560400934
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0218978897615979	0.0271275331516036
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0258081348742836	0.0502174354462724
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0195697878153796	0.0482653425858744
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0669179660616395	0.0233515585091858
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0144071116095829	0.0136887308994381
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.018322344216301	0.0283113530750625
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0402263105889006	0.035360347929348
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0532314081282829	0.032652183008069
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0323665657629149	0.0694620665796357
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0227106690655593	0.102665702244393
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.00930931149155267	0.0182999889532883
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0324380313385172	0.0848343224243045
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0213983897212488	0.0305360014146153
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0581209084973947	0.0365575023587812
