"entry","species","logratio","sample1means","sample2means"
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,58.134153528312
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,16.9432312431195
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,18.6907461094152
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,15.0429928193115
"1/sp|P03004|DNAA_ECOLI","ECOLI",NA,NA,15.6397332607687
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,16.2759938693781
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,18.011761258679
"1/sp|P03841|MALM_ECOLI","ECOLI",NA,NA,23.0264588243902
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,33.109595007397
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,17.9396422074274
"1/sp|P04995|EX1_ECOLI","ECOLI",NA,NA,18.2050689244406
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,53.9254907272302
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,31.4791868217622
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,52.1021577308263
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,19.162464871957
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,53.1387205597097
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,58.1733802863116
"1/sp|P06710|DPO3X_ECOLI","ECOLI",NA,NA,68.4899478206613
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,31.1680419607761
"1/sp|P06986|HIS8_ECOLI","ECOLI",NA,NA,9.97480787183088
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,21.2697985513249
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,25.8606937634563
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,29.3147766871084
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,33.6680422248004
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,25.0741247707061
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,24.2951801812602
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,41.2168992401153
"1/sp|P08660|AK3_ECOLI","ECOLI",NA,NA,14.4827153077857
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,25.4560237189969
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,48.4861987012079
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,17.0310556925256
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,76.8300645670075
"1/sp|P09831|GLTB_ECOLI","ECOLI",NA,NA,16.8059939621961
"1/sp|P09996|YIDB_ECOLI","ECOLI",NA,NA,7.68332002237731
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,35.0687657302168
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,25.787893705189
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,37.6304275091347
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,24.8137093820427
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,13.5052862222795
"1/sp|P0A720|KTHY_ECOLI","ECOLI",NA,NA,12.3987653901507
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,28.8946131231988
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,74.6593609078217
"1/sp|P0A731|MGSA_ECOLI","ECOLI",NA,NA,31.6531109512064
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,40.7929869860093
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,33.9086766406742
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,28.8308994009825
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,35.781602893385
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,11.7845988617316
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,30.1605351191563
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,44.5412681769209
"1/sp|P0A7E3|PYRE_ECOLI","ECOLI",NA,NA,20.5028224563198
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,18.144629857783
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,14.7419969160984
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,NA,345.923862466918
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,32.7467719979269
"1/sp|P0A847|TGT_ECOLI","ECOLI",NA,NA,14.355116961986
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,12.6766004695757
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,16.8597682410938
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,19.8380980622947
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,25.0899798844772
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,26.820167792092
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,41.1312753344193
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,50.2155157509324
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,35.2014654200878
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,29.5415261591709
"1/sp|P0A8H6|YIHI_ECOLI","ECOLI",NA,NA,36.89425442177
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,26.7001485205263
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,23.4983511453113
"1/sp|P0A8K5|YAEP_ECOLI","ECOLI",NA,NA,35.5379549607932
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,17.5011698304781
"1/sp|P0A8T1|PRMA_ECOLI","ECOLI",NA,NA,24.318315554522
"1/sp|P0A8U6|METJ_ECOLI","ECOLI",NA,NA,11.1926918955488
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,19.4523079482475
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,94.3272510498211
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,49.6486829436348
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,32.4105592118216
"1/sp|P0A917|OMPX_ECOLI","ECOLI",NA,NA,16.6446039864648
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,16.4287834292542
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,57.866507989755
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,33.7419749250369
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,4.98028226999068
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,NA,20.8637420434123
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,27.6593294821258
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,79.4897203546721
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,10.304889400515
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,29.4403618355943
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,18.3066132971792
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,17.1913893291737
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,34.6804722805629
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,63.4285280807472
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",NA,NA,37.8584986344276
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,14.0954117226673
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,26.7092406504064
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,33.6888548934169
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,28.5296711882649
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,18.1594832693785
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,17.4288503009446
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",NA,NA,25.8716832954094
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,68.5259153310637
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,26.1379301495945
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,50.8376842483294
"1/sp|P0ABB8|ATMA_ECOLI","ECOLI",NA,15.9315840303984,NA
"1/sp|P0ABE2|BOLA_ECOLI","ECOLI",NA,NA,38.6499266256915
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",NA,NA,18.939166852049
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,27.0452121847644
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",NA,NA,12.1396831659536
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,29.1697077448907
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,21.9257559210706
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,20.1162952285853
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,15.025545499409
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,39.7103597232473
"1/sp|P0ABU9|TOLQ_ECOLI","ECOLI",NA,NA,27.4857177518376
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,13.922033546499
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,11.9973240104587
"1/sp|P0AC30|FTSX_ECOLI","ECOLI",NA,NA,15.4187021442103
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",NA,NA,44.1984701740344
"1/sp|P0AC81|LGUL_ECOLI","ECOLI",NA,NA,15.0429303562676
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,16.8175547568418
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,42.1999951905143
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,32.5040263077519
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,23.4820090445759
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,11.0585119276441
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,57.6191534395087
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,33.0321425097127
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,19.9793760773002
"1/sp|P0ACU5|FABR_ECOLI","ECOLI",NA,62.4757614189479,NA
"1/sp|P0ACV0|HTRB_ECOLI","ECOLI",NA,NA,22.7647172478549
"1/sp|P0AD05|YECA_ECOLI","ECOLI",NA,NA,28.5192068166608
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,24.785790973162
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,24.7821419775967
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,12.9339352451077
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,32.0309070959657
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",NA,NA,44.2332710665909
"1/sp|P0ADK6|YIBA_ECOLI","ECOLI",NA,NA,16.3106005530518
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,31.3542807093376
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,25.4945739855315
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,23.8341219713011
"1/sp|P0ADT2|YGIB_ECOLI","ECOLI",NA,NA,9.49408632770916
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,80.7843910100071
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,35.1124382885738
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,30.9253623080273
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,33.0837804826537
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,25.1827098605238
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,40.8237918664035
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,12.9872647121469
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,14.9163974704017
"1/sp|P0AE91|CREA_ECOLI","ECOLI",NA,NA,23.4976659860789
"1/sp|P0AEI4|RIMO_ECOLI","ECOLI",NA,NA,20.53492876287
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,61.8755285626867
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,29.6829842065076
"1/sp|P0AEY5|MDAB_ECOLI","ECOLI",NA,NA,6.91543844826266
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,40.9713598899594
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,13.6377412572986
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,16.2484030283519
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",NA,NA,39.2767057282098
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,47.1040967120381
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,32.2903827091905
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,28.2247251434962
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,18.7830724723885
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,NA,27.6537344531513
"1/sp|P0AFQ7|YCFH_ECOLI","ECOLI",NA,NA,16.5754853747812
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,29.5198465765184
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,31.9062990043556
"1/sp|P0AG80|UGPB_ECOLI","ECOLI",NA,NA,23.707848589129
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,8.79548023293255
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,15.9609460334008
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,23.330625103255
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,33.5904360861392
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",NA,NA,9.71796852904845
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,27.7553769081402
"1/sp|P0AGL7|RSME_ECOLI","ECOLI",NA,NA,6.19946594546037
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,19.8315119004499
"1/sp|P0C054|IBPA_ECOLI","ECOLI",NA,NA,29.25673282672
"1/sp|P0C0R7|RLME_ECOLI","ECOLI",NA,NA,14.3140246806227
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,14.7024822391649
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,21.0432344819792
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,15.0876157979693
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,24.6973046012017
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,103.731027032866
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,27.4765266413128
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,36.8124773549103
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,16.1497737546487
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,22.2112384833471
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,23.9016269847237
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,27.6739663629413
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,21.104427523397
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,19.1214095540653
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,32.832660251224
"1/sp|P17443|MURG_ECOLI","ECOLI",NA,NA,10.4941837032748
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,13.3391371794915
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,40.7643072318539
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,24.3925266609683
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,53.2921212684175
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,20.6135457016761
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,23.3530731276103
"1/sp|P21363|YCIE_ECOLI","ECOLI",NA,NA,21.3522114315852
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,33.1574580876014
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,46.4878570591154
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,24.9940754334224
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,33.825518716108
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,65.4889265948021
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,20.5326034543849
"1/sp|P23871|HEMH_ECOLI","ECOLI",NA,NA,27.0128591295915
"1/sp|P23886|CYDC_ECOLI","ECOLI",NA,NA,32.5572771473797
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,30.4271723999139
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,31.5518001194197
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,20.9177704998772
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,36.1640734367304
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,40.2137496163628
"1/sp|P24255|RP54_ECOLI","ECOLI",NA,NA,12.7739367259751
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,22.0271517490173
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,34.8096305097832
"1/sp|P25535|UBII_ECOLI","ECOLI",NA,NA,20.339438241208
"1/sp|P25539|RIBD_ECOLI","ECOLI",NA,NA,20.4093689204076
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,44.6673266535002
"1/sp|P25745|MNMA_ECOLI","ECOLI",NA,NA,20.5554258001588
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,13.0661875699311
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,27.7608848397772
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,39.040023810056
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,31.9654781254117
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,22.7431421641529
"1/sp|P27278|NADR_ECOLI","ECOLI",NA,NA,32.0240315698319
"1/sp|P27828|WECB_ECOLI","ECOLI",NA,NA,16.394957441683
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,13.2627816872069
"1/sp|P27848|YIGL_ECOLI","ECOLI",NA,NA,14.7980921708129
"1/sp|P28248|DCD_ECOLI","ECOLI",NA,NA,61.302500240356
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,26.1838861131122
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,34.4095957779799
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,9.4014725872415
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,27.2209906487685
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,9.2554379732274
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,41.1133794651216
"1/sp|P30864|YAFC_ECOLI","ECOLI",NA,NA,24.2190782944108
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,19.8819622578545
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,43.5348771130632
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,11.0689903002013
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,5.84232280574737
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,42.6189746668622
"1/sp|P31802|NARP_ECOLI","ECOLI",NA,NA,15.1478828852721
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,23.3759167904434
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,110.979824898514
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,24.0520216557391
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,27.3173621253613
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,33.274197937602
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,25.9261210692885
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,101.823340909448
"1/sp|P36672|PTTBC_ECOLI","ECOLI",NA,NA,44.7822653238861
"1/sp|P36680|ZAPD_ECOLI","ECOLI",NA,NA,11.3325466837409
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,26.2900801063225
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,18.1496720357255
"1/sp|P37329|MODA_ECOLI","ECOLI",NA,NA,16.2007960424818
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,13.0914845875077
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,23.3429978944497
"1/sp|P37617|ATZN_ECOLI","ECOLI",NA,NA,21.9797852638111
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,11.4245259859054
"1/sp|P37634|RLMJ_ECOLI","ECOLI",NA,NA,85.2356519695834
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,25.2075177999468
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,58.7845932493128
"1/sp|P37692|RFAF_ECOLI","ECOLI",NA,NA,11.0490318754457
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,43.0736028432894
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,24.2987594030434
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,23.8186853207755
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,26.9248268505652
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,27.8737155112916
"1/sp|P39172|ZNUA_ECOLI","ECOLI",NA,NA,23.3975723789246
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,24.7259519614342
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,67.3136731155469
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,19.237252712402
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,20.724477427938
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,35.1519830161979
"1/sp|P39353|YJHC_ECOLI","ECOLI",NA,NA,11.7830796001751
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,18.0833970757933
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,27.8202655331964
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,25.6157961816329
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,14.4109079089176
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,17.9070249862763
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,10.5207742371122
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,32.5131233008848
"1/sp|P41052|MLTB_ECOLI","ECOLI",NA,NA,8.71933600656027
"1/sp|P42593|FADH_ECOLI","ECOLI",NA,NA,161.493697947112
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,42.2763357061968
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,12.5519962465876
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,25.4883351126765
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,20.9601658180956
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,26.3271307786659
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,22.8232569407975
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,26.8518486911772
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,23.6818356524546
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,77.0590506759917
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,24.6487035302416
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,8.06667501649347
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,NA,14.3889520246035
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,12.9963150241828
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,53.670946941159
"1/sp|P56580|PTHB_ECOLI","ECOLI",NA,NA,9.53564472019345
"1/sp|P60340|TRUB_ECOLI","ECOLI",NA,NA,12.6817012067487
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,34.5474203177511
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,17.1306823576276
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,85.8582351320617
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,18.8120412651373
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,12.0578981838714
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,23.5105280522859
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,32.1130155042264
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,19.7497712533382
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,46.9947733299506
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,21.075089156276
"1/sp|P63389|YHES_ECOLI","ECOLI",NA,NA,28.0422445262935
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,23.4336503912478
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,7.96237798648098
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,96.2268026422877
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,23.3382183286109
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,105.607195998223
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,33.0594641759482
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,46.8309507483423
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,14.8559252043085
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,27.2016350580695
"1/sp|P67826|CUTC_ECOLI","ECOLI",NA,NA,10.1519226331217
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,14.5474794908102
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,17.7124831450038
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,27.9847273687013
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,24.8843091611884
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,12.630264766619
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,16.7805034610221
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,24.5745543886137
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,18.8253599837482
"1/sp|P69922|FUCI_ECOLI","ECOLI",NA,NA,55.8880529190004
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,59.8663719075459
"1/sp|P75736|YBFF_ECOLI","ECOLI",NA,NA,23.1992938193887
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,42.2566942766231
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,41.3390754428091
"1/sp|P75867|LONH_ECOLI","ECOLI",NA,NA,9.50819718704996
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,43.7152759816551
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,10.4146070794738
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,12.1900347844576
