"id"	"species"	"A"	"B"
"sp|P68400|CSK21_HUMAN;"	"HUMAN"	0.160538283863365	0.0692009737940347
"sp|P68431|H31_HUMAN;"	"HUMAN"	0.952113078176623	0.00473557052849438
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	0.165777992835501	0.207146867159449
"sp|P78562|PHEX_HUMAN;"	"HUMAN"	NA	NA
"sp|P83916|CBX1_HUMAN;"	"HUMAN"	0.12152123459838	0.117667111033943
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.0610806503439469	0.138101836015186
"sp|P84085|ARF5_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.0495135993911592	0.0403330943660181
"sp|P84095|RHOG_HUMAN;"	"HUMAN"	0.373665964464394	0.141231737749499
"sp|P84103|SRSF3_HUMAN;sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	NA	NA
"sp|P98082|DAB2_HUMAN;"	"HUMAN"	0.495200402230471	0.0590568024376293
"sp|P98175|RBM10_HUMAN;"	"HUMAN"	0.11843520484316	0.126687724446807
"sp|Q00056|HXA4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00059|TFAM_HUMAN;"	"HUMAN"	NA	0.0962379804488007
"sp|Q01484|ANK2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01995|TAGL_HUMAN;"	"HUMAN"	NA	0.0531124722298755
"sp|Q02241|KIF23_HUMAN;"	"HUMAN"	0.266990171067487	0.356159120277662
"sp|Q02539|H11_HUMAN;"	"HUMAN"	0.126183490111128	0.553872660326882
"sp|Q06203|PUR1_HUMAN;"	"HUMAN"	0.567717016658952	NA
"sp|Q07960|RHG01_HUMAN;"	"HUMAN"	NA	0.527108865047951
"sp|Q08380|LG3BP_HUMAN;"	"HUMAN"	0.401624919852162	0.0234170763838764
"sp|Q08499|PDE4D_HUMAN;"	"HUMAN"	0.441859154563595	0.242369379241978
"sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	0.0868148288749598	NA
"sp|Q10472|GALT1_HUMAN;"	"HUMAN"	0.22375871255748	0.108026546546046
"sp|Q12768|STRUM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12849|GRSF1_HUMAN;"	"HUMAN"	0.144819702135862	0.0625255177970371
"sp|Q12884|SEPR_HUMAN;"	"HUMAN"	0.160277537068951	NA
"sp|Q12996|CSTF3_HUMAN;"	"HUMAN"	0.119480408495423	0.287043346818301
"sp|Q13084|RM28_HUMAN;"	"HUMAN"	0.160588353236505	0.257163027387189
"sp|Q13185|CBX3_HUMAN;sp|P83916|CBX1_HUMAN;"	"HUMAN"	0.0575808722021378	0.0196362202131097
"sp|Q13283|G3BP1_HUMAN;sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	NA	0.079698072887773
"sp|Q13427|PPIG_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13443|ADAM9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13510|ASAH1_HUMAN;"	"HUMAN"	NA	0.0745523322641253
"sp|Q13617|CUL2_HUMAN;"	"HUMAN"	0.0386538379264389	0.0878355208643015
"sp|Q13619|CUL4A_HUMAN;sp|Q13620|CUL4B_HUMAN;"	"HUMAN"	0.0541274409105175	0.246753645275586
"sp|Q13641|TPBG_HUMAN;"	"HUMAN"	NA	0.18255513950647
"sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13765|NACA_HUMAN;sp|Q9BZK3|NACP1_HUMAN;"	"HUMAN"	0.0570594607118343	0.0968384711979785
"sp|Q13895|BYST_HUMAN;"	"HUMAN"	0.104484928974724	0.0891013178292825
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	0.0761638803511391	NA
"sp|Q14117|DPYS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14118|DAG1_HUMAN;"	"HUMAN"	0.0981105879646933	NA
"sp|Q14160|SCRIB_HUMAN;"	"HUMAN"	0.150095028208504	0.0119876959194998
"sp|Q14181|DPOA2_HUMAN;"	"HUMAN"	0.111807232945013	0.269607529329661
"sp|Q14195|DPYL3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	NA	0.335117814026996
"sp|Q14527|HLTF_HUMAN;"	"HUMAN"	0.225224563328312	0.0736546997312689
"sp|Q14558|KPRA_HUMAN;"	"HUMAN"	0.348580810047905	0.0853943388178158
"sp|Q14677|EPN4_HUMAN;"	"HUMAN"	0.0379595912469915	0.0750074632660124
"sp|Q14679|TTLL4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14684|RRP1B_HUMAN;"	"HUMAN"	0.105321281768605	0.0961030294324549
"sp|Q14690|RRP5_HUMAN;"	"HUMAN"	0.0608844067965464	0.0875772083265784
"sp|Q14696|MESD_HUMAN;"	"HUMAN"	0.705055875279142	NA
"sp|Q14728|MFS10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15006|EMC2_HUMAN;"	"HUMAN"	0.0586000689491736	0.0896565943197064
"sp|Q15024|EXOS7_HUMAN;"	"HUMAN"	0.291049434553524	0.0839912065314724
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0520460184298143	0.134134156541816
"sp|Q15043|S39AE_HUMAN;"	"HUMAN"	0.228181043389329	0.071379864346907
"sp|Q15054|DPOD3_HUMAN;"	"HUMAN"	0.225700624862398	NA
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	0.274553888026695	0.200694788425787
"sp|Q15126|PMVK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15149|PLEC_HUMAN;sp|Q9UPN3|MACF1_HUMAN;"	"HUMAN"	0.119127107703882	0.0946608514643231
"sp|Q15208|STK38_HUMAN;"	"HUMAN"	0.123098478760584	0.207412721054835
"sp|Q15326|ZMY11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15334|L2GL1_HUMAN;"	"HUMAN"	0.135632504993267	0.194952254129169
"sp|Q15370|ELOB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15437|SC23B_HUMAN;"	"HUMAN"	0.131464102139919	0.186841072664383
"sp|Q15642|CIP4_HUMAN;"	"HUMAN"	0.1325993939372	NA
"sp|Q15648|MED1_HUMAN;"	"HUMAN"	0.0266051047358989	0.154762993618188
"sp|Q15650|TRIP4_HUMAN;"	"HUMAN"	0.110655340895643	0.260272281377578
"sp|Q15651|HMGN3_HUMAN;"	"HUMAN"	0.0637864883343843	0.0289712475994458
"sp|Q15714|T22D1_HUMAN;"	"HUMAN"	0.12330413836083	0.108135977205336
"sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	0.176013230966734	0.0867410230261864
"sp|Q15833|STXB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15835|RK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16666|IF16_HUMAN;"	"HUMAN"	0.177521331755342	0.0137302287609038
"sp|Q16695|H31T_HUMAN;"	"HUMAN"	0.200153418030349	NA
"sp|Q16740|CLPP_HUMAN;"	"HUMAN"	NA	0.0661923319792047
"sp|Q29RF7|PDS5A_HUMAN;sp|Q9NTI5|PDS5B_HUMAN;"	"HUMAN"	0.325632555018023	0.0579555052865896
"sp|Q2NL82|TSR1_HUMAN;"	"HUMAN"	0.274755191813158	0.172031770944039
"sp|Q3KQV9|UAP1L_HUMAN;"	"HUMAN"	NA	0.127835691471557
"sp|Q3MHD2|LSM12_HUMAN;"	"HUMAN"	NA	0.134358493784145
"sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;"	"HUMAN"	0.392305875535938	0.129398644039202
"sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0399481448747424	0.139754646534302
"sp|Q4VXU2|PAP1L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q56VL3|OCAD2_HUMAN;"	"HUMAN"	0.365615624268022	0.0631795740770672
"sp|Q58FF6|H90B4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	0.134851976631423
"sp|Q5CZC0|FSIP2_HUMAN;"	"HUMAN"	0.186488516362858	NA
"sp|Q5JR59|MTUS2_HUMAN;"	"HUMAN"	0.136775751287869	0.38474300845043
"sp|Q5PRF9|SMAG2_HUMAN;"	"HUMAN"	NA	0.259891275185509
"sp|Q5QNW6|H2B2F_HUMAN;sp|Q6DN03|H2B2C_HUMAN;sp|P23527|H2B1O_HUMAN;"	"HUMAN"	0.224552678227439	0.216053171182004
"sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	0.0664395633329642	NA
"sp|Q5T9A4|ATD3B_HUMAN;"	"HUMAN"	0.126215609617166	0.0268909968838424
"sp|Q5UIP0|RIF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5VV41|ARHGG_HUMAN;"	"HUMAN"	0.0466226099082715	0.0290699617841063
"sp|Q63HN8|RN213_HUMAN;"	"HUMAN"	0.199383023705561	0.460573634915418
"sp|Q6DN03|H2B2C_HUMAN;"	"HUMAN"	1.31116780774703	NA
"sp|Q6NUQ4|TM214_HUMAN;"	"HUMAN"	0.0668910801690612	0.185278476994071
"sp|Q6NZ67|MZT2B_HUMAN;"	"HUMAN"	0.0600077952368571	0.206375251037548
"sp|Q6P587|FAHD1_HUMAN;"	"HUMAN"	0.250441951045602	0.104981626129637
"sp|Q6PI48|SYDM_HUMAN;"	"HUMAN"	0.0401014003372769	0.067063438247172
"sp|Q6UB99|ANR11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UN15|FIP1_HUMAN;"	"HUMAN"	0.378051408831602	NA
"sp|Q6UW68|TM205_HUMAN;"	"HUMAN"	0.0669629177634747	0.137300096941601
"sp|Q6Y1H2|HACD2_HUMAN;"	"HUMAN"	0.106542655373072	NA
"sp|Q71DI3|H32_HUMAN;"	"HUMAN"	0.166269840706775	1.63562091357002
"sp|Q71RC2|LARP4_HUMAN;"	"HUMAN"	0.187159038403331	0.1355179813318
"sp|Q7L2E3|DHX30_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7LBC6|KDM3B_HUMAN;"	"HUMAN"	0.143491112368098	0.266382151328704
"sp|Q7RTS7|K2C74_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7RTS7|K2C74_HUMAN;sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.134378862751851	0.126476846406225
"sp|Q7RTV0|PHF5A_HUMAN;"	"HUMAN"	0.0633328456996268	0.0456390921598222
"sp|Q7Z2K6|ERMP1_HUMAN;"	"HUMAN"	0.389597411946446	0.0899831991253536
"sp|Q7Z2W9|RM21_HUMAN;"	"HUMAN"	0.389571572241971	0.141519804797168
"sp|Q7Z3C6|ATG9A_HUMAN;"	"HUMAN"	NA	0.00626374117192808
"sp|Q7Z4W1|DCXR_HUMAN;"	"HUMAN"	0.0802701196393398	NA
"sp|Q7Z5K2|WAPL_HUMAN;"	"HUMAN"	0.188263582415557	0.289762411862377
"sp|Q7Z7K6|CENPV_HUMAN;"	"HUMAN"	0.0113544919803837	0.205543418912287
"sp|Q86U38|NOP9_HUMAN;"	"HUMAN"	0.217688417028367	NA
"sp|Q86UW1|OSTA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86VI3|IQGA3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86VI3|IQGA3_HUMAN;sp|P46940|IQGA1_HUMAN;"	"HUMAN"	NA	0.0742679024166484
"sp|Q86X55|CARM1_HUMAN;"	"HUMAN"	0.0219949638859965	NA
"sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	0.110385190808646	0.0878898651623177
"sp|Q8IWE2|NXP20_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IX01|SUGP2_HUMAN;"	"HUMAN"	0.378057090931421	NA
"sp|Q8IXH7|NELFD_HUMAN;"	"HUMAN"	0.26110164618646	0.457539681944237
"sp|Q8IXT5|RB12B_HUMAN;"	"HUMAN"	0.203590959718769	0.0544720028923092
"sp|Q8IY17|PLPL6_HUMAN;"	"HUMAN"	0.0589757145159844	0.0656233624089687
"sp|Q8IY67|RAVR1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	0.132624505732559	0.15777070441461
"sp|Q8IYD8|FANCM_HUMAN;"	"HUMAN"	0.12837796445431	0.157546340602131
"sp|Q8N0U8|VKORL_HUMAN;"	"HUMAN"	0.142394735510387	0.0561163405875284
"sp|Q8N0Y7|PGAM4_HUMAN;"	"HUMAN"	NA	0.0279225834591569
"sp|Q8N2H3|PYRD2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N2U0|TM256_HUMAN;"	"HUMAN"	0.140315288402782	0.0319813614607721
"sp|Q8N423|LIRB2_HUMAN;"	"HUMAN"	0.742988510719167	NA
"sp|Q8N5M9|JAGN1_HUMAN;"	"HUMAN"	0.366176669073564	0.334619344282467
"sp|Q8N6M0|OTU6B_HUMAN;"	"HUMAN"	NA	0.274875792860802
"sp|Q8N726|CD2A2_HUMAN;"	"HUMAN"	0.326454717299182	0.16722882742206
"sp|Q8N8S7|ENAH_HUMAN;"	"HUMAN"	0.185465113001955	0.0177496274789025
"sp|Q8N983|RM43_HUMAN;"	"HUMAN"	0.0950797068293514	0.0140472219618267
"sp|Q8NCA5|FA98A_HUMAN;"	"HUMAN"	0.145908237130194	0.0566858235090805
"sp|Q8NDA8|MROH1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NDG6|TDRD9_HUMAN;"	"HUMAN"	NA	0.0239900098292071
"sp|Q8NDH3|PEPL1_HUMAN;"	"HUMAN"	NA	0.292924774479976
"sp|Q8NE09|RGS22_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NFF5|FAD1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NFJ5|RAI3_HUMAN;"	"HUMAN"	0.145745678568462	NA
"sp|Q8NHP8|PLBL2_HUMAN;"	"HUMAN"	0.0324496228329246	0.082585966572558
"sp|Q8NHV4|NEDD1_HUMAN;"	"HUMAN"	NA	0.120560579019481
"sp|Q8NHW5|RLA0L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NI35|INADL_HUMAN;"	"HUMAN"	0.150877818875408	NA
"sp|Q8TB52|FBX30_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TB61|S35B2_HUMAN;"	"HUMAN"	NA	0.208067527645263
"sp|Q8TBQ9|KISHA_HUMAN;"	"HUMAN"	NA	0.0347716504590429
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	0.123627350311654	0.125158593149203
"sp|Q8TED1|GPX8_HUMAN;"	"HUMAN"	NA	0.442653727233006
"sp|Q8TEX9|IPO4_HUMAN;"	"HUMAN"	NA	0.132696131173825
"sp|Q8WUH6|CL023_HUMAN;"	"HUMAN"	NA	0.467080660188719
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	0.320948226264303	0.16760772649282
"sp|Q8WVM8|SCFD1_HUMAN;"	"HUMAN"	0.116224745886561	0.0529384755968538
"sp|Q8WWC4|CB047_HUMAN;"	"HUMAN"	0.0376589465136349	0.200383634181253
"sp|Q8WWI5|CTL1_HUMAN;"	"HUMAN"	0.317255112657991	0.255012456158621
"sp|Q8WWY3|PRP31_HUMAN;"	"HUMAN"	0.0485992350892447	0.196254762536318
"sp|Q8WXF1|PSPC1_HUMAN;"	"HUMAN"	0.285379418416095	NA
"sp|Q8WXF1|PSPC1_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.284944899630394	0.284588071841218
"sp|Q8WYP5|ELYS_HUMAN;"	"HUMAN"	0.158826851647011	0.0450828256764351
"sp|Q92542|NICA_HUMAN;"	"HUMAN"	NA	0.141708118027585
"sp|Q92572|AP3S1_HUMAN;"	"HUMAN"	0.116897709165557	0.184000815340929
"sp|Q92598|HS105_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.212240806989614	0.0298257420569041
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;"	"HUMAN"	NA	0.0517981873924037
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.0311367554680443	NA
"sp|Q92600|RCD1_HUMAN;"	"HUMAN"	0.0728483177132664	0.0512977591545715
"sp|Q92626|PXDN_HUMAN;"	"HUMAN"	0.162019266465324	0.0538556771712369
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92791|SC65_HUMAN;"	"HUMAN"	0.114324375839091	0.307903545694537
"sp|Q92839|HYAS1_HUMAN;"	"HUMAN"	0.0434307799621351	0.117941421313671
"sp|Q92888|ARHG1_HUMAN;"	"HUMAN"	0.186988442778471	0.207442366738103
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	0.058031959688857	0.0169652137019906
"sp|Q92917|GPKOW_HUMAN;"	"HUMAN"	0.0213380537500916	0.498100204545639
"sp|Q92928|RAB1C_HUMAN;"	"HUMAN"	0.13331158110216	NA
"sp|Q969G2|LHX4_HUMAN;"	"HUMAN"	0.15554156121113	0.173295217822524
"sp|Q969M3|YIPF5_HUMAN;"	"HUMAN"	0.14141342247059	0.0667304207686884
"sp|Q969S3|ZN622_HUMAN;"	"HUMAN"	0.120152743754889	0.241659639502021
"sp|Q969S9|RRF2M_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969V3|NCLN_HUMAN;"	"HUMAN"	0.100537564655739	0.116793018888166
"sp|Q96A26|F162A_HUMAN;"	"HUMAN"	0.164911805668008	0.0724492162778961
"sp|Q96A33|CCD47_HUMAN;"	"HUMAN"	0.068627347914119	0.145808857434973
"sp|Q96AE4|FUBP1_HUMAN;sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.0893465901327606	0.186677036167643
"sp|Q96AT9|RPE_HUMAN;"	"HUMAN"	0.224155909828298	0.181260691160535
"sp|Q96B26|EXOS8_HUMAN;"	"HUMAN"	0.327295177463409	0.0815005278786959
"sp|Q96B49|TOM6_HUMAN;"	"HUMAN"	0.0312879106719711	NA
"sp|Q96C86|DCPS_HUMAN;"	"HUMAN"	0.0416183110878913	0.0855597368092404
"sp|Q96C90|PP14B_HUMAN;"	"HUMAN"	0.159009963606836	0.194146208348738
"sp|Q96CN7|ISOC1_HUMAN;"	"HUMAN"	0.123813664741673	0.47945065308516
"sp|Q96CU9|FXRD1_HUMAN;"	"HUMAN"	0.0494149968082008	0.104780871150468
"sp|Q96D53|ADCK4_HUMAN;"	"HUMAN"	0.138651518348729	0.14435909852664
"sp|Q96DH6|MSI2H_HUMAN;"	"HUMAN"	NA	0.254570950856192
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	0.0557629039057401	0.0863941635571407
"sp|Q96E14|RMI2_HUMAN;"	"HUMAN"	0.0778907388254244	NA
"sp|Q96ER9|CCD51_HUMAN;"	"HUMAN"	0.0778859498425502	0.133462054570198
"sp|Q96G03|PGM2_HUMAN;"	"HUMAN"	0.109756457009812	0.13746827308345
"sp|Q96GK7|FAH2A_HUMAN;"	"HUMAN"	0.00567799990430842	0.0895406492080065
"sp|Q96GX9|MTNB_HUMAN;"	"HUMAN"	0.0553117701762773	NA
"sp|Q96HU8|DIRA2_HUMAN;"	"HUMAN"	NA	0.165691688000808
"sp|Q96IJ6|GMPPA_HUMAN;"	"HUMAN"	NA	0.215076233374313
"sp|Q96IU4|ABHEB_HUMAN;"	"HUMAN"	0.301121869154982	NA
"sp|Q96IZ0|PAWR_HUMAN;"	"HUMAN"	0.507876446892779	0.321205874201377
"sp|Q96JB5|CK5P3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	0.0738862823902096	0.0345863863319547
"sp|Q96K17|BT3L4_HUMAN;"	"HUMAN"	0.143870347236741	0.113553739732822
"sp|Q96KA5|CLP1L_HUMAN;"	"HUMAN"	0.0137900492596547	0.117133776274564
"sp|Q96KB5|TOPK_HUMAN;"	"HUMAN"	NA	0.240677505997532
"sp|Q96L93|KI16B_HUMAN;"	"HUMAN"	0.102232305713718	0.16628490934958
"sp|Q96NK8|NDF6_HUMAN;"	"HUMAN"	NA	0.101203758183974
"sp|Q96NY7|CLIC6_HUMAN;"	"HUMAN"	0.0261044178021294	0.134471161379493
"sp|Q96QR8|PURB_HUMAN;"	"HUMAN"	0.0503326401726487	0.00582780314164737
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96RQ1|ERGI2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	NA	0.0298897793979821
"sp|Q96S97|MYADM_HUMAN;"	"HUMAN"	0.0840697688128089	0.0945433420123557
"sp|Q96SN8|CK5P2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96ST2|IWS1_HUMAN;"	"HUMAN"	0.0409275893805569	0.158307539707661
"sp|Q96SU4|OSBL9_HUMAN;"	"HUMAN"	0.160548043562042	0.142332701987383
"sp|Q96SW2|CRBN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96T76|MMS19_HUMAN;"	"HUMAN"	NA	0.652578719321153
"sp|Q99598|TSNAX_HUMAN;"	"HUMAN"	0.279592827687608	0.311958874052889
"sp|Q99674|CGRE1_HUMAN;"	"HUMAN"	0.104186730000184	0.181570283084719
"sp|Q99735|MGST2_HUMAN;"	"HUMAN"	0.0474907937234929	NA
"sp|Q99747|SNAG_HUMAN;"	"HUMAN"	0.164960690761737	NA
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	0.0276298821889003	0.131097640500197
"sp|Q9BPZ7|SIN1_HUMAN;"	"HUMAN"	0.015890040026664	0.270013348934104
"sp|Q9BQ04|RBM4B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	0.00458197647424102	NA
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	0.431699131204332	NA
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.139344878311159	0.0691059398634186
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.477556006928798	0.131913107095911
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.133088087145586	0.113770426757174
"sp|Q9BQP7|MGME1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BR76|COR1B_HUMAN;"	"HUMAN"	0.174385300976942	0.0264447106239978
"sp|Q9BRJ6|CG050_HUMAN;"	"HUMAN"	0.00839035762675971	0.0804284901887697
"sp|Q9BRK5|CAB45_HUMAN;"	"HUMAN"	0.236886401799957	0.0464363273119482
"sp|Q9BRP1|PDD2L_HUMAN;"	"HUMAN"	0.045689116216804	0.0919224886800614
"sp|Q9BRP8|WIBG_HUMAN;"	"HUMAN"	0.0773988174671396	0.137846719472491
"sp|Q9BRX8|F213A_HUMAN;"	"HUMAN"	0.118502867199873	NA
"sp|Q9BSD7|NTPCR_HUMAN;"	"HUMAN"	0.0365429861078319	0.097904383307773
"sp|Q9BT22|ALG1_HUMAN;"	"HUMAN"	0.0729358393181928	0.106264271415698
"sp|Q9BT73|PSMG3_HUMAN;"	"HUMAN"	0.162390925362599	0.177751261138341
"sp|Q9BUP3|HTAI2_HUMAN;"	"HUMAN"	0.34761131680179	0.063985655176622
"sp|Q9BUR5|APOO_HUMAN;"	"HUMAN"	0.0315980574503545	0.23609791442071
"sp|Q9BV20|MTNA_HUMAN;"	"HUMAN"	0.056330108174608	0.0080140549435574
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	0.038613809208207	NA
"sp|Q9BWJ5|SF3B5_HUMAN;"	"HUMAN"	0.0873669542728103	0.0406725669808731
"sp|Q9BXS5|AP1M1_HUMAN;"	"HUMAN"	0.164568962713254	0.0850027866285499
"sp|Q9BXW7|CECR5_HUMAN;"	"HUMAN"	0.0401253413759593	0.194716184396954
"sp|Q9BY12|SCAPE_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BY42|RTF2_HUMAN;"	"HUMAN"	NA	0.146781980314142
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	0.123398362659024	0.139129905003268
"sp|Q9BYD1|RM13_HUMAN;"	"HUMAN"	0.0649764354349954	0.0442200970250572
"sp|Q9BYT8|NEUL_HUMAN;sp|P52888|THOP1_HUMAN;"	"HUMAN"	0.135241448053995	0.0354940371194553
"sp|Q9BYX7|ACTBM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BYX7|ACTBM_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BZA7|PC11X_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BZE1|RM37_HUMAN;"	"HUMAN"	NA	0.09965442719313
"sp|Q9BZF1|OSBL8_HUMAN;"	"HUMAN"	0.13975431211504	0.0914575040718762
"sp|Q9BZK3|NACP1_HUMAN;"	"HUMAN"	0.148935690579003	0.0348914807450743
"sp|Q9C037|TRIM4_HUMAN;"	"HUMAN"	0.105490911147759	0.0768404617499715
"sp|Q9C0C2|TB182_HUMAN;"	"HUMAN"	0.820243866176395	NA
"sp|Q9C0H2|TTYH3_HUMAN;"	"HUMAN"	0.330714024275879	NA
"sp|Q9GZL7|WDR12_HUMAN;"	"HUMAN"	NA	0.247678483356153
"sp|Q9GZS3|WDR61_HUMAN;"	"HUMAN"	0.17324904283486	0.191740252449399
"sp|Q9GZT3|SLIRP_HUMAN;"	"HUMAN"	0.0360445464162903	0.172295050314742
"sp|Q9GZT8|GTPC1_HUMAN;"	"HUMAN"	NA	0.139842844007652
"sp|Q9GZZ1|NAA50_HUMAN;"	"HUMAN"	0.0492145491109065	NA
"sp|Q9H061|T126A_HUMAN;"	"HUMAN"	0.123118311866697	0.0529172521000223
"sp|Q9H0B6|KLC2_HUMAN;"	"HUMAN"	0.224006038660923	NA
"sp|Q9H0C8|ILKAP_HUMAN;"	"HUMAN"	NA	0.0508199759168002
"sp|Q9H0U4|RAB1B_HUMAN;"	"HUMAN"	NA	0.0613541675649933
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	0.437533043418228	NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.906577681410145	0.0760790027502169
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	0.0435156269427329
