"entry","species","logratio","sample1means","sample2means"
"sp|Q8N766|EMC1_HUMAN;","HUMAN",0.160000906575825,633.1,565.025
"sp|Q8NA70|FA47B_HUMAN;","HUMAN",0.0180041097203471,580.5,571.666666666667
"sp|Q8NBJ7|SUMF2_HUMAN;","HUMAN",-0.217390249471009,710.333333333333,823.5
"sp|Q8NFJ5|RAI3_HUMAN;","HUMAN",0.987289602677747,837,421
"sp|Q8NG66|NEK11_HUMAN;","HUMAN",0.282155505192249,1708.5,1401
"sp|Q8NI27|THOC2_HUMAN;","HUMAN",-0.244648048396701,542,640.333333333333
"sp|Q8TBQ9|KISHA_HUMAN;","HUMAN",-0.251730399175951,522.5,620.333333333333
"sp|Q8TF09|DLRB2_HUMAN;","HUMAN",-0.356863903572807,1244.33333333333,1589
"sp|Q8WUM0|NU133_HUMAN;","HUMAN",-0.38311821068832,1135,1476
"sp|Q8WVJ2|NUDC2_HUMAN;","HUMAN",0.374393836447529,273,210
"sp|Q8WVY7|UBCP1_HUMAN;","HUMAN",-0.0792798650045182,517.333333333333,545
"sp|Q8WW12|PCNP_HUMAN;","HUMAN",0.0354426162669652,2501.66666666667,2434
"sp|Q8WWI1|LMO7_HUMAN;","HUMAN",-0.214304813245067,398.5,461
"sp|Q8WWY3|PRP31_HUMAN;","HUMAN",0.0833889113559043,685.333333333333,645
"sp|Q8WX92|NELFB_HUMAN;","HUMAN",-0.0961469252985467,835,890
"sp|Q8WYA6|CTBL1_HUMAN;","HUMAN",0.0677105280868809,1304,1240.66666666667
"sp|Q92466|DDB2_HUMAN;","HUMAN",-0.255134216707072,1326,1578
"sp|Q92552|RT27_HUMAN;","HUMAN",0.117276051059571,1445.66666666667,1329
"sp|Q92597|NDRG1_HUMAN;","HUMAN",0.384608435356796,706.333333333333,539.5
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;","HUMAN",0.144266995599374,1703.5,1537
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",-0.020120114235534,1912.66666666667,1934
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;","HUMAN",-0.379166100020503,978.5,1269
"sp|Q92896|GSLG1_HUMAN;","HUMAN",-0.134396440210126,105.549985,115.524995
"sp|Q92901|RL3L_HUMAN;","HUMAN",0.429434160675096,1542.33333333333,1142
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;","HUMAN",-0.231662082588562,898.5,1052
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;","HUMAN",-0.522297795043266,4694,6722.5
"sp|Q969N2|PIGT_HUMAN;","HUMAN",-0.0486809818967334,1163.5,1200
"sp|Q96A08|H2B1A_HUMAN;","HUMAN",1.6529051313564,4967,1575
"sp|Q96A72|MGN2_HUMAN;","HUMAN",0.118935113794988,2397.33333333333,2201.33333333333
"sp|Q96AC1|FERM2_HUMAN;","HUMAN",-0.948907599848527,273,525.5
"sp|Q96HC4|PDLI5_HUMAN;","HUMAN",0.202987656629052,1752.33333333333,1518
"sp|Q96HS1|PGAM5_HUMAN;","HUMAN",-0.0595123764677371,1354,1407
"sp|Q96JM3|CHAP1_HUMAN;","HUMAN",-0.246000512005707,549.666666666667,650
"sp|Q96KA5|CLP1L_HUMAN;","HUMAN",0.0863683145243855,1453,1364.66666666667
"sp|Q96KB5|TOPK_HUMAN;","HUMAN",-0.0466875522006416,1502.66666666667,1547.66666666667
"sp|Q96RS6|NUDC1_HUMAN;","HUMAN",0.130026225582366,672,612.333333333333
"sp|Q99436|PSB7_HUMAN;","HUMAN",-0.0194435180350374,2403.33333333333,2429
"sp|Q99567|NUP88_HUMAN;","HUMAN",0.591179922849726,1541,1020
"sp|Q99729|ROAA_HUMAN;sp|O14979|HNRDL_HUMAN;","HUMAN",-0.276738748690286,12557.6666666667,15169.6666666667
"sp|Q9BPX3|CND3_HUMAN;","HUMAN",0.115502132788046,465,428
"sp|Q9BQ61|CS043_HUMAN;","HUMAN",0.1935468208419,691,602.525
"sp|Q9BQB6|VKOR1_HUMAN;","HUMAN",-0.137090569183019,2793,3062.66666666667
"sp|Q9BTW9|TBCD_HUMAN;","HUMAN",-0.339020081931841,293.349996666667,370
"sp|Q9BUL8|PDC10_HUMAN;","HUMAN",-0.267425715257344,1758,2110
"sp|Q9BUP3|HTAI2_HUMAN;","HUMAN",0.450362521736932,1769.5,1291.33333333333
"sp|Q9BV20|MTNA_HUMAN;","HUMAN",-0.0239597251756279,686,695.5
"sp|Q9BV86|NTM1A_HUMAN;","HUMAN",0.0843754282821673,2101,1976
"sp|Q9BVC6|TM109_HUMAN;","HUMAN",-0.0271883493473933,4094.33333333333,4160.33333333333
"sp|Q9BVK6|TMED9_HUMAN;","HUMAN",-0.133617264987944,2158,2360.66666666667
"sp|Q9BWM7|SFXN3_HUMAN;","HUMAN",0.18679718846032,2202.5,1929.5
"sp|Q9BYT8|NEUL_HUMAN;sp|P52888|THOP1_HUMAN;","HUMAN",-0.120918412186993,1229.33333333333,1333
"sp|Q9C037|TRIM4_HUMAN;","HUMAN",0.0410160707705066,26071.3333333333,25268.3333333333
"sp|Q9C0C9|UBE2O_HUMAN;","HUMAN",-0.410542155780337,126,167
"sp|Q9GZP8|IMUP_HUMAN;","HUMAN",-0.274397122120914,3299.5,3979.33333333333
"sp|Q9GZY8|MFF_HUMAN;","HUMAN",-0.168718233568652,935,1048
"sp|Q9H0U3|MAGT1_HUMAN;","HUMAN",0.350798720035072,188,147
"sp|Q9H0U4|RAB1B_HUMAN;","HUMAN",0.0946161667791584,942.333333333333,880
"sp|Q9H1E3|NUCKS_HUMAN;","HUMAN",0.503525199152632,5004,3519.66666666667
"sp|Q9H299|SH3L3_HUMAN;","HUMAN",-0.321301730621738,1523,1897.5
"sp|Q9H2K0|IF3M_HUMAN;","HUMAN",-0.111211941114521,8541.33333333333,9199.5
"sp|Q9H3K6|BOLA2_HUMAN;","HUMAN",-0.00727985939455546,607.666666666667,609
"sp|Q9H773|DCTP1_HUMAN;","HUMAN",-0.220383266093638,522.5,607
"sp|Q9H7B2|RPF2_HUMAN;","HUMAN",-0.128052893221914,1055.33333333333,1150
"sp|Q9H845|ACAD9_HUMAN;","HUMAN",-0.154469254380093,218.5,242.5
"sp|Q9HB40|RISC_HUMAN;","HUMAN",0.364510450643344,1488.66666666667,1153
"sp|Q9HC38|GLOD4_HUMAN;","HUMAN",-0.0559530002744051,1521.66666666667,1577.33333333333
"sp|Q9HCC0|MCCB_HUMAN;","HUMAN",0.0735552675455723,1459.5,1383
"sp|Q9HD33|RM47_HUMAN;","HUMAN",-0.511721404821118,83,118
"sp|Q9HD45|TM9S3_HUMAN;","HUMAN",-0.132901802752054,1156.66666666667,1264.66666666667
"sp|Q9HDC9|APMAP_HUMAN;","HUMAN",0.140075976986543,2838.66666666667,2568.66666666667
"sp|Q9NPD3|EXOS4_HUMAN;","HUMAN",-0.323141660038923,1541.5,1923
"sp|Q9NPJ3|ACO13_HUMAN;","HUMAN",0.407949258367606,3558,2674
"sp|Q9NQG5|RPR1B_HUMAN;","HUMAN",-0.366590302365985,712,915.366666666667
"sp|Q9NQP4|PFD4_HUMAN;","HUMAN",0.0662715410851969,357,340
"sp|Q9NR28|DBLOH_HUMAN;","HUMAN",-0.287910752806792,437,532
"sp|Q9NRP0|OSTC_HUMAN;","HUMAN",0.0573098535211736,1543.33333333333,1479
"sp|Q9NRX4|PHP14_HUMAN;","HUMAN",0.236614745310607,345.025,292
"sp|Q9NS69|TOM22_HUMAN;","HUMAN",-0.152981172720684,575,637.5
"sp|Q9NTJ3|SMC4_HUMAN;","HUMAN",0.132497286721123,974,886
"sp|Q9NTJ5|SAC1_HUMAN;","HUMAN",-0.169463838457608,1472.66666666667,1651.5
"sp|Q9NWH9|SLTM_HUMAN;","HUMAN",-0.718758834300953,260.5,427.5
"sp|Q9NX14|NDUBB_HUMAN;","HUMAN",0.347130809176188,2000.66666666667,1568.33333333333
"sp|Q9NX24|NHP2_HUMAN;","HUMAN",0.530571046973745,1788.33333333333,1234.5
"sp|Q9NYF8|BCLF1_HUMAN;","HUMAN",-0.430932453861399,1891,2542
"sp|Q9NYU2|UGGG1_HUMAN;","HUMAN",-0.0538013531196523,1056,1093
"sp|Q9NZ45|CISD1_HUMAN;","HUMAN",0.247718412422729,1732.5,1455
"sp|Q9NZI8|IF2B1_HUMAN;sp|O00425|IF2B3_HUMAN;sp|Q9Y6M1|IF2B2_HUMAN;","HUMAN",0.0807711107803121,326.666666666667,308
"sp|Q9NZJ7|MTCH1_HUMAN;","HUMAN",-0.0586579442722502,1349.66666666667,1401.66666666667
"sp|Q9P032|NDUF4_HUMAN;","HUMAN",-0.0041177868062011,115,115
"sp|Q9P287|BCCIP_HUMAN;","HUMAN",-0.160081066764506,909.5,1013.33333333333
"sp|Q9P2C4|TM181_HUMAN;","HUMAN",-0.0696083152847598,983.333333333333,1029
"sp|Q9UBQ7|GRHPR_HUMAN;","HUMAN",0.139320048495574,877,794
"sp|Q9UBS4|DJB11_HUMAN;","HUMAN",0.500460140708952,637,449
"sp|Q9UBX3|DIC_HUMAN;","HUMAN",-0.182982610811899,1674.33333333333,1895.33333333333
"sp|Q9UHA4|LTOR3_HUMAN;","HUMAN",-0.0989587115318387,1197,1278.33333333333
"sp|Q9UHD9|UBQL2_HUMAN;","HUMAN",-0.175002346009786,167,188
"sp|Q9UHG3|PCYOX_HUMAN;","HUMAN",-0.175470209994414,1683.66666666667,1896
"sp|Q9UHL4|DPP2_HUMAN;","HUMAN",-0.0821202988074743,396,418
"sp|Q9UHQ9|NB5R1_HUMAN;","HUMAN",0.262812287571704,1335,1109.5
"sp|Q9UKK9|NUDT5_HUMAN;","HUMAN",-0.0229866804267457,633,641.333333333333
"sp|Q9UKY7|CDV3_HUMAN;","HUMAN",0.384892887499744,1629.66666666667,1244.5
"sp|Q9UM00|TMCO1_HUMAN;","HUMAN",-0.367937785331509,1111,1429.66666666667
"sp|Q9UMX0|UBQL1_HUMAN;","HUMAN",-0.380736523226973,704,914
"sp|Q9UN86|G3BP2_HUMAN;sp|Q13283|G3BP1_HUMAN;","HUMAN",0.0174487795653571,1786,1759.5
"sp|Q9UNE7|CHIP_HUMAN;","HUMAN",0.122023243326883,1075,985
"sp|Q9UNL2|SSRG_HUMAN;","HUMAN",-0.269177902918432,1028,1235.33333333333
"sp|Q9UNS2|CSN3_HUMAN;","HUMAN",0.166890475467989,721.666666666667,641
"sp|Q9UPQ0|LIMC1_HUMAN;","HUMAN",0.903370074404261,906,483
"sp|Q9UPY5|XCT_HUMAN;","HUMAN",-0.0041177868062011,93.5,93.5
"sp|Q9Y263|PLAP_HUMAN;","HUMAN",0.261226779714794,125,104
"sp|Q9Y281|COF2_HUMAN;","HUMAN",-0.0875128245223622,1803.66666666667,1911
"sp|Q9Y282|ERGI3_HUMAN;","HUMAN",-0.455539436579234,339.333333333333,464
"sp|Q9Y285|SYFA_HUMAN;","HUMAN",0.0308321005883948,2416.33333333333,2358.5
"sp|Q9Y2Q3|GSTK1_HUMAN;","HUMAN",-0.355714408674097,261.5,333.666666666667
"sp|Q9Y2V2|CHSP1_HUMAN;","HUMAN",-0.294228674184214,651,796
"sp|Q9Y2Z0|SUGT1_HUMAN;","HUMAN",0.33378277424318,4212,3332.5
"sp|Q9Y3D9|RT23_HUMAN;","HUMAN",0.596892655146825,678,447
"sp|Q9Y3E0|GOT1B_HUMAN;","HUMAN",0.151555059708906,1385,1243.33333333333
"sp|Q9Y3E5|PTH2_HUMAN;","HUMAN",0.0498750197665475,733.666666666667,706.716666666667
"sp|Q9Y3Y2|CHTOP_HUMAN;","HUMAN",-0.136659513375105,1015,1112.66666666667
"sp|Q9Y5L4|TIM13_HUMAN;","HUMAN",-0.0322779854897834,2283,2328
"sp|Q9Y5M8|SRPRB_HUMAN;","HUMAN",0.254415226792652,1344,1123.5
"sp|Q9Y5X1|SNX9_HUMAN;","HUMAN",0.478730496262264,838.5,600
"sp|Q9Y666|S12A7_HUMAN;","HUMAN",0.109364461352462,180.666666666667,167
"sp|Q9Y6E2|BZW2_HUMAN;","HUMAN",-0.169396539841867,2960.33333333333,3319.66666666667
"sp|Q9Y6H1|CHCH2_HUMAN;","HUMAN",0.584490814752777,1452.66666666667,966
"sp|Q9Y6M1|IF2B2_HUMAN;","HUMAN",0.00105765660408183,2885.66666666667,2875.33333333333
"sp|Q9Y6M9|NDUB9_HUMAN;","HUMAN",-0.139926443316443,1084,1191
"tr|C8Z3G5|C8Z3G5_YEAS8;","YEAST",-0.259276869480862,1791,2137.5
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",0.806306308516517,2941,1677
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",0.490601563959784,5062,3592.5
"tr|C8Z3L4|C8Z3L4_YEAS8;","YEAST",0.724240232602453,2061,1244
"tr|C8Z3P9|C8Z3P9_YEAS8;","YEAST",1.17984504803639,568,250
"tr|C8Z3W1|C8Z3W1_YEAS8;","YEAST",0.857779936565011,438,241
"tr|C8Z3Y1|C8Z3Y1_YEAS8;","YEAST",1.53372570153978,125,43.049984
"tr|C8Z452|C8Z452_YEAS8;","YEAST",0.873106354367995,2184,1189
"tr|C8Z496|C8Z496_YEAS8;","YEAST",-0.608189110475062,125,190
"tr|C8Z4J5|C8Z4J5_YEAS8;","YEAST",0.909735059222197,10282,5457.33333333333
"tr|C8Z4T1|C8Z4T1_YEAS8;","YEAST",1.55418695885331,2073.33333333333,704
"tr|C8Z4V2|C8Z4V2_YEAS8;","YEAST",0.812685073672815,1340.5,761
"tr|C8Z4Y9|C8Z4Y9_YEAS8;","YEAST",0.413075241098476,1674.5,1254
"tr|C8Z504|C8Z504_YEAS8;","YEAST",0.625403879030648,4871.66666666667,3149
"tr|C8Z5C5|C8Z5C5_YEAS8;","YEAST",0.37194374521464,706,544
"tr|C8Z5L5|C8Z5L5_YEAS8;","YEAST",0.694583761493797,2108.33333333333,1299
"tr|C8Z5N5|C8Z5N5_YEAS8;","YEAST",-0.00673789202740258,4401,4409
"tr|C8Z5Q6|C8Z5Q6_YEAS8;","YEAST",0.62916347518923,926,597
"tr|C8Z6F7|C8Z6F7_YEAS8;","YEAST",0.767869797065511,868.666666666667,508.7
"tr|C8Z6H4|C8Z6H4_YEAS8;","YEAST",1.19994299026903,9402.33333333333,4081.09997
"tr|C8Z6M3|C8Z6M3_YEAS8;","YEAST",0.645663512655575,10766,6862
"tr|C8Z6U8|C8Z6U8_YEAS8;","YEAST",0.928847991560781,1640,859
"tr|C8Z6X3|C8Z6X3_YEAS8;","YEAST",0.817589722275824,3998.66666666667,2262.33333333333
"tr|C8Z745|C8Z745_YEAS8;","YEAST",1.16186733232427,1417,631.5
"tr|C8Z747|C8Z747_YEAS8;","YEAST",-0.125604453728187,580.5,631.5
"tr|C8Z752|C8Z752_YEAS8;","YEAST",1.12255325373279,3989.33333333333,1827
"tr|C8Z7D7|C8Z7D7_YEAS8;","YEAST",1.82469933469774,891.666666666667,251
"tr|C8Z7P4|C8Z7P4_YEAS8;","YEAST",0.567771246913715,1501.33333333333,1010
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;","YEAST",0.72075958984067,10419,6304
"tr|C8Z849|C8Z849_YEAS8;","YEAST",0.42584480219852,1587,1178
"tr|C8Z894|C8Z894_YEAS8;","YEAST",0.776029387996945,1678.66666666667,977.5
"tr|C8Z8A3|C8Z8A3_YEAS8;","YEAST",0.852841163346251,3821.66666666667,2110
"tr|C8Z8H1|C8Z8H1_YEAS8;","YEAST",0.645806567613829,16776.6666666667,10692
"tr|C8Z8H8|C8Z8H8_YEAS8;","YEAST",0.922531546332325,2294.33333333333,1207
"tr|C8Z8J3|C8Z8J3_YEAS8;","YEAST",0.534117926541637,2921.33333333333,2011.66666666667
"tr|C8Z8K3|C8Z8K3_YEAS8;","YEAST",0.555276304369831,759.666666666667,515.5
"tr|C8Z8P4|C8Z8P4_YEAS8;","YEAST",0.685311523621745,1547.33333333333,959.5
"tr|C8Z8T3|C8Z8T3_YEAS8;","YEAST",0.561479389048024,185,125
"tr|C8Z957|C8Z957_YEAS8;","YEAST",0.992050351602772,376,188.5
"tr|C8Z9A6|C8Z9A6_YEAS8;","YEAST",1.06953491302241,2109.66666666667,1002.33333333333
"tr|C8Z9E5|C8Z9E5_YEAS8;","YEAST",0.666411569709851,1806,1134.66666666667
"tr|C8Z9H7|C8Z9H7_YEAS8;","YEAST",0.557495141719054,1808,1225
"tr|C8Z9N4|C8Z9N4_YEAS8;","YEAST",0.140787161737682,540.666666666667,489
"tr|C8Z9Q0|C8Z9Q0_YEAS8;","YEAST",0.793492816504975,664,382
"tr|C8ZAB3|C8ZAB3_YEAS8;","YEAST",0.914660887000658,1421.66666666667,752
"tr|C8ZAI6|C8ZAI6_YEAS8;","YEAST",0.894128714393066,2426.66666666667,1302
"tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",0.350380611313494,899.666666666667,703.666666666667
"tr|C8ZAX6|C8ZAX6_YEAS8;","YEAST",2.51338521974352,493,86.09997
"tr|C8ZB42|C8ZB42_YEAS8;","YEAST",0.711013942182856,6929.33333333333,4221
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;","YEAST",0.890487620916833,12702,6832.33333333333
"tr|C8ZBL2|C8ZBL2_YEAS8;","YEAST",0.42772939656141,3587.33333333333,2659.33333333333
"tr|C8ZBW9|C8ZBW9_YEAS8;","YEAST",0.490734053153309,501.666666666667,356
"tr|C8ZBZ5|C8ZBZ5_YEAS8;","YEAST",0.581742510564476,11252,7496.66666666667
"tr|C8ZC24|C8ZC24_YEAS8;","YEAST",0.387618613108961,1965.33333333333,1498
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;","YEAST",0.684242412476578,10188.6666666667,6322.66666666667
"tr|C8ZDJ3|C8ZDJ3_YEAS8;","YEAST",-0.391722055961933,146,191
"tr|C8ZDQ1|C8ZDQ1_YEAS8;","YEAST",0.912059215205746,6770,3587.5
"tr|C8ZDZ3|C8ZDZ3_YEAS8;","YEAST",0.853863208321371,681.5,376
"tr|C8ZDZ7|C8ZDZ7_YEAS8;tr|C8Z4K8|C8Z4K8_YEAS8;","YEAST",1.06105265213508,8830,4220
"tr|C8ZE00|C8ZE00_YEAS8;","YEAST",0.899178130426047,952,509
"tr|C8ZE15|C8ZE15_YEAS8;","YEAST",0.654708241728183,2770,1754.5
"tr|C8ZE78|C8ZE78_YEAS8;","YEAST",0.120633601979796,22147.6666666667,20313
"tr|C8ZE96|C8ZE96_YEAS8;","YEAST",0.766867096839919,1273,746
"tr|C8ZED1|C8ZED1_YEAS8;","YEAST",0.560949928990762,4141,2799
"tr|C8ZEF1|C8ZEF1_YEAS8;","YEAST",0.664961153639248,1428.66666666667,898.5
"tr|C8ZEK3|C8ZEK3_YEAS8;","YEAST",0.723136187586638,1826,1103
"tr|C8ZEN9|C8ZEN9_YEAS8;","YEAST",-0.93061997415681,302,574
"tr|C8ZEW3|C8ZEW3_YEAS8;","YEAST",0.161453548439994,1323.5,1180
"tr|C8ZF70|C8ZF70_YEAS8;tr|C8Z9D1|C8Z9D1_YEAS8;","YEAST",-0.0752412819228514,4864.66666666667,5110.5
"tr|C8ZFR4|C8ZFR4_YEAS8;","YEAST",1.06775818516949,1035.66666666667,492.666666666667
"tr|C8ZFS9|C8ZFS9_YEAS8;","YEAST",1.03136010854851,1482,723
"tr|C8ZFW1|C8ZFW1_YEAS8;","YEAST",0.548099761996808,1982,1351.66666666667
"tr|C8ZG24|C8ZG24_YEAS8;","YEAST",0.929809457543271,2183.66666666667,1143
"tr|C8ZGG3|C8ZGG3_YEAS8;","YEAST",0.839015081366941,1697.66666666667,946.333333333333
"tr|C8ZGP0|C8ZGP0_YEAS8;","YEAST",0.522660630638284,1735.33333333333,1204.5
"tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",0.713823226918581,5708.66666666667,3470.66666666667
"tr|C8ZH12|C8ZH12_YEAS8;","YEAST",1.27665727461386,1751,720.666666666667
"tr|C8ZH98|C8ZH98_YEAS8;tr|C8Z3F1|C8Z3F1_YEAS8;","YEAST",0.696445294118963,56039.6666666667,34483
"tr|C8ZHH0|C8ZHH0_YEAS8;","YEAST",0.924406747907268,2592.33333333333,1362
"tr|C8ZHH4|C8ZHH4_YEAS8;","YEAST",1.0669256762317,1103,525
"tr|C8ZHQ4|C8ZHQ4_YEAS8;","YEAST",0.360125467646753,493,383
"tr|C8ZHQ4|C8ZHQ4_YEAS8;tr|C8Z4P8|C8Z4P8_YEAS8;","YEAST",0.864422439035966,5828,3192
"tr|C8ZHT4|C8ZHT4_YEAS8;","YEAST",0.745713092161877,2290.33333333333,1362
"tr|C8ZI79|C8ZI79_YEAS8;","YEAST",1.10281624915951,1964.33333333333,912
"tr|C8ZI84|C8ZI84_YEAS8;","YEAST",0.654144455924379,1480.33333333333,938
"tr|C8ZII1|C8ZII1_YEAS8;","YEAST",0.75732153661973,3676,2168.5
"tr|C8ZIN4|C8ZIN4_YEAS8;","YEAST",0.717471105116377,1151,698
"tr|C8ZJ45|C8ZJ45_YEAS8;","YEAST",0.949985998646162,1949,1006
"tr|D3UEC7|D3UEC7_YEAS8;","YEAST",0.88740702025453,3961.33333333333,2135.33333333333
"tr|D3UEI3|D3UEI3_YEAS8;","YEAST",0.842280565523272,1353,752.5
"tr|D3UET4|D3UET4_YEAS8;","YEAST",0.125038653885225,3561.66666666667,3256.66666666667
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;","YEAST",1.0932233219905,1783,833.333333333333
"tr|D3UF51|D3UF51_YEAS8;","YEAST",1.01355950426344,3243.5,1602
"sp|P00946|MANA_ECOLI;","ECOLI",-1.34078650822683,574.5,1451
"sp|P00960|SYGA_ECOLI;","ECOLI",-0.261090439852794,954,1140
"sp|P07464|THGA_ECOLI;","ECOLI",-0.647651877807532,1314,2052.66666666667
"sp|P08395|SPPA_ECOLI;","ECOLI",-0.218652520169653,1779.66666666667,2065
"sp|P0A6P5|DER_ECOLI;","ECOLI",-1.54664502120696,253,737
"sp|P0A6T9|GCSH_ECOLI;","ECOLI",-2.00528328710459,1856,7430
"sp|P0A6Y5|HSLO_ECOLI;","ECOLI",-1.84448487885674,484.5,1735
"sp|P0A7A7|PLSB_ECOLI;","ECOLI",-1.30714784810093,292,720.5
"sp|P0A7P5|RL34_ECOLI;","ECOLI",-1.37295726331503,3423,8840.33333333333
"sp|P0A7Q1|RL35_ECOLI;","ECOLI",-1.74042873698579,771.5,2570.5
"sp|P0A8E1|YCFP_ECOLI;","ECOLI",-1.53002586146277,748,2154
"sp|P0A8X0|YJGA_ECOLI;","ECOLI",0.956588758238469,2656,1364.66666666667
"sp|P0A903|BAMC_ECOLI;","ECOLI",-0.562927999671389,334,492
"sp|P0A9K9|SLYD_ECOLI;","ECOLI",-1.39737688477084,1410,3703.66666666667
"sp|P0AA93|YPDA_ECOLI;sp|P63284|CLPB_ECOLI;","ECOLI",-2.02740597947728,2350.5,9555
"sp|P0AAI5|FABF_ECOLI;","ECOLI",-0.889456021921165,565,1043.66666666667
"sp|P0AAL3|NAPG_ECOLI;","ECOLI",-0.241313726535127,11295.5,13314
"sp|P0ABC7|HFLK_ECOLI;","ECOLI",-1.52762416974729,169.04999,486
"sp|P0AC62|GLRX3_ECOLI;","ECOLI",-0.164410380357518,1029.66666666667,1150.66666666667
"sp|P0ADU2|YGIN_ECOLI;","ECOLI",-1.64866396925569,6522,20391
"sp|P0ADY1|PPID_ECOLI;","ECOLI",-0.791496612225755,748,1291
"sp|P0AE18|MAP1_ECOLI;","ECOLI",-1.41031871884627,696,1844.66666666667
"sp|P0AES9|HDEA_ECOLI;","ECOLI",-0.730449985470922,3241,5362
"sp|P0AF12|MTNN_ECOLI;","ECOLI",-1.09475764972165,1681,3580
"sp|P0AFJ1|PHNA_ECOLI;","ECOLI",-1.67697447380114,306,975.666666666667
"sp|P0AG59|RS14_ECOLI;","ECOLI",-0.517799030679644,809,1155
"sp|P0AGD1|SODC_ECOLI;","ECOLI",-0.828843160002846,743,1316
"sp|P0AGE6|YIEF_ECOLI;","ECOLI",-1.91590202488513,569,2141
"sp|P19768|INSJ_ECOLI;","ECOLI",-0.184379439720368,1730.66666666667,1961
"sp|P31663|PANC_ECOLI;","ECOLI",-1.48995511192796,251,703
"sp|P37657|BCSE_ECOLI;","ECOLI",0.952868527639718,2313,1191.5
"sp|P37759|RMLB1_ECOLI;","ECOLI",-1.84380968252682,271,970
"sp|P65807|YGEY_ECOLI;","ECOLI",-0.787926411727399,503,866
"sp|P69908|DCEA_ECOLI;","ECOLI",-1.69135492072447,8548.33333333333,27529
