"entry","species","logratio","sample1means","sample2means"
"sp|Q12996|CSTF3_HUMAN;","HUMAN",0.635078347642126,325.5,202
"sp|Q13084|RM28_HUMAN;","HUMAN",-0.533166988339155,1092,1523
"sp|Q13185|CBX3_HUMAN;sp|P83916|CBX1_HUMAN;","HUMAN",0.13604757920309,19872.3333333333,17429
"sp|Q13283|G3BP1_HUMAN;sp|Q9UN86|G3BP2_HUMAN;","HUMAN",0.507928835510465,13431,9103
"sp|Q13427|PPIG_HUMAN;","HUMAN",0.067441937543215,1857,1708
"sp|Q13443|ADAM9_HUMAN;","HUMAN",0.168089060945432,1336,1146
"sp|Q13510|ASAH1_HUMAN;","HUMAN",-0.0507732566229303,1964,1960.66666666667
"sp|Q13617|CUL2_HUMAN;","HUMAN",-0.0603764130165009,2615.66666666667,2628.66666666667
"sp|Q13619|CUL4A_HUMAN;sp|Q13620|CUL4B_HUMAN;","HUMAN",0.260463391858856,4611.5,3710.33333333333
"sp|Q13765|NACA_HUMAN;sp|Q9BZK3|NACP1_HUMAN;","HUMAN",-0.881144331927302,21373.3333333333,37940.3333333333
"sp|Q13895|BYST_HUMAN;","HUMAN",0.0211379575763332,3503.33333333333,3327.33333333333
"sp|Q14118|DAG1_HUMAN;","HUMAN",0.0459875117799282,1800.66666666667,1681
"sp|Q14160|SCRIB_HUMAN;","HUMAN",0.203759260800672,2014.33333333333,1685.66666666667
"sp|Q14181|DPOA2_HUMAN;","HUMAN",-0.0162412608599653,1080,1052.66666666667
"sp|Q14527|HLTF_HUMAN;","HUMAN",-0.393533856407199,2194,2777.66666666667
"sp|Q14558|KPRA_HUMAN;","HUMAN",-0.366325987990187,1366.33333333333,1697.5
"sp|Q14677|EPN4_HUMAN;","HUMAN",0.221837587077673,3445,2847
"sp|Q14679|TTLL4_HUMAN;","HUMAN",2.4112710779375,999,181
"sp|Q14684|RRP1B_HUMAN;","HUMAN",0.13418982595014,1127.33333333333,990
"sp|Q14690|RRP5_HUMAN;","HUMAN",-0.0149632288573786,3044,2964.33333333333
"sp|Q14728|MFS10_HUMAN;","HUMAN",-0.543398531297678,3077,4322
"sp|Q15006|EMC2_HUMAN;","HUMAN",0.119842006580941,3927.66666666667,3483.66666666667
"sp|Q15024|EXOS7_HUMAN;","HUMAN",-0.106796397799617,2198.33333333333,2281.5
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;","HUMAN",0.101368236117781,144245.666666667,129588.333333333
"sp|Q15043|S39AE_HUMAN;","HUMAN",0.129622094390227,719.666666666667,634
"sp|Q15054|DPOD3_HUMAN;","HUMAN",-0.266844226829182,2663,3088
"sp|Q15102|PA1B3_HUMAN;","HUMAN",-0.297820361825729,8854.66666666667,10490.6666666667
"sp|Q15126|PMVK_HUMAN;","HUMAN",0.181644282034213,3581,3043
"sp|Q15149|PLEC_HUMAN;sp|Q9UPN3|MACF1_HUMAN;","HUMAN",0.125572059999278,22294.6666666667,19696
"sp|Q15208|STK38_HUMAN;","HUMAN",-1.40926500184529,34385,88019.3333333333
"sp|Q15334|L2GL1_HUMAN;","HUMAN",0.657139810070253,2528.5,1545.33333333333
"sp|Q15370|ELOB_HUMAN;","HUMAN",0.102487239450896,606,544
"sp|Q15437|SC23B_HUMAN;","HUMAN",0.0673532616400088,1995.5,1835.5
"sp|Q15642|CIP4_HUMAN;","HUMAN",0.0920756503772581,1002,906
"sp|Q15648|MED1_HUMAN;","HUMAN",-0.074552412212227,783.333333333333,795
"sp|Q15650|TRIP4_HUMAN;","HUMAN",-0.194017845470372,1141.33333333333,1258.33333333333
"sp|Q15651|HMGN3_HUMAN;","HUMAN",-0.133147447068665,1106,1169
"sp|Q15714|T22D1_HUMAN;","HUMAN",0.153892203777019,4060.33333333333,3517.33333333333
"sp|Q15819|UB2V2_HUMAN;","HUMAN",-0.112230873207376,2547,2653.33333333333
"sp|Q16666|IF16_HUMAN;","HUMAN",0.0583422904081291,1780.5,1648
"sp|Q29RF7|PDS5A_HUMAN;sp|Q9NTI5|PDS5B_HUMAN;","HUMAN",-0.256132888692636,3081.33333333333,3546.66666666667
"sp|Q2NL82|TSR1_HUMAN;","HUMAN",-0.100118016765305,2714,2803.66666666667
"sp|Q3KQV9|UAP1L_HUMAN;","HUMAN",-0.0404323493263432,793,786
"sp|Q3MHD2|LSM12_HUMAN;","HUMAN",-0.0269340863061791,5224,5129.66666666667
"sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;","HUMAN",-0.445157659163681,26683.6666666667,35013
"sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.0456652834796903,37444.3333333333,37248.6666666667
"sp|Q56VL3|OCAD2_HUMAN;","HUMAN",-0.0676244456494425,1262.66666666667,1275.33333333333
"sp|Q58FF6|H90B4_HUMAN;","HUMAN",-0.428092354794258,2440,3164
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",-0.0997107186826821,42294,43679
"sp|Q5JR59|MTUS2_HUMAN;","HUMAN",1.37593982581573,1847.33333333333,686
"sp|Q5QNW6|H2B2F_HUMAN;sp|Q6DN03|H2B2C_HUMAN;sp|P23527|H2B1O_HUMAN;","HUMAN",0.571912541050919,1614.33333333333,1046.66666666667
"sp|Q5T9A4|ATD3B_HUMAN;","HUMAN",-0.0620874200761087,2217.66666666667,2231.33333333333
"sp|Q5VV41|ARHGG_HUMAN;","HUMAN",-0.131905946817057,1564,1651.66666666667
"sp|Q63HN8|RN213_HUMAN;","HUMAN",-0.760218039246107,2213,3612.5
"sp|Q6NUQ4|TM214_HUMAN;","HUMAN",-0.0966443090057817,3458.33333333333,3564
"sp|Q6NZ67|MZT2B_HUMAN;","HUMAN",0.00266539858643827,2368.5,2278.5
"sp|Q6P587|FAHD1_HUMAN;","HUMAN",-0.39511613116445,2662.5,3374.5
"sp|Q6PI48|SYDM_HUMAN;","HUMAN",-0.0851437192762484,6541,6687.33333333333
"sp|Q6UN15|FIP1_HUMAN;","HUMAN",-0.454954415339654,4928.5,6511
"sp|Q6UW68|TM205_HUMAN;","HUMAN",0.153281364322215,10882.3333333333,9431
"sp|Q6Y1H2|HACD2_HUMAN;","HUMAN",3.26223554994671,1891.5,190
"sp|Q71DI3|H32_HUMAN;","HUMAN",-3.53044714416186,232,2583.66666666667
"sp|Q71RC2|LARP4_HUMAN;","HUMAN",-0.317763860571925,638.5,767
"sp|Q7L2E3|DHX30_HUMAN;","HUMAN",-0.192948666438329,177,195
"sp|Q7LBC6|KDM3B_HUMAN;","HUMAN",-0.262360799228746,1848.33333333333,2136.66666666667
"sp|Q7RTS7|K2C74_HUMAN;sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",0.0594790524959742,151211.666666667,139848.666666667
"sp|Q7RTV0|PHF5A_HUMAN;","HUMAN",-0.135839048838107,1397,1479.33333333333
"sp|Q7Z2K6|ERMP1_HUMAN;","HUMAN",-0.144781383977819,1976.5,2106
"sp|Q7Z2W9|RM21_HUMAN;","HUMAN",-0.726583243877449,3603,5746
"sp|Q7Z4W1|DCXR_HUMAN;","HUMAN",0.0295010194719609,1938,1830
"sp|Q7Z5K2|WAPL_HUMAN;","HUMAN",0.252634097939376,606.333333333333,490.5
"sp|Q7Z7K6|CENPV_HUMAN;","HUMAN",0.152754269894336,3051.5,2645.5
"sp|Q86VI3|IQGA3_HUMAN;","HUMAN",-0.749415890052983,2067,3349
"sp|Q86VI3|IQGA3_HUMAN;sp|P46940|IQGA1_HUMAN;","HUMAN",0.153966326228306,14113,12225
"sp|Q86X55|CARM1_HUMAN;","HUMAN",0.0880605213077516,6138.66666666667,5566
"sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;","HUMAN",-0.0417240653311896,141110.666666667,139990.333333333
"sp|Q8IX01|SUGP2_HUMAN;","HUMAN",-0.18552383191411,2020,2214
"sp|Q8IXH7|NELFD_HUMAN;","HUMAN",-0.267182316908083,996.666666666667,1156
"sp|Q8IXT5|RB12B_HUMAN;","HUMAN",-0.426197342484015,1218,1577.33333333333
"sp|Q8IY17|PLPL6_HUMAN;","HUMAN",-0.0526098593315501,1175,1174.5
"sp|Q8IY67|RAVR1_HUMAN;","HUMAN",-0.114843021035381,5225,5453
"sp|Q8IYD1|ERF3B_HUMAN;","HUMAN",-0.229591555747076,10335.6666666667,11679.6666666667
"sp|Q8IYD8|FANCM_HUMAN;","HUMAN",-0.269092838941728,237064.666666667,275327.666666667
"sp|Q8N0U8|VKORL_HUMAN;","HUMAN",-0.32199630780939,1951.66666666667,2351.33333333333
"sp|Q8N0Y7|PGAM4_HUMAN;","HUMAN",0.100395046930566,43972,39530.5
"sp|Q8N2H3|PYRD2_HUMAN;","HUMAN",0.237263862588502,61615,50378
"sp|Q8N2U0|TM256_HUMAN;","HUMAN",0.0622446964240167,4650,4292.33333333333
"sp|Q8N423|LIRB2_HUMAN;","HUMAN",0.488289607350872,5969,4101
"sp|Q8N5M9|JAGN1_HUMAN;","HUMAN",0.0607672038132255,2452.66666666667,2266.33333333333
"sp|Q8N6M0|OTU6B_HUMAN;","HUMAN",0.236573492423022,4962,4059
"sp|Q8N726|CD2A2_HUMAN;","HUMAN",0.193475179167819,7997.33333333333,6740.33333333333
"sp|Q8N8S7|ENAH_HUMAN;","HUMAN",-0.00778219656136095,3042.33333333333,2948
"sp|Q8N983|RM43_HUMAN;","HUMAN",0.721621516025841,6373.5,3725
"sp|Q8NCA5|FA98A_HUMAN;","HUMAN",-0.358753100028945,2341.66666666667,2894
"sp|Q8NDG6|TDRD9_HUMAN;","HUMAN",0.0586771305369553,11416,10564
"sp|Q8NDH3|PEPL1_HUMAN;","HUMAN",0.450747324927417,1472,1038
"sp|Q8NFF5|FAD1_HUMAN;","HUMAN",0.130305696227278,1758,1548
"sp|Q8NFJ5|RAI3_HUMAN;","HUMAN",-0.234835500620916,4856.5,5508
"sp|Q8NHP8|PLBL2_HUMAN;","HUMAN",0.105459846215759,1198.5,1073.66666666667
"sp|Q8NHV4|NEDD1_HUMAN;","HUMAN",0.609355130404331,1661,1049.33333333333
"sp|Q8NI35|INADL_HUMAN;","HUMAN",0.0137945103834864,2151.66666666667,2054
"sp|Q8TB52|FBX30_HUMAN;","HUMAN",0.113771214235831,2644,2355
"sp|Q8TB61|S35B2_HUMAN;","HUMAN",-0.386120830165592,1913,2409.5
"sp|Q8TBQ9|KISHA_HUMAN;","HUMAN",-1.36353617239708,1671,4144
"sp|Q8TCT9|HM13_HUMAN;","HUMAN",0.244187222573551,11489.3333333333,9349
"sp|Q8TED1|GPX8_HUMAN;","HUMAN",0.445266911592466,3683,2607
"sp|Q8TEX9|IPO4_HUMAN;","HUMAN",0.186023854979456,2755,2334
"sp|Q8WVJ2|NUDC2_HUMAN;","HUMAN",-0.156277500954181,1870.5,2009
"sp|Q8WVM8|SCFD1_HUMAN;","HUMAN",0.508406094118817,828,561
"sp|Q8WWC4|CB047_HUMAN;","HUMAN",-0.280343085918928,1857.33333333333,2174
"sp|Q8WWI5|CTL1_HUMAN;","HUMAN",0.0277478630361043,2143.66666666667,2026.66666666667
"sp|Q8WWY3|PRP31_HUMAN;","HUMAN",0.248659351060293,2924.5,2372.33333333333
"sp|Q8WXF1|PSPC1_HUMAN;","HUMAN",-0.787599379472214,1561,2597
"sp|Q8WXF1|PSPC1_HUMAN;sp|Q15233|NONO_HUMAN;","HUMAN",0.043131999666911,4305.5,4027.33333333333
"sp|Q8WYP5|ELYS_HUMAN;","HUMAN",-0.432773639856447,2351,3058.5
"sp|Q92542|NICA_HUMAN;","HUMAN",0.0526200090658722,12737,11836
"sp|Q92572|AP3S1_HUMAN;","HUMAN",0.309708690131218,1421.5,1105.33333333333
"sp|Q92598|HS105_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",-0.189527347394454,5248,5768
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;","HUMAN",0.435902192627636,10257,7307.66666666667
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",0.344766756049835,30862.5,23422
"sp|Q92600|RCD1_HUMAN;","HUMAN",0.366599349210436,1543.33333333333,1153.66666666667
"sp|Q92626|PXDN_HUMAN;","HUMAN",-0.233044940356528,1469,1664
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;","HUMAN",-0.352881841712187,6463,7955
"sp|Q92791|SC65_HUMAN;","HUMAN",-0.0961486330631814,2947,3036
"sp|Q92839|HYAS1_HUMAN;","HUMAN",0.0966296359652782,37706,33986
"sp|Q92888|ARHG1_HUMAN;","HUMAN",0.299984415672023,1558,1219.66666666667
"sp|Q92901|RL3L_HUMAN;","HUMAN",0.0719032161036439,12017,11018.6666666667
"sp|Q92917|GPKOW_HUMAN;","HUMAN",0.435015407186454,1557.5,1110.33333333333
"sp|Q92928|RAB1C_HUMAN;","HUMAN",0.091783026685619,46342.5,41911
"sp|Q969G2|LHX4_HUMAN;","HUMAN",-0.407536925819568,5380,6877.66666666667
"sp|Q969M3|YIPF5_HUMAN;","HUMAN",-0.138283826976992,1767.33333333333,1874.66666666667
"sp|Q969S3|ZN622_HUMAN;","HUMAN",0.722068250343651,5929.33333333333,3464.33333333333
"sp|Q969V3|NCLN_HUMAN;","HUMAN",0.160144863143626,1399,1206.66666666667
"sp|Q96A26|F162A_HUMAN;","HUMAN",-0.0161888702066814,2906.66666666667,2833
"sp|Q96A33|CCD47_HUMAN;","HUMAN",-0.178476942766918,577,629.333333333333
"sp|Q96AE4|FUBP1_HUMAN;sp|Q92945|FUBP2_HUMAN;","HUMAN",-0.00200790609072088,1863.66666666667,1798.66666666667
"sp|Q96AT9|RPE_HUMAN;","HUMAN",-0.0838897913930055,1474,1505.66666666667
"sp|Q96B26|EXOS8_HUMAN;","HUMAN",-0.053398214986135,1379.33333333333,1379.5
"sp|Q96B49|TOM6_HUMAN;","HUMAN",-0.335121587336658,2938,3572
"sp|Q96C86|DCPS_HUMAN;","HUMAN",-0.106703075278181,2409.66666666667,2500.66666666667
"sp|Q96C90|PP14B_HUMAN;","HUMAN",-0.326822341180071,1572.33333333333,1900.66666666667
"sp|Q96CN7|ISOC1_HUMAN;","HUMAN",0.0976465268768775,3018,2718.33333333333
"sp|Q96CU9|FXRD1_HUMAN;","HUMAN",0.0666811399328203,1450.33333333333,1334.66666666667
"sp|Q96D53|ADCK4_HUMAN;","HUMAN",0.00934035836613291,934.666666666667,895
"sp|Q96DV4|RM38_HUMAN;","HUMAN",-0.169874946118188,3811.66666666667,4132.66666666667
"sp|Q96E14|RMI2_HUMAN;","HUMAN",0.283554818682799,6518,5161
"sp|Q96ER9|CCD51_HUMAN;","HUMAN",0.165680066434852,2719.33333333333,2336.5
"sp|Q96G03|PGM2_HUMAN;","HUMAN",0.15591461615722,4009,3468
"sp|Q96GK7|FAH2A_HUMAN;","HUMAN",0.00527036904760525,3611.5,3468
"sp|Q96GX9|MTNB_HUMAN;","HUMAN",0.205342131118218,1225,1024
"sp|Q96IJ6|GMPPA_HUMAN;","HUMAN",-0.684220012518329,1830,2834
"sp|Q96IU4|ABHEB_HUMAN;","HUMAN",-0.285681014799477,2336.5,2745
"sp|Q96IZ0|PAWR_HUMAN;","HUMAN",0.0726868715514866,2417,2215
"sp|Q96JB5|CK5P3_HUMAN;","HUMAN",0.154326170970514,3030,2624
"sp|Q96JM3|CHAP1_HUMAN;","HUMAN",-0.085200721794865,2379.66666666667,2433
"sp|Q96K17|BT3L4_HUMAN;","HUMAN",0.0866639934725845,6096,5532.66666666667
"sp|Q96KA5|CLP1L_HUMAN;","HUMAN",-0.736586452917688,4820,7740.33333333333
"sp|Q96KB5|TOPK_HUMAN;","HUMAN",0.044280163274466,1622,1516
"sp|Q96L93|KI16B_HUMAN;","HUMAN",-0.480700836546013,332,446.5
"sp|Q96NY7|CLIC6_HUMAN;","HUMAN",1.43588642649442,2627.5,936
"sp|Q96QR8|PURB_HUMAN;","HUMAN",0.071522333576479,1587.5,1456
"sp|Q96RS6|NUDC1_HUMAN;","HUMAN",-0.339974377579317,2715,3312
"sp|Q96S97|MYADM_HUMAN;","HUMAN",-0.101138298875626,8217.5,8495
"sp|Q96SN8|CK5P2_HUMAN;","HUMAN",-1.16013910668823,1170,2520
"sp|Q96ST2|IWS1_HUMAN;","HUMAN",-0.0977425695503601,1170,1206.66666666667
"sp|Q96SU4|OSBL9_HUMAN;","HUMAN",-0.0667392918062194,5772.66666666667,5827
"sp|Q96SW2|CRBN_HUMAN;","HUMAN",0.547034785045952,1043,688
"sp|Q96T76|MMS19_HUMAN;","HUMAN",0.628849932898419,1083,675
"sp|Q99598|TSNAX_HUMAN;","HUMAN",0.163854718668265,1897,1632
"sp|Q99674|CGRE1_HUMAN;","HUMAN",0.069919417693481,969.666666666667,890.333333333333
"sp|Q99747|SNAG_HUMAN;","HUMAN",-0.70890583664837,381.5,601
"sp|Q9BPX5|ARP5L_HUMAN;","HUMAN",-0.0160147568952115,8863,8637.33333333333
"sp|Q9BPZ7|SIN1_HUMAN;","HUMAN",-0.765794002562485,578.5,948
"sp|Q9BQ04|RBM4B_HUMAN;","HUMAN",0.0962234857695783,1128,1017
"sp|Q9BQ39|DDX50_HUMAN;","HUMAN",0.0180730659428813,2623.5,2497
"sp|Q9BQ61|CS043_HUMAN;","HUMAN",0.0504843234220328,4781.66666666667,4450
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",0.243527592938596,4236.66666666667,3449
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",-0.51027518427211,92146.3333333333,126492.333333333
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",0.0541519991672768,50112.6666666667,46518.3333333333
"sp|Q9BQP7|MGME1_HUMAN;","HUMAN",0.1888700184398,725,613
"sp|Q9BR76|COR1B_HUMAN;","HUMAN",-0.0255415891888264,6331.66666666667,6211.33333333333
"sp|Q9BRJ6|CG050_HUMAN;","HUMAN",0.00468714598822256,5646.5,5424.33333333333
"sp|Q9BRK5|CAB45_HUMAN;","HUMAN",0.421432336032663,516,371.333333333333
"sp|Q9BRP1|PDD2L_HUMAN;","HUMAN",0.0763948959578695,1745.66666666667,1595.66666666667
"sp|Q9BRP8|WIBG_HUMAN;","HUMAN",0.0443739665377065,1116,1043
"sp|Q9BRX8|F213A_HUMAN;","HUMAN",-0.522741683230037,2466.33333333333,3415
"sp|Q9BSD7|NTPCR_HUMAN;","HUMAN",-0.49549593577606,774,1051.66666666667
"sp|Q9BT22|ALG1_HUMAN;","HUMAN",-0.278675742169197,1144,1337.5
"sp|Q9BT73|PSMG3_HUMAN;","HUMAN",-0.110759210152418,2564.33333333333,2668.66666666667
"sp|Q9BUP3|HTAI2_HUMAN;","HUMAN",-0.239223667072099,476,541.5
"sp|Q9BUR5|APOO_HUMAN;","HUMAN",0.203308744985723,900.333333333333,753.666666666667
"sp|Q9BV20|MTNA_HUMAN;","HUMAN",-0.211174010358642,2372.5,2647
"sp|Q9BVC6|TM109_HUMAN;","HUMAN",-0.0763025702450184,9260.66666666667,9410
"sp|Q9BWJ5|SF3B5_HUMAN;","HUMAN",0.0661975368420071,1556.66666666667,1433
"sp|Q9BXS5|AP1M1_HUMAN;","HUMAN",-0.138236346535496,889.666666666667,943.666666666667
"sp|Q9BXW7|CECR5_HUMAN;","HUMAN",-0.131270381281925,863.5,911.5
"sp|Q9BY42|RTF2_HUMAN;","HUMAN",-0.120231811007934,617,646.333333333333
"sp|Q9BY43|CHM4A_HUMAN;","HUMAN",0.308331266236358,2233,1738
"sp|Q9BYD1|RM13_HUMAN;","HUMAN",-0.0405478892594594,3886.66666666667,3852.66666666667
"sp|Q9BYT8|NEUL_HUMAN;sp|P52888|THOP1_HUMAN;","HUMAN",-0.156595052726669,3881.66666666667,4170
"sp|Q9BZE1|RM37_HUMAN;","HUMAN",0.0361430999339496,3080,2895
"sp|Q9BZF1|OSBL8_HUMAN;","HUMAN",-0.0488578295083616,3309.33333333333,3299.33333333333
"sp|Q9BZK3|NACP1_HUMAN;","HUMAN",0.271534662483632,15178.5,12119
"sp|Q9C037|TRIM4_HUMAN;","HUMAN",-0.00277558863318342,57968,55976
"sp|Q9C0C2|TB182_HUMAN;","HUMAN",0.120312352222976,300,266
"sp|Q9C0H2|TTYH3_HUMAN;","HUMAN",-0.579862141434972,774,1115
"sp|Q9GZL7|WDR12_HUMAN;","HUMAN",0.217264633076465,4463,3700
"sp|Q9GZS3|WDR61_HUMAN;","HUMAN",0.594633183566564,2422.33333333333,1546
"sp|Q9GZT3|SLIRP_HUMAN;","HUMAN",-0.0802706335226484,3241,3302.33333333333
"sp|Q9GZT8|GTPC1_HUMAN;","HUMAN",0.159969927138851,3687,3180.5
"sp|Q9GZZ1|NAA50_HUMAN;","HUMAN",-0.158981152503831,3116,3353
"sp|Q9H061|T126A_HUMAN;","HUMAN",0.492676677898651,1560.66666666667,1069
"sp|Q9H0B6|KLC2_HUMAN;","HUMAN",0.788030624889991,1259.5,703
"sp|Q9H0C8|ILKAP_HUMAN;","HUMAN",-0.873659091094472,1694,2991.5
"sp|Q9H0U4|RAB1B_HUMAN;","HUMAN",0.0216457197445949,4370,4149
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P62820|RAB1A_HUMAN;","HUMAN",0.33761534872928,1951,1488
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;","HUMAN",-0.640346581196724,29697.5,44613
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P62820|RAB1A_HUMAN;","HUMAN",0.0616063802258954,17279,15957
"sp|Q9H173|SIL1_HUMAN;","HUMAN",0.493877842898848,1341.33333333333,918
"sp|Q9H227|GBA3_HUMAN;","HUMAN",0.322481184109028,6368,4908
"sp|Q9H254|SPTN4_HUMAN;sp|O43707|ACTN4_HUMAN;","HUMAN",-0.200388240989846,66809,73983.6666666667
"sp|Q9H299|SH3L3_HUMAN;","HUMAN",0.170576533695289,7859.33333333333,6730
"sp|Q9H2U1|DHX36_HUMAN;","HUMAN",-0.559490333562467,1271.5,1806
"sp|Q9H307|PININ_HUMAN;","HUMAN",0.192000820265997,3333,2812
"sp|Q9H3K2|GHITM_HUMAN;","HUMAN",-0.14689643407853,6243.5,6662.33333333333
"sp|Q9H3K6|BOLA2_HUMAN;","HUMAN",0.222869828654113,1102.33333333333,910.333333333333
"sp|Q9H3R5|CENPH_HUMAN;","HUMAN",0.761030578303573,1965,1117.5
"sp|Q9H490|PIGU_HUMAN;","HUMAN",-0.290487661523853,2725.33333333333,3212.5
"sp|Q9H4F8|SMOC1_HUMAN;","HUMAN",0.233152686843594,972,797
"sp|Q9H7E9|CH033_HUMAN;","HUMAN",0.140036250952872,5921,5178.66666666667
"sp|Q9H936|GHC1_HUMAN;","HUMAN",0.375741756834649,2116.33333333333,1572
"sp|Q9H9B4|SFXN1_HUMAN;sp|Q9BWM7|SFXN3_HUMAN;","HUMAN",0.000934437730514923,12268,11816
"sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;","HUMAN",0.211406739702124,1748.33333333333,1455.33333333333
"sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;sp|P16520|GBB3_HUMAN;","HUMAN",0.0986467219266606,54451.6666666667,49011
"sp|Q9HD33|RM47_HUMAN;","HUMAN",-0.551060926577466,1841,2599.66666666667
"sp|Q9NPA0|EMC7_HUMAN;","HUMAN",-0.0413379957161156,2356.33333333333,2337
"sp|Q9NQP4|PFD4_HUMAN;","HUMAN",0.591510126477457,3527.66666666667,2256.33333333333
"sp|Q9NQW7|XPP1_HUMAN;","HUMAN",-0.255765087640466,2488,2863
"sp|Q9NR12|PDLI7_HUMAN;","HUMAN",0.0336065857310885,7627,7181.5
"sp|Q9NRP0|OSTC_HUMAN;","HUMAN",0.135590620151993,8507.66666666667,7464
"sp|Q9NRR5|UBQL4_HUMAN;","HUMAN",-0.348810423780738,409,502
"sp|Q9NRW7|VPS45_HUMAN;","HUMAN",-0.344580298640522,1984,2428
"sp|Q9NTI5|PDS5B_HUMAN;","HUMAN",0.200433497030989,3915.66666666667,3284.33333333333
"sp|Q9NUU7|DD19A_HUMAN;","HUMAN",-0.00706370362593511,2937.5,2845
"sp|Q9NVI1|FANCI_HUMAN;","HUMAN",-0.485580878250585,414,558.666666666667
"sp|Q9NVT9|ARMC1_HUMAN;","HUMAN",-0.0151077687680009,2486.5,2421.66666666667
"sp|Q9NWH9|SLTM_HUMAN;","HUMAN",-0.0259430382055254,2313.33333333333,2270
"sp|Q9NX14|NDUBB_HUMAN;","HUMAN",-0.550220174155121,8898,12557.5
"sp|Q9NXF1|TEX10_HUMAN;","HUMAN",0.141372961318504,317,277
"sp|Q9NY33|DPP3_HUMAN;","HUMAN",-0.421636900021566,1588,2050
"sp|Q9NY65|TBA8_HUMAN;","HUMAN",0.228342592274083,28981.5,23843
"sp|Q9NYP7|ELOV5_HUMAN;","HUMAN",1.75938509468807,5318.33333333333,1514
"sp|Q9P000|COMD9_HUMAN;","HUMAN",0.0637117843128237,1044.66666666667,963.333333333333
"sp|Q9P003|CNIH4_HUMAN;","HUMAN",0.116417950947199,7854.33333333333,6983
"sp|Q9P013|CWC15_HUMAN;","HUMAN",-0.461187426903521,5520,7324
"sp|Q9P0J0|NDUAD_HUMAN;","HUMAN",-0.188746360618565,7530.33333333333,8272
"sp|Q9P1F3|ABRAL_HUMAN;","HUMAN",-0.326273338570959,2679.66666666667,3238
"sp|Q9P218|COKA1_HUMAN;","HUMAN",-0.484411566431677,6307,8504
"sp|Q9P287|BCCIP_HUMAN;","HUMAN",0.0190416273013138,2077.5,1976
"sp|Q9P2N5|RBM27_HUMAN;","HUMAN",-0.607624717423005,2149.5,3156.66666666667
"sp|Q9P2N5|RBM27_HUMAN;sp|Q5T8P6|RBM26_HUMAN;","HUMAN",-0.273903687079057,4094,4770.66666666667
"sp|Q9UBI6|GBG12_HUMAN;","HUMAN",0.0570806618198371,6589,6104
"sp|Q9UBU9|NXF1_HUMAN;","HUMAN",-1.24618599384266,2844,6502
"sp|Q9UBX3|DIC_HUMAN;","HUMAN",0.307787138189342,8808.33333333333,6858.33333333333
"sp|Q9UDY4|DNJB4_HUMAN;sp|P25685|DNJB1_HUMAN;","HUMAN",0.148343999086419,5468,4755
"sp|Q9UFC0|LRWD1_HUMAN;","HUMAN",0.0551019924179519,1967.66666666667,1825.33333333333
"sp|Q9UGP8|SEC63_HUMAN;","HUMAN",-0.0147374691112785,5818.5,5665.33333333333
"sp|Q9UH99|SUN2_HUMAN;","HUMAN",0.480418420925315,1385.33333333333,957
"sp|Q9UHL4|DPP2_HUMAN;","HUMAN",0.0732491475355973,1114,1020.5
