"entry","species","logratio","sample1means","sample2means"
"sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;","HUMAN",0.279511792697531,2661,2129
"sp|Q02487|DSC2_HUMAN;","HUMAN",0.386356682702622,19137.3333333333,14218.3333333333
"sp|Q02952|AKA12_HUMAN;","HUMAN",-0.255568400355795,673.666666666667,781
"sp|Q04828|AK1C1_HUMAN;","HUMAN",0.0977267108727027,13494,12246
"sp|Q05193|DYN1_HUMAN;sp|Q9UQ16|DYN3_HUMAN;","HUMAN",-0.0575756730251285,2158,2181
"sp|Q05397|FAK1_HUMAN;","HUMAN",-0.255541203337082,1007.5,1168
"sp|Q06124|PTN11_HUMAN;","HUMAN",0.745364759495536,14031,8128
"sp|Q06587|RING1_HUMAN;","HUMAN",-0.12751413403624,2831.66666666667,3004
"sp|Q06787|FMR1_HUMAN;","HUMAN",-0.0480589097487176,1370.5,1376
"sp|Q06787|FMR1_HUMAN;sp|P51114|FXR1_HUMAN;sp|P51116|FXR2_HUMAN;","HUMAN",0.00905310799059113,13130.6666666667,12671.6666666667
"sp|Q06787|FMR1_HUMAN;sp|P51116|FXR2_HUMAN;","HUMAN",0.198521614385808,6375,5395
"sp|Q08170|SRSF4_HUMAN;sp|Q13243|SRSF5_HUMAN;sp|Q13247|SRSF6_HUMAN;","HUMAN",-0.108528795694399,44101.3333333333,46173.6666666667
"sp|Q08209|PP2BA_HUMAN;","HUMAN",0.174095868786919,4214.66666666667,3627.66666666667
"sp|Q08380|LG3BP_HUMAN;","HUMAN",-0.381655893604482,2926,3702
"sp|Q10472|GALT1_HUMAN;","HUMAN",-0.371057604147657,693.5,871
"sp|Q10570|CPSF1_HUMAN;","HUMAN",0.246675324225705,2426,1985.66666666667
"sp|Q10571|MN1_HUMAN;","HUMAN",-1.12758075572546,1178,2499.5
"sp|Q12768|STRUM_HUMAN;","HUMAN",0.404498814200051,643.333333333333,472
"sp|Q12849|GRSF1_HUMAN;","HUMAN",0.147762167945075,6779,5942.33333333333
"sp|Q12974|TP4A2_HUMAN;","HUMAN",0.107034231492321,4607.33333333333,4154.33333333333
"sp|Q13084|RM28_HUMAN;","HUMAN",0.200516166381213,403.5,341
"sp|Q13112|CAF1B_HUMAN;","HUMAN",-0.0603503552917277,3015,3053
"sp|Q13185|CBX3_HUMAN;sp|P83916|CBX1_HUMAN;","HUMAN",0.188132091475866,18779.3333333333,16007.3333333333
"sp|Q13362|2A5G_HUMAN;","HUMAN",0.365326525930961,1936.66666666667,1460
"sp|Q13425|SNTB2_HUMAN;","HUMAN",-0.51687346819088,1075.66666666667,1494.66666666667
"sp|Q13445|TMED1_HUMAN;","HUMAN",-0.256144676028178,3369,3907.33333333333
"sp|Q13541|4EBP1_HUMAN;","HUMAN",-0.181764057381506,2405.33333333333,2649.5
"sp|Q13557|KCC2D_HUMAN;","HUMAN",0.0911745180081363,1150.66666666667,1049
"sp|Q13576|IQGA2_HUMAN;","HUMAN",0.243910541990704,14859,12185.3333333333
"sp|Q13617|CUL2_HUMAN;","HUMAN",-0.189146753534106,2522.66666666667,2793
"sp|Q13618|CUL3_HUMAN;","HUMAN",1.35163343984069,2599,989
"sp|Q13636|RAB31_HUMAN;","HUMAN",0.482950629501788,7647,5313.5
"sp|Q13637|RAB32_HUMAN;","HUMAN",-0.193202206975959,2802,3111
"sp|Q13641|TPBG_HUMAN;","HUMAN",-0.963209196881196,525,994
"sp|Q13765|NACA_HUMAN;sp|Q9BZK3|NACP1_HUMAN;","HUMAN",-0.465703505239583,30779.3333333333,41278.3333333333
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.0276148006519135,165180.666666667,163510
"sp|Q13885|TBB2A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;","HUMAN",0.124816177691749,40112.6666666667,35725.6666666667
"sp|Q13907|IDI1_HUMAN;","HUMAN",-0.560414843927126,4033,5775.66666666667
"sp|Q14181|DPOA2_HUMAN;","HUMAN",2.41703041038909,11978,2178
"sp|Q14192|FHL2_HUMAN;","HUMAN",-0.0385139379494756,1534,1530
"sp|Q14195|DPYL3_HUMAN;sp|Q16555|DPYL2_HUMAN;","HUMAN",0.107763426676989,6324,5699.33333333333
"sp|Q14232|EI2BA_HUMAN;","HUMAN",0.0299458867998941,1925,1831
"sp|Q14331|FRG1_HUMAN;","HUMAN",0.56031611638748,5926.5,3903
"sp|Q14562|DHX8_HUMAN;","HUMAN",-0.570975048946806,122,176
"sp|Q14738|2A5D_HUMAN;","HUMAN",0.102374196587701,3438,3110
"sp|Q14738|2A5D_HUMAN;sp|Q13362|2A5G_HUMAN;","HUMAN",-0.597415495680137,2117.66666666667,3111.5
"sp|Q149M9|NWD1_HUMAN;","HUMAN",1.76855034736465,9557,2724
"sp|Q14CX7|NAA25_HUMAN;","HUMAN",-0.338524064617777,1560.33333333333,1916
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;","HUMAN",0.113818396407373,102169.666666667,91692
"sp|Q15041|AR6P1_HUMAN;","HUMAN",-0.115766227873284,8637,9088.33333333333
"sp|Q15043|S39AE_HUMAN;","HUMAN",-0.451718119533715,548.5,728.5
"sp|Q15149|PLEC_HUMAN;sp|Q9UPN3|MACF1_HUMAN;","HUMAN",0.0539744215734904,24537,22953.3333333333
"sp|Q15382|RHEB_HUMAN;","HUMAN",-0.448537381609029,2369,3139.5
"sp|Q15388|TOM20_HUMAN;","HUMAN",0.454238133545091,2768,1962
"sp|Q15417|CNN3_HUMAN;sp|Q99439|CNN2_HUMAN;","HUMAN",0.582107752833541,587.333333333333,381
"sp|Q15418|KS6A1_HUMAN;","HUMAN",-0.246163389777704,1087,1252
"sp|Q15435|PP1R7_HUMAN;","HUMAN",0.00854899939884771,4174,4029.5
"sp|Q15437|SC23B_HUMAN;","HUMAN",-0.025985473473836,3353.66666666667,3316
"sp|Q15648|MED1_HUMAN;","HUMAN",-0.436605558500944,684,899
"sp|Q15651|HMGN3_HUMAN;","HUMAN",0.181920675695927,620.666666666667,531.333333333333
"sp|Q15714|T22D1_HUMAN;","HUMAN",-0.0486562185958696,2145,2154.5
"sp|Q15813|TBCE_HUMAN;","HUMAN",0.379308066236359,2060,1538
"sp|Q15843|NEDD8_HUMAN;","HUMAN",-0.146527636184292,16254.5,17472.5
"sp|Q16540|RM23_HUMAN;","HUMAN",-0.845423438643085,49,85.5
"sp|Q16880|CGT_HUMAN;","HUMAN",-0.646505170754184,496,754
"sp|Q17RY6|LY6K_HUMAN;","HUMAN",0.0655296858655156,868,805.5
"sp|Q29RF7|PDS5A_HUMAN;sp|Q9NTI5|PDS5B_HUMAN;","HUMAN",0.181141782062542,467,400
"sp|Q32MZ4|LRRF1_HUMAN;","HUMAN",-0.807064306178363,565,960
"sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;","HUMAN",0.166447530954955,23912.3333333333,20691.3333333333
"sp|Q58FG1|HS904_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",1.10585321151139,19860,8961
"sp|Q5BJH7|YIF1B_HUMAN;","HUMAN",0.162796054731236,2664,2311
"sp|Q5QJE6|TDIF2_HUMAN;","HUMAN",-0.383622190941129,1122,1421.5
"sp|Q5RI15|COX20_HUMAN;","HUMAN",-0.324449340662904,1248.33333333333,1518
"sp|Q5SNT2|TM201_HUMAN;","HUMAN",-0.217273110737899,2621,2959
"sp|Q5T447|HECD3_HUMAN;","HUMAN",-0.188333151511019,1239,1371
"sp|Q5TDH0|DDI2_HUMAN;","HUMAN",2.88449930398126,77516.3333333333,10194
"sp|Q5VV41|ARHGG_HUMAN;","HUMAN",0.300197163940531,1202,948
"sp|Q5VW32|BROX_HUMAN;","HUMAN",-0.634527349228973,2930.5,4418
"sp|Q5VZE5|NAA35_HUMAN;","HUMAN",0.000380384261603105,429,416.5
"sp|Q68CP9|ARID2_HUMAN;","HUMAN",-0.168110048919784,1410,1538.5
"sp|Q68CQ7|GL8D1_HUMAN;","HUMAN",0.397211204449749,2875.66666666667,2120.5
"sp|Q69YN2|C19L1_HUMAN;","HUMAN",-0.374531913110373,1309,1648
"sp|Q6EMK4|VASN_HUMAN;","HUMAN",0.0214126711775628,2026,1938.5
"sp|Q6IBS0|TWF2_HUMAN;sp|Q12792|TWF1_HUMAN;","HUMAN",0.154704796778304,4803,4190
"sp|Q6L8Q7|PDE12_HUMAN;","HUMAN",-0.0524746391337403,1786.33333333333,1799
"sp|Q6NYC1|JMJD6_HUMAN;","HUMAN",-0.275037146537826,802.5,943
"sp|Q6PEW0|PRS54_HUMAN;","HUMAN",0.0247179708182291,297.5,284
"sp|Q6PKG0|LARP1_HUMAN;sp|Q659C4|LAR1B_HUMAN;","HUMAN",0.00163610288983015,3557.66666666667,3451
"sp|Q6UB35|C1TM_HUMAN;sp|P11586|C1TC_HUMAN;","HUMAN",-0.198672260250762,7199.66666666667,8024
"sp|Q6UW68|TM205_HUMAN;","HUMAN",0.141446886077577,12856.6666666667,11319.3333333333
"sp|Q6UXN9|WDR82_HUMAN;","HUMAN",-0.441253830906753,587,774
"sp|Q76N89|HECW1_HUMAN;","HUMAN",0.0877355121332812,615,562
"sp|Q7RTV0|PHF5A_HUMAN;","HUMAN",-0.222338592028684,1650,1869.33333333333
"sp|Q7Z3B1|NEGR1_HUMAN;","HUMAN",0.192087124529232,3777,3210.66666666667
"sp|Q7Z5K2|WAPL_HUMAN;","HUMAN",-0.200455003103401,746.5,833
"sp|Q7Z7H5|TMED4_HUMAN;","HUMAN",-0.059768194601236,1722,1743
"sp|Q86WR0|CCD25_HUMAN;","HUMAN",-0.0305523921527737,4281.66666666667,4247
"sp|Q86XZ4|SPAS2_HUMAN;","HUMAN",0.233780318257638,356,294
"sp|Q86Y56|HEAT2_HUMAN;","HUMAN",-0.429874216722723,1512.5,1978.66666666667
"sp|Q86YP4|P66A_HUMAN;","HUMAN",0.52889161232042,2629,1769.5
"sp|Q8IWE2|NXP20_HUMAN;","HUMAN",0.180869172536794,635,544
"sp|Q8IXI1|MIRO2_HUMAN;","HUMAN",-0.161491095740418,2929.33333333333,3181.66666666667
"sp|Q8IXI1|MIRO2_HUMAN;sp|P08134|RHOC_HUMAN;sp|P61586|RHOA_HUMAN;","HUMAN",0.232136364589167,3741,3093
"sp|Q8IY33|MILK2_HUMAN;","HUMAN",-0.0801489534628379,658,675.5
"sp|Q8IYD1|ERF3B_HUMAN;","HUMAN",-0.204231639245845,9481,10607.3333333333
"sp|Q8IYS2|K2013_HUMAN;","HUMAN",0.48849504647272,1228,850
"sp|Q8IZ83|A16A1_HUMAN;","HUMAN",-0.125058443656853,2032,2152
"sp|Q8N0Y2|ZN444_HUMAN;","HUMAN",-0.0838863361485326,16519.3333333333,17002.6666666667
"sp|Q8N129|CNPY4_HUMAN;","HUMAN",-0.375016242850819,2296.33333333333,2892
"sp|Q8N142|PURA1_HUMAN;","HUMAN",-0.0224722867922145,880,868
"sp|Q8N183|MIMIT_HUMAN;","HUMAN",-0.546711930281539,1522.66666666667,2160
"sp|Q8N2U0|TM256_HUMAN;","HUMAN",0.345368634992812,2481.33333333333,1896.66666666667
"sp|Q8N335|GPD1L_HUMAN;","HUMAN",0.71960724139093,5255,3099
"sp|Q8N4J0|CI041_HUMAN;","HUMAN",0.156831246592571,543,473
"sp|Q8N5M4|TTC9C_HUMAN;","HUMAN",-2.71965379898763,1269,8117.66666666667
"sp|Q8N6M0|OTU6B_HUMAN;","HUMAN",0.819643096724633,2061,1134
"sp|Q8N6S5|AR6P6_HUMAN;","HUMAN",-0.372253810571168,1681,2113
"sp|Q8N726|CD2A2_HUMAN;","HUMAN",0.0817780027955158,7569,6945.33333333333
"sp|Q8NBF2|NHLC2_HUMAN;","HUMAN",-0.0268570720127237,2445,2419
"sp|Q8ND56|LS14A_HUMAN;","HUMAN",0.217348409318717,3470,2898.5
"sp|Q8NDH3|PEPL1_HUMAN;","HUMAN",0.365990310100912,744.5,561
"sp|Q8TBQ9|KISHA_HUMAN;","HUMAN",-1.11795772524354,1383.33333333333,2915.66666666667
"sp|Q8TCJ2|STT3B_HUMAN;sp|P46977|STT3A_HUMAN;","HUMAN",0.0154394662949833,10360.6666666667,9954.33333333333
"sp|Q8TD19|NEK9_HUMAN;","HUMAN",0.152535409111628,2406.66666666667,2102.66666666667
"sp|Q8TED1|GPX8_HUMAN;","HUMAN",-0.0588718251826494,1008.66666666667,1020.33333333333
"sp|Q8TEU7|RPGF6_HUMAN;","HUMAN",-2.85965619795623,2849,20082
"sp|Q8WUH6|CL023_HUMAN;","HUMAN",0.126610980278848,4449,3957.5
"sp|Q8WUX1|S38A5_HUMAN;","HUMAN",0.100289059166784,2168,1964
"sp|Q8WVM8|SCFD1_HUMAN;","HUMAN",0.481970318859717,1047,728
"sp|Q8WWC4|CB047_HUMAN;","HUMAN",0.0434091572412824,1474,1389
"sp|Q8WWI5|CTL1_HUMAN;","HUMAN",-0.235775688034464,2050.66666666667,2345
"sp|Q8WX92|NELFB_HUMAN;","HUMAN",-0.243832309277058,3048,3505
"sp|Q8WXI9|P66B_HUMAN;","HUMAN",0.0901067865945124,3537.5,3227.33333333333
"sp|Q8WYP5|ELYS_HUMAN;","HUMAN",-0.209191631436891,1490.66666666667,1673.5
"sp|Q8WZ82|OVCA2_HUMAN;","HUMAN",-0.270308723878276,146,171
"sp|Q8WZA0|LZIC_HUMAN;","HUMAN",-1.06997250174144,645,1315
"sp|Q92598|HS105_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",0.0514677813149679,4967,4654.5
"sp|Q92599|SEPT8_HUMAN;","HUMAN",-0.0123077895457262,1532,1500.5
"sp|Q92643|GPI8_HUMAN;","HUMAN",-0.772189029107408,4119,6831.5
"sp|Q92665|RT31_HUMAN;","HUMAN",-0.4852122732869,922,1253.33333333333
"sp|Q92688|AN32B_HUMAN;sp|P39687|AN32A_HUMAN;","HUMAN",0.409947975577193,39909,29170
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;","HUMAN",0.0950500917589819,6127,5570.66666666667
"sp|Q92839|HYAS1_HUMAN;","HUMAN",0.211496558583721,33006.3333333333,27682.3333333333
"sp|Q92882|OSTF1_HUMAN;","HUMAN",0.00345265890764907,1987,1925
"sp|Q92888|ARHG1_HUMAN;","HUMAN",-0.908998651342123,1493,2722.5
"sp|Q92901|RL3L_HUMAN;","HUMAN",0.149563548546911,4460,3904.66666666667
"sp|Q92922|SMRC1_HUMAN;","HUMAN",0.0324075832092398,386.5,367
"sp|Q93050|VPP1_HUMAN;","HUMAN",0.00328617070556379,1769,1714
"sp|Q969E2|SCAM4_HUMAN;","HUMAN",-0.204778335799042,1493,1671
"sp|Q969E8|TSR2_HUMAN;","HUMAN",0.256673741742001,2289.5,1861
"sp|Q969G2|LHX4_HUMAN;","HUMAN",-0.20960477824622,4318,4849
"sp|Q969G5|PRDBP_HUMAN;","HUMAN",-0.216381445285901,460,519
"sp|Q969Q0|RL36L_HUMAN;","HUMAN",-0.495607972842463,4220,5778
"sp|Q969T9|WBP2_HUMAN;","HUMAN",0.00356421651957112,2254,2183.5
"sp|Q969X6|CIR1A_HUMAN;","HUMAN",-1.00141040043316,722,1403.66666666667
"sp|Q96A33|CCD47_HUMAN;","HUMAN",0.471608501156507,2109,1477
"sp|Q96A35|RM24_HUMAN;","HUMAN",-0.235685031875307,5224.5,5974
"sp|Q96A72|MGN2_HUMAN;","HUMAN",0.101123526798262,5814.5,5264.33333333333
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;sp|Q92945|FUBP2_HUMAN;","HUMAN",-0.231332697110266,28425.6666666667,32405.6666666667
"sp|Q96AT9|RPE_HUMAN;","HUMAN",-0.26974602331522,2744.33333333333,3213
"sp|Q96B49|TOM6_HUMAN;","HUMAN",0.00805392523376736,2829,2732
"sp|Q96BN8|OTUL_HUMAN;","HUMAN",-0.36266994353832,2313.66666666667,2889
"sp|Q96BS2|CHP3_HUMAN;","HUMAN",-0.287415313153998,2385.66666666667,2827.5
"sp|Q96C86|DCPS_HUMAN;","HUMAN",0.228726613312636,1941.5,1609
"sp|Q96CM8|ACSF2_HUMAN;","HUMAN",0.472201495033209,2267,1587
"sp|Q96CU9|FXRD1_HUMAN;","HUMAN",-0.124960625286916,2577,2729
"sp|Q96DH6|MSI2H_HUMAN;","HUMAN",0.19587896932237,460,390
"sp|Q96EI5|TCAL4_HUMAN;","HUMAN",0.527309719229023,793.5,534.666666666667
"sp|Q96EY4|TMA16_HUMAN;","HUMAN",0.128143522393343,722.5,642
"sp|Q96EY7|PTCD3_HUMAN;","HUMAN",0.307426356870118,4046.33333333333,3175.33333333333
"sp|Q96GK7|FAH2A_HUMAN;","HUMAN",0.11036964724791,6935.33333333333,6239
"sp|Q96HU8|DIRA2_HUMAN;","HUMAN",-1.03833925324718,11851,23637.3333333333
"sp|Q96IZ0|PAWR_HUMAN;","HUMAN",0.4280484939034,3222.5,2326
"sp|Q96JM3|CHAP1_HUMAN;","HUMAN",-0.284282397947691,2084.33333333333,2465
"sp|Q96K17|BT3L4_HUMAN;sp|P20290|BTF3_HUMAN;","HUMAN",-0.192574796083522,7095,7874
"sp|Q96L92|SNX27_HUMAN;","HUMAN",0.57181154701628,4452.5,2909
"sp|Q96Q11|TRNT1_HUMAN;","HUMAN",0.275269796462876,4003.66666666667,3212.66666666667
"sp|Q96QU8|XPO6_HUMAN;","HUMAN",1.05070611984958,1177.5,552
"sp|Q96RQ1|ERGI2_HUMAN;","HUMAN",-0.481228244988099,374,507
"sp|Q96S97|MYADM_HUMAN;","HUMAN",0.114544688867709,5915.66666666667,5306.33333333333
"sp|Q96ST2|IWS1_HUMAN;","HUMAN",-0.520987180674595,1178.33333333333,1642
"sp|Q96SU4|OSBL9_HUMAN;","HUMAN",-0.176744398457624,5917,6495
"sp|Q96T60|PNKP_HUMAN;","HUMAN",0.02264951137036,1886,1803
"sp|Q96TA2|YMEL1_HUMAN;","HUMAN",-0.461223382148387,2951.5,3946
"sp|Q99614|TTC1_HUMAN;","HUMAN",0.252204957080666,4257,3471
"sp|Q99674|CGRE1_HUMAN;","HUMAN",0.086084897371413,941.666666666667,861.5
"sp|Q99685|MGLL_HUMAN;","HUMAN",-0.618412119087123,2021,3013
"sp|Q99933|BAG1_HUMAN;","HUMAN",0.0395851387812143,948.666666666667,896.333333333333
"sp|Q9BPW8|NIPS1_HUMAN;sp|O75323|NIPS2_HUMAN;","HUMAN",0.1163984826492,9674.66666666667,8667
"sp|Q9BPX5|ARP5L_HUMAN;sp|O15511|ARPC5_HUMAN;","HUMAN",0.525934658011608,2426.66666666667,1636.66666666667
"sp|Q9BQB6|VKOR1_HUMAN;","HUMAN",0.104189324341213,15031.5,13580.3333333333
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",-0.0957680753452814,93715.3333333333,97255
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",-0.269443305307461,46025,53873.6666666667
"sp|Q9BRJ2|RM45_HUMAN;","HUMAN",-0.301386955423557,1563,1870.5
"sp|Q9BRK5|CAB45_HUMAN;","HUMAN",-0.297383327147664,2776.33333333333,3313.33333333333
"sp|Q9BRP1|PDD2L_HUMAN;","HUMAN",-0.0198036224926405,2199.33333333333,2165.33333333333
"sp|Q9BRP4|PAAF1_HUMAN;","HUMAN",-0.252035843843163,1163,1345
"sp|Q9BRP8|WIBG_HUMAN;","HUMAN",0.455927111766663,839,594
"sp|Q9BRR6|ADPGK_HUMAN;","HUMAN",-0.401467597662668,616.666666666667,791
"sp|Q9BRT6|LLPH_HUMAN;","HUMAN",0.577734719475,979,637
"sp|Q9BSV6|SEN34_HUMAN;","HUMAN",-0.34306353144754,811,999
"sp|Q9BT22|ALG1_HUMAN;","HUMAN",0.178472413382128,1466,1258
"sp|Q9BU23|LMF2_HUMAN;","HUMAN",-0.553138525203165,1458,2077.5
"sp|Q9BV81|EMC6_HUMAN;","HUMAN",1.55010683951602,2922,969
"sp|Q9BVC6|TM109_HUMAN;","HUMAN",-0.0541715473512546,16070.3333333333,16203.3333333333
"sp|Q9BW60|ELOV1_HUMAN;","HUMAN",-0.0111244576720184,5453,5336.5
"sp|Q9BWU0|NADAP_HUMAN;","HUMAN",-0.0316134561941434,2307.66666666667,2290.66666666667
"sp|Q9BWW8|APOL6_HUMAN;","HUMAN",-0.300420775582893,88358,105670.5
"sp|Q9BXB5|OSB10_HUMAN;","HUMAN",0.0368108029114292,5080,4809
"sp|Q9BXK5|B2L13_HUMAN;","HUMAN",-0.455592348724452,1045.5,1392.33333333333
"sp|Q9BXX3|AN30A_HUMAN;","HUMAN",-0.207225677176907,8867,9941
"sp|Q9BYC2|SCOT2_HUMAN;","HUMAN",-0.188808531450425,5491,6078
"sp|Q9BYD2|RM09_HUMAN;","HUMAN",-0.0441944106000988,3767,3772
"sp|Q9BYD6|RM01_HUMAN;","HUMAN",-0.00333757078462666,6984,6798
"sp|Q9BYT8|NEUL_HUMAN;sp|P52888|THOP1_HUMAN;","HUMAN",-0.103735810413243,4412,4604
"sp|Q9BZF1|OSBL8_HUMAN;","HUMAN",0.346685183122423,2924.66666666667,2233.5
"sp|Q9C037|TRIM4_HUMAN;","HUMAN",0.0496155444011088,180323.333333333,169195.333333333
"sp|Q9C0C9|UBE2O_HUMAN;","HUMAN",0.449293519867971,862.333333333333,613.333333333333
"sp|Q9GZT8|GTPC1_HUMAN;","HUMAN",-0.0422807678723949,3331,3331
"sp|Q9GZY8|MFF_HUMAN;","HUMAN",0.135147208364519,3116.66666666667,2756
"sp|Q9H061|T126A_HUMAN;","HUMAN",0.19037998891788,861.666666666667,733.333333333333
"sp|Q9H0L4|CSTFT_HUMAN;","HUMAN",0.429274528038622,2146,1547.66666666667
"sp|Q9H0U4|RAB1B_HUMAN;","HUMAN",-0.154982467270858,5323,5755.5
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P51153|RAB13_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;","HUMAN",0.629696573728536,66676.6666666667,41849.3333333333
"sp|Q9H1B7|I2BPL_HUMAN;","HUMAN",-0.0508225041381975,421,423.5
"sp|Q9H1B7|I2BPL_HUMAN;sp|Q7Z5L9|I2BP2_HUMAN;","HUMAN",-0.112350436469099,4728.66666666667,4964
"sp|Q9H223|EHD4_HUMAN;","HUMAN",0.235157687079071,3432.5,2832
"sp|Q9H223|EHD4_HUMAN;sp|Q9H4M9|EHD1_HUMAN;","HUMAN",-0.149657486521214,893,962
"sp|Q9H223|EHD4_HUMAN;sp|Q9NZN4|EHD2_HUMAN;","HUMAN",0.241512198128196,4788,3933
"sp|Q9H2H8|PPIL3_HUMAN;","HUMAN",0.106533956433486,3867,3488
"sp|Q9H2P0|ADNP_HUMAN;","HUMAN",-0.0272360160789232,8675.5,8585.5
"sp|Q9H2U1|DHX36_HUMAN;","HUMAN",0.714853252865282,8596,5086
"sp|Q9H2V7|SPNS1_HUMAN;","HUMAN",-0.0442030800034236,1000,1001.33333333333
"sp|Q9H3M7|TXNIP_HUMAN;","HUMAN",0.126069799310532,1755.33333333333,1562
"sp|Q9H3P2|NELFA_HUMAN;","HUMAN",0.0407903042607868,2091,1974
"sp|Q9H490|PIGU_HUMAN;","HUMAN",-0.0707835144609569,1136,1158.66666666667
"sp|Q9H5V8|CDCP1_HUMAN;","HUMAN",1.91019086204502,1323.66666666667,342
"sp|Q9H5V9|CX056_HUMAN;","HUMAN",0.186121500325635,721.666666666667,616
"sp|Q9H6R4|NOL6_HUMAN;","HUMAN",-0.873831907853831,1160,2064.33333333333
"sp|Q9H6Y2|WDR55_HUMAN;","HUMAN",-0.113341978630424,1584.5,1664.5
"sp|Q9H9A5|CNO10_HUMAN;","HUMAN",-0.389920420531709,545,693.5
"sp|Q9HB40|RISC_HUMAN;","HUMAN",-0.123534875124266,5442.66666666667,5758
"sp|Q9HC07|TM165_HUMAN;","HUMAN",0.00276757138430493,1447.5,1403
"sp|Q9HCN8|SDF2L_HUMAN;","HUMAN",0.077155557712639,3922.66666666667,3611
"sp|Q9HCS7|SYF1_HUMAN;","HUMAN",-0.298534710274705,391,467
"sp|Q9HD15|SRA1_HUMAN;","HUMAN",-0.395643544900058,1525.33333333333,1948.66666666667
"sp|Q9HD33|RM47_HUMAN;","HUMAN",-0.60018758558727,1740.33333333333,2562
"sp|Q9NP58|ABCB6_HUMAN;","HUMAN",0.261691157197388,12303,9965.66666666667
"sp|Q9NP61|ARFG3_HUMAN;","HUMAN",0.614234993873795,434,275.333333333333
"sp|Q9NPA0|EMC7_HUMAN;","HUMAN",-0.092672875144126,2410,2495.66666666667
"sp|Q9NPF4|OSGEP_HUMAN;","HUMAN",0.0333816904946768,2042,1937.66666666667
"sp|Q9NR50|EI2BG_HUMAN;","HUMAN",-0.0192275320829509,1787.33333333333,1759
"sp|Q9NRP0|OSTC_HUMAN;","HUMAN",0.160975050573976,10079,8754.5
"sp|Q9NRW7|VPS45_HUMAN;","HUMAN",-0.801805716607027,1599,2707
"sp|Q9NRX1|PNO1_HUMAN;","HUMAN",-0.647663723523064,1707,2597
"sp|Q9NT62|ATG3_HUMAN;","HUMAN",-0.0510388772469082,1806.5,1817.5
"sp|Q9NTI5|PDS5B_HUMAN;","HUMAN",-0.265699470625686,2676.66666666667,3125
"sp|Q9NUL3|STAU2_HUMAN;","HUMAN",-0.498855686687709,1057,1450.5
"sp|Q9NUQ8|ABCF3_HUMAN;","HUMAN",0.101487786407253,1384.66666666667,1253.33333333333
"sp|Q9NV31|IMP3_HUMAN;","HUMAN",0.0512896604973767,3025.5,2835.5
"sp|Q9NVA2|SEP11_HUMAN;sp|Q92599|SEPT8_HUMAN;","HUMAN",0.142773557838488,16248,14292
"sp|Q9NVS9|PNPO_HUMAN;","HUMAN",0.295404205918503,8101.33333333333,6410.66666666667
"sp|Q9NVX2|NLE1_HUMAN;","HUMAN",-0.861145016641499,1195,2108
"sp|Q9NX18|SDHF2_HUMAN;","HUMAN",0.204528608030775,2069,1743.66666666667
"sp|Q9NXE4|NSMA3_HUMAN;","HUMAN",-0.43142209694,1147.66666666667,1503
"sp|Q9NXR7|BRE_HUMAN;","HUMAN",-0.267560251710771,677.5,792
"sp|Q9NY65|TBA8_HUMAN;","HUMAN",0.196842470347044,31570,26748
"sp|Q9NYL4|FKB11_HUMAN;","HUMAN",-0.310118137281683,3232,3891.33333333333
"sp|Q9NZ08|ERAP1_HUMAN;","HUMAN",0.0800475168477713,1759,1616
"sp|Q9NZN4|EHD2_HUMAN;sp|Q9H4M9|EHD1_HUMAN;","HUMAN",-0.00132238859724793,2953.33333333333,2870.66666666667
"sp|Q9P003|CNIH4_HUMAN;","HUMAN",0.23744921950041,10360,8534
"sp|Q9P013|CWC15_HUMAN;","HUMAN",0.731735963253544,2121,1240.33333333333
"sp|Q9P032|NDUF4_HUMAN;","HUMAN",-0.413181119645173,307,397
"sp|Q9P1F3|ABRAL_HUMAN;","HUMAN",0.0346162911399525,2536.66666666667,2405
