"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	7550808.23761536	6941441.46720979	6535172.17789912	6945258.30250449	6614793.04138921	6366452.36659172
"1/sp|P07741|APT_HUMAN"	"HUMAN"	550195.500126283	527970.314585805	504451.28657254	518815.690876774	525963.482324827	499280.045965891
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	75033.2284243599	96575.7055962209	96601.857731309
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	198405.237488844	184017.433905849	186332.586075235	721025.375806871	709784.087003431	697266.849293324
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	836890.345672879	710353.928262721	710408.985389225	751961.975188044	696330.878142798	703767.719504983
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	228244.823624476	220845.145822679	195260.099137448	195243.581999498	204740.936321	196746.641552988
"1/sp|P07862|DDLB_ECOLI"	"ECOLI"	NA	NA	NA	37325.9789116686	51477.0368507077	35873.1589861112
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	3699661.34166552	3245936.93859511	3231666.13140593	3451308.27901455	3242054.03474859	3338487.96824407
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	7098679.11478529	6356441.6045656	6242405.90772758	7192470.30620872	6579398.19118961	6747991.37110605
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	85083.9068672025	82986.2303474966	77758.5561861825	209380.875656911	212687.056103324	214660.854088402
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	389183.686529073	376984.40372451	342641.144641059	391760.360049342	369438.824537485	366182.195504923
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	69665.158590467	79703.4491798467	64497.3590542232	95010.7067754168	62387.2946810545
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	105925.782104332	107460.499505561	112973.09429652	106386.885538782	102476.453129015	137304.903139761
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	807320.539457104	740263.712234645	726663.225560619	823551.380349737	813149.712725448	804650.268821781
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	3454781.00726863	3241767.73769079	2962255.09429631	3125807.79428156	3216656.18229347	3176500.26707962
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	403029.177416029	482168.291049236	473405.949366527	375323.054932329	881571.956685144	877333.934372691
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	2288932.58931847	2098301.41809163	1947310.00151769	2052031.4089798	2107859.33525229	1880505.06064897
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	NA	NA	NA	97021.6683208828	111450.764748754	94947.3910799402
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	5835848.94493097	5358470.62388736	4888340.57354769	5266525.22262994	4889169.18330151	4848172.27048037
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	228656.375645074	195198.159870134	274814.894075741	779022.552863513	716958.030586575	900272.109701364
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	68865.4538280331	67308.7135762042	75283.7383499417	184053.221038075	169716.345297093	173288.176378876
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	221854.067665818	192538.900660113	180039.556516118	201354.92304116	182526.762205821	191470.792405985
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	3221619.58224757	2845235.30120193	2722585.91692278	3037490.65766056	2793169.15309765	2641452.35888206
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	175352.818622681	165244.330197012	148261.959527634	185519.117031176	163778.43420391	147173.204851068
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	761945.20865092	733780.735589098	695886.291846301	786961.790505026	770251.95261183	733248.057890196
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	114328.876036618	106426.801955496	102821.936597812
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	86604.8599868053	81378.562253654	76391.7630207836	209861.249085637	189719.975783238	201259.949497945
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	NA	NA	96705.0898434992	87996.4288591299	85327.5346519715
"1/sp|P08373|MURB_ECOLI"	"ECOLI"	NA	NA	NA	NA	79145.9957740194	75943.7356538779
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	221025.457911971	218393.727265201	160897.570059721
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	137774.953357268	110195.462264521	104527.331091195	239188.803944805	248942.173904539	241768.230321399
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	912207.118298722	785069.201781535	753510.456870898	797440.538106414	763233.545411054	750529.113470843
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	873259.018797503	937426.035092717	898507.528796994	1012824.01698015	984996.768818145	986959.555377925
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	298445.41277017	237627.934408488	236800.701082804	236166.167699874	233754.66555911	245937.431225722
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	835958.50380684	891050.04101237	777291.006235043	832917.973995798	836577.896479981	763928.641633138
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	120785.700547078	117348.759425224	104660.844622961	343789.085728614	343522.058665082	342041.021962193
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	284316.377681731	284129.183451626	236577.719720473	234371.305375926	244299.481712304	226445.832016041
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	10071944.2579537	9637694.93695507	8928008.57635117	9763335.29963139	9106668.95184844	8900700.24160646
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	166827.222583929	171374.941232949	156589.349910981	154838.533288235	162352.454627522	149219.95352876
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	3168071.02101225	3064431.48608589	2945388.34359258	3130849.65064093	2967047.81715826	2907514.54627223
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA	NA	132486.028142721	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	3692689.73302228	3341935.92079123	3225092.31050165	3428964.7206521	3252664.91945359	3250626.42934487
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	452401.655606217	398503.481617609	291395.347721657	1343261.74953216	1197999.02697069	1161340.61571785
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	3388833.58114518	3430613.68159081	3087340.75642315	3145337.93347979	3230885.69663777	3152560.05204862
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	1235729.67576215	1215651.71815523	1260326.44702668	4858155.50394327	4885481.73225408	5284685.81580645
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	299894.791625321	334598.674887357	312900.66133313	295053.89377768	329903.678424945	316318.332460708
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	40732.6386139468	62291.6329237581	37032.7997130483	131484.676654475	119721.721577437	119279.888137263
"1/sp|P09053|AVTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	65948.8025516181	61293.0342918379
"1/sp|P09126|HEM4_ECOLI"	"ECOLI"	NA	NA	NA	146942.653133843	175120.890477293	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	57815.4885391889	56908.4223800776	55291.1192890969	159255.491261814	149829.711204764	150303.202492676
"1/sp|P09147|GALE_ECOLI"	"ECOLI"	NA	NA	NA	92590.9460656773	NA	79841.7802101817
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	462461.9690462	448335.686814086	425671.420689757	1697360.28219817	1631806.5145292	1656608.37358995
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	82998.6182009595	113251.132785352	103536.302814169	256485.00023524	254641.962925604	259343.841528829
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	58569.7711722592	152487.593986622	66480.1038223574	235438.037201893	201569.645834516	197763.821965102
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	378363.584743372	342334.201160813	343004.521675968	1176768.99899173	1164210.46843674	1161215.36075506
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	2255537.68923901	2115567.33296249	1888180.02408328	2070332.39782889	1905567.06463244	1825889.76758768
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	NA	313565.476135635	295679.480377552	238327.848129138	255538.705873496	216777.112388302
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	67431.2156826701	83546.4366096492	66606.7352133105	200694.237523143	222623.491008676	217321.489726585
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	399714.738400641	352280.271063303	341494.579981666	1375556.88350975	1322166.61151312	1279955.68905261
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	2233437.75866132	1944959.06221608	1809269.39752505	8307377.1178634	8027439.15816671	7799929.34718101
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	2062662.94010724	1858175.26656814	1898879.00019068	1927055.86110596	1863562.60639631	1882814.70710571
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	91171.8486301019	67261.9150186781	74072.4815669092	193807.967425972	191926.390127784	190152.174226275
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	39747.1160495706	58273.8391173136	61368.0496266963	219778.413996713	220531.320201621	206965.244231659
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	772108.754203093	736712.527575301	719830.636161786	763874.960934799	771295.285159034	756625.313802717
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	116718.355326782	86675.7460371761	100702.237227506	100475.126580687	101083.507828529	106053.789923448
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	692516.795704412	675329.337238814	671102.326351667	660026.208927731	658316.685149861	638921.435911557
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	224108.656996053	201502.200854551	258501.467493356	278710.185775719	272468.084058616	280971.657246767
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	279308.932026423	245831.446257207	222037.132611436	234532.347470943	236524.039022134	229721.731042878
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	147939.875337601	130673.960466741	190478.387700796	127420.084290505	173505.652028556	129042.893094135
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	153825.482160607	123443.583328936	154534.342664314	251251.820361276	251703.288798588	235213.679411399
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	90597.8780863241	82263.6055621649	96623.1923678284	193159.669761417	195214.677008084	195717.07328741
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	581894.640709503	556759.686033421	523864.42937696	577183.12710914	555041.903686576	531365.962862781
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	1506390.50964335	1409730.84192921	1361262.67704181	1658485.82160365	1582074.78858859	1583068.56972194
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	586409.325082622	561380.355375057	539347.869777331	540868.822896937	535708.593715586	531708.693475253
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	351428.262030693	354404.099718097	322199.809999227	329741.259901765	320929.366805206	313401.681184293
"1/sp|P09831|GLTB_ECOLI"	"ECOLI"	NA	20336.7261014789	NA	NA	47885.9357746499	45807.5292492193
"1/sp|P09832|GLTD_ECOLI"	"ECOLI"	NA	NA	NA	73934.8387506557	75854.9560373943	77155.6806509914
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	1581861.4422234	1438335.77200305	1410299.30676034	1494783.09094868	1344598.26127798	1368078.74930269
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	379745.518618559	390785.848910266	386549.203025978	349947.225327803	482144.891770471	481263.977746449
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	626453.749615302	531211.802908579	513282.449663376	576525.194447449	524790.765530345	532870.398844437
"1/sp|P09996|YIDB_ECOLI"	"ECOLI"	NA	NA	NA	33953.0416993726	33564.8889575373	NA
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	68983.8266500114	49673.915957785	47405.5623459243	131367.68026066	170511.920775039	149616.36483957
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	321819.915826367	297547.981608196	273459.112335642	1066144.09114049	1026599.31003081	971302.685029069
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	2033077.99318167	1162152.70833375	1236210.04919087	5247816.81104473	4539906.04277049	5006849.66191391
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	60902.8169077588	48618.1955571192	44197.7965131328	110846.512785401	96299.043535551	96428.4277828293
"1/sp|P0A6D0|ARGR_ECOLI"	"ECOLI"	NA	NA	NA	53785.9950933631	124793.171142303	118483.624445235
"1/sp|P0A6D3|AROA_ECOLI"	"ECOLI"	NA	NA	NA	65203.4667016045	78419.2417042001	NA
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	47863.912924049	53102.5985106636	64381.0508744887	195184.395588508	165395.73729489	172126.471009694
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	66880.6444176556	146061.050895738	58002.6827692942	465779.160917912	461386.978651256	159379.369796443
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	69338.9451159458	47316.0945153597	65091.2878063576	174275.075371414	175732.712795541	203767.801610087
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	193905.693825512	187388.306475901	152041.63126196	540922.503595276	521509.360790857	510700.270430459
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	2302899.20588373	2235484.50733901	2162971.51888026	9332733.51326343	9115230.3350194	9044826.03450565
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1295300.11020857	1250925.44267655	1142241.2985345	4945549.05726719	4807782.36247891	4699281.28328247
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	100283.803066095	138723.312361255	126690.57736436	155467.560958514	122056.143741099	138939.411582774
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	168737.70487353	181234.2961612	166774.918313752	611699.816141071	592716.118923367	579439.092867536
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	64431.9787165029	55463.1728094141	50960.8762897565	156845.365549213	150422.951742817	143571.092349709
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	207492.416217911	136589.848709323	143026.026797345	602852.135912284	594502.722678337	514185.386538002
"1/sp|P0A6H8|CLS_ECOLI"	"ECOLI"	28723.3028958146	35491.2001710073	29882.2554086705	70292.8098325837	70268.0341256581	71711.9072681591
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	64032.8145493671	56982.7495008546	62031.4880010387	153679.580775379	169398.390391547	179896.407987214
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	101295.477765559	109764.640249647	94067.8534840793	280149.929633733	275437.039605207	244874.828684244
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	575611.246147522	430612.797793265	447860.819098011	549141.156153781	515999.518856224	549896.815215014
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	74945.1370219577	65805.6540227142	70525.4261920523	250741.165512975	253507.786119674	241333.279022037
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	493920.234700973	494969.072960826	483774.582714916	1742197.4295928	1769870.5178006	1733163.93156208
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	1159796.26331949	1111665.32333191	1104038.53488329	1521074.24528129	1478498.56935771	1416578.57203784
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	183186.071295677	155133.088915017	142973.722527168	424946.043048098	410039.326047828	399231.61211559
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	86498.8750182903	81846.5478289163	87898.7024595901	293633.419913942	258873.103097241	274134.938563448
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	1439911.78224915	1330350.85336757	1276346.69441044	5973713.3661188	5347618.86425392	5068060.79873009
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	108725.436986932	108664.87414778	97577.7452985477	454464.921421861	412315.938228664	398522.751611884
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	97042.3147433208	75545.2597008236	71981.6871880162	263223.99251902	248592.561151255	241711.796766735
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	773376.444540789	676859.925355556	590929.515168393	2288106.73242095	2301098.83784713	2376681.26110834
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	131126.805332216	131930.639379137	131852.182973872	208779.376549883	211459.282182342	204383.064998741
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	56152.763318845	54100.5089285028	57413.5715157284	150102.243980946	163383.399321262	158074.515898358
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	1677472.27167768	1455838.43251787	1341575.62503305	6569567.74125276	5819634.62117631	5532555.75217236
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	250947.629737356	319051.918791506	306227.737601152	1083692.17378467	1157585.71969045	1108587.62996048
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	182229.453722714	159739.993975028	152813.807461143	618332.823456334	576884.442197871	564069.896004652
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	158337.413677403	154630.692635691	142286.884874063	432414.542258024	386279.42310612	372955.598492766
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	64189.7273598963	73362.2446350403	85589.7442169347	208790.387975183	197244.908547826	184730.423694043
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	382663.546323137	313275.04979334	292898.407275147	1196343.18389116	1183410.26487597	1097371.11686396
"1/sp|P0A6T5|GCH1_ECOLI"	"ECOLI"	NA	NA	NA	93696.2178801944	102491.593838804	70687.8447152319
"1/sp|P0A6T9|GCSH_ECOLI"	"ECOLI"	NA	NA	NA	70823.4228892416	NA	62639.1810347987
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	79805.3048638746	75121.3198267621	76717.9764953048	210795.843807999	196432.815931929	206089.835920286
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	68385.080399308	53905.0561294223	50578.2292605716	164528.587552492	157170.202595571	143849.130838542
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	198709.428112765	189148.758095785	188106.801976745	604806.663903089	573108.89974803	569468.247258123
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	113001.999287933	100417.316597861	104029.064096357	201163.599526567	204355.53643549	192867.866990959
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	60970.2618877229	71912.8657798892	53697.2154768795	128452.405412407	127448.989281918	121355.541806368
"1/sp|P0A6X3|HFQ_ECOLI"	"ECOLI"	NA	NA	NA	82196.1605822008	70819.9818188354	72309.2770906998
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	319051.918791506	309525.65947859	283083.098048098	1141464.99305083	1130174.15283353	1122556.99938206
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	100248.015933869	63332.2126146358	77048.3192543136	224547.737579902	229758.894603266	228237.941483663
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	78861.0751443743	71355.4123740619	77647.065505017	236979.636743934	236724.997533864	240185.337934481
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	2089734.52920801	1931405.37409958	1154311.19709178	5373770.99934214	5188034.40666126	5145325.21720591
"1/sp|P0A6Z1|HSCA_ECOLI"	"ECOLI"	NA	NA	NA	94080.2413375421	69045.7659173255	NA
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	225840.203624524	202069.289257517	176375.504747445	648348.592396771	660847.936540766	660875.465104018
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	206904.681392508	211683.639972835	188931.282446104	634596.698624868	625798.569809933	585748.639564604
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	310169.827858657	284690.766141941	243088.224929271	1000334.30783329	957264.494199357	918856.642751936
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	104611.29320911	105434.397250307	87968.9002958794	359924.953078031	331730.198596631	319298.2994326
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	282576.572484285	267554.23551836	244691.763738626	861623.383325501	891676.315826326	858973.759112616
"1/sp|P0A720|KTHY_ECOLI"	"ECOLI"	NA	NA	NA	53986.2653910122	50428.8868049362	45690.5328554038
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	106739.939362473	107364.149534183	100277.609139363	292802.05730377	274999.33544952	286375.514212886
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	NA	28690.2686199138	65409.930925985	171983.322480791	173204.214260961	165505.851547893
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	81452.2011603496	84006.1636159363	66033.4528836141	232310.792416609	211554.255725557	206933.586383921
"1/sp|P0A731|MGSA_ECOLI"	"ECOLI"	54898.8372627739	NA	NA	NA	NA	NA
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	59420.4037767068	57443.8529353041	51980.8095581961	165454.92370588	174137.432555161	149612.235555083
"1/sp|P0A738|MOAC_ECOLI"	"ECOLI"	NA	NA	NA	83557.4480349492	87594.5118356693	91367.3014291824
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	46040.1456086883	NA	47916.2171942256	208544.007334089	230967.398529973	202793.290471011
"1/sp|P0A746|MSRB_ECOLI"	"ECOLI"	45244.5701307419	53845.8697184334	66223.3999700442	95389.2245201145	95793.8943999002	96234.3514119117
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	42238.4510237619	41916.3668337283	50366.2593235406	167966.905102509	157116.521897232	156461.342091865
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	139790.044187221	117658.455761795	113383.269888956	378170.884800617	375989.246162996	346124.884320439
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	66320.438155503	50380.0236051663	65899.2511377668	171061.115611891	183832.992532069	170791.335692034
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	73367.7503476907	71271.4502561473	69048.5187736508	245379.977819895	235948.692050193	237314.10878743
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	85198.1504046932	70429.0762206749	71860.5615097131	305779.022020165	291022.33568961	283783.69998283
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	50681.4613727618	52843.8300161066	36250.9885167275	144366.667827656	140973.772407003	144165.709315925
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	27897.4459982926	NA	38406.4750192599	91338.3964377691	82727.4618529396	129422.787266995
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	489371.139623788	471315.154987636	463318.107363296	1753537.82122394	1877840.2957263	1832243.35998595
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	8539126.32758968	7798690.56183473	7368887.10380103	33115581.5124404	29649281.1778795	29540144.188872
"1/sp|P0A7A2|GPMB_ECOLI"	"ECOLI"	NA	NA	NA	38118.8015332897	41448.381258466	38856.5670284094
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	94263.3062831594	61325.3803536574	96867.5083666788	195681.286155184	158666.380008249	154142.060637991
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	467601.551805109	443227.761902913	420570.377919397	1610222.74451247	1643237.75041907	1646034.65244534
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	28039.2180990339	30247.0088717427	77539.7041083392	141341.2787264	138562.270266239	123232.989820068
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	70120.7563122665	44354.0211095806	88888.3543084536	92418.8925453601	92277.120444619
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	158510.843625882	132446.799940088	132405.507095212
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	104267.186168476	59166.4527807188	NA	168949.67481056	195649.628307446	147513.182607215
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	357243.67101741	350256.921664374	316271.533903182	1215487.92320388	1307437.45374582	1316040.12976167
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	35277.8538058141	52557.5329582991	43630.0198960865	129191.547335689	116229.723329082	169443.812520911
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	142268.99130795	140653.064645132	134277.449396262	363894.571898787	341135.332231244	339297.800634257
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	75180.5062377515	73892.1694776172	69743.6149957316	243814.97899909	229595.099651925	219427.424815266
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	40568.1554485237	31931.7569426875	30839.5611957147	83988.2700498235	108674.509144918	89880.7590136428
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	87247.6519387101	79435.0456881521	108282.227118595	323763.432391869	310574.497738443	296598.246176046
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	179422.916699301	182281.75799289	153457.97584121	547889.982954035	522805.956119966	517008.440699362
"1/sp|P0A7I0|RF1_ECOLI"	"ECOLI"	32602.0774578429	33209.0822775215	35120.9409952849	79290.5207310858	71351.2830895743	74752.4370792025
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	49806.0530613885	49066.9111381063	50626.4042462601	145353.566820195	134036.574467818	127283.817902414
"1/sp|P0A7J0|RIBB_ECOLI"	"ECOLI"	NA	NA	NA	62855.9684703983	68747.0810060552	61129.9275545773
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	1730094.49675962	1668804.90353819	1473590.2265301	6642972.65516085	6473768.34114021	6223313.47268506
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	837005.965638532	730854.449315543	681015.361978253	3323801.47974981	3103599.12587903	2961525.58737016
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	1142973.55831696	757427.771421474	713196.252418362	5326676.50976095	4720644.82479318	3158257.08821336
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	414604.938262962	430874.319144145	398528.257324534	1682132.85743603	1597547.21756366	1559928.05945338
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	1135298.59488266	1012203.24787885	936790.125281625	4367830.49960281	4152886.10131295	3992539.10251823
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	500562.877013377	439167.298823427	420374.925120314	1727248.04331949	1715376.35041761	1692895.1492389
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	378681.539648918	353524.562122236	324710.414967694	1262371.81927621	1095829.51732192	1183711.70264356
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	682442.717982805	602915.451607764	533203.494459768	2788852.67437994	2244197.29760787	2161829.08350535
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	283602.011465375	264495.812141204	257553.108489369	1173343.06929517	1034255.00347084	1022022.68639038
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	180430.462114278	181015.444083356	157635.435314509	619961.137972618	604768.123914535	603806.000628922
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	238006.452153186	223910.451340648	208930.783647762	753580.654707187	739870.053780157	709289.949293083
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	NA	NA	206617.007906538	NA	997682.618978165	996204.335131601
"1/sp|P0A7P5|RL34_ECOLI"	"ECOLI"	NA	NA	NA	1028018.40746639	1044698.65215409	950197.912012895
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	1011815.09513701	945047.317828684	887853.97481896	3745219.73741732	3716269.32387469	3564120.33121606
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	1312250.82303021	1272556.01125081	1203980.98376507	4942224.98325467	5293757.85382572	5119499.29559225
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	768179.051799049	734104.196207292	689922.228618027	3014446.49736337	2865398.59735493	2834695.99076139
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	423935.744776799	432790.307146396	398664.523712625	1733878.29777843	1871847.32750662	1783235.63525883
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	740990.466304464	667961.317284757	625552.189168841	2364659.53753675	2326401.71675904	2330515.86053686
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	593572.257240464	563892.336771685	521830.068552729	2280806.15744685	2199967.15503291	2127765.23933889
