"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	820193.001857122	762433.70874856	699005.932251736	3334829.73015836	3248494.06577939	3055929.32197469
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	1248953.75283372	1191053.70990224	1109730.06248637	4952677.25495858	4618038.12003353	4397502.15822801
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	384531.227801676	369660.165196493	390553.98072585	1519567.27051393	1487086.51263797	1459766.02587342
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	1086981.62872233	1017201.11412179	949196.445299687	4135168.6766214	4144525.87676351	4005803.27932377
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	501843.542429919	427645.865271168	416388.785509287	1731980.79896346	1661913.84344728	1676628.48557114
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	353904.169591873	326719.716578868	292051.665107831	1129442.66443658	1092084.39427051	1056260.54991529
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	648538.42468209	594140.344524544	543530.358147735	2600837.2474483	2244616.07004419	2206533.52610327
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	279613.120083778	259853.66647837	252913.508647312	1138624.97365569	1016672.50972739	999989.695622213
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	159753.173163701	163894.50294352	136326.898737676	591492.278424337	590215.478683756	598060.992086044
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	219417.222129736	210450.961240449	205366.821598147	760950.127526532	742407.177649169	710265.948874333
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	16674.2305742971	285887.491486114	119382.441471185	775830.632659697	401803.269690742	426839.809859011
"1/sp|P0A7P5|RL34_ECOLI"	"ECOLI"	361345.961952262	315298.619289375	225614.032154212	1043855.82910398	994952.572549752	956746.449833512
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	982423.413369079	932345.733636263	867424.846130391	3672359.7986492	3614813.65215398	3507769.17286059
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	848943.111789287	1127150.51112354	715363.306075533	3017846.5930972	3084874.13163815	2997931.57426318
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	884804.697388709	852678.005197487	807749.109190419	3153528.76462486	3110980.83042383	2982901.44647653
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	512008.279915871	476147.823006204	452175.757520067	1948326.30353623	2019701.34798651	2015692.6186564
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	735515.854798933	663929.168533099	651528.088271445	2375518.53925227	2351112.95245908	2294124.53846183
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	510633.236329374	493460.886654079	415588.659017768	2043754.78853001	1995094.34413705	1918270.58994975
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	472821.087301208	425476.800063511	404881.259643898	1674170.96883384	1668016.59440897	1569821.80258329
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	445652.54518202	439603.466665004	695588.917231197	1708803.50868548	1956894.92503676	1847416.34522375
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	608157.179524978	571665.353188109	531735.337800246	2111787.14469114	2076524.6597453	2028803.21568203
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	468523.660852191	458779.204725513	461525.067689197	1922051.62171643	1822292.26952761	1817268.92085918
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	845300.292060821	782632.578183764	751997.849019135	2994066.73559485	3055349.03543345	2960238.05894336
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	939153.391316778	915913.878855713	876779.340303522	3769511.67584747	3597402.45078351	3567839.57563787
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	1022673.95969744	909539.964483434	844248.234453301	3722693.50716667	3622272.13794746	3511463.92488131
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	739507.47538015	689138.364255843	671999.876431452	2942038.16726456	2865377.41234772	2778579.32365997
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	739047.534371946	678023.009272707	668141.440345804	2794947.83509791	2795334.01982456	2672414.53443405
"1/sp|P0A7X6|RIMM_ECOLI"	"ECOLI"	24852.0912510136	22499.0653714178	23201.0568434849	93464.6298430491	89845.8667721814	86179.9916075242
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	172368.726896847	146675.483048528	143177.70107732	616234.61916637	588911.390610836	569760.89593833
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	549487.807304255	517116.735883416	479954.442275611	2047597.09457852	2014005.80732179	1966103.35964855
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	43780.1100536288	50738.0612823	39847.9518289134	164418.531800586	153033.738590102	145291.444309463
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	178607.888259244	138313.952137569	136117.787402238	549409.185454729	1054873.15578477	514580.187148313
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	177378.530241029	95443.8854797422	83204.0543113636	352297.656666925	332049.803209541	331142.715272986
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	288681.170322146	258785.574411083	260656.368021833	1015714.7095243	1020007.04853817	989275.424357987
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	31426.3519236501	23523.0787478908	16658.1082954164	124217.463297766	100307.07470725	112781.592121655
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	279139.938847793	235541.80204814	202688.623044297	931834.596764968	894569.336805861	898447.764601467
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	347971.7991139	428606.329059305	417096.007162574	1131149.01829188	1067759.7322644	1022391.90873842
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	6563298.83670548	5833163.88955962	5515711.84145264	26978518.4014473	24521022.5983397	23891234.6533839
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	104764.898529422	117600.689308131	99177.0068797114	383945.386671969	381766.565049908	365433.142192848
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	590925.324465927	496658.28675695	480659.135920452	2202378.37102322	2271624.98070237	2074820.66180167
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	854642.767374878	765985.654516589	719331.26899841	3148201.82285398	2908373.98918011	2806198.42106365
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	643423.007288475	638269.54637694	563988.412826645	2314624.99311806	2218271.16985662	2147560.12964719
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	687665.800168468	635695.858727014	620175.251256604	2621422.8317719	2470001.96996344	2369090.81905322
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	19599.9352337559	21617.866471081	36805.2254933763	60355.7285121303	42698.3922150264	50702.6105466501
"1/sp|P0A879|TRPB_ECOLI"	"ECOLI"	10713.2391045191	17817.8929891942	13010.7583070183	40833.1123388494	50697.2058454411	46725.7444333802
"1/sp|P0A881|TRPR_ECOLI"	"ECOLI"	14751.2689590551	11167.0583304544	24862.713432056	30804.0394653936	29217.0669014357	13989.7127734777
"1/sp|P0A884|TYSY_ECOLI"	"ECOLI"	41808.8445108642	19968.232113271	11569.2977574096	70457.5238010903	62693.3346596474	68204.5087950448
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	73475.7712959332	61927.8683832828	62586.3183055609	210817.921198596	187230.815498884	194654.430283923
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	14503.1609858567	25828.1367633224	13560.2605673844	58849.4689271754	64310.6909466354	59388.5478695264
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	120824.685819437	88097.7027002323	108677.785704759	207703.942825023	206224.324560577	206191.236859726
"1/sp|P0A8A2|YEEN_ECOLI"	"ECOLI"	29389.3243631881	24728.2431975703	22666.9699555574	83978.9558656938	82466.936983591	75125.7319274021
"1/sp|P0A8A4|PSRP_ECOLI"	"ECOLI"	110251.142282956	26320.0082531087	10230.6225137628	62202.5263731504	52451.6452330599	52737.0741016624
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	47819.8909387094	41688.0028014562	29523.9137247791	140076.261453944	149239.415933761	163028.981600343
"1/sp|P0A8C4|YGFB_ECOLI"	"ECOLI"	6673.42048683887	11391.9224225223	11875.250428044	161241.19154137	160900.088248949	63722.7558944155
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	35992.298645815	42277.1626921995	45295.9923790543	111597.947574091	97300.9004005656	94548.1489694854
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	136405.777273153	142000.616318032	91449.5413729785	440064.733100063	386068.617657165	396192.774610672
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	211456.018093694	192116.998830736	190498.175174369	803183.981224209	766419.419000598	779972.459373937
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	159725.017138577	139699.285780481	129823.319282121	580513.64342122	534775.253305972	521249.040516219
"1/sp|P0A8F8|UVRB_ECOLI"	"ECOLI"	52743.7182902109	40329.5989688819	48554.9045691422	77460.1785741611	89088.4473348613	92069.7934362604
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	80524.9495495681	63672.3614872209	71129.7347900892	156509.696588436	166271.418749778	152924.624632944
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	545632.449540676	511467.114199823	475505.026530358	2446524.83495114	2597400.05910922	2532986.54129502
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	245144.745370639	319512.815836392	243850.642710404	297523.104950664	295378.3139124	306038.88931251
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	21203.7537466894	12997.5742569492	18305.1073403671	98401.366006865	80253.3040866079	87254.3666502476
"1/sp|P0A8I8|RLMH_ECOLI"	"ECOLI"	30741.4846960103	31445.6696247655	36115.1099910012	97250.6280476697	97953.9409579174	84235.2698838505
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	27508.3977695005	25176.5932538233	21790.4565350462	122889.01934546	123041.213339507	132440.860500693
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	93674.0908401105	76586.803975473	68181.4879460106	209151.339220033	211628.68662226	183204.720398798
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	24895.1050197955	55352.6375187849	86816.3129466518	145722.973974218	123565.04442808	121503.445703835
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	142812.734446311	114339.830440421	169127.069493516	467971.160176365	423166.48392318	422274.945339985
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	203934.297725605	200508.967331655	190144.959311449	650968.852168638	644508.892116574	617602.596362839
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	111597.34744242	119358.463927232	118217.099809648	387475.88997751	386167.083793363	391432.322943694
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	49669.192353699	18223.7936413417	41237.9271223374	157107.058657308	142150.382392351	153037.613947511
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	68366.5973160232	62864.2012160635	64834.4856489127	302648.149304938	296788.319138534	311028.807746891
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	668025.379417277	588191.921786333	477215.52980959	1956549.79754351	1930527.03354149	1904951.91728764
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	75118.5657690679	72308.405651181	64726.6778115643	235334.669184401	266130.167054724	236466.173115393
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	76499.9662619176	175664.710982416	84340.611419539	423049.552624371	369375.000720962	364399.230403166
"1/sp|P0A8S1|ICIA_ECOLI"	"ECOLI"	21586.5251118223	12623.5796648698	13138.8261753184	67386.3978963089	40672.317248588	53253.7609438233
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	357509.299273217	317872.720602085	289169.357043033	1197229.79072032	1168835.89901751	1126961.64074819
"1/sp|P0A8U6|METJ_ECOLI"	"ECOLI"	26462.150129744	27307.118918191	51450.4300694888	82527.4459929596	75670.2450911457	57155.274633156
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	327553.3565263	307727.748597443	278982.820507596	1171368.20214753	1152951.69366635	1117304.22383348
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	44028.3600753671	53871.0922901555	45579.3504870222	136779.953237617	135479.175900219	136713.019213096
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	20397.6159388009	18885.3756655784	18340.9056649555	72750.3318677269	72859.0501396944	71236.7735272963
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	192042.269727787	190117.286436965	177226.630947161	698753.004769877	695355.377652012	703001.669948085
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	42960.2047732966	28124.1476023407	39468.7068283571	200352.218786421	204182.699377864	200268.177556157
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	131727.223013582	37695.409616728	37422.8733000178	144238.807851802	145296.031769546	135905.91866075
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	29254.1346143613	24414.2432724414	24231.3322931904	85596.5434317253	74852.9609602721	85142.8031118527
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	92956.9638058116	35556.6591098389	34458.2421898633	102598.16851259	116459.243925856	104897.887783428
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	78462.2937633971	75242.6242796138	71560.8254762404	279790.383641162	282000.426214612	258393.898075036
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	249114.183439124	225928.04625892	228004.878332173	881438.144373558	857144.218372342	826947.097898988
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	28429.4245745544	31280.1810931376	25569.2584526146	98990.7067906226	96353.0636876215	94148.320850432
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	3665554.88711934	3247161.85629542	3021413.06897813	13900625.5573745	13557700.464076	13141794.9330315
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	102856.342606985	118876.904616116	61025.5967818999	304561.103784217	274271.242451483	281863.788716385
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	222916.925891572	224554.043823548	176093.553814464	775870.602391367	728823.479550699	719096.111687225
"1/sp|P0A917|OMPX_ECOLI"	"ECOLI"	17768.5957704471	14963.4663470124	15866.1663240184	48306.7943649055	49415.7948759576	67741.395205634
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	68809.4238284062	52652.1596185765	74859.5490747122	291959.923730506	246917.273219663	252323.065859918
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	107925.511586249	74969.4172039584	71925.8487134933	312759.197658265	307159.236573404	293574.217803192
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	479728.156187109	460853.986511227	421626.132427552	1835102.97809967	1783762.79173454	1752524.47095293
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	328630.643243043	306271.595196273	303407.688814288	1154996.77456165	1140320.99129354	1105678.95472209
"1/sp|P0A962|ASPG1_ECOLI"	"ECOLI"	7842.08703336934	8333.85526358026	18363.2978352567	45863.2400177383	51156.516498665	49354.3169426587
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	132881.636546282	116998.593343969	104912.703967999	452238.403303882	431237.763169239	402817.516850633
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	36405.6879227107	36154.6806341042	38007.5947815171	125765.377999088	140372.160258983	130753.407472904
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	560768.996379589	516728.787682148	491938.655619962	2182935.86085439	2129123.43725719	2084536.18689031
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	29506.5988704352	36230.5458755602	24399.4703852821	76332.6744724366	70368.1065971133	84977.8460985349
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	201892.632774377	153403.415685611	143636.431639203	583162.086745627	544993.965860776	572482.668339722
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	101788.292857582	95931.0339467123	93861.1514603397	342583.239780606	345860.34726579	335819.400469061
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	64777.935980186	64561.9287096789	56827.7299802471	230943.097195093	214755.030422507	219668.322717752
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	8159187.76599881	7902893.29687708	7442811.6173871	25057101.1821441	24062860.7422538	24006553.114747
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	73354.6854469271	68032.5144384001	65661.8206105399	236578.463372337	222348.515605828	229275.578179214
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	57000.7068552701	60162.5875830672	51872.4161473811	74191.256957002	79405.6472835424	85849.5384170706
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	83623.6629518185	57333.3025717694	50208.2446051776	201066.151205807	209669.233656445	211554.473508068
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	106575.181087955	113931.261894273	121626.789054531	411431.681468524	319648.598152862	418379.466328545
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	1081218.74673641	984952.596374417	953769.798852699	1070992.4082042	1048012.86839994	1055311.79798072
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	129237.71418539	119274.541080896	110390.678600718	373044.001028462	410678.658095922	426474.597428955
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	23475.6618287676	18354.5218094058	11733.8381674652	65835.6328644307	68859.9537180592	60444.2550098427
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	422997.807037567	357270.363126565	288612.625802977	1265278.05285663	1126681.4116513	1123344.19056863
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	4936818.71276259	4874744.29700974	4579595.67035496	20358971.7611677	19430364.1791333	19121949.4462075
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	68944.2796885943	5715.86307730927	9972.27063998068	28433.3876576142	30242.0978379576	27948.2661476534
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	62484.596752226	39702.3506224713	33523.5129519909	142702.374447359	151439.305801013	146625.763320955
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	80926.7708889016	110623.58136766	74663.3503264747	295563.69802515	283701.337224076	277247.806689445
"1/sp|P0A9H5|BTUR_ECOLI"	"ECOLI"	90523.9317785368	43338.3260849875	53716.7692993395	43464.0939022528	56525.9550813719	72452.1274564662
"1/sp|P0A9J0|RNG_ECOLI"	"ECOLI"	23113.3350277189	20445.3536612987	20317.0287333438	40724.8722847272	57854.6094589955	65707.9182311586
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	148647.434042725	138645.704534702	120955.289201406	350543.837981171	361370.22195192	352867.122307309
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	143636.710968281	128464.861222323	103146.592275709	120341.345339436	92895.9419361503	104891.478712887
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	109408.755658832	104259.471837925	97357.4249020538	407501.701596366	361758.838131048	369555.100757647
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	125392.352641938	116612.194638021	125004.268479908	629998.798007301	526628.918656252	549523.125966605
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	114066.694177225	87060.3431161955	92125.001547105	317428.628297766	308201.530290896	307880.38389793
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	50874.8672200483	58592.4958387878	23577.7970456973	108138.421955808	106904.768694671	101727.960883713
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	83283.7470265573	80909.4543439985	84364.7520692154	314767.710884463	341720.256673281	327659.840498833
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	105878.684871847	98768.1940268392	88554.0303359839	367002.399095356	395808.970250568	391148.376719323
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	74341.0615744876	60259.7204252539	49402.733953233	203750.241802679	205031.428086147	199216.421728109
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	17105.9029697548	10913.7553746516	18896.3606148991	54761.4996354445	55881.29923017	59951.4185305587
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	328007.803820102	300724.093930012	287252.355630523	1183124.27395435	1139444.13540941	1145412.62843407
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	33174.9077486741	64150.4038556699	38868.9726089481	112294.983376438	116166.724074361	111373.949096358
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	271266.362861183	256465.890438994	236320.702387423	1062669.43012747	1023648.07273735	997629.927056594
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	52079.5437619207	53808.6791037109	52390.5837368133	189031.794163032	188935.654351321	167696.753079434
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	188049.961440727	221693.358524054	187123.550795229	871438.7398194	846618.382837368	840450.88388697
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	164089.457501178	207485.927116615	205705.927970527	507097.913590812	472919.576147105	498787.715808868
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	2208123.59504456	1958154.36643225	1666342.17351797	8000213.88934525	7807397.06928854	7649359.36117119
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	146798.908514618	126428.816732028	134493.794124731	495125.563078724	473224.350560283	469677.193344181
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	28140.0445053662	33552.9610572682	21201.4169295906	113483.622757226	117540.466152147	79509.7617541215
"1/sp|P0A9S3|GATD_ECOLI"	"ECOLI"	66974.807272338	39274.562749035	22283.0373872469	39915.1532853582	48988.9729370915	40561.0585155508
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	52518.2857428391	54562.6999667357	49900.4927206878	156136.871154936	156610.483722333	153528.712166143
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	102588.383950593	93976.0404062337	66255.523690984	283742.816861781	275360.303598193	255753.681515216
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	98071.1171322136	86801.0575674233	120532.473266365	445986.097118087	265242.354987891	254891.300461333
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	22539.5345055254	28947.0349798283	18477.9336033246	77808.0565372929	74154.5995181746	75339.1666510067
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	50579.6769795886	56433.6633400736	56695.6381768994	187070.877068164	197128.15362358	171900.866759073
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	165377.479248403	158137.447963916	149310.455789246	561985.824656654	553925.954669166	528455.308113035
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	10465.9329798043	14840.7878161764	15545.088704086	59726.9743258612	55272.0182513371	53481.956347047
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	267341.105317351	341411.916931865	223602.476027984	945385.973414094	890377.199073601	884290.484559795
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	92303.942434958	77193.1855069226	86696.8918860313	315872.385576568	310926.371963208	313322.563188514
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	35058.2288525958	30499.3130596334	20186.7928711008	151850.596856451	137244.207913919	147331.574662931
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	218078.866239622	207550.898308897	203532.805903195	789643.171264624	767760.847513309	755623.483526413
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	354009.703779895	321505.993305453	289079.699205836	1260611.72701889	1218485.58306355	1190324.55106617
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	131694.312059454	125058.905837113	118661.441962802	404559.826020743	420312.376834246	394887.511757841
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	348174.184731001	319244.444015769	293763.713972695	1446629.8248128	1318657.91180805	1214001.6672665
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	63033.9063340597	40658.4631034161	38069.4741505221	129499.358320083	115850.684291862	112491.003988619
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	84459.0524475041	19496.664811664	25789.3690282516	93216.0965527343	37705.6315728313	90760.9434756297
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	43262.8876501881	35389.16127785	38621.0428511241	131890.448225607	140032.644146413	124800.147777693
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	37263.2923220471	35121.9894622308	42126.8087681402	196450.117567658	171203.820871806	176741.405799102
"1/sp|P0AAB4|UBID_ECOLI"	"ECOLI"	27618.6796596734	18940.82879354	11990.0442266452	51557.1903873819	46250.1770363545	50148.8744460303
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	62633.9747453705	57018.5244240042	42427.7439687866	201779.985167431	177228.661212648	169168.472997606
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	95075.9433976071	83010.169749155	68959.3562679487	341896.252220474	222216.235639722	291503.102050624
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	75479.8475188676	68202.7550276844	63502.4099633743	247816.413746718	220010.457733447	216863.534154218
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	15355.968392069	39687.0539460732	38109.5439563921	101621.307947825	96942.6029802693	93259.1668555388
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	7778.95365185005	11363.7723861169	6930.23816422685	15475.7764013415	36010.7758708378	37656.1671713173
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	150446.029667007	178197.243581999	111909.102252322	462775.147463883	463474.735596005	438516.011510762
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	103023.116581289	67870.758658432	103453.212675968	370844.058133936	356051.207890642	345018.42536281
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	93006.0851984867	91424.7829625638	85630.861320517	318298.843112321	303057.379970766	276616.826446661
"1/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	47271.4842301961	73855.3227336892	39004.4996107271	68551.0914192624	58370.4041193107	90684.044787823
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	45850.3167540388	43932.3813183076	40172.3458112938	140417.21914437	133715.013827901	134258.560749057
"1/sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	22805.8512605053	26369.2278590468	18784.6734104608	84160.1207170042	86626.7859695737	85290.2021095929
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	41931.6691414475	31035.1026072012	34541.7622653388	77417.9606619633	72201.4114337801	62587.5258356246
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	22589.6406814207	48917.2922560811	39690.2535007213	51335.2319596988	61546.8392301642	58426.5761738836
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	223207.229794352	200516.633016862	202213.835225869	820750.663465838	815126.963061391	797510.462289034
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	14681.6841732527	17969.8259951983	12578.6043597601	60096.6407805917	58226.3991539927	56037.2739056558
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	42584.8779318417	46321.0564548268	31225.419753889	117282.732130609	113139.48264976	116672.989843478
"1/sp|P0AAZ7|YCAR_ECOLI"	"ECOLI"	18296.1271863693	7040.26439330968	13118.6869437482	68175.0613815059	55870.7546655925	41899.6765211267
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	60639.6186595539	261279.308963116	51114.1675844064	186954.544904608	174763.479794177	177849.926473956
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	1003998.14536222	952378.615066528	929301.288344181	1103389.44876053	1058468.77014245	1014775.2805286
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	69156.0845861512	64600.1242063461	52333.3480309549	176564.992600704	210749.124513617	199653.880652901
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	66315.6829945257	65779.8164605126	57088.0129064075	233234.175607327	232915.436631429	238090.012575264
