"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P0A988|DPO3B_ECOLI;"	"ECOLI"	NA	NA	NA	199811.304092653	NA	248191.279428769
"sp|P0A991|ALF1_ECOLI;"	"ECOLI"	509640.094503732	580012.625533535	391343.486887683	2475037.84113966	1933174.82299517	1913790.00815074
"sp|P0A998|FTNA_ECOLI;"	"ECOLI"	NA	NA	NA	658153.671261106	645279.090564803	652117.571812841
"sp|P0A9A6|FTSZ_ECOLI;"	"ECOLI"	140653.882309632	137444.355110553	143334.566958863	534222.155096677	547698.522142807	484656.843010902
"sp|P0A9A9|FUR_ECOLI;"	"ECOLI"	NA	NA	NA	159582.798404199	NA	NA
"sp|P0A9B2|G3P1_ECOLI;"	"ECOLI"	15126027.5545588	15256724.6081713	8086312.59832921	26321569.6269957	24587677.2655433	26106476.5968074
"sp|P0A9B6|E4PD_ECOLI;"	"ECOLI"	NA	10011.5365471267	NA	279812.416719693	238015.619331689	193501.665394465
"sp|P0A9C3|GALM_ECOLI;"	"ECOLI"	154494.96835566	14689.0577207842	NA	264895.409623974	229554.138534117	258221.05192589
"sp|P0A9C5|GLNA_ECOLI;"	"ECOLI"	NA	NA	97671.7481719678	462281.332367324	427742.443077237	456391.120519014
"sp|P0A9D2|GSTA_ECOLI;"	"ECOLI"	14962.5969707057	60269.8147327026	NA	249759.571128318	225141.038635384	297410.108464642
"sp|P0A9D8|DAPD_ECOLI;"	"ECOLI"	334666.15430395	312637.126710273	337219.187303217	1242743.52024333	1044664.63140018	999822.43036305
"sp|P0A9G6|ACEA_ECOLI;"	"ECOLI"	6760650.21345966	7400896.18182591	5322307.89357248	25835800.391035	24821881.5713261	24114782.610279
"sp|P0A9H1|MUG_ECOLI;"	"ECOLI"	NA	NA	NA	76171.5631281384	134417.187411422	145769.066283164
"sp|P0A9H3|LDCI_ECOLI;"	"ECOLI"	90359.1322240669	114813.541167048	352519.149348826	501342.737256113	573739.458735334	501397.445106098
"sp|P0A9J6|RBSK_ECOLI;"	"ECOLI"	192024.553444888	NA	NA	402905.079184365	433249.699975656	506448.803254648
"sp|P0A9K3|PHOL_ECOLI;"	"ECOLI"	604047.607626635	694707.633025617	506394.095404663	742367.288336941	405221.044833701	757174.879732687
"sp|P0A9K9|SLYD_ECOLI;"	"ECOLI"	226627.268559957	NA	92100.6654485669	630963.86981891	620578.496296892	605369.714001257
"sp|P0A9L3|FKBB_ECOLI;"	"ECOLI"	90459.4299490379	88170.8182246949	160129.876904042	375970.581042095	383830.27548984	387769.240688709
"sp|P0A9L8|P5CR_ECOLI;"	"ECOLI"	NA	112260.508167781	96477.2934473108	257856.332925994	265424.252173823	283550.78646862
"sp|P0A9M0|LON_ECOLI;"	"ECOLI"	137863.781960433	101501.297670869	101701.893120811	463721.97241691	408120.560882868	389848.138988113
"sp|P0A9M5|XGPT_ECOLI;"	"ECOLI"	133459.800036697	NA	NA	276201.69862073	243030.505580249	253771.480127167
"sp|P0A9M8|PTA_ECOLI;"	"ECOLI"	318983.237308451	301695.556713413	438063.990774274	1279744.26278271	1393755.42214999	1391330.04080068
"sp|P0A9P0|DLDH_ECOLI;"	"ECOLI"	332295.48080463	282693.696818866	354014.497248397	1529540.30581102	1402162.19509758	1362863.72285886
"sp|P0A9P4|TRXB_ECOLI;"	"ECOLI"	NA	NA	NA	148294.745357439	161807.584303561	198407.135943057
"sp|P0A9Q1|ARCA_ECOLI;"	"ECOLI"	110291.025568346	NA	158050.978604639	1308684.7154244	1273197.55673459	860335.648853082
"sp|P0A9Q5|ACCD_ECOLI;"	"ECOLI"	57580.0121084744	1930785.91354586	NA	182815.398697532	192516.924094747	311105.306910712
"sp|P0A9Q7|ADHE_ECOLI;"	"ECOLI"	3278130.84295917	2205036.36551715	2150510.8750328	11852145.6879484	11168954.0573445	11602221.9932701
"sp|P0A9Q9|DHAS_ECOLI;"	"ECOLI"	527730.15689854	440142.889073678	420265.703579383	811955.673516969	696631.525750067	854718.976254692
"sp|P0A9S5|GLDA_ECOLI;"	"ECOLI"	NA	41660.0277630435	NA	195881.456868782	232645.13205823	NA
"sp|P0A9T0|SERA_ECOLI;"	"ECOLI"	NA	24071.4539930914	NA	127669.885913359	299990.495388902	90076.4749991478
"sp|P0A9T4|TAS_ECOLI;"	"ECOLI"	NA	NA	NA	304312.415537662	203102.893066709	304750.078337536
"sp|P0A9V1|LPTB_ECOLI;"	"ECOLI"	NA	NA	NA	148805.351957292	130560.283987529	NA
"sp|P0A9W3|YJJK_ECOLI;"	"ECOLI"	233310.744233039	365484.909795105	355053.946398099	834951.206460367	673070.678356827	594145.486779477
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	300236.680713831	236155.552432223	221822.095736337	1487196.42992317	1284595.02548132	1319443.92592132
"sp|P0A9Y6|CSPC_ECOLI;"	"ECOLI"	NA	NA	NA	549212.105992375	393896.519886951	439869.349823756
"sp|P0A9Z1|GLNB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	288665.970442152	NA
"sp|P0AA04|PTHP_ECOLI;"	"ECOLI"	317123.170408985	NA	NA	1119523.2061287	947485.253878069	913785.218287741
"sp|P0AA10|RL13_ECOLI;"	"ECOLI"	220563.815186698	323724.58430709	189854.475395511	1173118.66316331	1077325.2178408	1125577.54152695
"sp|P0AA16|OMPR_ECOLI;"	"ECOLI"	153865.82808084	160676.955403885	NA	415743.18798068	396431.316936223	507397.072654376
"sp|P0AA25|THIO_ECOLI;"	"ECOLI"	508290.634204119	205838.285565924	453555.430294828	1791262.6601359	1600259.31989072	866225.860701393
"sp|P0AA53|QMCA_ECOLI;"	"ECOLI"	NA	NA	NA	269408.807247679	268916.43659782	248674.53210363
"sp|P0AA91|YEAY_ECOLI;"	"ECOLI"	NA	NA	NA	92620.3900234177	139149.416435064	110528.092918278
"sp|P0AAB6|GALF_ECOLI;"	"ECOLI"	NA	NA	NA	240094.517631092	246385.920379287	192225.148894831
"sp|P0AAB8|USPD_ECOLI;"	"ECOLI"	NA	NA	NA	405631.353708583	361099.163821364	432793.801225787
"sp|P0AAC0|USPE_ECOLI;"	"ECOLI"	137535.534860527	NA	NA	405676.94358357	484055.056661075	403908.056434077
"sp|P0AAD6|SDAC_ECOLI;"	"ECOLI"	NA	NA	NA	98063.8210968554	97133.7876471224	NA
"sp|P0AAI3|FTSH_ECOLI;"	"ECOLI"	156282.091455147	115251.203966923	130824.705262453	507451.78050436	513487.879952628	489689.965209458
"sp|P0AAI5|FABF_ECOLI;"	"ECOLI"	229681.790184081	NA	NA	383009.657740075	182815.398697532	214545.951688425
"sp|P0AAI9|FABD_ECOLI;"	"ECOLI"	NA	33918.8669902652	NA	231596.564933531	227876.431134599	210971.70548945
"sp|P0AAJ5|FDOH_ECOLI;"	"ECOLI"	NA	NA	NA	138684.399710197	65649.4199811585	NA
"sp|P0AAT9|YBEL_ECOLI;"	"ECOLI"	218357.265237331	234806.09213261	216807.209487776	1083762.50818896	902643.052840937	806776.663718453
"sp|P0AAV6|YBGS_ECOLI;"	"ECOLI"	NA	NA	NA	56513.2090337806	51671.5643101701	52683.6595348797
"sp|P0AAX8|YBIS_ECOLI;"	"ECOLI"	NA	NA	NA	165409.184427527	138684.399710197	121506.134815127
"sp|P0AB14|YCCJ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	205564.746316002	NA
"sp|P0AB38|LPOB_ECOLI;"	"ECOLI"	NA	NA	NA	206321.538240785	160804.607053848	193264.598044533
"sp|P0AB67|PNTB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	118807.214215902	95054.889347719
"sp|P0AB71|ALF_ECOLI;"	"ECOLI"	3703101.4216372	2903692.08171663	2828614.67558818	12720304.5593492	10157004.7202349	12172004.2508566
"sp|P0AB77|KBL_ECOLI;"	"ECOLI"	NA	NA	NA	466347.949216157	451485.649970423	452105.672270245
"sp|P0AB80|ILVE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	237596.192481809	240249.523206048
"sp|P0AB91|AROG_ECOLI;"	"ECOLI"	79454.0341271963	65977.6670810642	136605.501410794	566900.977487296	558658.328089666	500285.052156417
"sp|P0ABA0|ATPF_ECOLI;"	"ECOLI"	172220.311750572	117658.349366232	56157.6080088826	690558.95440181	649582.77476357	488158.145409897
"sp|P0ABA4|ATPD_ECOLI;"	"ECOLI"	NA	NA	NA	607056.539375771	591318.914530292	440635.259723536
"sp|P0ABA6|ATPG_ECOLI;"	"ECOLI"	NA	NA	NA	153537.580980934	329705.975905374	269034.970272786
"sp|P0ABB0|ATPA_ECOLI;"	"ECOLI"	841789.687708404	749716.37618483	1159277.57711728	3007491.10908684	2695054.57782651	2580952.23870926
"sp|P0ABB4|ATPB_ECOLI;"	"ECOLI"	576657.2107345	1937514.97909393	1609377.29488811	2701400.68842469	2433332.22350163	1707760.24510987
"sp|P0ABC3|HFLC_ECOLI;"	"ECOLI"	NA	NA	NA	201871.966442062	200248.966892528	171974.126425643
"sp|P0ABC7|HFLK_ECOLI;"	"ECOLI"	145978.779708104	100935.983221031	NA	359321.158696874	326441.74085631	329031.245755567
"sp|P0ABD3|BFR_ECOLI;"	"ECOLI"	1381227.32450358	1232841.39939617	1212800.09035193	5891141.88175925	4800540.89232223	4902261.02139304
"sp|P0ABD5|ACCA_ECOLI;"	"ECOLI"	82390.0220763539	114777.069267059	NA	490145.863959327	480553.75426208	382152.568090321
"sp|P0ABD8|BCCP_ECOLI;"	"ECOLI"	371958.672043247	NA	NA	837166.874384731	861511.867627744	812411.572266836
"sp|P0ABF6|CDD_ECOLI;"	"ECOLI"	NA	NA	NA	117703.939241219	128536.09353811	NA
"sp|P0ABH7|CISY_ECOLI;"	"ECOLI"	411147.728581999	348452.532499993	340647.545902233	1627303.23373296	1557350.12955304	1580929.21289627
"sp|P0ABH9|CLPA_ECOLI;"	"ECOLI"	NA	NA	NA	94535.1647728682	NA	118716.034465928
"sp|P0ABJ9|CYDA_ECOLI;"	"ECOLI"	1131978.35997512	1041528.04800108	931364.674082694	3734649.61512814	3778962.97361543	3759322.85547106
"sp|P0ABK2|CYDB_ECOLI;"	"ECOLI"	309673.784836123	267521.386423221	NA	826115.888687903	NA	NA
"sp|P0ABK5|CYSK_ECOLI;"	"ECOLI"	264439.510874105	159965.753354089	240878.663480867	1004162.5864618	1036969.06050239	1051065.44984834
"sp|P0ABP8|DEOD_ECOLI;"	"ECOLI"	684413.43925357	314533.665509728	349473.7456997	2680265.22238076	2451531.7015964	2194514.22237017
"sp|P0ABS1|DKSA_ECOLI;"	"ECOLI"	NA	47294.9363114262	127815.773513316	453309.244969899	465034.960816534	504351.66900525
"sp|P0ABT2|DPS_ECOLI;"	"ECOLI"	5092279.6203385	5272450.8062868	5085076.42009057	19132319.880809	20310198.1269209	20001208.1902096
"sp|P0ABU0|MENB_ECOLI;"	"ECOLI"	151677.514081468	128071.076813243	164862.105927684	530137.302297849	479496.069162384	504461.084705218
"sp|P0ABU2|YCHF_ECOLI;"	"ECOLI"	NA	NA	NA	133742.457261616	132757.715961898	119591.360065677
"sp|P0ABU5|ELBB_ECOLI;"	"ECOLI"	NA	NA	NA	466366.185166152	329359.492855473	312071.812260434
"sp|P0ABZ4|KDSC_ECOLI;"	"ECOLI"	NA	NA	NA	42699.4769127451	60205.9889077207	NA
"sp|P0ABZ6|SURA_ECOLI;"	"ECOLI"	NA	NA	1971807.68305909	237213.237531919	310412.340810911	269253.801672724
"sp|P0AC02|BAMD_ECOLI;"	"ECOLI"	NA	NA	NA	110619.272668252	97024.3719471538	78505.7647274686
"sp|P0AC33|FUMA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	225505.757635279
"sp|P0AC38|ASPA_ECOLI;"	"ECOLI"	250908.435977988	1445162.56518523	294455.88456549	984887.187317337	1205925.1372039	1203080.32900471
"sp|P0AC41|DHSA_ECOLI;"	"ECOLI"	158050.978604639	103908.443070178	129292.885462892	506339.387554679	479295.473712441	527128.370548713
"sp|P0AC47|FRDB_ECOLI;"	"ECOLI"	63078.1510318964	65840.8974561035	108704.497918802	254537.390026947	192334.5645948	241553.393630673
"sp|P0AC53|G6PD_ECOLI;"	"ECOLI"	82280.6063763853	NA	92975.9910483157	262196.489024749	246677.695579203	268834.374822844
"sp|P0AC59|GLRX2_ECOLI;"	"ECOLI"	609828.403774978	515001.463802193	356075.159597806	2827046.38388863	2469384.69664128	2115041.95229298
"sp|P0AC62|GLRX3_ECOLI;"	"ECOLI"	123803.864514468	NA	NA	269016.734322791	273247.474721577	469776.307815173
"sp|P0AC69|GLRX4_ECOLI;"	"ECOLI"	NA	NA	110099.548093401	772784.852928211	893780.381143481	833583.510210759
"sp|P0ACA3|SSPA_ECOLI;"	"ECOLI"	250397.829378135	208856.335290058	171326.750200829	603427.585326815	608515.415375355	525286.539599242
"sp|P0ACA7|GSTB_ECOLI;"	"ECOLI"	91690.3565736846	93167.4685232607	87176.95894998	311533.851735589	337027.709828272	309017.290636311
"sp|P0ACB2|HEM2_ECOLI;"	"ECOLI"	NA	NA	NA	89146.4415494148	NA	63050.7971069043
"sp|P0ACC7|GLMU_ECOLI;"	"ECOLI"	NA	NA	NA	294601.772165449	NA	NA
"sp|P0ACD8|MBHL_ECOLI;"	"ECOLI"	2618335.93619853	2600027.04240379	522496.439250042	877112.722848268	1851350.11536866	1035108.99360292
"sp|P0ACE0|MBHM_ECOLI;"	"ECOLI"	NA	NA	NA	155917.372455251	75442.1251283479	258002.220525953
"sp|P0ACE7|HINT_ECOLI;"	"ECOLI"	127250.459063479	128016.368963259	117375.692141313	300984.354663617	277897.641970243	465217.320316482
"sp|P0ACF0|DBHA_ECOLI;"	"ECOLI"	913347.555487867	869909.522600334	1005347.92321146	2922183.33501132	3083060.88586515	3126571.86255266
"sp|P0ACF4|DBHB_ECOLI;"	"ECOLI"	1405991.74459648	1270070.09131049	1292965.32652892	4336545.3806554	4893051.86664568	4803768.65547131
"sp|P0ACF8|HNS_ECOLI;"	"ECOLI"	961745.766773978	947157.006778164	1121055.02592826	3432698.75511481	3530151.67188684	3153579.30449492
"sp|P0ACF8|HNS_ECOLI;sp|P0ACG1|STPA_ECOLI;"	"ECOLI"	NA	NA	NA	1659507.92142372	1727509.7789542	NA
"sp|P0ACG1|STPA_ECOLI;"	"ECOLI"	35368.6250148491	NA	NA	NA	NA	NA
"sp|P0ACJ0|LRP_ECOLI;"	"ECOLI"	NA	NA	NA	370135.07704377	361235.933446324	389756.959238139
"sp|P0ACJ8|CRP_ECOLI;"	"ECOLI"	128043.722888251	179350.568198526	171892.064650667	928611.045633486	844160.361207722	850251.168505978
"sp|P0ACU7|YJDC_ECOLI;"	"ECOLI"	NA	NA	NA	122253.808764913	104491.993470011	116527.720466556
"sp|P0ACW6|YDCH_ECOLI;"	"ECOLI"	NA	NA	NA	580486.760233401	625766.624070402	550689.217941951
"sp|P0ACX3|YDHR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	225396.341935311	NA
"sp|P0ACY1|YDJA_ECOLI;"	"ECOLI"	100279.48902122	113847.035817326	NA	320970.955857881	389483.419988217	322247.472357514
"sp|P0ACY3|YEAG_ECOLI;"	"ECOLI"	146653.50985791	74147.3726787193	38815.2195638599	305105.679362434	303792.690962811	275180.485421023
"sp|P0AD12|YEEZ_ECOLI;"	"ECOLI"	NA	NA	NA	151595.452306492	175429.838949651	219405.83236203
"sp|P0AD33|YFCZ_ECOLI;"	"ECOLI"	NA	NA	292550.227791037	887552.80422027	830446.926811662	863235.164902249
"sp|P0AD49|RAIA_ECOLI;"	"ECOLI"	90979.1545238888	NA	45644.5828368999	538908.794245332	589641.207130771	612618.504124177
"sp|P0AD59|IVY_ECOLI;"	"ECOLI"	NA	NA	NA	221657.972186384	169302.55975141	345170.061500935
"sp|P0AD61|KPYK1_ECOLI;"	"ECOLI"	1203353.86825463	1151436.11861953	1190880.47845821	3383005.79137907	3346770.95873947	3349360.46363873
"sp|P0ADA5|YAJG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	487036.634485219	501780.400055988
"sp|P0ADB1|OSME_ECOLI;"	"ECOLI"	1492338.96782169	603464.057226806	1089543.3043373	4383812.96304183	3899922.02993071	3756915.71007175
"sp|P0ADC1|LPTE_ECOLI;"	"ECOLI"	NA	NA	NA	263400.061724404	235827.305332317	119536.652215693
"sp|P0ADE6|YGAU_ECOLI;"	"ECOLI"	624854.826570667	1382303.24555328	585337.522932005	3354229.46228733	3539214.93903424	3075839.44966723
"sp|P0ADE8|YGFZ_ECOLI;"	"ECOLI"	72414.9574292169	80256.4159269662	144556.375608512	612764.391724137	558895.395439596	616557.469323047
"sp|P0ADG7|IMDH_ECOLI;"	"ECOLI"	121250.831515201	253826.187977151	122764.415364766	593634.880179625	682462.192604134	711366.173345836
"sp|P0ADI7|YECD_ECOLI;"	"ECOLI"	NA	NA	NA	28776.3290917411	NA	37556.9390142211
"sp|P0ADN2|YIFE_ECOLI;"	"ECOLI"	NA	NA	NA	248227.751328758	218904.343737174	258521.945100804
"sp|P0ADP9|YIHD_ECOLI;"	"ECOLI"	NA	13157.2379212238	NA	112132.856517818	94425.7490728996	65457.9425062134
"sp|P0ADS6|YGGE_ECOLI;"	"ECOLI"	NA	NA	NA	672578.307706968	834969.44241036	841443.204658506
"sp|P0ADT8|YGIM_ECOLI;"	"ECOLI"	21937.8478437038	NA	NA	80940.2640517699	NA	72652.0247791487
"sp|P0ADU2|YGIN_ECOLI;"	"ECOLI"	696759.177400028	1311319.81019865	NA	2256388.80070241	1933940.73289495	1722859.61170554
"sp|P0ADU5|YGIW_ECOLI;"	"ECOLI"	735382.919488943	783060.81075026	401464.439134779	2245811.94970545	2341696.57477793	2092411.13834947
"sp|P0ADV7|MLAC_ECOLI;"	"ECOLI"	NA	NA	82089.1289014402	242829.910130307	332860.795254468	401045.012284899
"sp|P0ADW3|YHCB_ECOLI;"	"ECOLI"	NA	54625.7882093223	NA	435802.732974924	433851.486325483	426885.353427483
"sp|P0ADX7|YHHA_ECOLI;"	"ECOLI"	47997.0203862247	36763.6751894487	NA	168719.009351577	122727.943464777	146981.756957816
"sp|P0ADY1|PPID_ECOLI;"	"ECOLI"	NA	NA	NA	223445.095285871	165217.706952582	185350.195746804
"sp|P0ADY3|RL14_ECOLI;"	"ECOLI"	807724.933118179	506722.342504569	634866.363117794	2539957.82312103	2533028.16212301	2316549.19973514
"sp|P0ADY7|RL16_ECOLI;"	"ECOLI"	NA	NA	446033.100921987	1903814.9435036	1843034.52217105	1645192.70067782
"sp|P0ADZ0|RL23_ECOLI;"	"ECOLI"	84195.3811258357	NA	NA	240404.528781003	241042.78703082	233347.216133029
"sp|P0ADZ4|RS15_ECOLI;"	"ECOLI"	522295.8438001	NA	564612.365762955	3025380.57603171	1903559.64020367	1832694.73852401
"sp|P0ADZ7|YAJC_ECOLI;"	"ECOLI"	NA	NA	455114.604019381	1451581.61958339	1333667.96691723	1316289.10657222
"sp|P0AE01|TRMJ_ECOLI;"	"ECOLI"	NA	NA	NA	111330.474718048	182669.511097573	NA
"sp|P0AE06|ACRA_ECOLI;"	"ECOLI"	NA	NA	NA	201106.056542282	198972.450392894	165299.768727559
"sp|P0AE08|AHPC_ECOLI;"	"ECOLI"	4364884.04694727	3588415.53212011	3405654.84127257	17301430.5013344	15458833.6419633	14622934.1661032
"sp|P0AE18|MAP1_ECOLI;"	"ECOLI"	24864.7178178638	NA	NA	267393.734773258	204643.830841267	226782.274134913
"sp|P0AE52|BCP_ECOLI;"	"ECOLI"	93577.7773981429	NA	100607.736121125	370536.267943655	336672.108803374	339936.343852438
"sp|P0AE78|CORC_ECOLI;"	"ECOLI"	61354.853757391	NA	NA	219870.849086897	195434.67609391	201397.831742198
"sp|P0AE88|CPXR_ECOLI;"	"ECOLI"	161196.679978736	127141.04336351	89502.0425743127	506467.039204643	479149.586112483	417530.311080168
"sp|P0AEB2|DACA_ECOLI;"	"ECOLI"	NA	NA	NA	537468.154195745	449570.875220972	356421.642647706
"sp|P0AEB7|YOAB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	278772.967569992	155890.018530259
"sp|P0AED0|USPA_ECOLI;"	"ECOLI"	394717.137636715	355345.721598015	367673.223794477	1453624.04598281	1491408.93437196	1522209.45391312
"sp|P0AEE1|DCRB_ECOLI;"	"ECOLI"	55911.4226839533	37666.3547141897	NA	232873.081433165	173670.069775156	208436.908440178
"sp|P0AEE5|DGAL_ECOLI;"	"ECOLI"	824647.894713326	862761.030202384	334739.098103929	1500836.92051926	1501876.36966896	1448755.04733421
"sp|P0AEG6|DSBC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	73089.6875790231	NA
"sp|P0AEH5|ELAB_ECOLI;"	"ECOLI"	480252.861087166	568943.403886714	450263.841320773	2035679.09791576	1591524.29984323	1897632.95645538
"sp|P0AEI1|MIAB_ECOLI;"	"ECOLI"	NA	NA	NA	205455.330616034	203130.246991701	177171.372174151
"sp|P0AEK2|FABG_ECOLI;"	"ECOLI"	268980.262422802	254911.22700184	NA	1118356.10532903	756956.04833275	915043.49883738
"sp|P0AEK4|FABI_ECOLI;"	"ECOLI"	692090.77420137	345516.544550836	762153.294081258	2156145.78358118	2128481.84743912	1971506.78988417
"sp|P0AEM9|FLIY_ECOLI;"	"ECOLI"	39745.253013593	NA	NA	154567.912155638	126247.481813767	221347.961036473
"sp|P0AEP3|GALU_ECOLI;"	"ECOLI"	178876.433498662	180080.006198317	200832.517292361	661034.951360281	589167.072430906	609263.089325142
"sp|P0AEQ3|GLNH_ECOLI;"	"ECOLI"	NA	NA	NA	139851.500509862	97790.2818469339	158324.51785456
"sp|P0AES4|GYRA_ECOLI;"	"ECOLI"	33700.035590328	80384.0675769294	NA	328702.998655661	516496.811701764	378833.625191274
"sp|P0AES6|GYRB_ECOLI;"	"ECOLI"	69561.0312550358	NA	NA	132739.480011903	206522.133690728	200668.393742408
"sp|P0AES9|HDEA_ECOLI;"	"ECOLI"	707026.017247084	630635.622719004	490182.335859316	2109680.58299452	1584776.99834517	1840080.29827189
"sp|P0AET2|HDEB_ECOLI;"	"ECOLI"	NA	NA	129684.95838778	NA	893215.066693645	714867.475744831
"sp|P0AET8|HDHA_ECOLI;"	"ECOLI"	269782.644222572	272846.283821692	103726.08357023	1419759.88684253	1322799.34072035	1219693.27944995
"sp|P0AEU7|SKP_ECOLI;"	"ECOLI"	354178.62079835	229909.739559015	NA	905287.265590182	952791.915326546	838069.553909472
"sp|P0AEW9|K1PF_ECOLI;"	"ECOLI"	482158.517861619	376335.300041991	758907.294982192	3342704.34189064	3224881.86897445	3109193.00220766
"sp|P0AEX9|MALE_ECOLI;"	"ECOLI"	98364.7142717691	93659.8391731194	85854.8525753593	692364.313451292	631656.835918713	603901.720026681
"sp|P0AEZ3|MIND_ECOLI;"	"ECOLI"	1160389.97006697	NA	1606796.90796385	507780.027604266	536994.019495882	447072.550071689
"sp|P0AEZ9|MOAB_ECOLI;"	"ECOLI"	NA	NA	NA	384286.174239709	377575.344641635	381532.545790499
"sp|P0AF03|MOG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	154039.069605791	141109.781059501
"sp|P0AF08|MRP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	276165.22672074	305461.280387332
"sp|P0AF12|MTNN_ECOLI;"	"ECOLI"	NA	NA	NA	514290.261752398	493847.761808264	670554.117257549
"sp|P0AF18|NAGA_ECOLI;"	"ECOLI"	NA	NA	NA	101829.544770774	71029.0252296143	79253.4386772542
"sp|P0AF24|NAGD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	73664.1200038582	NA
"sp|P0AF36|ZAPB_ECOLI;"	"ECOLI"	106060.285169561	178374.944873806	158898.950279396	426447.690627608	403397.449834224	381003.703240651
"sp|P0AF50|YJBR_ECOLI;"	"ECOLI"	NA	NA	NA	520599.900450587	513123.160952732	448276.122771344
"sp|P0AF70|YJEI_ECOLI;"	"ECOLI"	NA	NA	NA	NA	58810.9387331211	276849.074845544
"sp|P0AF93|RIDA_ECOLI;"	"ECOLI"	NA	1107888.67003203	NA	2990622.85534168	3170611.68179002	2970782.14174738
"sp|P0AFC7|NUOB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	263746.544774304
"sp|P0AFF6|NUSA_ECOLI;"	"ECOLI"	89082.6157244329	98054.7031218579	NA	498844.41210683	491969.458958804	394005.935586919
"sp|P0AFG0|NUSG_ECOLI;"	"ECOLI"	NA	NA	NA	724769.596591989	733449.9087895	635048.722617739
"sp|P0AFG3|ODO1_ECOLI;"	"ECOLI"	36353.3663145665	28138.0708419243	NA	183307.76934739	222259.758536211	193118.710444574
"sp|P0AFG6|ODO2_ECOLI;"	"ECOLI"	243176.393180208	169293.441776412	38787.8656388678	849941.157356065	847497.540056764	876620.35219841
"sp|P0AFG8|ODP1_ECOLI;"	"ECOLI"	1097713.00993495	903135.423490796	820544.805964503	3926473.57312309	3967358.57301136	3726534.61738048
"sp|P0AFH8|OSMY_ECOLI;"	"ECOLI"	726775.551091415	874979.116698881	815001.077166091	2999357.87538918	2881663.05412296	2956922.81975135
"sp|P0AFK0|PMBA_ECOLI;"	"ECOLI"	139085.590610082	NA	23086.7126933741	240896.899430862	276894.66472053	200303.674742512
"sp|P0AFK9|POTD_ECOLI;"	"ECOLI"	NA	NA	NA	107309.447744202	160585.775653911	120667.281115368
"sp|P0AFL3|PPIA_ECOLI;"	"ECOLI"	NA	NA	NA	131763.856687183	120329.916040465	67263.3015556953
"sp|P0AFM4|PSIF_ECOLI;"	"ECOLI"	NA	NA	NA	121095.825940245	104464.639545018	110591.91874326
"sp|P0AFM6|PSPA_ECOLI;"	"ECOLI"	NA	NA	NA	263035.342724508	265533.667873791	184784.881296966
"sp|P0AFP6|GTPC1_ECOLI;"	"ECOLI"	213324.143038775	171509.109700776	366269.05564488	645042.023214873	544434.287093746	576474.851234548
"sp|P0AFR4|YCIO_ECOLI;"	"ECOLI"	NA	88216.4080996817	NA	438483.417624154	422636.377078702	420429.827129336
"sp|P0AFW2|RMF_ECOLI;"	"ECOLI"	1165660.15961545	NA	NA	2472193.03294047	2473360.13374014	2230147.26865994
"sp|P0AFX9|RSEB_ECOLI;"	"ECOLI"	NA	NA	81815.5896515187	259296.972975581	204844.426291209	192334.5645948
"sp|P0AG27|YIBN_ECOLI;"	"ECOLI"	NA	62449.010757077	182395.971847652	506065.848304758	403014.494884334	415050.22188088
"sp|P0AG30|RHO_ECOLI;"	"ECOLI"	253370.289227282	224375.128735604	139924.444309842	557855.946289894	792187.903722638	709469.634546379
"sp|P0AG44|RL17_ECOLI;"	"ECOLI"	1039631.50920162	990212.084715807	936397.79628125	5171606.00281573	4488304.95651184	4194724.3975461
"sp|P0AG48|RL21_ECOLI;"	"ECOLI"	1240044.59964411	1168805.86098955	1008949.52333543	5470456.75132996	3956234.64351455	3657602.72640026
"sp|P0AG51|RL30_ECOLI;"	"ECOLI"	538489.367395452	418788.591629807	522660.562799995	2190739.38072125	1284576.78953133	1016234.78535834
"sp|P0AG55|RL6_ECOLI;"	"ECOLI"	1255654.57283962	1120307.35197847	1095779.99923551	4522606.778452	4981240.92082037	4464835.28886858
"sp|P0AG59|RS14_ECOLI;"	"ECOLI"	315281.339459513	267138.431473331	167788.975901844	667599.893358397	NA	810387.381817417
"sp|P0AG63|RS17_ECOLI;"	"ECOLI"	935449.526881524	NA	NA	3125295.34605303	NA	3104944.02585887
"sp|P0AG67|RS1_ECOLI;"	"ECOLI"	1410623.67589515	488504.628459798	580705.591633338	4209878.47199175	3205898.2450299	3386652.98137802
"sp|P0AG84|YGHA_ECOLI;"	"ECOLI"	132666.536211924	NA	147109.408607779	737844.772738237	568815.752236747	595732.014429022
