"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	151795.306571469	141773.481856425	129738.065790894	139234.057361074	131504.778660069	133362.674384386
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	108658.607958928	115522.190145906	108229.724173878	391921.931723176	357761.878853708	348353.105666706
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	8191755.25902748	7636031.07678412	7296839.8658231	7833342.84636535	7415276.66367464	7502712.37199787
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	446187.984354509	405011.176517687	283272.333927799	401704.086087751	387364.230592294	355995.526391075
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	2920577.47959655	2689592.92679072	2652498.08344926	2680944.971814	2706058.0996647	2624167.24599106
"1/sp|P07305|H10_HUMAN"	"HUMAN"	479813.193915561	446990.609723675	462501.065667741	477816.902079094	440290.652106792	447010.79249003
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	837940.525002918	688601.028609041	622224.234944889	689743.517347369	691026.564637101	640804.633814215
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	3910014.89455411	3622605.09352346	3330317.18994606	3881062.35581086	3501664.55142424	3296532.68069341
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	248616.722063	225317.52033849	227505.908861874	244567.554562963	223902.924660907	238161.6886844
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	100525.673930817	90588.544753157	100520.628239228	462829.396027557	469048.210910791	431207.326027271
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	7087926.60965299	6593174.56456907	6330742.3785293	6605044.19362525	6343788.73494532	6187079.28517287
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	429688.933265574	442338.482078773	451386.488317173
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1606421.3387809	1407946.53728846	1340435.54423644	1400678.93936783	1383316.71461066	1312657.21000721
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	51260.0818672867	41933.6615751462	49438.7674069899
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	71370.5867109268	68248.3848370668	64817.3145566618
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	91800.5919541026	95363.5710289012	108243.059215934	293486.255329761	295365.7754466	323783.110474895
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	525008.174289802	476237.240205248	448180.672125555	468829.444139761	452037.02212559	456727.35286395
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	7017169.43487665	6531230.4109657	6090269.04228414	6411169.98164218	6183831.66182237	5938211.72015659
"1/sp|P07741|APT_HUMAN"	"HUMAN"	496117.625471784	483720.721644568	444982.42447132	466623.756102358	470321.166817344	451250.615050816
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	116689.907342178	94747.6362485217	140897.333552678
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	243804.213506881	240948.712474145	184718.804595131	652619.120669462	659095.986636812	642224.63558993
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	768049.046740602	646779.453468475	662598.057006002	704817.881375543	646162.43746847	647114.63155259
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	268704.160887948	267576.448817844	182408.959067073	226384.143499714	185728.663725981	181797.349165198
"1/sp|P07862|DDLB_ECOLI"	"ECOLI"	NA	NA	NA	40162.6238274666	154045.324613545	151236.676431276
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	3420705.70906836	2801907.13830575	2816138.51143205	3176513.33771569	2806588.8192871	2961393.52048477
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	6612667.15239634	5920957.2569555	5793407.21928145	6734057.8422666	6008002.28458713	6243012.21806122
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	67827.0695893994	65341.7060753582	41780.849201313	199011.80724012	188899.880889562	190443.862515744
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	379808.667844562	361205.923769627	326379.118797349	355181.007606021	337796.077236704	326142.692105758
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	92504.2857274734	NA	NA	NA	77058.5227577073	73700.7952086115
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	96616.3441690995	94958.8344821686	127251.981463769	99881.6274401571	103995.307711222	109574.040575759
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	729453.830964551	1048933.32692072	1044708.6414347	733918.547207583	729417.429903804	1146012.07268327
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	3302405.86570281	3073533.65563999	2689685.19086548	2885637.86737661	2993370.59092898	2770480.04824472
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	498208.704228812	449478.49608351	444200.702681594	790412.993488468	823500.83689531	816010.868138232
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	2102038.35956577	2004633.80628919	1787355.51427787	1904878.68154529	1948380.83239148	1729620.90908576
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	NA	NA	NA	80782.9639633486	94522.3821597347	103906.827905147
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	5458840.38466159	5029474.01525116	4450093.46840012	4922662.49082029	4549210.67356457	4438318.62626451
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	218012.800544031	201658.632885004	188916.459590496	659283.758445224	666239.244300427	822091.647315857
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	351836.074489169	331404.267213283	318534.149596343	152749.3026883	155516.864524774	383141.347138984
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	211451.599445841	181309.719113792	161059.196328562	176000.570342716	168340.850104328	167057.802814598
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	3008321.69591977	2679510.19337006	2528513.5476958	2807660.30793665	2626999.32059856	2453359.05269979
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	183139.142721285	169364.404683777	135837.586108707	165229.820833272	153173.140781761	150720.574263048
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	694125.700492269	667550.403300439	635637.845627253	714835.020805541	715988.32174013	675442.225351913
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	101935.584323353	77502.5436175245	65849.1584865778
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	71223.5408417666	77809.9703979011	76327.978696953	183370.523721287	169144.917099663	172345.687599692
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	NA	NA	83341.8504119698	93528.3809167351	56993.2489350957
"1/sp|P08373|MURB_ECOLI"	"ECOLI"	NA	31134.8003554222	NA	NA	NA	54332.9080448847
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	101980.635141111	125020.344155338	115956.119622546
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	91364.5000382107	54943.6169304042	85985.7928045172	206064.602861679	236502.737371301	214210.871931847
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	836838.762203842	721646.34404392	699878.50971662	730626.233445871	698138.466931557	689746.761006248
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	1012565.42357459	862175.702517155	833443.011764559	935785.134667355	909259.213171788	907645.312676445
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	202764.360156042	220718.37245527	224283.153562779	214387.471137456	206183.537020559	209340.337922457
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	803913.462147469	816128.000264402	725147.693600027	760661.793848012	783003.39539027	714894.127478438
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	220891.007188917	184859.363146534	185666.313394205	307785.384885965	308009.918161669	295916.116236325
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	249282.753352725	237944.363539538	212235.123268277	215774.315511301	218886.426001983	203366.599487823
"1/sp|P08660|AK3_ECOLI"	"ECOLI"	NA	NA	NA	NA	49111.1578602579	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	9356987.45219223	8846171.72712218	8341294.78105219	9084848.79716173	8348508.67839805	8299215.15482751
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	143771.936132143	156008.459048142	136744.729375071	139930.002393791	141952.603907827	128030.099188076
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	2975308.09626059	2816632.98920776	2735554.13147337	2896589.54097016	2761037.75724931	2703658.51290767
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	450785.330205018	488918.86520069	NA	436881.927031995	502823.34959334	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	3576113.01000436	3296928.40707659	3162382.87842117	3277928.13458577	3119632.17521517	3082012.94035502
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	405693.786508348	479554.782424904	339904.815914294	1244325.93166548	1118868.05396807	1086550.39934161
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	3177182.61266429	3195010.4826738	2871928.36292321	2938983.44169952	3006367.21124218	2936026.30602192
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	1121569.30100082	1144366.81681878	1185560.20335654	4512855.02404088	4546663.68053184	4895298.62411444
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	278267.007871679	305351.199100897	265985.794544465	266531.450049143	294452.14486248	244201.38151623
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	47723.9530798715	64601.2508346973	23955.5020376002	135366.895164777	85863.9753933011	101561.482332696
"1/sp|P09053|AVTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	53332.2392808569	52751.0837317862
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	57955.1739958521	257700.408549063	82835.8396269185	281558.240413765	130302.822842302	140002.804515287
"1/sp|P09147|GALE_ECOLI"	"ECOLI"	NA	NA	NA	76282.2070661115	74223.0242880555	75876.2090964817
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	427355.661312282	407710.26111117	395076.570185822	1573558.74946285	1543364.6101822	1554233.39027109
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	91810.3229307382	89557.4216363252	85782.5235147958	229618.612011426	218264.003903846	226489.922819808
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	192654.956651278	45738.8338462087	41286.9120354207	204873.098833631	138809.858861071	203397.234043898
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	291632.68448395	279232.897404398	277954.174993172	1020864.86542513	1003566.79303245	1248059.02262813
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	2102405.97423867	1965960.74270005	1758433.97049724	1934889.37389603	1774061.55856748	1705539.26475844
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	212483.443375756	204353.753006524	189884.87196901	193570.209064837	191827.283027439	186509.844905895
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	39135.2849793265	33813.7021825493	63198.0079631893	182461.938828756	216854.09351131	256099.843095778
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	366009.422162194	320459.801750566	329528.351161864	1271539.86924984	1225871.31467933	1184447.6283612
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	2081175.50606558	1824207.80401652	1676519.69039836	7906604.846609	7561554.14608718	7331410.78215052
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	1968506.29410662	1832396.9614652	1851628.97536256	1877534.27679271	1792583.57157698	1824997.81515672
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	203368.041113991	179013.569034331	173527.821057647	161703.603225764	162942.680917364	156036.931164965
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	309988.550077575	289284.635862433	272295.071469757	447090.081929283	478663.497046392	464649.088658414
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	703695.214997029	683632.464020211	652350.257389087	707977.92593632	696712.338244628	684838.384309941
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	103412.530332712	82954.0529727141	89958.9145241793	98186.0948630389	86971.6849003205	91725.9877998963
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	644107.399365647	628904.009795417	616712.898103717	608195.770701771	608779.629299907	603991.988795191
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	186618.507478326	176395.936319354	213247.865651464	177156.754529642	226770.679516073	230961.84719368
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	271807.801824892	241030.524759193	222066.653329114	222699.887623513	207453.609674776	218857.593478618
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	123984.53575346	127679.784029194	168931.196020221	126441.427150678	155628.23014627	134816.914781595
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	56437.5020472402	76112.8159913436	94843.1439821675	234570.597899321	203964.5139411	226255.65856747
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	155369.097842529	195113.289674665	280613.254460486	269240.265619261
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	524784.001420641	506153.86644851	478488.339466951	527289.90810758	495087.223168036	473854.592555694
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	1392744.58934439	1310978.43633431	1261578.23242731	1546047.4764813	1452270.77545708	1468493.7551348
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	538000.4697245	508603.910121429	500700.915467152	503948.899224191	521076.138915935	490537.450981079
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	317406.797932782	322436.271227219	294923.196212952	303412.211904617	291107.932558711	291860.821825074
"1/sp|P09831|GLTB_ECOLI"	"ECOLI"	NA	NA	19124.6127478368	154267.695449995	NA	NA
"1/sp|P09832|GLTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	106236.675996289	NA
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	1464731.1108357	1308937.81449316	1308916.55050719	1387757.28361537	1217528.26363719	1255758.0271796
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	341916.605232069	364978.299045362	362807.93084908	327133.089283337	454890.721125616	445237.231896557
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	552458.178159209	475085.741303369	455593.874289173	483713.153107185	481375.556275388	260633.396988342
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	44414.3398041406	39800.0548461549	30145.4843974693	142421.492819047	111128.834398203	125143.963599264
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	302642.023124237	252629.488502288	241181.535100315	1012503.43364936	942130.812653393	895113.977209042
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	1291961.58514254	1063606.19806104	1050312.60275718	4881444.59663768	4236363.73920192	4293787.31354824
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	NA	NA	43034.7035611375	79773.8256455824	73501.3101875817	74361.6006034773
"1/sp|P0A6D0|ARGR_ECOLI"	"ECOLI"	NA	NA	NA	NA	79275.5636011854	NA
"1/sp|P0A6D3|AROA_ECOLI"	"ECOLI"	NA	NA	NA	38951.6578461473	NA	NA
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	111038.552559417	104463.656012628	106768.275645827	160906.383954728	158431.832636949	155632.555024775
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	41401.7015190666	NA	21934.1619464604	123914.977290842	129306.298753508	148318.464660222
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	43679.4708648816	42732.3224723497	43487.374177964	143858.073295696	120656.902150625	127590.042800222
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	162918.894085588	170057.106057616	139657.174641452	498125.810724138	484716.164513736	472525.052822037
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	2212905.53881443	2252451.50704844	2053055.14602795	8747471.15192036	8511761.66934813	8544148.16162412
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1220554.23696433	1167940.28792179	1049775.95741605	4637581.63686443	4434841.42394672	4373763.68767046
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	40501.9465868155	24561.5256380729	NA	114679.559650571	111292.81937484	102987.611019624
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	130977.503889037	159778.671884624	162295.390767825	569943.66195376	568042.517444398	547735.410832064
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	43367.7192060003	19848.489287563	46710.1294770586	143307.372099429	148940.886758359	137288.94325358
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	112640.019029058	140697.307921835	260688.539189277	556753.863734015	599140.916739072	518391.110177592
"1/sp|P0A6H8|CLS_ECOLI"	"ECOLI"	NA	NA	22256.3653950614	58589.8499164186	55338.9829070433	63749.069565998
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	102465.38194018	44317.0300377846	44199.8979116154	137000.618019932	167775.372239837	152123.276524742
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	87994.3384634138	80909.8270661534	60311.8723743781	266906.272852885	262541.028815462	225209.398375872
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	74012.7270707639	403017.047120473	112118.150356156	503523.979911103	197609.82579151	189427.876473678
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	56406.146678081	61023.3148884032	63414.972701509	224612.925548763	231782.853296492	224262.24998334
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	465920.602938799	410458.00058783	431997.337167464	1664173.24348704	1656499.82780005	1671880.89779552
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	189316.15044564	1028043.44292987	151600.326632214	640305.470753464	610901.34261301	600034.004150295
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	146987.843706939	131417.199870349	122668.691468401	392198.723947477	364230.095064047	359233.418764936
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	54903.6118042356	71243.3632015799	80716.2887530676	235445.304576899	229814.673170306	221347.281871164
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	1319397.89356336	1216148.98780074	1163298.61206661	5561063.57340552	4983922.59280683	4716977.03564086
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	95539.4494214262	93346.015206453	88668.6591036069	419886.235728102	380712.567452047	368424.145993992
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	70373.3418090487	50037.7630798925	44638.1522667595	231365.502520788	220750.809044055	206377.075333645
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	605174.843066229	605958.366888667	524775.712070174	2133159.4644726	2124003.33627157	2227534.07995008
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	107498.459300039	111527.444033721	101328.299299983	183829.321249328	186936.025641881	179915.666609107
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	38678.4696872662	33176.1430096463	39686.7069886772	129119.247758179	134086.731127382	133857.512566633
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	1569140.52566375	1350787.14093747	1250813.60982908	6170392.82268206	5434548.26291371	5159709.44207011
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	280067.238549266	294637.393825099	276119.70569409	991755.189429544	1069216.28629473	1023054.69557469
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	158725.563968727	147128.0418518	128568.906968454	570988.120112648	534287.921934746	532976.402528192
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	145764.263496648	130172.716080618	122247.736627276	406258.543559755	348867.766208767	355411.307386397
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	43067.1401499228	66856.1343650916	70385.7758347497	188998.632282085	175501.046875422	164715.520697753
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	419744.956363615	371967.302708977	310879.835456087	1300325.90017065	1311037.90341375	1245293.26282437
"1/sp|P0A6T5|GCH1_ECOLI"	"ECOLI"	NA	NA	NA	66400.4002926575	104160.373907486	100426.201725209
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	65710.0415613429	56076.7350986387	56088.9889210688	192379.606053144	179118.086931529	186931.700763376
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	129517.136580612	42780.6169489856	38214.6264676359	135814.159683473	144010.164856444	134820.518847016
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	168233.088548253	157725.435814512	171657.311104359	547904.801906832	522883.577724362	512040.386499966
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	71162.6321361586	55145.4445939575	51023.1145658827	177154.231683848	178331.319450213	176053.550104399
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	294502.241371827	517527.395899548	328230.166797366	298160.728180271	282701.089558635	256789.300810738
"1/sp|P0A6X3|HFQ_ECOLI"	"ECOLI"	NA	NA	NA	70070.6003137188	75970.2752039592	62353.9358416863
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	293937.484320419	287957.618974571	268848.864114584	1063442.93389748	1059468.73095819	1049644.04862166
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	86026.879150312	76797.9488277984	87718.6274587385	212125.559679492	218498.628562726	206653.867557946
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	71708.2876408365	66567.08831836	62670.3727856144	219124.654726284	215153.695445874	221906.272417898
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	1268778.43432458	1813984.15163792	1099670.63909875	5147950.45782233	5022272.01132119	4974331.81431608
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	276636.528675403	245201.509670445	207431.985282253	889728.42225105	697824.913239965	783083.76604915
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	200960.525413036	189939.29335686	163460.224711761	600802.390897965	579102.313000573	585806.595495961
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	282060.647133396	283858.354965188	232164.884231075	920937.105947595	896786.984377282	878042.600531318
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	81875.7165988724	116397.617636568	98095.452617711	317395.98573652	310067.839516827	295031.678582111
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	247256.547773268	233693.728782491	216867.788959908	801367.910740903	802855.668946524	789670.195605283
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	75423.1780731131	56940.269173413	NA	175893.169193182	144412.738963925	261085.346792085
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	NA	71425.909115133	104913.443377119	163653.042211763	129851.954258186	136762.02888909
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	62157.694479535	NA	210502.649020598	188388.103599838	190350.517221351
"1/sp|P0A731|MGSA_ECOLI"	"ECOLI"	NA	NA	NA	80924.4235311068	98772.1159004274	84966.0224937603
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	50765.9644981234	NA	49653.9301125993	153566.344319148	155222.051973369	133592.613758219
"1/sp|P0A738|MOAC_ECOLI"	"ECOLI"	NA	35919.9180143441	NA	64242.8265286193	65689.8587949875	70974.8603277457
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	NA	46576.7790564967	185234.546356818	209884.191394425	191584.549221362
"1/sp|P0A746|MSRB_ECOLI"	"ECOLI"	NA	NA	29198.3360049374	77337.4774212613	67434.5868650968	86035.8893138634
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	36509.1827106111	37383.8893881891	36705.2438694914	175481.584922151	96973.1466457382	124666.064524493
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	102610.986183172	127819.621767513	87311.7284727535	329360.762119806	337224.112054456	290873.307899831
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	45435.5517410658	51513.6278696255	60134.7325589559	155574.889978044	163771.255557558	156047.022548142
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	67876.8056922036	71881.643187567	62033.8948323376	201332.464964441	207796.356296275	204283.473730822
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	163818.108408026	180304.725471259	129580.928538557	277733.966595974	260067.558717309	252372.879044342
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	38751.2718087622	27373.2372759489	30380.8298694341	132898.831164756	117772.568594525	120891.887216049
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	30396.8679605557	48948.4343065181	23863.9587759171	122967.468491768	111287.413276709	119173.829230052
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	453105.627522796	435826.296270303	425456.679242172	1628151.33042129	1738602.96092697	1706458.30144069
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	7968327.350189	7436626.42641316	6881776.23003429	30994984.2414957	28104620.3631331	27655267.6489328
"1/sp|P0A7A2|GPMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	39506.6839209186	31274.8182970123
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	53807.6155098332	34969.1655563915	30631.6728227074	133054.887197467	130676.204019875	132027.368146056
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	314358.839806586	378901.524578198	368500.552180908	1484211.80524709	1507452.62111179	1523203.82862595
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	21413.9151029977	94201.2599307598	16277.0406590259	113130.5323328	113884.142412246	106984.879977605
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	NA	73153.8782810365	80223.6130100724	81953.5644119573	71210.2057997104
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	59749.8183720365	53036.5257130972	53067.8810822564	134742.671033931	122081.589211386	121110.653987078
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	52938.6753369281	77727.7977063115	122816.458150646	122860.788155319	112418.369005692
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	327830.475942222	305708.001577536	280505.132497868	1177036.94904338	1198591.06229123	1194243.47817437
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	35188.6531405056	NA	NA	95863.0944961954	139462.915515282	146890.173534041
"1/sp|P0A7E3|PYRE_ECOLI"	"ECOLI"	NA	NA	NA	NA	43137.9600354375	NA
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	113767.731099162	103006.352159812	241831.708502191	322245.255759929	302398.027895262	300660.868362537
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	58687.5200893166	57839.1230893089	NA	206265.709712148	197186.34810459	198356.948553199
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	NA	NA	29093.4577011981	60988.3554538235	74530.6312717031	63315.1400893586
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	67458.0132903307	71395.4547623289	66721.7027249035	1018273.90279427	982902.163130398	1027306.05114482
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	168464.829954797	162057.162043524	161757.664207073	554838.663369512	538116.160224501	520140.883939291
"1/sp|P0A7I0|RF1_ECOLI"	"ECOLI"	84403.7882881477	NA	30121.1569558803	53809.4175425434	64798.5734164748	76806.5985848079
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	NA	51734.1966733658	NA	98929.7937625783	111701.520393536	100442.780426143
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	1724014.42491749	1552298.36754677	1360645.34108242	6200796.35816365	6033022.78795652	5881626.81183365
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	820523.158044816	714529.396057874	660193.06415084	3336413.10619845	3068373.35477079	2921265.49568534
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	1209704.19801563	1124182.24843074	1050984.04014503	4937553.04751201	4373790.35775457	4181819.81312667
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	452568.98218167	389076.161667075	362418.691783656	1554675.96950474	1512726.45004174	1463529.87583102
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	5069844.23324686	3579754.55770533	4373925.1498013	7187251.76939221	6016476.88401711	6539249.81693306
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	457305.444957413	401697.959176536	373352.345050111	1587772.46266858	1576084.11810306	1574002.77032267
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	418176.286889302	325850.402400148	361350.086386451	1157471.19868806	1126412.44411301	1095949.08114544
