"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P24193|HYPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	38768.3379678912	34459.9001052886
"1/sp|P24205|MSBB_ECOLI"	"ECOLI"	31321.2609540874	NA	NA	90266.7289831713	NA	103666.627350655
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	30506.2700238624	33565.5332315746	25203.1186179178	91967.1900725791	99220.2581173631	97457.9938522872
"1/sp|P24252|YBGA_ECOLI"	"ECOLI"	NA	NA	NA	59982.7724054545	NA	30433.544040178
"1/sp|P24255|RP54_ECOLI"	"ECOLI"	NA	NA	NA	16029.7135543107	24906.8805406362	28494.9847181726
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	2251669.54172644	2438819.42993418	2249605.88660028	2442628.15545765	2463199.25185215	2436999.86088171
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	656357.398217247	641685.475401101	640920.298078342	682902.11437584	659840.173696244	675887.319202963
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	316755.119451614	323379.357126233	297084.425281558	343127.538981895	317013.458984008	333669.062729108
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	773219.903796976	771217.278376232	722370.943704866	662102.42031733	670455.937364871	654056.253373438
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	581636.255390939	584131.809547074	603224.576695643	626108.807441788	579636.806614473	573787.846026338
"1/sp|P25397|TEHB_ECOLI"	"ECOLI"	12986.6587626805	15228.1294326344	NA	53816.3700289648	49289.5460834171	57710.2506873096
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1302640.73221502	1347650.67673468	1248504.79711795	1323122.29159405	1304007.46083439	1293542.02172227
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	42185.3115098243	67724.0978248966	34787.4506826983	162810.520759055	164280.898445232	167986.885533829
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	281571.827133599	271085.501404497	264515.989268751	1094974.86163166	1004479.63607038	1078742.67016847
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	10758.9130795991	NA	81121.2048966384	86664.1988859265	104944.870566823
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	NA	NA	46038.0092924701	54268.0188609309	49887.1770832653
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	87498.7300608951	93341.6834428258	81954.5795253598	272660.858780551	289081.986988444	261151.293837683
"1/sp|P25535|UBII_ECOLI"	"ECOLI"	NA	27667.3204035311	NA	43231.9473736091	40230.5209325598	46188.8823877836
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	13110.3692067128	NA	51096.2656985774	57472.02501336	62923.9132539577	54966.6919669586
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	183908.895811169	184936.725428611	177093.910720028	689574.167103776	667209.429512182	693367.744223454
"1/sp|P25665|METE_ECOLI"	"ECOLI"	24767.3649570153	18339.0228336167	NA	64187.6412384957	62824.2434126356	60557.4512102266
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	331946.104956926	327127.218706479	312293.112690377	328237.449102722	314133.307141527	306203.49633238
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	6110777.23977168	6147579.92454983	6111776.35976005	6373270.52014343	6140949.90559683	6280718.56200607
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	31544.8714237149	36106.514019795	42003.2687696764	92243.6890086324	99342.2811579082	89322.7444677465
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	71739.7504224159	60680.2946607955	91339.7661092178	241012.837808923	243478.921376933	204531.839807965
"1/sp|P25745|MNMA_ECOLI"	"ECOLI"	NA	51837.5598878126	NA	54315.7148689917	65684.3840973828	60594.9968502676
"1/sp|P25746|HFLD_ECOLI"	"ECOLI"	NA	NA	NA	23260.9785996356	19882.5866045233	NA
"1/sp|P25748|GALS_ECOLI"	"ECOLI"	NA	NA	NA	22046.4986918086	21305.4128195075	21620.940981078
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	892303.392772675	879542.829726857	855771.232168045	960458.530404854	932403.038388682	922649.613972463
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	506504.226765469	502615.824947526	499573.664512001	484525.570709758	455909.276087807	451446.723997778
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	734142.68861928	742380.346720527	744852.878483462	806747.739420024	736193.015034891	772168.910653845
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	583310.367568746	583514.276490591	561208.567550493	555867.960829989	577489.652208498	604414.711787946
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	31478.8443235399	NA	30593.8380634243	109573.829661558	110311.611093853	120083.158268566
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	NA	NA	NA	73276.1630590601	74950.7043868321	87673.0357043563
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	23316.6981708442	22126.9252747506	30248.0810287018	98744.8605364687	84676.5682792868	81121.6597561387
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	385505.461757285	385776.458754601	392538.406870672	399706.683866473	403982.587173942	408890.258757442
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1681656.10144797	1774097.09984183	1688813.65298319	1860566.17387753	1753490.26149954	1767380.55548185
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	207613.569054139	216705.154834842	201932.592243678	222142.165029158	196974.165207591	223932.936702445
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	96673.1605049993	117316.105538669	124948.988137863	123500.304322561	136408.957786879	127682.785117456
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	487777.463429051	498248.470191865	493264.91598702	554577.973868139	558887.226448151	546557.212068159
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	2957220.10445402	2961283.94935865	2861450.65399625	3112246.83505266	3085903.13397654	3008605.27701695
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	4149079.85560908	3705731.73204825	3877719.89570646	4092622.55374922	4261728.95649554	4386133.38953123
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	43238.5900146873	67779.7028036307	28432.8420779812	102143.910827475	106279.858452962	97534.0345200346
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	418327.404596988	422048.462617191	421022.616923806	433572.292523743	433780.399187404	466200.546006458
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	1919341.10357395	2000697.18379646	1912283.44786677	1669300.52095234	1701597.95298827	1693980.58224068
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	39437.9349686249	20793.6785234572	65885.3357845837	60147.9988722707	60583.0435360445
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	68999.1734918188	68376.0479095067	67223.7935057946	231197.862595537	217267.092576981	248894.737833787
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1197429.01461556	1191518.47096327	1194865.79838103	1281109.59180307	1270384.08999144	1315981.34641612
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	358335.646468414	371062.910374791	365166.388579413	318670.635321965	330190.302551406	325995.782508241
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	2458971.95742286	2513386.13664162	2494967.27282133	2650619.34099418	2505976.42688649	2516159.89011674
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	86177.874752494	75251.7466230905	157483.545569936	261885.172986582	262289.70874647	259899.578851971
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	391608.519533536	344208.46594813	355452.849082348	384267.054582705	399308.032497977	388363.298164797
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	222095.14596033	235985.984299594	220431.665495085	205271.819567509	185375.441951984	212028.096173819
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	195188.5542008	193022.511561667	187845.146942178	176701.486310946	204318.442919027	191254.456545238
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	101028.639644403	106680.89702888	104305.451136988	411431.227300992	406801.196190293	398889.218394451
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	178936.348242246	179159.305642556	165906.522213525	645496.57363295	637651.295560181	635145.734750265
"1/sp|P27278|NADR_ECOLI"	"ECOLI"	NA	NA	NA	43451.4557646501	47652.4307614332	47579.2853073895
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	81443.5921335237	77164.6082465041	68854.7653188253	304205.171776273	288807.81133446	309223.330073359
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	242899.262039293	258287.425702233	230705.847142552	926211.166010362	855735.906569455	854809.178831144
"1/sp|P27303|EMRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	22703.2408320842	NA
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	36341.2439704761	346001.98743047	310007.655767758	444590.698644744	229621.733717458	219706.000459301
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	844807.971763559	922726.662956604	882297.842432974	852002.905395154	830582.49425384	846919.768510102
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	28264.7230940667	12795.635670534	92783.1499121448	81024.903681793	91713.908977168
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	50249.3428613167	44524.7378822486	43288.2995338747	158441.890451153	160040.409939314	156782.903883116
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	196909.665264615	206824.88445968	221595.593333462	268783.726524916	295910.484634428	268257.47003485
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	449370.43282639	476192.658760284	418680.899095537	415626.802151718	409069.428813842	405360.379178688
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	210313.46286255	201290.340053008	208428.503898998	207585.656705345	222964.030336239	199750.224677835
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	549666.236143451	586293.141372774	569297.643522423	515350.396330416	511813.285392654	524026.352171343
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	407251.221846473	431746.139601861	415050.05983033	400471.623825137	380352.684160898	373134.144395164
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	3074336.05324943	3350456.85131601	3133470.00899965	3291142.71354124	3140229.86828221	3169772.95906382
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	527928.168673158	531551.624844999	524897.229826476	531738.386714179	516911.901086821	528371.262993443
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	2557143.54401035	2573223.84473611	2383337.05122767	2577528.63864069	2529588.94835901	2465711.52855421
"1/sp|P27828|WECB_ECOLI"	"ECOLI"	NA	NA	NA	24758.4212040472	22404.1157948513	24278.8064700995
"1/sp|P27829|WECC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	16546.9860636922
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	NA	NA	NA	30173.3266544602	30522.5732348984	28323.1734110856
"1/sp|P27838|CYAY_ECOLI"	"ECOLI"	NA	NA	NA	39581.8409933593	NA	33723.6159623687
"1/sp|P27848|YIGL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	23678.1715873775
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	72364.4113194782	76187.0859572827	75889.1999606273	92404.3283652243	95546.1254130612	101995.456220007
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	752774.64404373	787044.7628397	745941.201008115	787096.836183295	792083.130088117	748852.925750326
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	404163.459831806	402635.487455985	402804.094397852	429426.645198071	403506.023632731	394868.18993799
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	591509.666572007	593820.977657189	574159.239701714	632498.567115242	594637.603107694	589379.145940929
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	445110.095597134	451086.392245114	446291.522470271	450029.461171147	453148.677177716	494208.842707526
"1/sp|P28248|DCD_ECOLI"	"ECOLI"	22955.2373563026	NA	24878.0022829295	57766.6718873472	85632.1371491248	84111.6684825787
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	168790.196232904	153003.680007326	162015.952843209	157979.1597198	148425.837437394	155729.79895541
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	109184.722901626	110247.689983544	114986.280593963	401216.089020026	573388.078801178	398824.963816057
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	196116.237628999	219391.823742674	205696.310481732	232987.006911189	213530.614911991	232547.932594328
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	128504.359177418	130503.683480075	129605.648201695	121311.9484081	138154.121716235	132585.701516729
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	31874.6440210989	19753.7150404695	21443.9095378733	84843.2210215993	85514.3041934877	87114.7427674143
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	171809.79367979	168026.64547264	172961.355015683	154889.185035912	170426.917685591	174972.443506977
"1/sp|P28861|FENR_ECOLI"	"ECOLI"	NA	39508.7890831509	42768.5921076752	57565.4862718421	57457.1143074275	65499.3260272859
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	27238.2079097524	47021.7072378713	77282.9960451315	56406.8456450638	103710.25279517	56780.1121997212
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	22421.2213377589	26192.2915448381	44586.000065092	87342.7837056149	108105.2713054	116954.76897412
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	52017.557078571	NA	NA	80619.6929165315	77756.0594456267	66590.4079635368
"1/sp|P29131|FTSN_ECOLI"	"ECOLI"	NA	NA	14770.3392773692	27280.2719471369	25711.5186763262	31379.2379599342
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	267423.098535828	250459.144302451	253105.930535191	332815.435190564	363881.546008228	258173.732894731
"1/sp|P29208|MENC_ECOLI"	"ECOLI"	NA	NA	NA	NA	21484.8236281842	NA
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	37281.6049492336	31114.0393895298	31363.9358231352	125152.111137177	133843.695165607	99115.129058914
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	112574.454698399	116780.507519843	118916.205588988	100438.716891393	123080.540963893	109197.259775183
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	62041.1336462446	58298.487633003	53956.4497783502	62674.5242278263	54803.3854114793	56869.8126405682
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	13345518.2885917	13355242.9797406	13697226.2424225	15051012.9310173	14884790.0876724	15241525.3521789
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	17294.525565358	NA	14621.8519061958	51166.5643148588	56269.2563005259	59412.6246437009
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	1358969.71639965	1353144.50818275	1359288.21945485	1391130.0960954	1351685.23976449	1320388.16084206
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	48644.6598089978	49088.4220176588	57356.9809287779	167173.004151662	182777.125074841	172821.087108623
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	126244.29525564	180494.293523786	124598.143743668	156978.2729592	147368.833269422	161483.410730045
"1/sp|P30011|NADC_ECOLI"	"ECOLI"	NA	NA	NA	NA	28469.6777603443	27453.4908890798
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1066438.68681576	1083342.33614842	1066130.58763108	1075762.10561751	1047125.92070896	1042292.97686937
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	2990713.16005267	3045729.16543136	2963238.14675146	3210216.29452948	3076760.10079452	3107800.43530465
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	172768.9699047	180875.802075459	162274.611550796	174658.498647363	162124.768780574	161275.17432109
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	2719384.32802645	2711706.99604563	2699797.74025034	2828556.40380979	2764307.24522892	2812647.09691918
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	1682253.64798625	1749060.70714171	1754056.93117051	1843220.52589843	1816488.62399217	1819511.14799699
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	641624.857195491	654814.909770481	656558.086212374	700440.721498306	697426.534244713	676547.545794656
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	1628134.53256002	1587148.04531659	1623614.18790822	1661688.36230014	1604557.08060184	1620744.35046825
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	496557.051540678	510557.399513385	521553.323131609	516014.612101577	517103.569953121	532194.458204673
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	213914.644259557	208441.230766905	209980.224984481	216770.206222319	227365.449264262	202378.838293843
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	928232.134865564	935010.641954449	894614.665534061	961048.833254547	941287.631300914	953481.081419424
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	3136378.28037893	3187665.65422269	3166284.48276283	3140238.31689301	3184467.30988126	3074957.63884137
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	62531.5195804824	37093.2751409925	43718.4387024621	119187.77624565	136865.938191418	137369.083723401
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	28484.2634782146	23702.5229539738	164064.090031509	218091.605308499	222832.324185473	211677.459056004
"1/sp|P30138|THIF_ECOLI"	"ECOLI"	NA	NA	NA	33886.3622306011	29121.0791750995	26150.7402526748
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	NA	39013.9635617504	42822.0030931664	67837.1092462697	75250.7178784627	76451.6983600969
"1/sp|P30140|THIH_ECOLI"	"ECOLI"	NA	NA	NA	NA	31321.5690120426	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	507116.571943989	502841.786044196	480533.278907321	485393.713396494	485933.064305604	475744.214638101
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	47886.8110683233	42483.1761731608	133439.923358819	138963.941875301	152438.253601979	146781.067290218
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	61736.5227404517	71537.4829194271	72018.619744255
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	69161.5292372151	70291.4956726563	63905.615037015	68556.9596274102	65579.7239017376	72542.7235932805
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	286044.952341227	268461.688914153	284806.557928156	274478.853847946	273951.191343736	256672.548784777
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	69102.222973783	71309.86718494	64905.2155846055	72315.893928574	80919.9217242937	71031.760514528
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	184932.79001437	177398.266148725	171696.537070533	184189.952216384	170728.955319668	173584.662577135
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	107620.42283451	96621.0608628773	101598.70294459	108176.041253347	109440.548141587	117099.38719176
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	552575.104761445	532718.20187479	523182.599597602	592015.190643399	569893.008627733	557699.141404161
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	151458.304838169	142901.597547972	146647.340845092	142265.488532493	132778.081797972	130805.124140507
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	78582.4774534831	75448.8552893863	62709.624786997	69982.7684940413
"1/sp|P30749|MOAE_ECOLI"	"ECOLI"	NA	NA	NA	34603.4950431724	NA	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	145970.873866787	144406.267189656	136327.993345536	139792.337797032	126574.960187411	130881.18122152
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	345531.38418219	333622.440798487	331768.796441696	340926.249011496	335749.031650024	348356.787662329
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	21751.0516956546	63652.1482007634	44767.2201864933	83657.8538750327	85824.2393963197	91086.7209152364
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	57936.6268177496	63079.1712533615	90149.6718773082	219706.774248582	242060.818420802	251023.628319331
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	NA	NA	NA	32400.6064717294	35304.6737392633	32762.3649700999
"1/sp|P30864|YAFC_ECOLI"	"ECOLI"	NA	NA	NA	43210.2610045393	33275.6822053849	NA
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	16865.1425241209	33853.0279111122	NA	64709.181967587	61922.5406626523	64652.7888821388
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	38643.4910357615	NA	41872.4803383965	52969.4142228325	54160.6975565841	52914.4529494127
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	22889.9571843921	19542.9145839163	21932.9214437112	76889.5733502018	79026.5838081782	87116.4434153863
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	921484.799533052	1012372.71689633	987864.499850575	976784.942789803	977968.553746375	942620.058943367
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	259028.733424559	144236.027638304	145014.875365973	714362.877585624	827523.009576987	488531.085989375
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	27567.4317774005	43725.4871129457	83505.4560246282	81769.5628810894	86439.0526509692
"1/sp|P31069|KCH_ECOLI"	"ECOLI"	NA	NA	NA	34887.1457996645	38714.0342018503	31834.2052352099
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	36370.3934436573	46919.8264285337	56583.5338232691	199280.373465368	196781.319945989	204416.594346747
"1/sp|P31131|YDEJ_ECOLI"	"ECOLI"	NA	NA	NA	20455.737048587	18864.0554560507	20087.0266712342
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	46131.3457070584	68336.7317669486	73123.6859596754	208180.023330441	190183.629334873	200720.106877483
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	171842.700235901	174140.956178043	171035.991509792	179669.672717	174584.418020013	184056.82209701
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	554289.568148295	556883.444598961	553942.04257142	606446.742595313	587719.26608679	569972.641042244
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	24482.1411598031	23420.1766614152	21887.0770395302	85785.8402762731	77231.1494127167	84145.7236531671
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	3338831.38343891	3437575.61051365	3274643.45340743	3349952.51416326	3323129.32593294	3267870.09509721
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	NA	NA	14891.590937123	54950.118131895	52696.7949872105	49224.1362447432
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	20065.7900393909	37773.2444446842	54671.7789948628
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	12216.9444681995	15674.7767203962	17880.3733486658	52284.5218744233	46514.3018969953	55023.4022446584
"1/sp|P31600|NFRA_ECOLI"	"ECOLI"	NA	NA	NA	53352.7572087536	NA	14240.8555397109
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	690809.640053699	729854.146498329	725214.170048001	3237992.44256828	3166035.03587309	3120846.09752366
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	45672.5732693712	40324.5430015106	55896.3638348238	181202.56041437	166943.4074479	180280.683277118
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	62133.9622071968	61615.4254296951	67981.7950704658	214560.018622487	209538.486093677	220405.320416846
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	22830.2125881066	26676.2061686382	25823.1561021852	94818.047190366	99241.8297722333	102116.58805065
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	265766.658006933	262639.596076461	244495.835937013	283810.076706027	275677.376678622	272028.535908905
"1/sp|P31802|NARP_ECOLI"	"ECOLI"	NA	NA	NA	21683.3501704484	NA	23888.72946774
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	NA	19293.186978714	NA	74172.1321801744	86440.8887182006	92765.5083509476
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	42505.8396312086	40746.94845423	50387.0653614186	89143.3559146532	76203.5645217804	79133.1240737248
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	691794.591496505	687719.669502577	671423.536883685	664870.804082589	652904.744546252	709524.866886459
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	295826.325888839	287144.812734036	284535.80121045	300922.285716341	300585.75253158	309782.164844403
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	737691.14333244	803823.571714249	777969.476982963	816155.326567943	820185.342475236	788389.781577407
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	883751.237905934	921547.130480621	882548.958724642	849479.713086001	810071.306181381	837127.708758274
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1265736.15013277	1318901.40391422	1317558.29841162	1349737.48342998	1367132.9272059	1385213.70322441
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	815595.214251897	875490.259911229	858383.20702235	918281.644200344	921314.874425319	956647.998283427
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	162436.992740681	163071.320435809	161743.006426999	174722.742741685	184963.617681154	165825.986549118
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	1183667.11536838	1254131.28260252	1217773.52322507	1383771.33176266	1326664.3603492	1364746.27626605
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	1484256.38779942	1634444.11774927	1436374.73726016	1465701.30025364	1447854.33105938	1409406.40864064
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	42959.6102409933	87316.2136615783	38576.5219368357	151292.120747605	154694.743672558	163863.476720667
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	386827.764937583	417271.115495715	431735.017670599	414535.202078508	396728.154040197	408062.736743948
"1/sp|P32099|LPLA_ECOLI"	"ECOLI"	NA	NA	NA	17684.1873327073	25851.8372701421	24228.5484597184
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	2950842.98250439	3051716.63517443	3082786.02136139	3069302.9432525	3022047.55137401	3122443.310508
"1/sp|P32131|HEMN_ECOLI"	"ECOLI"	NA	NA	NA	27532.04016057	NA	NA
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	82713.6186695504	94484.4864951643	85793.9491069256	307571.272465612	302262.613784165	305880.721665852
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	24912.8770693829	19846.5764520038	22507.5483891406	56064.9055261039	56748.672343645	60527.7656397327
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	43384.0283066249	70400.201684333	37187.6910389924	185365.081068124	172463.349751413	163797.433155198
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	198888.232793746	188800.69780847	208752.967188228	204764.163617071	214772.67092637	209345.197840779
"1/sp|P32680|YJAG_ECOLI"	"ECOLI"	NA	NA	NA	32214.2675106631	39715.0544120203	36610.8261810907
"1/sp|P32695|DUSA_ECOLI"	"ECOLI"	NA	NA	NA	213339.023305841	22142.8901570377	190353.340594049
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	1260889.33994019	1243362.85722454	1177116.78303686	1419408.31922085	1389224.45475793	1392351.27507374
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	45823.8869175501	NA	43277.5844606712	97661.7333405397	103382.680046108	104126.265364296
"1/sp|P33018|SFGH2_ECOLI"	"ECOLI"	NA	NA	NA	66565.5246721508	61938.5987903518	71123.7328973965
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	92277.1266300946	89028.4768953011	84007.3503199563	292899.734104695	282022.289989311	288213.347869133
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	163056.338324317	174327.695950177	170161.633928177	167044.168535802	184009.14319919	163438.41785051
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	135002.993383205	127720.964130896	134316.181953938	474619.483425828	433709.770803873	454124.08428682
"1/sp|P33218|YEBE_ECOLI"	"ECOLI"	NA	NA	NA	44130.6974241922	44769.21190096	34053.9659557676
"1/sp|P33219|YEBF_ECOLI"	"ECOLI"	NA	NA	NA	14543.4734116932	20064.2092715761	NA
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	44635.6638175759	45079.4985312496	28448.7453314984	179223.548647242	148679.672303829	173360.901142765
"1/sp|P33232|LLDD_ECOLI"	"ECOLI"	30401.0980450175	NA	16752.2212912873	64529.0824511108	68725.4193996094	67140.1170373226
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	170573.724536639	162724.143424868	150340.948866026	158801.376007687	161602.911831069	162982.752254582
