"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	43039.7714302013	41238.0315920883	47368.8586671973	168556.608186619	157671.213136421	169300.572393339
"1/sp|P09147|GALE_ECOLI"	"ECOLI"	NA	NA	NA	51201.9129306388	55265.3187912208	62634.6676056124
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	522058.552868377	546101.937706188	549505.069141095	2205020.90083892	2151210.18282121	2146426.31842134
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	58606.5625074598	55704.1327403155	60117.4387969517	200329.462263316	196737.364691704	197218.659739027
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	39894.7046979275	39768.3361131094	35422.4937112553	163093.613590019	167549.609986694	161942.594273964
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	345851.003244833	341713.553985877	353532.24636149	1350853.71392125	1340575.0361634	1346879.94781378
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	2432942.6751684	2513767.27365697	2319160.77752316	2464508.58479949	2312932.00742414	2386253.22771423
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	244326.493707669	268618.396830041	250357.606859552	249682.670143846	238106.266802455	236964.347203104
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	31606.9000810772	43469.0534915869	44621.1745224257	155456.075715712	170323.774367421	168664.068193043
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	452300.726355127	454869.736216225	431011.065333415	1500091.01376667	1476385.54796367	1495680.08691219
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	2417513.81640636	2389677.22091779	2313719.05754285	10857764.3010698	10469863.4732205	10655513.286075
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	2544313.17729867	2565978.60463666	2562371.23183942	2677368.84229221	2660244.44077278	2692814.8516693
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	30375.7394496115	NA	34070.9043364309	184472.877868971	213946.493782709	206256.995378368
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	52716.1900636155	48696.6139380558	54909.1298375138	201172.756923759	393267.457191271	172173.515675546
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	850255.583687425	854241.484666871	802274.384820571	843667.700225958	834281.812449664	814513.14916556
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	79123.6940567897	68608.7838037538	72503.9955603	75197.6209878387	79018.8641963629	81314.8936413082
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	806387.473449443	767866.1421492	813008.90380337	791638.449070925	806091.732859918	776745.171000271
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	211063.671022544	219324.402839198	208886.84768328	220192.392098072	242004.339755845	236747.733976656
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	206996.545167588	190473.00354616	176477.953351388	205395.82308164	229534.938880934	214849.740906313
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	122667.795359377	125275.404893954	115160.680900006	121273.414241592	140364.864278906	122378.406635241
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	74007.2409391006	75195.5503972342	78726.2929683782	294565.11965871	271663.676036426	298117.305183902
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	38151.5961339701	57459.5022690515	54168.2460174312	146429.067730189	138333.570107273	161219.172015476
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	653046.361102267	703792.251965538	636896.748511121	672962.211660748	662328.481424273	674033.906171419
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	1897870.71647206	1835871.65039039	1834946.47525917	2110686.12626236	2026649.98567299	2140692.64552399
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	565007.550297271	591094.080488558	595793.684868099	607418.934192929	637439.87255069	624543.895359993
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	375563.664842774	379677.467345449	378848.44777759	400324.855176931	408892.506242773	398031.168349256
"1/sp|P09831|GLTB_ECOLI"	"ECOLI"	NA	NA	NA	29147.1697680017	36785.5702066226	34204.7231433562
"1/sp|P09832|GLTD_ECOLI"	"ECOLI"	NA	NA	NA	31161.9371764564	41795.0840767404	34334.9546940884
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	1794582.92821599	1812400.3520382	1887911.2024912	1776448.00521218	1748748.49954417	1762376.03607075
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	403056.46681437	399860.789665525	412513.57858653	406965.022089519	410450.731182385	421194.552547232
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	448654.853690839	492976.627321219	513515.35071334	511361.974348844	512412.959381285	494147.54544406
"1/sp|P09996|YIDB_ECOLI"	"ECOLI"	NA	NA	NA	20047.916430334	27883.1420278224	NA
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	21672.7067426199	23541.4668470873	22483.6228131979	182123.961035521	150795.080492336	183356.900426802
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	288404.251336647	304367.859307677	303265.49332522	1093641.84091872	1130998.16885486	1053275.27139809
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	1494988.01950876	1417444.31598577	1503704.71045714	6492825.57127288	5985275.78193721	6051917.84371227
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	27640.3782412098	22671.8428276731	23646.8913954096	78966.8105494253	76580.656166412	78579.0741421545
"1/sp|P0A6C1|END4_ECOLI"	"ECOLI"	NA	NA	NA	21756.0277854246	NA	NA
"1/sp|P0A6D0|ARGR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	74370.5491698531
"1/sp|P0A6D3|AROA_ECOLI"	"ECOLI"	NA	NA	NA	44129.638406805	31613.0268985813	41539.9369117599
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	93423.1173079916	85501.4297594036	108183.07043212	116691.754469626	102478.210439908	112258.484769117
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	12553.3639248843	24416.4438591172	25976.3463308935	130034.791452885	124404.751248534	123608.011450001
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	38216.7745215285	34293.8305187137	48759.6425839475	154804.663973678	151568.671222198	138977.255796393
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	164615.790240308	154178.588422546	157198.974177152	596546.933422687	582044.430257022	580564.380092932
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	2650017.0016382	2799194.55932866	2636073.75958821	11854999.9874407	11592479.4630407	11711559.2778635
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1395477.2778725	1434926.40665563	1356386.73218876	5868172.72842041	5936216.03482116	5845229.53169319
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	15815.9819049498	16801.2672159722	18544.84633951	71910.72953759	81651.693673152	61273.1811729302
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	165622.226226269	180245.220127056	193776.831640187	707346.132928121	691973.229503092	683950.950859049
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	51567.2215788434	27019.2779526099	22588.9426691297	134387.87399395	150526.165260548	152892.420310021
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	162298.96409417	168949.658060453	136212.720326203	537498.161633933	548213.477411386	575762.374254519
"1/sp|P0A6H8|CLS_ECOLI"	"ECOLI"	14687.7240112603	NA	10603.7037067721	45898.8115062979	48965.4892808963	47537.4316226239
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	42881.7074108686	34980.1408579386	43895.8063818142	172264.149651691	155440.804317964	160418.402707267
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	73795.5129960001	73751.8091575925	67373.2043811428	240675.190143005	224552.938581447	247885.205842396
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	588751.447574291	517034.00400715	553072.128843386	598563.117786545	607383.676110672	654045.252856898
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	67638.9029149807	60608.3674257404	64301.6589346062	236728.749896337	268047.698957942	265212.517518348
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	543513.430147402	539071.874120445	529891.753921336	2177841.50875647	2272265.13011711	2315809.79995491
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	193576.39894972	182718.073290174	196975.394702125	690249.873132814	681063.637089488	693279.623784752
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	133785.692762188	134852.832162292	132552.947541788	428997.608157791	395731.85794992	415085.079882549
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	59482.2120349667	42781.6253236522	79175.5061128119	192042.426730431	192490.112269537	185343.30388969
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	1618579.46815593	1658985.81151509	1640203.19351215	5965756.51776631	5614809.78429482	5712017.07644984
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	155634.895004519	121408.986601182	110997.907797102	448344.92581855	436902.588334434	434772.132735375
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	59976.6622245682	NA	47441.6845619787	228230.348781958	216401.509549499	203822.370576684
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	678985.996486353	683278.123276938	705765.651579335	2908240.66079814	2885597.93461983	2975902.08259208
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	51810.1835318298	46480.4246538949	52052.7427577058	171514.440269127	179025.210687237	180928.935049567
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	28011.5834813075	NA	16331.278997324	127560.256995151	128410.18818611	143882.646689887
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	1766756.21057673	1763139.61680441	1734269.41617534	7643025.50184642	7326931.42110532	7504601.70857978
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	273266.289879001	361025.304841498	355693.118374872	1429577.6184315	1491754.05490182	1335959.33652864
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	139649.146413666	138608.872332546	149343.6648286	640788.231553407	592030.329508723	595520.507371196
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	102655.544544624	112579.769594262	117833.284764732	355029.858896052	358617.867613402	383095.295554785
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	55480.0479551349	64181.2020580132	58200.4167700088	199492.551949914	190578.701559183	204651.811485847
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	454372.791100514	442938.573501703	435631.233139165	1761825.09270411	1765185.38995384	1722792.63894289
"1/sp|P0A6T5|GCH1_ECOLI"	"ECOLI"	NA	NA	NA	72971.8666726915	65063.3196305564	65412.9425552539
"1/sp|P0A6T9|GCSH_ECOLI"	"ECOLI"	NA	NA	NA	39808.6759678487	50664.3131876751	49045.6460848379
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	53825.6403761874	48446.1390381719	55470.4983490529	181276.020566369	195853.878968546	182068.84355669
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	32021.5021108234	38737.6242220494	38433.6123459583	186849.756998264	139361.158560995	148892.469116636
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	164243.938828665	162626.011631642	175762.333454349	569123.514389556	570741.410702633	599900.998875487
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	84553.5296922218	109323.211652495	106809.56644293	319125.381803138	348506.615992648	316711.543838597
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	NA	NA	21884.4361028593	108502.454562769	110789.993839671	97074.0744327189
"1/sp|P0A6X3|HFQ_ECOLI"	"ECOLI"	NA	NA	NA	61882.564618766	56065.1530820828	66038.2865014235
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	375391.764099738	372391.434410267	343316.449964136	1492522.77340396	1443445.71438627	1552275.82694922
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	69935.2765538738	72701.5258001716	56983.4720747153	240805.35966929	265559.253428249	264724.436323477
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	59701.1027610031	57534.4498108026	62436.7929408815	232499.696907304	217221.737766037	217586.020106428
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	2299429.12637261	2276458.74909597	2231031.47880031	7451559.08968532	7384951.70384348	7437431.44646537
"1/sp|P0A6Z1|HSCA_ECOLI"	"ECOLI"	NA	NA	NA	78279.2973228896	12554.5480570461	61160.25840681
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	204312.714190611	203585.538811104	206736.589952973	759581.34823589	748185.698917074	744757.995290037
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	200133.397180186	199244.428805803	185279.166708167	785584.020594043	740074.492299203	719179.974498789
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	549397.910649492	246834.769459821	269284.592170288	941847.501561516	1027707.7691469	986165.463501262
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	83760.1255288008	74275.8143114719	70912.7844374776	283628.552325704	273942.125636129	286728.088598599
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	240995.089850125	249697.706690832	246990.608455809	900332.793592295	892516.451678905	882867.095348599
"1/sp|P0A720|KTHY_ECOLI"	"ECOLI"	NA	NA	NA	25142.4553785226	16070.919711849	19156.3655801352
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	NA	66506.8928086282	NA	190867.915495023	190040.200353274	179143.027008036
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	60199.7204395062	86695.969403416	NA	139349.548015967	140507.203728933	148722.353546368
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	65731.6498640768	58561.06203694	53559.3247191743	223747.431784236	191884.475802761	205332.155023684
"1/sp|P0A731|MGSA_ECOLI"	"ECOLI"	NA	NA	NA	99382.4080194302	111912.005060913	102642.39246331
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	53038.8091833893	53521.2757678565	58032.8327726548	162541.83097249	162206.267966096	151776.032796814
"1/sp|P0A738|MOAC_ECOLI"	"ECOLI"	NA	NA	NA	53342.7926208081	52342.0747940146	66632.38902422
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	32184.32493838	38025.6845855867	43235.6892260239	177309.31559791	185562.02246722	181784.690131521
"1/sp|P0A746|MSRB_ECOLI"	"ECOLI"	NA	NA	31636.9788085095	76856.1152843509	78361.2889629361	77260.8894987359
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	34907.3781796451	25378.239860484	37381.6523523241	131808.032589463	134062.233409333	126253.840046724
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	90024.1245897077	82234.2924840689	98550.9860955659	412327.776045042	396620.920658385	367638.47161514
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	43672.8526301903	52781.9888445596	47313.2623310254	164783.622679695	169732.677966413	162435.656833711
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	39995.8407561294	36944.4307145103	37348.379978885	176881.949160765	158601.517095844	168298.645174261
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	161051.841261002	155573.900755179	44837.147234817	286862.149391213	256805.345216294	262543.854100381
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	37452.327017269	NA	31191.9223792161	124249.502402325	129809.725235863	133442.924248692
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	26314.844416952	19826.2563294057	15363.3545487016	83137.5353207811	91631.766178274	92354.5480167414
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	600333.028081418	584213.046684895	580766.537868607	2454856.13806673	2468214.85551001	2366749.82175231
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	9451725.67452449	9611542.3781895	9602362.97626077	40362842.3232673	39490574.3257415	40758561.2416554
"1/sp|P0A7A2|GPMB_ECOLI"	"ECOLI"	NA	NA	NA	29745.6266076585	34797.2897906152	30188.6882094034
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	23227.8997591377	27218.8303651192	35497.5600777372	138227.911597048	274633.063314335	241968.597917394
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	501589.078613228	495567.731445267	482684.515823507	2026861.54121399	2062970.0238788	2067953.06917659
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	NA	14079.6843258449	NA	65559.563481017	66356.6325721068	77648.735671754
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	NA	NA	73570.2186174165	82575.9231527584	67905.9999307147
"1/sp|P0A7B8|HSLV_ECOLI"	"ECOLI"	NA	NA	NA	200662.48148639	NA	188423.531958858
"1/sp|P0A7C2|LEXA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	21233.4179567781
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	23764.6923341659	35078.5383189823	27529.972566691	106895.351156373	102123.559295309	115027.611288692
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	62953.5073207776	98983.0893825885	80091.4851893797	87090.1912927607	79331.1443900877
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	336506.280283578	350064.653814708	358978.764146947	1433667.36477236	1469883.65259794	1522426.20263543
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	29465.1220353777	18828.7490735205	NA	113054.144750339	131173.50470005	129061.254723057
"1/sp|P0A7E3|PYRE_ECOLI"	"ECOLI"	NA	NA	NA	NA	29279.5059750875	25415.4017846364
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	94669.3728143632	79494.792559861	90741.5069164516	318599.799755545	313551.663524094	314486.318601657
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	51484.0766048569	53937.2583058298	56788.2075128856	207045.758482402	218340.37012492	196805.013062843
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	14451.2716267248	NA	NA	53767.0169780837	58251.5728234031	55418.9250172317
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	73846.0558767612	59447.920061133	67123.5451277301	360310.134993973	384512.06501694	374770.821690243
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	183333.127007909	185964.326368529	190492.99644316	666291.371716393	662401.135477867	650998.595366046
"1/sp|P0A7I0|RF1_ECOLI"	"ECOLI"	NA	NA	17723.7846682564	48071.601629735	52922.0877130475	47237.0317879662
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	39184.7161020136	32116.4529722659	29361.3129029834	107753.578649302	137444.008463252	128836.306527033
"1/sp|P0A7J0|RIBB_ECOLI"	"ECOLI"	NA	NA	NA	44491.3441802186	44091.7612179463	48967.9304757935
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	1737716.80500307	1768279.90917699	1673613.91061824	7966638.34055069	7477559.29417282	7324507.57231755
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	969792.196550132	991610.949155006	962975.724174254	4110315.52523805	4105408.92987641	4002477.05727784
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	1337313.2553393	1402221.72507034	1298727.1617129	6018404.69864746	5538073.9749546	5450847.22502338
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	490056.260271637	480921.787412225	463792.522774687	2013135.23646136	2019921.10836686	1946469.41480382
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	1121432.06044049	1130382.40719783	1161549.5876249	5042908.8063814	5045468.9723209	4911061.19913931
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	461374.727205472	441898.602225513	467799.731339941	1918345.68779769	1819579.07939024	1927997.02001352
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	340807.583316724	382699.729159185	337689.433389745	1386385.37541318	1290297.04320675	1223820.59621745
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	695914.781869359	776011.786739756	706283.66958657	3288824.28255774	2937830.91213984	2971265.40968025
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	321862.854587967	342474.984610803	342647.696155298	1097667.85654987	1131700.61608543	1142857.46037686
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	157286.680220152	202814.061188652	186001.613586112	701577.912466915	704950.103487231	730995.534836448
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	203893.62707381	198201.870531758	177867.531300384	768906.791548703	765849.278451281	715625.748680811
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	NA	NA	NA	1756495.48673064	1708700.21069255	1669829.1623788
"1/sp|P0A7P5|RL34_ECOLI"	"ECOLI"	NA	NA	NA	1361485.05664781	NA	1316898.39233907
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	1190743.2919776	1196312.51882015	1191559.15975213	4939323.09334005	4922275.54753322	4864061.85811221
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	1513751.75797197	1559267.01920765	1454087.78937702	7086162.87189837	6835904.26465695	6851298.74311028
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	883322.244043442	943130.238171002	918147.671356221	4011225.57568582	3849847.46784483	3868032.34152228
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	638420.656479228	587662.546662778	610974.431661308	2483731.11586338	2690691.85986495	2726195.34194263
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	738003.493392846	736645.901534717	701306.370354424	3016305.46744766	3018282.24020635	2983430.37688475
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	583314.650180411	629666.845805088	608232.787233942	2902875.14573	2662079.66024407	2590267.80758869
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	505418.020406505	528957.833087048	528989.435778237	2167639.79268689	2094318.16607622	2077104.78009644
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	570314.102628277	588499.382232312	551172.02376143	2414486.40783008	2312505.09809611	2165187.26340334
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	643579.685665844	653317.029551738	620029.205137421	2623515.93798489	2580381.42469734	2552365.98594136
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	563958.303248466	541086.879212618	559733.245478406	2148825.97237953	2148821.7234343	2203234.5012323
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	854884.109810169	837326.871122191	858033.716350771	3295918.15762291	3456629.01150555	3483877.02369225
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	1085470.50019915	1126525.32747332	1120710.72625852	4809113.87941863	4648211.37704504	4621829.48061054
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	1114670.84821272	1073529.73351857	1041655.28661576	4732028.44888899	4532505.77984716	4399689.58908924
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	773864.092356316	740129.187829277	763222.313455978	3272534.65015174	3358594.72148781	3279141.18948244
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	824412.37710433	875511.170947983	825108.434789906	3582485.86790491	3605176.4268679	3628780.73619799
"1/sp|P0A7X6|RIMM_ECOLI"	"ECOLI"	NA	NA	NA	105340.028323429	106910.417273749	102727.383943194
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	163671.627661682	158764.984638595	158908.326971424	635350.332554561	607560.122860678	642151.265628118
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	596319.25114555	619727.844330642	615148.842960281	2545622.48324696	2482542.61234061	2478480.55989523
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	45559.7697122077	43655.3047351635	40382.2691288534	157889.769299945	149988.705694984	151662.001902163
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	203969.548390946	205897.132165481	214602.283800832	736492.05425744	714617.077384368	740642.669332323
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	99780.291657235	98046.6135210733	99498.1394222595	394632.240671364	381506.962533538	391886.897354425
"1/sp|P0A821|SELA_ECOLI"	"ECOLI"	NA	NA	NA	32366.483740068	28314.3969830361	36697.3862211432
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	332494.943987938	388162.958252603	384801.44272657	1402433.5857118	1387464.77495847	1413875.72113622
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	43913.2543489478	36560.6325499947	54623.7391533159	145142.939758058	137058.472589566	143592.212759586
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	253666.910244241	249148.890078233	243627.513953294	938561.769033351	912147.766438042	942613.237475197
"1/sp|P0A847|TGT_ECOLI"	"ECOLI"	12942.7532910388	NA	NA	22161.0706113442	46609.7760024715	21010.0873176236
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	342685.46537185	343300.4307911	357641.356021011	1237202.55539236	1252465.92026229	1264144.01353003
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	7063127.14673034	7276186.13759297	6969414.29635253	33306906.7295082	31350456.7523058	31365519.2573392
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	103406.824697529	109458.092633612	117981.785674885	401832.596229001	423851.647459396	411916.044634951
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	667310.05244525	624533.306868097	648839.741775514	2951576.64264233	2974422.00479614	2881157.76799073
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	887739.860576015	913219.320323856	905506.262440339	3309543.71737518	3094698.0880571	3262589.03137939
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	591945.291960116	641967.132620859	656069.882362055	2759183.987084	2638959.55842436	2673082.48486375
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	752206.217988932	715313.863879263	730465.751103089	2957318.77547816	2876366.6771376	2756155.04171988
"1/sp|P0A873|TRMD_ECOLI"	"ECOLI"	NA	NA	NA	48275.4887940931	NA	NA
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	13744.5192377394	NA	32121.8578901213	69245.8700898502	70917.6890228229	82195.1579701137
"1/sp|P0A879|TRPB_ECOLI"	"ECOLI"	NA	NA	NA	63159.8495821409	66214.9538576518	47463.5076089494
"1/sp|P0A881|TRPR_ECOLI"	"ECOLI"	NA	NA	NA	25094.3439364836	NA	15733.2395789024
"1/sp|P0A884|TYSY_ECOLI"	"ECOLI"	NA	NA	20990.0189270569	57284.5287960228	54251.7969580317	65412.2790776861
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	54812.725881003	55680.8786639508	59575.529676696	203087.821120521	213879.697157835	202415.456664493
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	NA	20839.5626669001	13775.5437119332	63891.9178580609	60359.468634864	59761.1641728978
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	55064.8083233722	59396.5429231301	55343.8918197955	210696.779873278	254137.118281843	257884.689221308
"1/sp|P0A8A2|YEEN_ECOLI"	"ECOLI"	29383.7426737446	NA	37511.6554337936	124699.570647523	129547.067197834	131349.300589001
"1/sp|P0A8A4|PSRP_ECOLI"	"ECOLI"	94316.9038051607	22770.0313914942	NA	103870.664919876	97289.6402498373	43412.5297565465
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	49167.4932695114	49175.1663203213	18954.7223046038	144223.58622075	163575.903134467	145427.48937954
"1/sp|P0A8C4|YGFB_ECOLI"	"ECOLI"	NA	NA	NA	70999.8484129582	67843.158025837	NA
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	NA	60665.7940136758	37365.0348021292	120643.930101799	108959.557279781	114981.196922192
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	33398.112290431	NA	26484.2045299967	116376.095569966	122434.654521007	105137.989316833
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	93840.2396272604	95060.3212814733	93287.561201317	402013.20689731	371756.1399001	380505.352008827
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	220632.663343409	212352.595176966	239597.090052764	911063.235891277	903704.342818473	1004253.54143999
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	175888.780244976	168464.92605871	175176.478149336	713426.929386945	679144.66759134	672872.635041835
