"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	176125.304966235	173995.440046383	161552.50822909	610429.932329453	608047.409655343	613562.672515076
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	NA	NA	NA	49647.4468949139	45263.2853075727	45573.0495057087
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	160652.863872563	126939.151205731	130445.258341051	408875.576000201	439174.497480723	432296.080775075
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	42430.3713346923	37875.6164867344	40542.707223591	131034.488963	127982.679692238	137434.726471343
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	12959.2210530999	18428.3035529849	18184.9642272478
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	34999.0476386719	46402.946295736	43361.9202282624	142548.054461361	135609.110161924	141197.575548982
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	19661.9097814353	15952.1520681948	19841.7618723412
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	18481.6833467806	27031.4002023961	NA	64622.7389469643	60894.6844232713	46454.2222451795
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	NA	16121.9384263903	50378.3742320167	14881.3841234534
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	NA	NA	NA	NA	15184.4023362964	NA
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	NA	NA	NA	27233.5686185073	NA	28986.4986733409
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	19258.5038247649	NA
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	71183.7942684133	58784.2184723641	77952.2996169419	74149.9010933462	119163.242327006	112489.716613321
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	NA	NA	NA	45490.5810545631	41116.9513796771	45821.9271940446
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	35603.7464296255
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	NA	NA	NA	74585.8639602239	53904.4869673337	54730.2483923123
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	NA	NA	NA	62390.9536764177	NA
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	110374.421741816	115745.211631462	117338.690161286	350840.906878603	341045.168447121	340655.739759869
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	71905.8078444025	76083.8879251902	74622.2275970534
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	NA	NA	NA	39402.8196757006	39351.2491065524	39952.5973089296
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	NA	NA	25513.3340589177	23807.5497013646	26311.1982966291
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	NA	NA	NA	46209.1813431259	NA	53714.5006585551
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	221398.961444809	206932.596532706	NA	49128.1184969146	50113.083966588	46094.8723256405
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	94078.1733729737	171975.453186996	91223.1091008684	395617.905121501	355191.621981607	332994.894689383
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	139859.883329517	133501.742991339	137205.76319527	322433.973682616	311310.236431808	326449.722976757
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	NA	NA	NA	40036.709391278	46498.6927337549	47804.704340657
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	126687.922552491	109226.181268796	124772.370758205	498968.156906514	449235.193218535	467733.498463207
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	96396.429560121	95830.4427166741	91525.5900040585	314536.548245507	312747.835047569	310478.363485364
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	24600.9991884856	33311.7299598577	22649.286163763
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	46585.7688467762	42438.5723074375	47346.1109406046
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	757228.655974876	780261.079563862	788680.135104715	2714878.93223171	2627143.93179382	2828178.36469399
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	NA	NA	47680.6616045996	56873.1454408794	53536.5003623418
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	8680.91441767006	NA
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	NA	NA	54035.6825158663	56537.4437014356	53733.1792051403
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	23211.1061777125	22204.092872297	26428.4023493472
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	NA	84361.8019156531	88949.7931916316	86032.943355422
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	165160.569160254	160137.585758225	159719.459947506	105441.782768011	102157.316295779	211388.39271987
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	NA	144528.911001005	167540.12715383	405591.503934206	398627.015118214	402388.536324322
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	NA	30853.8759586732	44348.3106844774	38845.235541234
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	81798.9071888667	88267.3265818235	79334.4161299005	240391.402168393	237777.151165303	252177.890426583
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	NA	NA	NA	159576.553360928	145639.51416862	146835.327597596
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	NA	NA	NA	33740.2579236924	30470.9518268297	28848.9427386469
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	88668.9312880632	68646.4136498187	65844.5624085561	264920.454812588	238600.830986776	247260.501734525
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	NA	NA	NA	31400.7918211077	24895.357796349	61663.0619031147
"1/sp|P0AEI6|NUDJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	98866.4417712739
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	51819.3719293133	119562.721028479	112840.074114355	254362.578012701	245269.383088728	255974.896117563
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	139686.44507158	134249.512415061	129162.516545626	473537.143379165	447364.14359986	461056.869404117
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	NA	NA	50003.4455702548	61030.091062215	54092.8304734919
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	NA	43297.3113154621	43539.9436592966	46333.9515952487
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	NA	NA	21839.1396187172	NA	NA
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	NA	38104.0581186347	NA	103473.404517212	105672.291002703	111096.747664344
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	52137.8411954796	51937.8728647589	42177.524257223
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	84552.1006540497	59463.9038144448	14261.627708736	80577.8126583814	71447.4855354511	79406.9147306296
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	39808.8392390909	NA	646950.393700917	401301.059024327	52407.463252777	52609.8394847258
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	68985.9372108484	71267.3717915752	72512.2469754245	166262.402367764	144080.467742862	160101.190131264
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	37681.7954601126	30540.3677984789	33722.4225868472	85523.2697629502	78897.271694293	79216.2328517702
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	67294.0916596949	70493.2995205856	58989.6759873633	223947.516407333	217071.394070069	224331.721024798
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	33635.9467291356
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	23203.3147914505	36157.7398760296	43475.4408519343	121007.927921239	117615.330237372	109907.57422161
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	37743.7796495399	18251.0108259237	36691.5711521189	152575.129774508	157645.193743863	161507.534497215
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	111156.355404168	116658.416944609	93180.8079153644	142331.833570134	147275.744594551	142569.733178508
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	30134.6165748157	34903.860825831	NA	92297.4156055069	91290.809313079	98620.1855840121
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	76194.5094406711	88305.3645787649	83320.5059394944
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	25472.9034602473	25824.5604860302	30168.3036062988
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	NA	39434.8841577612	70564.8944803561	68418.7351499374	70802.240888191
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	64081.6539695442	84299.2753495285
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	NA	NA	NA	7616.38846217556	12693.700982162	NA
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	32148.5745671408	NA	37755.7357457361
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	NA	NA	26676.2087196676	25727.3618545259	26684.3082985011
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	NA	NA	132000.615006821	130890.052790651	126324.216294091
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	NA	NA	NA	21719.5666605982	16490.8957192447	NA
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	NA	NA	NA	NA	60177.998034169	NA
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	129397.266593316	142401.080365067	134910.498215683	455407.347101948	444929.538945353	463675.012378042
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	NA	NA	22644.551920807	NA	NA
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	NA	NA	NA	30181.7868652514	26576.4803489963	17362.0169400266
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	22467.181934901	49874.918827416	51380.9980164056	94684.3220458433	101531.848005332	100051.073121453
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	44458.5868408059	31981.6493481535	34450.57629378	107771.93304199	110325.913102571	118928.226093204
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	14324.5908468211	NA	77702.4605767264	57892.718048377	85948.8474234241
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	27909.4267201667	52887.3534802461	23763.4027611431	143045.485268133	133286.368976624	148416.897744654
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	242441.421344555	246848.753116383	249715.53205239	801073.736185919	781789.913484701	800435.046465464
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	179402.831880728	177988.478179248	187070.864436842	588208.992954262	549854.292921158	580179.296388599
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	40310.4359523015	30077.0902873338	32895.5903958453
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NA	NA	NA	27844.8584815904	23366.8150579346	24536.0134739403
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	NA	NA	NA	44515.9340547704	67697.3803005017	53665.8832088058
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	37131.5831290493	38099.7383650593	42517.9488735631
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	5258.62136617289	NA	NA
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	67185.1525729648	70801.9771918377	82941.2188950472
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	40471.9871748211	41837.3145747639	46021.7807499705	99249.7019661194	105140.696683893	107811.637607828
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	NA	79110.4873152262	75993.9535464548	74677.0920050193
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	56137.297842042	47788.1033424548	65649.4007287343
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	64713.2791768637	77249.7725158827	73300.4534547048	189594.135810771	187073.092474333	207417.484417307
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	47461.6159824647	48267.469622647	49611.0623409672
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	NA	NA	NA	121931.000739206	NA	27917.7851263958
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	NA	38530.1599134451	NA	NA
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	NA	31951.6176963143	62288.2463597119	62262.819762229	65282.2195449175
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	85229.2258217089	92604.6144611429	45855.0021345879	157769.435613523	154838.027086928	177644.885983093
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	256262.074805474	260524.775096491	247556.372516865	923093.884125529	939858.086576332	974422.502180575
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	180704.327551496	195713.58786042	179798.737688846	647237.43748401	598296.539924911	607896.770587428
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	156327.338715799	159182.439973616	162429.738159537	587168.993063655	586658.469294441	587951.581703363
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	283780.74521512	307094.00141762	297358.339479341	1006661.32134496	988552.871363258	1033028.58444069
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	99500.7036284829	105887.215997765	NA	367170.407390055	363872.105957036	367766.570974964
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	258933.355681991	264509.594563796	259685.984728362	803166.122111158	784174.043507328	778245.035926449
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	NA	28262.6860414938	NA	51008.2231676594
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	40957.4040382538	40696.6426628318	42146.9592978886	139686.087406613	141509.801905252	148973.209455928
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	71807.2254187994	NA	NA	199893.626920704	172331.550410207	166288.227451495
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	26025.1740619605	NA	48896.5144979489	44746.1469652159	34212.8412215372
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	NA	NA	NA	NA	18513.756759331	NA
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	NA	NA	NA	NA	10139.0931479055	NA
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	NA	NA	NA	64715.9717566505	89044.7933811442	63141.993236077
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	545649.582957099	561114.88510344	537013.590099433	1867206.42508932	1811316.55993561	1932004.60453921
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	19232.4910398507	36584.048824939	15470.1790392663
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	NA	NA	NA	144510.586750922	130759.079583891	144226.088901043
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	21761.6451569024	NA	23152.8114342905	37535.9582768234	59573.8290111833	55912.7818398179
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	65437.0245794391	68125.8426815474	64290.981112361	206749.357351494	211671.606740887	212017.645569414
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	NA	11031.0575702598	NA	NA
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	16631.6714499354	16012.2410686368
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	NA	36147.844330444	27049.6124095379	73716.3983421987
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	24151.581597138	29146.6258471251	27486.886130301	99644.3422668652	91462.8834766101	108724.062689285
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	NA	NA	NA	53933.9426894607	59545.8579524942	58557.3654844779
"1/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	NA	NA	NA	65948.0869570181	NA
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	141178.215931266	149201.176709659	149899.313315497	446565.570277872	435189.330138982	438028.460504088
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	151369.155074397	151508.29180908	148496.602792972	499540.039146151	500977.662052469	513404.778647537
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	78217.607123686	23110.374957674	119244.098666816	113537.687127667	144345.341993587	144205.270952548
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	109137.719846694	108584.00038191	110425.633703192	352251.604407939	332145.176035054	334225.842318649
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	193635.27406417	195519.403321702	198215.008392885	650035.100890165	619679.009624317	651306.377955341
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	49381.9042062048	50520.8232187051
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	42238.6448775623	39634.9124909043	42162.8326657685
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	66998.3687307293	78984.217851446	64924.6147858888	61716.9821393625	58264.3600441622	62200.9988149288
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	16446.8917179772	21054.7123581772	20307.8479814096	23277.1871373036	22847.3501841555	17660.2350142506
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	49494.9722580433	50566.046359647	NA	40772.6160404939	NA	NA
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	55709.1000640355	62151.3253524849	56532.6329140552
"1/sp|P10412|H14_HUMAN"	"HUMAN"	83867.9594060312	NA	87434.8122396999	NA	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	49668.7569600761	50486.1730673329	46153.8047653773	46112.982260572	51447.7408913278	49810.5478305466
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	736046.520314564	722504.005439269	693389.161553068	731138.92939101	688676.454366455	718915.272255019
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	57461.382259199	NA	54160.5842898436	63093.7266460501	60572.8998011535
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	30272.1506864684	33052.0671734561	30211.8320692965	34367.0864126602	24441.4985320067	28941.8522276538
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	56575.0462892555	62834.8519910419	61312.5539229284	59130.2176134073	61462.7001855918	65788.5954348192
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	46647.3066403334	51189.9283024269	42623.179768697	39340.9976540947	38356.2121997188	37212.1543473703
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	2359421.72274125	2352450.28846193	2280501.7940951	2336282.85830732	2240717.46437044	2405440.1630056
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	116622.505866198	119087.073872163	103542.90660169	110440.504586977	92947.2862669155	113624.083955917
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1289153.47519345	1386245.78639408	1438610.02115654	1271014.50501182	1289854.62523687	1362749.21422112
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	NA	NA	24546.6114976663	NA	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	838965.082258221	845681.052361398	824783.691734579	888474.010897556	821007.408969268	878854.135139779
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	192779.284611444	189751.573992078	178559.550146699	181290.856800948	177617.294162907	175703.127373385
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	418907.59810548	407746.757907175	425650.232432615	446508.692620863	410563.77056708	439160.399867233
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	100724.899284506	101905.078162506	102117.649354711	107384.183220673	103791.938350892	101253.623979558
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	NA	9600.71064297634	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	87166.0139550142	103166.412935236	90503.6852960216	90877.0215961155	108120.782003295	95912.3899251094
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	107214.349045146	117515.874567399	107012.270445501	114784.12890605	119468.119833983	128299.593062333
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	334571.123483502	344962.93847139	339309.926493745	325353.480778509	306536.205280802	327642.833411774
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	130028.505283301	125515.397898458	114564.054033903	121975.401619007	120207.271097892	121874.601205628
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	405456.980331732	415052.232951097	395373.752625132	391048.639204162	383984.968399899	381628.354220203
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	33471.1731081633	30771.2466029103	32877.5888987274	29750.5332063534	32844.5618108558	35858.2691979629
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	157226.21695919	153486.484377152	154788.340870787	155058.818762049	154093.797827911	155930.427060987
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	NA	72470.0384153466	67150.8297140599	65698.4351419209
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	120844.320432965	117507.170716608	120941.562630493	125120.504852928	121811.683050676	120149.071905616
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	368782.257379876	396012.589023407	396791.226529106	407432.536112911	388314.137911974	397797.748761617
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	92145.5597355641	94240.2687225325	93733.8396546965	90392.2460845612	95793.0364388536	95466.8813992681
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	341014.693647918	325382.988851942	331850.402323109	342427.693667073	330309.552983114	327811.136397875
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	75809.7283032268	74338.3980318789	82185.6059704208	50364.2335244197	67505.8434616715	67072.6510907734
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	426844.769062846	424356.373359438	417251.801995348	388101.669699623	378977.502736118	388766.541622358
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	NA	NA	23105.4884092615	28734.6725886053	29298.2100688443
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	121335.380535405	127476.886348662	123135.418742124	140360.63922663	144773.974907246	145047.811884611
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	92369.9476888324	81391.3463653326	86564.3728490497	365435.908289943	355662.48059594	357414.579070103
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	104819.836443233	108806.730823503	99851.4026171259	86380.0423075134	106775.961088401	112914.782721513
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	NA	56035.6078980274	NA	NA	NA	53507.1430345405
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	523460.559793285	546894.065214585	534871.322137622	558590.303247534	556086.574478852	563994.871385119
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	NA	23881.5370854126	30636.6329703923	28895.2767789647	34339.604501276
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	582183.112927788	600883.718931406	598596.671347317	567996.310688012	582776.278395136	584057.800796957
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	NA	39316.9917940017	NA	NA
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	101938.46736483	101481.868711976	118126.830784965	338038.284511896	347520.003248865	354204.13208777
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	190090.703558463	202326.158776813	196885.995417962	191906.286089547	190028.181989278	201194.373273112
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	294429.221455139	314273.62110084	319426.976436654	285606.344878268	292983.059305811	309689.888678041
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	15701.5810610037	35303.2479074628	18213.1232802973
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	106731.124620137	106079.860456168	107979.440050265	119867.806394059	107878.756026146	109361.044668585
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	975029.533725374	958176.132067274	949520.96801422	948520.352903538	940388.029039717	952020.223929189
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	70826.5192122127	72493.5155857201	79745.6931479568	86719.2173962981	93973.2741300003	83170.727789339
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	179367.19833237	183313.530368598	193392.276820231	193905.66801851	179007.666082276	192396.114309476
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	97396.3746340636	88349.8954896298	84453.9588996731	90025.0446129482	86789.1934284301	91377.8678378656
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	125960.725920408	135897.744142678	134916.848816617	137142.401738207	160388.061011698	139602.732250136
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	64550.0541061294	64891.6738610122	62908.4883257535	62864.0478292725	64716.2654337176	64268.4257791863
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	266390.404255113	265336.118993183	257672.044050092	264126.616925932	264494.443427123	245452.03895786
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	NA	NA	NA	29599.4150375231	NA	24968.6630707437
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	53638.2182443216	51086.0541287205	55385.6534497088	47102.5527557038	51613.7821366619	45015.5965273366
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	NA	NA	33665.9235000311	NA	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	149105.783806856	152130.709618051	150688.836640254	156248.655257441	149987.71010925	150019.803046835
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	1166686.53706687	1207462.93735617	1135266.52708786	1202911.14782565	1184150.01945181	1205018.67540819
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	63949.0898558564	61726.1610712078	58260.2365331077	66722.9455230491	NA	68588.7441873009
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	226756.70390731	242568.43128071	214512.33766022	244750.443713113	240606.771801088	228539.458857541
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	155922.459994424	156508.442916336	155097.826721775	156963.530319505	147763.805545048	154219.986445043
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	22904.4194869858	22808.6204980276	19513.2089227011	24857.3228763112	21358.0310580087	21476.8989412271
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	70700.7480534491	72533.9181075863	74363.3001197096	72750.4930063828	72981.4161362007	66909.6841566091
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	2588868.70712246	2662826.85798825	2567419.61516403	2542729.47043347	2512427.74977412	2567294.48380557
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1191679.71514535	1246190.6231423	1257245.63167051	1177436.19573451	1134045.56617479	1168963.80082963
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	36821.5866161799	38691.0910833311	36696.6312885689	33463.1050777612	35150.0499913064	36231.1086035254
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	297787.133302015	310306.118980024	317373.80124391	305568.37214189	292861.412647085	305113.769467362
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	147606.236211011	151793.821754633	146863.451112751	143233.778258615	139476.528260348	141834.35634406
"1/sp|P14900|MURD_ECOLI"	"ECOLI"	NA	NA	NA	NA	27177.8896034278	27170.8449760465
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	42412.4644522617	41249.9949887174	42151.1583572164	35880.9423548958	37049.1071326693	37061.3163390169
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	39600.5981099069	74829.4849822616	62081.0869051024
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	16447.2833711085	14063.9749496902
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	NA	NA	36003.9029392013	38408.4199193919	NA	36907.929061756
