"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	NA	NA	19829.7410170181	24103.867025119	27146.7442502029
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	23892.6410291967	18720.811326434	16948.7062152783	84301.5339560005	92411.417287198	94002.5649404604
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	NA	NA	NA	NA	105834.135280573	NA
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	20411.5765769664	23626.1419375746	NA	63956.7698343648	63392.6576286779	64970.0427720479
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	20568.0460444645
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	22688.1517810359	27501.4102210947	19849.5428112241	77271.9220250966	73640.2587132775	77292.3684521996
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	21866.4299248638	57333.564958221	20840.6434012753	139740.902428121	136988.286855907	139121.978228598
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	NA	NA	NA	69387.8337057945	39635.6046211523	50720.0230006853
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	NA	NA	NA	NA	117139.539161568	96234.8251179214
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	90889.3445489822	79570.7421526969	85752.7639826138	305693.104289046	293873.415062518	306162.621177581
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	NA	NA	23991.3323214556	30037.0219648619	26909.3023890768
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	65845.7222642217	64705.2894387465	72937.4645627117	253739.064995147	227548.044712334	232809.285051952
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	NA	39377.1540399612	57502.2963672432	42704.6109322282
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	37328.1420342906	45697.3566998314	47817.112517129	204633.283093542	190433.334657418	200856.617724567
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	68415.5303887398	83166.2540360087	53198.6695177472	134149.800730302	131504.585610184	147656.760242164
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	492434.170285916	499298.743628946	481722.456588929	1783849.17819751	1686314.27270793	1768846.20424343
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	24866.9978485062	27701.5422749216	26903.7875084298	115877.990366402	109525.932581565	119134.327083726
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	NA	NA	6920.96722111974	16440.1064061989	16231.1151284353	17034.2513461191
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	35951.4515966522	31591.8996704768	30703.2526524985
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	15637.2852492085	NA	19409.3341632354	64991.89227982	68921.3356968718	67594.8263896018
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	18048.655927478	NA	NA	50356.0439537	56795.0353192308	57157.8336839515
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	NA	NA	NA	20936.4301069352	NA	17333.5644496956
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	NA	41339.9232943826	34238.3339431848	39904.3424325356
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	75597.0802923295	82032.7185833053	81531.7286901537	189222.420555332	181409.591765153	191282.57030289
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	67465.7527575962	70099.0362817152	60696.262138891	249917.4817342	248441.794650589	258880.504866736
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	NA	101451.268382861	65397.0876180433	91409.8666947118
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	NA	NA	NA	18087.7053695837	26835.9243360082	NA
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	47350.5089275108	NA	NA	163696.143841552	156913.319426691	160879.625394818
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	81262.2126069267	77038.0468267452	79030.0051374665	280433.167183558	257059.704368016	273438.227517705
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	21025.6049730288	19457.9409138087	22230.0425264155	130858.052251413	84252.1119980725	117875.104626449
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	84036.7543569976	87566.8141656169	83684.9014732864	312052.74449586	291893.233922584	284703.970656863
"1/sp|P0AA39|RLUC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	7526.46711736824
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	61531.9119462414	NA	NA	43476.320948742	38450.425006637	32549.856700277
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	26448.1884501953	27577.427510259	29505.6347691519
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	NA	NA	50574.2840491105	39960.4817552721	46209.6635521177
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	18048.648618032	10273.8728248819	NA	41013.6856113296	43939.3693786519	46102.9614567007
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	NA	NA	NA	59677.8963961993	73730.6907759732	80838.0249096045
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	NA	NA	54770.4783734236	72043.8016966717	52373.2902832682
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	NA	NA	NA	NA	33144.9399004864	NA
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	34596.3733030014	28103.8724622785	32396.2230048377	105037.142340011	100702.350863361	94895.0862746472
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	NA	NA	23765.6497966772	97911.318341622	82621.1452627257	84582.5856077916
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	59644.4075688856	62648.2648645332	64261.1155178534
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	NA	NA	NA	34370.1727010276	27958.3331024269	35923.7768493486
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	NA	NA	NA	NA	27211.0524081448	NA
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	75753.5458409822	70475.4971449748	74972.9667974237	252657.262319431	237892.583453052	253744.810159601
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	NA	NA	NA	24246.2702853375	23228.7737006534
"1/sp|P0AB12|YCCF_ECOLI"	"ECOLI"	NA	NA	NA	NA	12449.5434424899	NA
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	NA	NA	NA	26261.0701570423	NA	37658.734151301
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	NA	NA	NA	348059.131263221	254383.085394251	316151.545488548
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	NA	16308.9199667687	41164.7430695435	39693.6448145011	42878.0725631319
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	17458.0681352687	67735.3067663816	58950.9661834769	63102.2390674261
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	NA	NA	45175.6540103866	34577.3198387743	38748.4523990075
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	NA	NA	NA	34057.7032979784	31979.0816314007	34933.59838617
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	612269.075670914	582029.724636573	594808.561684304	2016476.80998727	1877530.89013219	1948185.4890042
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	25705.7604860797	NA	24452.9403401474	97279.2621992619	92490.0765294582	86785.6380630702
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	NA	NA	NA	38761.6084952543	43342.3343727526	46631.6526115253
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	NA	NA	45195.1017359798	41684.8328185831	44803.4146965789
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	19664.1752651712	NA	13284.6160889584	84879.2494045883	83691.3341137956	81424.244699434
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	40465.3686868174	36701.9474040618	25419.7260802175	113897.436278444	121618.519636743	110711.699604922
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	17487.3867230914	15280.5721756608	NA	75067.3449958921	68829.5400186647	82319.9026118182
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	42128.8340728445	44249.5292687081	40447.4073238237	160470.957507539	149249.277408149	146799.419349767
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	217713.469816082	217356.834931801	211854.35170196	736768.499749199	718133.239414403	747433.773329054
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	328052.812991969	312642.906390895	308753.771559567	533847.567711936	498728.665500178	443481.744425252
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	NA	13708.4945616741	NA	38526.4337787272	35071.6783212256	32940.8942832778
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	9842.65824952309	13382.0015194098	NA	44014.1068824527	41437.3306002865	46150.446273356
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	285361.718075618	232318.480185222	177108.682790318	902508.630092862	824558.178048657	799313.66290622
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	16719.3893140376	NA	93877.6551556468	91709.1504094881	98032.2160818945
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	NA	NA	NA	158212.349542468	141053.912873789	140587.583574346
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	19187.7683898643	NA
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	NA	NA	46423.511218538	38549.1708425238	52017.1610448543
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	64994.1307521246	71555.6478468204	71920.7221863505	268608.679241334	245638.522086956	256510.738446338
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	NA	NA	NA	48637.0043793706	24971.9066258689	25663.5021619974
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	NA	NA	NA	NA	20374.5260511698	17611.0530893245
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	241065.83916818	248582.763080927	243922.164702297	894586.103095098	833753.669836674	818439.915013093
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	30610.3540021823	34491.3320049026	34039.8951837549	117112.87756177	118333.438018082	132808.499359451
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	38563.5669101694	41963.916608992	38609.5647475038	179522.334920892	182493.65342926	186320.167585485
"1/sp|P0ABN5|DCUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	49315.5984364306	34174.1615583191
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	136361.642423411	135519.886369264	141574.356235477	494741.620259622	430477.95631383	469756.622590354
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	NA	NA	NA	17704.2541827974	NA	NA
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	NA	NA	NA	34624.994215629	38077.976886076	33536.648015812
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	999838.715365009	994464.217755037	1019936.37868096	3905510.82517658	3548279.18085903	3585859.16887532
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	36162.6060206466	NA	32964.6054880245	109106.757604724	102139.510630223	101654.184481076
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	17393.652191477	NA	NA	46986.1222725629	44568.3686051522	50538.3681572576
"1/sp|P0ABU9|TOLQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	19654.185615449	NA
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	NA	NA	NA	NA	14408.3706344669	NA
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	14283.5080449117	NA	NA	52184.7447206234	50702.5085733392	56699.9940155882
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	NA	NA	NA	52272.2793348623	37812.2169927674	26123.5059413607
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	NA	NA	NA	22337.3163930334	23769.0850102008	28562.8715015883
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	55551.0531975873	49027.9786613507
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	79798.3236776992	77134.0318578739	77627.9733629447	263017.598454573	271067.079984549	282674.242624375
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	188157.682458799	180633.20248854	187816.875598024	221099.65855044	211157.249913993	245606.716871091
"1/sp|P0AC44|DHSD_ECOLI"	"ECOLI"	NA	NA	NA	17014.6919267206	NA	NA
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	18697.4985924065	17083.1596870269	NA	84538.6734532181	77363.9362730212	87042.1135585873
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	15059.0495453853	15735.0562010711	18450.1628427775	101097.045206247	98938.7233035006	101873.217146125
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	168584.802240377	169580.370097143	173305.945007016	606751.508766595	608758.77381156	630451.580072954
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	42514.6079264519	27408.6183445982	NA	104991.153317886	107132.798000397	94856.1071385943
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	39869.0926680246	41323.2407692325	37381.8907899513	152306.788554245	140567.466265466	155593.531529334
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	NA	NA	NA	6619.11602982263	NA	NA
"1/sp|P0ACA1|YIBF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	6505.19656718739
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	38720.071138769	43357.6639714914	39543.1613342688	155945.257592903	152495.04771525	155813.696493372
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	NA	NA	NA	29526.9843355363	NA	32852.9107166851
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	NA	NA	NA	NA	26336.3519651779	22699.5506338903
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	NA	NA	NA	332955.962430385	280080.784284724	303970.647094269
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	NA	NA	NA	29290.0239230228	30267.1508861222	31191.9176385482
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	50300.579827713	55990.390102677	52171.0597527957	239846.008533434	225668.259069953	247367.38977328
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	NA	NA	NA	35675.8259804261	49748.3956632376	36282.0986067551
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	11634.5390797474	NA	NA	77485.3391893622	90533.0619926542	91491.3764843877
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	236736.719454062	236537.096124012	237717.382663021	826901.740329206	842340.707994894	826180.390195909
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	108955.436495264	109113.863905864	105128.772263949	276132.924969316	252129.180225008	260074.871680529
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	128971.542219801	130189.65876632	130499.747374465	461581.779513591	411386.283093416	416926.953138444
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	NA	51932.9887286434	68586.4264310746	58424.6784075599
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	20076.9337741636	17113.4053717937
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	44477.6197361905	43810.1057622145	47784.7214108748	140247.592502047	126554.940021371	122610.675421059
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	42190.0015541853	44061.5721965505	44037.6686606176	155303.768346757	153501.667061261	151958.457563783
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	6137.83339015492	NA	NA	24144.6263933104	18718.5900787847	19561.652560582
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	NA	NA	NA	15073.2345477829	NA	NA
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	NA	NA	28684.0023902069	30293.1406226519	24968.8487715926
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	20146.2016554212	20958.7565409337	20881.2821112266	64282.39627544	63393.3260810554	59628.6832974648
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	NA	NA	NA	61838.1250141117	58553.1353966229	70192.1263661142
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	7337.44371229622	49784.7283707839	49651.0462112959	45689.900335228
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	NA	49211.5992553663	44045.8555519256	46424.1791883487
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	367344.769095135	NA	NA	208391.692344573	174168.095268587	198376.06056752
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	NA	56722.1504408606	NA	163742.854321896	130614.773824491	139841.24587502
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	52841.4493815451	NA	NA	147438.786787524	141668.781238073	139139.953615149
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	10965.160415375	9080.71985491783
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	19848.7299789188	NA	65581.9143481643	69921.878074962	63385.8498525404
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	180372.357916491	181620.855844422	181743.232312421	622975.792454055	590532.259534372	627330.055779886
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	NA	NA	NA	8869.65754879588	11253.4716638608	12423.9598837956
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	40465.0869562684	43499.0964166634	32757.9098457308	102823.757948771	91611.7037523023	102820.790712917
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	248219.512867609	183055.274977577	172122.437568279	697557.602103642	657859.174275851	650686.962463323
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	8976.97583519884	NA	NA	34276.3810418425	33768.4658674517	33607.0385760865
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	134948.439888582	125423.527850478	145338.101204115	488955.014078931	472419.225913379	450029.059951625
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	42076.0176506666	36977.4647463662	49456.3141481241	140432.562520682	136498.124982912	147730.766572005
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	35422.9886459499	36673.615365234	41517.2860320499
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	36031.7121099106	30151.752889312	33557.0464936309	140566.295847447	135266.379452005	141882.730774253
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	24956.4680691966	21117.2800098531	29138.4744700238
"1/sp|P0ADK8|YIBL_ECOLI"	"ECOLI"	NA	NA	NA	15395.7941694322	NA	NA
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	NA	NA	12074.2404228079	61972.6008917897	55886.6661623435	60084.9209974718
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	NA	56511.4801704749	49326.3154402576	58642.8212068605
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	NA	8921.2562126952	NA	15101.7804977449	20112.2638898033	16385.7578624758
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	10781.7864403667	16102.695573749
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	29697.5068126786	48112.0130884585	38558.5551109671	173612.896017207	171864.135615495	173047.873794201
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	20922.9501857044
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	NA	NA	NA	22557.5300246019	13751.7193612393	NA
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	NA	NA	NA	71006.1844022038	68753.2915995247	66335.366754474
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	NA	NA	53628.9668644396	53103.4714868346	57380.4236449493
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	122597.403811348	120963.394474113	123283.607693414	443891.78560018	421329.012540887	428203.816207081
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	24272.1909030039
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	NA	NA	NA	NA	17222.4086202174	18214.9956790386
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	73448.3806544757	70311.5897477989	73301.3212108165
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	19697.8018576587	NA	NA	64640.9390176873	68285.2863966474	74760.2248769782
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	NA	NA	29570.9405197319	25813.6256774483	30184.6462158766
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	19758.2770357027
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	16284.2465489613	NA	16942.3468712384	59573.84478869	61078.0912728477	65250.3493778829
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	101971.735775018	90885.6528207117	99591.432886186	322479.604376213	302542.717428169	313928.022997383
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	159246.738742577	158184.158982095	104737.000705161	359977.00827904	357918.472201892	364150.225231617
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	NA	NA	NA	33005.3206623463	33830.0212729191	31617.3438859896
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	145929.125751611	130782.33854989	141613.872895323	527223.593213147	493729.791328588	498276.950780781
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	82294.9109717825	85612.472194842	85698.5146405156	340198.588521037	316362.230124217	327455.08141158
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	27815.2267477539	31379.3735717906	34839.1650085469
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	18920.4634757962	19020.5248750547	NA	36154.3266573296	35090.8390664776	52920.1755421237
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	821881.009583849	797647.958691022	801008.711223365	2826139.21892388	2765159.22529486	2736208.1265653
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	16972.9906334718	17045.3677311692	19501.5366331439	65520.6324154573	59810.628015149	66886.5774057807
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	10914.9835971295	NA	NA	51327.468485026	49830.7123566888	48191.57891299
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	19038.8385264373	17418.718688095	18248.5935770283
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	NA	NA	NA	15394.4903720725	8436.86329740907	NA
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	NA	NA	NA	NA	3857.10394977555	NA
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	NA	78124.2077480625	69408.093819433	56104.6258905313
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	25345.6216408212	138135.845312315	24666.0166819773	119554.853070369	117693.239055243	120645.498918187
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	38654.6981190596	36709.0855125909
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	73767.8098328115	83772.77973293	88028.764372208	273359.063007793	332471.487566023	244869.910800142
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	NA	34653.7928276839	37793.0955777279	33968.1507166646
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	76315.8228184594	73539.9516523416	75313.3653296577	264719.950180055	256431.825091828	257934.747305696
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	NA	51614.0712228638	34628.7567595865	118493.257256775	121729.52825492	117437.922205918
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	NA	NA	NA	22655.6211187242	28533.9970141462	26297.430385101
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	67053.5902281042	64777.3366557872	68460.7583258371	270310.62187477	262014.885107749	259621.630998613
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	46125.5329630929	NA	NA	67653.585122061	66660.9648510121	31205.5778220352
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	95405.0953308682	97310.9881704645	86569.9477535016	268341.087285241	255779.583434332	248915.078094164
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	160515.046011414	153220.01376499	145662.457937483	555972.891075599	567150.348762196	531566.321565968
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	18154.6814416419	12405.2071680311	44779.5368464966	52338.908074656	52655.4347503986
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	NA	20360.8347941408	35074.4237892762	49817.6267336855
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	21302.7787224635
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	42078.945628606	NA	39463.5777630021	147323.616409833	135473.224339095	141765.061773031
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	12615.5296989482	NA	49504.4926927614	48036.5845890602	45695.7661833971
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	27651.9141827471	20996.5111039567	29115.9857113047	97899.508590426	88279.1550878187	87984.8582503886
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	11482.3170163006	29495.1266163033	NA	63421.2236929188	53311.2509049021	56239.1013502677
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	86149.7725465459	82722.7408064988	77267.2801937126	172939.287761681	170270.046715208	188800.90382779
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	39507.1783913782	29574.211232335	36836.0541652014	91674.4685941263	84635.4484676083	82741.3361172896
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	67499.7451543153	79904.5712114894	72743.0661086803	247652.170013325	245972.17369748	254631.440875872
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	NA	NA	NA	27586.3442921698	26206.333712287	14539.3721118179
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	41625.2108892403	36438.5773583625	36605.5001355764	131210.889505543	134102.806765138	130324.028245766
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	40058.750882344	42156.8834416655	36690.6453106669	139564.691236326	146703.518940254	153549.455306609
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	128147.844368128	113115.732105682	106785.666505041	147555.07453888	137500.072689984	137755.627158206
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	35844.0324671592	NA	28550.6476492832	113619.493998653	108203.177023874	107132.057735868
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	87620.596552723	NA	NA	101354.638573313	56407.6712524157	62064.5235700736
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	24113.7639781547	25698.5331129112	28379.9746816356
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	NA	NA	113223.387709611	98848.3535366705	44128.3086974711
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	15859.2795125729	NA	NA	67253.900492726	61640.2049496996	62213.0083840951
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	39850.7047577456	40984.292576411	38362.8430179753
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	NA	NA	NA	5233.98294690088	NA	18448.2088798793
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	23021.7686111254	17032.0332998839	NA
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	39174.2300312397	31893.0251357151	29257.7398146215
