"id"	"species"	"A"	"B"
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0843097568842168	0.0274460221781127
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0021182840425058	0.0194347378990912
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.009140061894138	0.0280035174823638
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0472360207280601	0.108013022253776
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.130380671604437	0.141453008985595
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0383137337248591	0.711789161916071
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.27812980158837	0.292017179426181
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.00384740905701911	0.006431596503119
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.102090391651313	0.0433404728474462
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0398648717764072	0.00681832469254417
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0656487105504518	0.109424299676286
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	0.0742184071629571	0.18744043402293
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0163951337172455	0.0745150011148582
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.31039021911766	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0562379582511474	0.0385054059610033
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0460956573622067	0.0131447234830106
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0228935252539774	0.131607013833875
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.173770536154692	0.0784023476906909
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0152615843753138	0.0329540282584505
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0158433922178793	0.0139039344871765
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0171535607834133	0.2857088532708
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.153927965905128	0.003133571612555
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0319359960689746	0.0254148444724523
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0658796459543258	0.0307352741316145
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.0708119389184298	0.0293368600155093
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.0416845453290671	0.259631593280533
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0266952077977935	0.0746860724543991
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0270182201205346	0.0280110181664924
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0442581221954136	0.291619399792896
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	0.0526357689265678	0.0790519404081634
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	0.153144190420897	0.146379433541639
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.00401187982367816	0.0111769756590029
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	0.818535976835876	0.0852400355079322
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0365225373239158	0.0239791906369747
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0197917444719468	0.145037063653751
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0834134841158892	0.358356505846384
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0218425480817888	0.0217756990824249
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.193739807446934	0.0099386179555915
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0526887487001686	0.0358160136445063
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.145881292809972	0.105904018867941
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0429194661704312	0.019873115933378
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0335482661570615	0.0253368603484029
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	0.582299816835488	0.61767481624557
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.105225560561193	0.108245651613542
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0390349625808785	0.0688829056019128
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	0.110869251319916
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0156645524127297	0.0451782252051919
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.0195469009670622	0.0728269212871481
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0210866736001597	0.0725474084236347
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.238298899501448	0.0230035360176381
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0192228703674007	0.0141797936993274
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0181195618742968	0.0481871245160085
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0415513150819624	0.158629438895707
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.0233242513197189	0.0524825396135696
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0248573562241235	0.0981938376769044
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0477618103242964	0.0263844534821198
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0352261336912697	0.0137383019211029
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0601498435127499	0.0408467722495035
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.100944652703626	0.00895809086608062
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.184723941021882	0.0144441827642519
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.152346380578569	0.220372698354661
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0560503495404642	0.0557812093839244
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0973518802269027	0.103227371980118
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0232632684707787	0.0075181054201658
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.29792713466032	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.00725702573989028	0.0268746335810342
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0173420365099265	0.0228948988356855
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0161677786432762	0.0171626540850358
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0501174574850708	0.0132160938378017
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0944882826278588	0.126489903840581
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0174158510625984	0.0492114568010596
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.0379629407851676	0.179907111874409
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0121777406903788	0.0394932412989694
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0260685391809121	0.118285988373609
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.128827526773042	0.0633135077500451
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0392223243340146	0.148923491467807
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.271086664043829	0.0323071734578546
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.194268321721687	0.0235978899091587
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.516117990612978	0.172108574278838
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0442297098424181	0.0220924829568558
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.319611629573103	0.0155884929613152
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0577091077654762	0.181992568783631
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0388427902632296	0.0443973903695194
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.0807675317483993	0.136019639576626
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.0642900855398016	0.0596846728030134
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	0.0421167602987266	0.0113915859519258
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0282286370378662	0.102912614462943
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0383432119293292	0.0239547031073125
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0312434469711313	0.0559498499943588
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0943142536428477	0.00800219036508555
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0141097720529329	0.339762891640526
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0183627234321099	0.037426639895029
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0362997387715729	0.108620557226199
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.262476460656011	0.203983408225201
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0294591482286073	0.0104450671972939
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0525930459804931	0.00512440142735804
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0154526618158183	0.0105305665961995
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0323089418192952	0.0554238201041712
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0262509541190551	0.0318481640884382
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.180801331604515	0.169123702221787
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.00583602134220305	0.0332426451991643
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0841791989040939	0.0254099280626088
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0287549992543302	0.186525029686
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0393275240170046	0.0508954505798586
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0660167925308187	0.0185705529772995
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0650118935871499	0.0395080223994473
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0227573557757035	0.0288363119841504
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.00680256901289191	0.0233925242877359
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0151225095741135	0.0207247520756035
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.150285353180103	0.130992874484793
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.12992569078587	0.0131744986359862
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0451076690285009	0.0472313984092425
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0401524615321609	0.0405151730258477
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0182974972680364	0.110588615913831
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.424444526125596	0.325175228813959
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	0.127269782253999	0.141875425245734
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0301072158418075	0.046324935452283
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	0.0116182086321378	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0583856143565248	0.0379109107387617
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0494523069250137	0.076521872510834
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.183816192217946	0.00632392944051578
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0119425947404703	0.0181202346793181
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.193945215318738	0.636014803167634
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.093764196743177	0.194987820188753
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0610055250714836	0.0884836361081562
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.296823739663029	0.131642540901731
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0012990786788974	0.0133816245613035
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.168023935180811	0.0877247209518266
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0209065301591583	0.0808309970822828
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.00539441236860647	0.0393396134280446
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0377335277983793	0.0160233388220388
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0344524956837195	0.0484817476573502
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0287368472425928	0.0192469255162189
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.100940989718486	0.173964790167001
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.282035017782532	0.148695355282768
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0409564895348957	0.067334123008822
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.142983494445094	0.222458165326091
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0151795583506801	0.0101964327709883
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0782975983760081	0.0191735820487122
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0291925512840311	0.180277839995287
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0553336977638877	0.0408922958214414
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0378411535165809	0.205237697003704
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0184351620940912	0.0152431274911577
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.149568876008062	NA
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.194496404668882	0.165095525601826
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.0192549978617321	0.0883396339523296
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.218471044131687	0.0277643789244602
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	0.26708577573479	0.206934834164582
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.121139750519389	0.0471174204102226
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.150440081234558	0.0613427652097099
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0147448989829869	0.0595319817615592
"4/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.138669427172675	0.078901644688002
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0243433432034371	0.0126101425432046
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.136682195693889	0.0615936559287772
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0193028104717705	0.0499787717531322
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0115995124053553	0.0239701772480517
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.163422629434561	0.0620426453250309
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0917176012868706	0.336824348426462
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	0.218645996942563	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0330070390637033	0.0391589770457525
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.102113426145823	0.0530085129428878
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0824381803934014	0.0279222918309308
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.04877725837542	0.0111699679117691
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.224004341451227	0.0283838622137612
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.18240965133113	0.059736964795106
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0130549403275027	0.0530197045605657
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0522389551341299	0.0529002919194711
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.191166393331274	0.255923691035758
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.035148807579511	0.0453458083277752
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0315516579082339	0.0502052294609643
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.473505213754772	0.468937470783686
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0211646716668984	0.0349958312767671
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0402572607177756	0.118420749470031
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0313481803448766	0.179805269629491
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0285029328149272	0.0376430777679752
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0279569105704794	0.0323578417950697
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0423899098001677	0.0701045117562445
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0378815486804946	0.0612573540829729
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0309528132121409	0.0293703614685033
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0401760592398439	0.0653900710626761
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.0407138302762672	0.0339064414117471
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.288868371767512	0.0454169606351171
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.110299068711123	0.222366090861787
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.00900314012527404	0.020322264559762
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0825220194574081	0.0202339755077559
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.130803122972527	0.230876027129408
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0453894042023082	0.0803301541471535
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.131776430930761	0.271645578901037
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0363337695055884	0.0288888208691924
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0204961408684628	0.0150402243728265
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0272110097417609	0.0333851977730975
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0393550855290428	0.0496441980057627
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.380923570310492	0.396835469267698
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.050983766778863	0.0546142098490866
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0467187446981617	0.0502891557294783
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.150081874688027	0.506943302132946
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0765307261799503	0.0529903415696198
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0209547262278829	0.0425505448952686
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0279003612977646	0.00594809189685052
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	0.387832211298299	0.0537465219018415
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	0.0607160603615173	0.0120995072918324
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.521598146043117	0.289699054837689
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.0380468127833611	0.074236757473655
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0212327759710079	0.00737653558301672
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.0309784183332569	0.0493216930558731
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	0.316594422535853	0.0313501958468523
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0250500252776702	0.0197753570004225
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
