"id"	"species"	"A"	"B"
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.00790323412159981	0.0496795541298774
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0468375758274117	0.121543862687167
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0428509302461868	0.0352578954986816
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.027155492463407	0.0500803653043898
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0772019476697591	0.04538648070898
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0221365217309582	0.0238250610611727
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0304705062858387	0.0470854699203281
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0203630406983202	0.00718711080381519
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0285668171495632	0.0264198997639514
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.142232760374949	0.063139832444222
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.03990463919405	0.226273026459626
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	0.254071506736749	0.216294221939282
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0.0322404728239422	0.0101073197870465
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0393142061452967	0.0125591484558785
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.0190718697549704	0.0170896127707234
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0232027302724633	0.0923593110906716
"2/sp|P52597|HNRPF_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.182233716955894	0.190889393490846
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	0.0679864996461724	0.0154421790400629
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.0534333309715442	0.0331121335313349
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	0.318946077340581	0.0503743311528235
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	0.0384236813522692	0.00330737498386819
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0762843714212602	0.0613698230285919
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.0223650057979699	0.0216772884226292
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0307155950814425	0.0998434801215492
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0607116459394637	0.292500911303793
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0343559326384038	0.113102575146262
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	0.0306598778579962	0.0153450784911792
"2/sp|Q9C075|K1C23_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0574492810980159	0.0419317100145153
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0196159971294817	0.0245595991025392
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0326243575464939	0.0375518782914817
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0360079262977139	0.10659672096163
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.00673020337561732	0.00611192468639372
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	0.151299104844302	0.219709119043872
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.210417452584907	0.0553669563325897
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0787453419999729	0.291868206111931
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	0.218641126013371	0.129723250426792
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0748456708253556	0.0606770165643036
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.176262104633689	0.142494723829045
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	0.299203600727332	0.409764537596812
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.07380498985728	0.0108113593645823
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0145249759224659	0.0276549665998975
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0170825469257655	0.204397277629665
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0598539024998225	0.0541435492630922
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.122168409730184	0.455103665795018
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.03103113655888	0.0172081913525121
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.00664101702016461	0.0349928415991334
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	0.106922803270766	0.131196727025265
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	0.261131354439266	0.0456918794541207
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0330845957590564	0.0467558492359587
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0348048983736478	0.00994465984279708
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0279466997988231	0.0338531301662159
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0540725009330096	0.0844313649805556
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	0.0447466273147343	0.0653342480506863
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.0634212100473695	0.0703627917765122
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0442124632681253	0.181417891038823
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0296364440191803	0.263167680626443
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0058836675907387	0.0151258381484092
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0747350120574044	0.308887066124606
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0252871367112354	0.00900434931465213
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0191845218280833	0.0312267966333287
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0929231557849621	0.0369502469514577
"1/sp|O00194|RB27B_HUMAN"	"HUMAN"	NA	NA
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0395538756179624	0.00753818040899399
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.259529037758154	0.215847912378283
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.340405388664995	0.0943936695533998
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0183025349486809	0.0433769010103108
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0342115402340732	0.0423868140378792
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0375096639327565	0.0415482227970784
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0169937321114487	0.072957475494502
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.05315560685241	0.0303319071717134
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.263345110717469	0.177554405799729
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	0.055997083538127	0.0665961608306815
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.12692180976322	0.0432195924243828
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0231948309488486	0.0624440803596642
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.00642996046304524	0.0314752203449014
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	0.481959052517994	0.269174570200421
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.00962505252583424	0.0346615958697238
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.160289942212074	0.1271372274891
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	0.234850902418074	0.0591425273194231
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.318208744470847	0.353787942573359
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.178231652403067	0.0939068198733233
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.149336177726269	0.0145637427808874
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.0386668895898924	0.0298841407648075
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0381737450075394	0.0819191996740336
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	0.0363311473083088	0.0140512629912971
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.188108410403352	NA
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.165533258646262	0.0891424832953267
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.219504827588089	0.0217949764744437
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0545547226094471	0.0569406666703739
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0387827001071295	0.0740419285228002
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.167258104094751	0.0626743305469343
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.151034425562729	0.0134181997937759
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0173037582662658	0.103482953696695
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.0713513742087382	0.0937448702456576
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.178023981826524	0.0434499620129105
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.211265262262371	0.112878339697269
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	0.0531465526661054	0.0248636565769386
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0486003036078945	0.0364460664106808
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0699589313997338	0.0290828753067329
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0473299616481402	0.039146623574271
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.00929963297007404	0.0240351474835578
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	0.148084781480656	0.0235880467775661
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.224589268595435	0.136012620819025
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0595037973526379	0.0288255894155893
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.208386948051887	0.0701964572698938
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0147598723823075	0.0360611692306472
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0956395662087402	0.0326244286644465
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0204809779652522	0.0227384615109064
"2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0786923548431378	0.172941116056555
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	0.0420698408642892	NA
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0443858575476011	0.0558298088336966
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.182504910224473	0.0187651334120726
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	0.0605805162685475	0.210721961084323
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.166651305633503	0.045834736481334
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.0305328051100472	0.0404947236327085
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.14561939834161	0.0583274817682587
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0389204330619464	0.310481859889093
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.175625842579552	0.0622022020445403
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	NA	NA
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.167340637945139	0.0160902887806244
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.22561733953494	0.133663255833756
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0450953530728	0.00610387835261402
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.0153918204753688	0.0300895153685565
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.00597187394375604	0.162495629560569
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0113260375434883	0.106598309542087
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0693677624212267	0.0195632621846412
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.129597734366969	0.0902946720959888
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0498560812171927	0.027303583555257
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0106119940616657	0.00657058663713016
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0169557651455878	0.88252222778423
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.052030570934422	0.0138630622278568
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0154387724056463	0.0288964801934091
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0185872013458384	0.00852677635239443
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0195640769344326	0.0658606360404499
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0359807078230849	0.135376418043519
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.0469836385653967	0.0486200979880466
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	0.0246353949811424	0.0155296093361992
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	0.118465500017551	0.103021058661987
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0723758234337948	0.322213362654032
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0388519253128484	0.0197433197937189
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.217394606577402	0.0330673622882696
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.00562550785545379	0.0162833293545938
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.0276994221259471	0.0107766411892226
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.00530818596529539	0.129052480472395
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0930770083097927	0.0212461981435995
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0488598281501865	0.0323473978731987
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0248857170644044	0.04278935561405
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.010387779515196	0.0163537086715927
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.161308310924351	0.081566778237537
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0210527643833761	0.0234567315167691
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0345565297206639	0.00815396807482637
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	NA	0.118603470803487
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0288265144421184	0.0214850195288778
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0495872924207293	0.0784697291182602
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0127189702361147	0.144819623176213
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.112392642892323	0.0992287460507763
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.165289312393782	0.19409159596937
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0362764328975301	0.0975412735838538
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.00940763507667662	0.109006312570006
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0197032139291765	0.0131790477569027
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0315110312983954	0.081209844119785
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0122124862779183	0.0214953442471198
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.012381515249466	0.0277995484942209
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0106684860144351	0.0449355711720396
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.159237207924312	0.01525996329271
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0202418633267571	0.0177633205430755
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0510494724487572	0.0117661086032925
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0437070737427072	0.0294391519346912
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.132794983582431	0.0407440556388137
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.17128270479987	0.184229995853166
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.138091940675076	0.0160300665140008
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.174926575317632	0.190721390066465
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.300793109642224	0.32937821929355
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0259840765988091	0.0169250563509214
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0264061499505941	0.0343599025346164
"3/sp|P09972|ALDOC_HUMAN/sp|P05062|ALDOB_HUMAN/sp|P04075|ALDOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.00475942799294357	0.0963334774442779
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0897583429758941	0.102331268324147
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0140716825885398	0.0173726252841309
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0112612961742504	0.0655954310556179
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0298408107206668	0.0275846346105184
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0119780631223479	0.0139444187006436
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0738311938453771	0.147676128128886
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0266905676130998	0.0517801995766248
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	0.0398256644616613	0.0392079903573075
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.145404243745915	0.410495293823396
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0298087497366183	0.0102761930122887
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0429741936850126	0.0174410607719923
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.115546279601971	0.47002963953918
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0043846336834035	0.0219663076541625
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0115859281564545	0.0199230162265781
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.0877251249835733	0.0622975830059128
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0405587144415867	0.0262693358413278
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0398577125694112	0.0239141594404969
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.00690002226367102	0.0132146084561186
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0361805971608893	0.103365820928076
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0135792347811317	0.0322299791096091
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0430357275675487	0.0170201215903538
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0242509689829239	0.030255253324167
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.029068684646632	0.038188996586003
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0135231740037987	0.0657134587556142
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0698824724665072	0.0395713730975343
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0999754869184356	0.0299352968991771
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0122226827626135	0.0496234059832891
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA
