"id"	"species"	"A"	"B"
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0945251875189352	0.213504637000443
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.060196490635087	0.0918403664516299
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	0.142359636968811
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.00139215771514207	0.0169714495709672
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	NA	0.0866011875191712
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0203356765881407	0.0773568704189445
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0538691842621715	0.0998065490024938
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0174184934479586	0.0635500631994265
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0701942609426513	0.105328544125673
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0291002435020213	0.0207389777881998
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.100393151030417	0.172798306580523
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.282884287164388	0.146257247498505
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0410409180751371	0.064570262940502
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	NA	0.0127823344115172
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0667770322408952	0.166529658681012
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.079069245137987	0.0219207925382554
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0294320114248693	0.182796062728497
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0547499585105433	0.0418510477610833
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0373271338575881	0.203170670733852
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.096844036286314	0.0142543058219175
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.149937990775839	NA
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0266820236000274	0.105304387055006
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	NA	0.0865677306510376
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.217680166325506	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	0.266287059200809	0.201963821105528
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.149701960295742	0.063764384316671
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.150204583927642	0.0612111883672746
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0151932165545337	0.0621743716816373
"4/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0235332717503735	0.0160919006135071
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.136011049342283	0.0593228405363077
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.019286553399718	0.0485126580356115
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.011316848630132	0.0267117632423201
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.163253132747911	0.0653178500092468
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0910523705895529	0.0155354725152126
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	0.217473094425784	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.033859279734777	0.0410955576496276
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.101376152212104	0.0559595260787592
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0818765409265451	0.0248797160140754
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0480714521394914	0.0144307636573985
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	0.0704634048249402
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.181601820385045	0.0595891078990854
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.012709516489256	0.0565229053705244
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0764608694105632	0.0521309509784635
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0351708253609429	0.0427475713826384
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0322998748839132	0.0526049370947795
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	NA	0.639633045878312
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0211114722008018	0.0318264499915168
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0625820372880668	0.0786817660604956
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.121043045131552	0.0689703186457566
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.029268635689652	0.0408242756722339
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0284242448963332	0.0351799858394956
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0415624725852952	0.0687942275255809
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0386511870376787	0.0649411222766635
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.030111020464341	0.0307141825680321
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0404558961778395	0.06909918491673
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.0411028415913737	0.0372027791992553
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.288074663229619	0.0403445043614692
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.0647938676571343	0.221905571512264
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.00813617000192988	0.0219970264384225
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0304784800164652	0.0230037720724665
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0822164939430833	0.225931335775319
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.219472911254519	0.266157706176659
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.132613540168694	0.268470839256563
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0199246953713743	0.117734850129031
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.019666150826253	0.0149531874859586
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0280887075633962	0.0335035019138979
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0344180966458626	0.0211901844367459
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.380203537438381	0.393696817986883
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0502435738086365	0.0565803014439782
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0287988625075403	0.0633132959872342
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.151805028792885	NA
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0525540735669068	0.0784822403334465
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0204302477122462	0.0397189185426131
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.027784481536287	0.00933364261834586
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	0.387084246772518	0.0486760554581915
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	0.0606486298491312	0.0113585620513276
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.520882482150973	0.286625323622803
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.038310326024554	0.0720518252913207
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.021231824867664	0.00987120703305376
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.0307015745372917	0.0470135647015285
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	0.316143189017829	0.0283524390313889
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0458416967711893	0.0284434131087751
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.0860679323599353	0.0778250647231951
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0674902572093375	0.0271423083934541
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0355472763819201	0.0342379439162619
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0331424734449089	0.0225815378685927
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0124860147807126	0.00348227470063232
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.054215109596756	0.0107158365917717
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0348251408800747	0.0268779065187924
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.045669310652415	0.0048662224027268
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0146170932156498	0.0078267879688325
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0326599830420437	0.172727657959436
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0672381810820417	0.0773295871459377
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.00905412549792598	0.0600240878456312
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0602036567351922	0.201475222524203
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.0444769251517123	NA
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	0.0825975510644769	0.0761873814187494
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0250188782675244	0.0308800474618454
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0333505339599907	0.0297642851656428
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0390379130295352	0.0512128791866355
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.049849390634186	0.0246318914930491
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0421797057239888	0.157891129820488
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.259625975266908	0.0544117829136684
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.109319453558082	0.0695424399829067
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0445855720653221	0.0228154465676425
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0438029371509556	0.0227905569685687
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0137796020293991	0.33524729164821
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0278575378890799	0.0910373064556618
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.18981564742661	0.0619583426805515
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0424994543360863	0.142629847373374
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.121789470875399	0.0299784021935508
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.124628175552049	0.0625022367118421
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	0.0142121700129244	0.130643643284938
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	0.0465313591456041	0.178027054918005
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.0461774792637176	0.0507976813302571
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0944435312718021	0.122451928241084
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	0.524946015436686	0.77598500500704
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.123877286992657	0.124766443265833
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0331527848648298	0.0373317403566431
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.495206721119217	0.0344588319846439
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.370492804961622	0.0775335157898843
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.208805436099714	NA
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0220053365589986	0.0113131558023395
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	0.125243107085065	0.143790464910737
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0448177682435863	0.0870250883009004
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.0323633297568862	0.407734100254493
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0342386651598108	0.0139587169193849
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0794587898769979	0.229299051504778
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	NA	0.0588383459601322
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	0.0346964837885208	0.0726460251321484
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0530031400867408	0.0247590337844306
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.179438733456791	0.100150215751128
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.0745665124976126	0.0470663897186311
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0179677715875479	0.0554561976264809
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0807011660467159	0.0607664130155093
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0179492657906816	0.0186688222261821
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0122278906861849	0.0294434652484699
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.363936882873512	0.239626261339771
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0162692891145179	0.0280798765106776
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0210856769817889	0.0489159215851936
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0631398546626873	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	NA	0.0380299329246233
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.00764377982040738	0.0432083519126446
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	0.121810682831885	0.0260409516352806
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0814476303145883	0.0565811016292753
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	0.03687492220643	0.028697338777927
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.159726362517553	0.855390958509517
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.185695505356341	0.165307119075673
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.150817840061506	0.164102094940961
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0181202983691563	0.0233536616182461
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0211437828311263	0.021984286527148
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.022404738080089	0.0183572153425164
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0646906262766866	0.0788372035415984
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0540246371390133	0.0453190932814536
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0810886257100696	0.0427200142987889
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.129505816253755	0.120350418473661
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0323854927942534	0.0635410242994934
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.129800038178776	0.0225112983348
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.00944944158205785	0.0888448771258421
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.0436604061244718	NA
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	0.0233683069605057	0.0362868534590795
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0473359857592277	0.0529355656307694
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0423132002675508	0.0257643917766581
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.211293571563767	0.16430598756317
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.00504230615257566	NA
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	0.0865960632286399	NA
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0326117447762335	0.0104370468459819
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.169561705156439	0.0233505315793663
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.0681644884194124	0.0146585492389417
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	NA	0.164414695274682
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.240298239783493	0.0676931246551827
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.00929812329700834	0.00450683490455513
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0355346512951579	0.0133202589239115
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0296684612002886	0.00986743393943967
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0564900685617749	0.135840865309607
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.112521103332489	0.0933021257499666
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	0.274030418975043
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.175187144207446	0.178203923486237
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	0.00141297122788409	0.261312380916449
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0659932404611849	0.0433282156069039
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0492792516500955	0.0243848738731016
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0300554606503677	0.014035183922438
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	0.06070073164941
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0302362224450644	0.0451464748106888
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.00810793553409531	0.0183783957154108
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.0108506174881245	0.00984542856901868
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0317618848808066	0.0177273655071615
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0186467970672166	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.0196266470653825	0.102156002006421
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0298963479359435	0.0713013946321548
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0872558148110028	0.0303959077389215
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0316875719946406	0.0156819183385561
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.156307489343408	0.0422136192774472
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0369612873371103	0.0530303304746755
