"id"	"species"	"A"	"B"
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0995018809591373	0.0089999052596339
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0325956664112093	0.0240884540281161
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.150597750747929	0.218451412393354
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0554960204702212	0.0557370289940444
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0991902166257451	0.102536142767108
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0216446022210212	0.00843705003855063
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.00738238949285757	0.0253952083410708
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0191418552782465	0.0231986057823988
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0144139211060957	0.0187879780430422
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0485965543361164	0.0150157843159041
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0927713583442954	0.127309698589533
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0208104239671323	0.0645222082979107
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.103800872893695	0.285712869968828
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0121430867508201	0.0377543845532055
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0269056906549239	0.117787794195644
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.127216047137086	0.0650724745135359
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0386057650004391	0.147408162482232
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.194829240138614	0.0254073163862662
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.514500550671079	0.173935746903031
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0424454191946377	0.0212405973101136
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.319311174169949	0.016064939502484
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0587703436518806	0.181940927679674
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0387111047465429	0.0452989998302353
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.0825354732998416	0.133663894444647
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.0630397692753061	0.057946699918399
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0270782165661837	0.101528497543612
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0399231880090928	0.0244030853612259
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0310823609019301	0.0556436055450308
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.108473617508332	0.0144940927740801
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0265743783783464	0.329500106650089
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.045428020910146	0.0287655456719362
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0394238723042026	0.0240879778930647
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.264922939922559	0.205035209318431
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0361808317462348	0.0300256276140426
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0162131272465328	0.0088098508891782
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0260962785546013	0.0300950697524025
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.179319183877425	0.169459781992643
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.00464767546592685	0.0338039149708544
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.00675944932436312	0.0274132376058148
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.045005964583406	0.253216581839747
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0375418670353798	0.0520154868433665
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0643165858106115	0.0168053788682169
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0632824066515505	0.0411927407348314
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0231062032812065	0.00795538016109934
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.00859047893877269	0.0245957974517694
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0136524245000867	0.0210924900105703
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.151908508153586	0.132859447631252
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0387460241718752	0.0259822421846496
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.163416866247624	0.0756597240143771
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0414696704383818	0.0423106674209061
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.00949689972275848	0.00873900497956828
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.422829489829049	0.324485392874977
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0354869394834986	0.0663409036600101
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0488209212424974	0.0782173334826383
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.045642422023024	0.0100661066718604
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0101742359428575	0.018079273810696
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.28143449467748	0.200502613907616
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0959753673755514	0.208720062444178
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0599973745893115	0.0869897506667972
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.298542715109903	0.130025483248533
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.00304200627996993	0.0120123035925086
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.166423411967942	0.0866844155651198
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0220509577822566	0.0818319670557239
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.00402776420023159	0.0376191339910472
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0372058231938049	0.015605015843159
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0348135769097905	0.0469401702600421
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.030485479868046	0.0201904612934404
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.039262589589695	0.0691822686289244
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.141433814545169	0.221813713696786
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0146651927217454	0.00900446692523517
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0792973804016132	0.0174033298084321
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0276105919316742	0.180427389507383
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.14424655320644	0.116171540349642
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0189245839715085	0.015060624690042
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.194148696033584	0.165066519969534
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.0217890685342363	0.0907074653864322
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.217796417968714	0.0294128286270438
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.122980722038043	0.0457104117246321
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.110584162957742	0.0140944665116821
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0164539905432438	0.0578110765308252
"4/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.140517743238331	0.0790898863547202
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0213140071106627	0.0244262755526407
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0175333357484754	0.049260384908765
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.00982566715605344	0.0222073999752966
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.165233742634584	0.0604715600186125
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0925090950701883	0.336092901715836
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.100746954387264	0.0513244686878122
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.101538867636869	0.0229429626031998
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0474134377701767	0.00949918336194738
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.225866901099675	0.0266489588384633
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0113092436253825	0.051567514032004
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0538894440658587	0.0522302717483044
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.189665041383017	0.257885356314298
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0334128115152324	0.045341022002002
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.203182971648999	0.0293981431356173
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0193846150061754	0.0367261257851146
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.048039307858563	0.0143845171774612
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0328336400890332	0.178976408756498
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0279481741999616	0.0359963631576571
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0266703820737313	0.0306181336540487
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.048450332799751	0.041247974456169
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0309808317316634	0.0303100409766594
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.12727896876665	0.0486364660093404
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.00880937993530222	0.0211684588148683
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0367696298771007	0.0018834833921788
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.131439855326924	0.232791795572952
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0437225134622678	0.0787133856167551
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0381510825134785	0.0304905089328342
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0197049918044348	0.0139168556664897
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0275140244142938	0.0320487939472153
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0385463218718808	0.0508894821995786
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0515594016682409	0.0528768753668552
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0469829416160606	0.050602784400795
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.151930607558684	0.506105670449654
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0764119578272881	0.0536278249450744
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0221939639330066	0.0427329838948005
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0193510555101204	0.0105683054697763
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0194715053049197	0.00560120545449045
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0232956917887023	0.0211476382480636
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.0845931559906366	0.104689982465571
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0667395688952429	0.022157650893814
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.03381764167458	0.0331825354608817
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0316876345351599	0.0271861650462854
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.010646270418113	0.00207776835383629
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0139565867269435	0.012162099342407
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0312924533967958	0.172438658047453
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.160757985710402	0.0737564283952161
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.00722284871573343	0.0554014735174389
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0352666970385237	0.158293192564199
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.0450691503477409	0.233124008643284
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	0.0845281886589482	0.080512418839814
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0232004156147359	0.0283547401978659
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0321444755112929	0.0267468961802032
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0387279035963578	0.0462485854231767
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.248250251611411	0.000950601526838523
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.260122024246257	0.0497876017698879
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.04640516150333	0.166019835015644
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.042864552017438	0.0250046869460764
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0339896450493967	0.0609619841008671
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0629934340861604	0.0201141321705503
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0206483959261368	0.0574650797509851
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.151369013936371	0.0338398838298899
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.124239833531743	0.0575668825950764
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	0.184184356480866	0.12225585287612
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.0443765712990679	0.0536171656079186
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.0110923156142408	0.0136563869090737
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.031437110917944	0.0417972935103804
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.615887621256506	0.415358804993469
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.11091671247317	0.0556653102816994
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0236644433769741	0.0138247017199776
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0241579277596921	0.0390561363048775
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.32716772857092	0.408661873411341
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0329514937726012	0.0179359387208732
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.122952734895138	0.0394460906460014
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.337675647306013	0.35727527687023
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.196740676380176	0.0479486960760593
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.0732380477768286	0.0488925729420841
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0468731387784488	0.020967938441168
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0800788060161135	0.0617652161037228
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0186573603516765	0.0140162687173602
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0617835127357317	0.283320887702225
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA
