"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	100158.67002298	97711.059384207	103197.665571212	200319.27789091	186992.48188964	204927.566559226
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	33388.4766989514	35131.6006986447	12337.3523732096	117299.936106683	121627.262201592	95805.4302478911
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	4731.65849323997	21105.2656730881	20081.2805801911	47212.6965553133	27461.4701495979	11454.7113467766
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	174619.969640883	87209.273207591	165815.466457429	212755.928037592	245062.484316858	227103.829842956
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	50725.4926645618	52893.5795165633	44472.5010180389	260455.749533073	250524.86105736	230929.132265047
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	40133.6565389823	16941.191764901	71445.3808699545	84341.8668261859	105734.861819768	89168.6678864826
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	52562.4986201329	39921.9254979204	49829.7664120526	151950.775678597	171259.546744523	154253.195885333
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	325971.290702676	287638.491529209	291667.717603471	1037362.11880153	1028864.0380602	1089860.58461643
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	551404.03676243	574049.18917691	633167.620935032	867004.984854736	866695.606563689	795214.272541344
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	59525.8898529295	66700.0106659912	94639.4742791864	302202.269556641	320453.035543986	276020.938774935
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	138259.994637178	182431.424238042	133433.021840974	350088.158785864	369217.767011487	351166.022272812
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	577685.901805242	578021.740564557	568564.933001045	2045094.15601232	2188266.25082289	2096029.26291056
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	102476.08990282	88075.73513264	107650.721702982	360734.390257035	347512.212877213	335941.079914704
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	226725.088548126	222788.629707355	205728.655082307	680897.987904309	699212.941361499	687095.011722792
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	23221.6693403138	20511.6784327959	22753.5846962165	51662.0891906088	35998.2008579982	68893.5200119236
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	191814.459170626	180482.853231111	157120.959633081	607581.024146413	611794.935595474	569597.192358984
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	33145.7768489338	25351.3277542036	34214.3010041813	78356.7442268859	92221.1345042114	81095.7362537022
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	928121.319866556	890898.905412297	912955.982649063	976251.423170817	914228.059586655	916675.35211924
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	97538.1366405324	28780.7591724369	50577.8900654614	177044.533761626	160672.04999381	168197.094393243
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	235510.473357553	251753.251175183	246399.272216505	796546.982903609	898473.161835241	876156.70847832
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	79441.6621792649	116959.446697643	91022.2433910037	232058.122380215	253462.008435883	292009.328291888
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	53136.3681363951	60008.6476789384	65143.059087847	301799.377202175	290164.838832106	313776.614645076
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	933167.069973457	907234.711214457	923021.239963812	3088901.63583787	3292798.46232203	3072116.32453474
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	278978.692587742	265315.733895706	252353.343678987	793645.174742245	794204.755704164	833373.774788365
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	492803.267964499	496082.300724862	516686.430109611	1737544.26058282	1723148.79303855	1633253.45620991
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	61723.8305952943	40438.939999176	51630.1753143475	181041.663447646	184888.389109091	178722.39934099
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	13306.1118833917	28156.1300710353	55194.7436167273	126338.475863886	126532.832439063	111458.755497151
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	134042.71980332	128074.909702474	147134.491411867	556321.659657902	468419.43611238	523046.928765414
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	197286.08299837	186807.051367912	199625.230981749	685345.081664328	693833.25740166	669580.425283411
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	39347.6265521019	16686.8385412267	17471.012469015	110362.823853493	98574.1392966239	106185.694620423
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	85202.4798224177	85372.584469571	56933.2424509314	226744.392392175	230283.131739667	235654.714121846
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	70479.9966553894	80936.1698706753	68961.0341195616	281571.798374056	279927.446144712	258931.971560779
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	74166.1604895312	61467.2274960146	76022.5808822016	237873.274487046	249618.380317273	221184.275223494
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	184643.147388108	68852.0131203215	289373.894939779	203129.027091702	226859.988540292	199235.848152765
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	780265.130524958	861481.33536451	735639.951510737	673599.141611636	576897.62066834	634330.076416542
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	138088.776378661	135009.333420983	104629.485012708	440534.243376984	403354.292866123	406853.099364427
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	141424.002012962	132695.87043163	128287.530621992	496973.300512373	510084.377764048	490998.745238383
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	56513.6957825053	64602.2666791397	80513.5581476655	220077.38160763	206370.672633594	199746.362572952
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	541315.84555684	540624.576134657	628177.141762779	2256992.11680646	2118502.68180355	2137468.41798352
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	10427.2422047851	15265.5448518183	8373.99936398113	67551.4227664665	38988.3265355499	37422.0646954652
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	126779.844887114	127945.250514652	114520.762017289	413659.725578945	408442.599373478	430494.45404012
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	598938.504141576	595484.505178734	559723.421893618	2061578.01322911	2080682.42436965	2098990.38285204
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	71296.6451510754	49525.6452673074	59767.7436557822	187348.235273033	186568.472497111	188864.920880803
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	486770.282327252	470528.480793479	496632.615359518	1608030.15615784	1517243.06726846	1459164.65652139
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	189041.151834744	155175.29020141	192127.335320849	542571.732511315	581338.799640324	589948.51974465
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	46782.2614018171	29346.8004367578	77404.4009148511	126645.478981734	120401.985877525	130448.519074161
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	193041.177130933	148226.819217147	167865.128336276	653478.866623357	619603.856507098	648758.517327403
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	24650.1040301815	22650.700584306	24828.7307555766	117353.177807737	110486.403122682	122391.382491356
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	39687.9490877819	56287.5094787217	34030.5986307643	200635.688090107	201934.366285537	206554.721341072
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	57147.2559535063	48056.8833156141	58970.1202206518	196134.022114567	192904.248216181	175820.351476807
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	37391.8683642332	19779.3064735185	36347.073344365	80168.619403187	61890.6265795566	54031.9979394734
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	59694.3619662273	67294.4627688202	38473.8650091436	137504.5276797	148869.042053277	116319.838098427
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	18314.9838536833	68130.1927448087	18916.7392623712	75373.95225655	73383.155634785	55402.7865934877
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	139000.497809153	148244.118865941	133239.006824703	445480.981003945	455971.472835083	437012.073479112
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	23141.6268358693	13103.2644865137	15148.4807324925	32615.5403528808	22770.3606271919	26574.1098578962
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	59820.6450122811	60804.0727643461	56624.5635843687	177442.410294469	178742.652625436	159860.793428972
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	135845.73503298	97554.0749276517	22122.4240744799	256916.661191443	238951.204654796	226069.383137637
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	465062.982609784	426644.35528435	440824.229571253	1601053.04147634	1491349.04405527	1482341.4719495
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	6127.24341864035	5067.12343217657	9623.39647871328	41620.2889286545	19257.7101817898	29495.0642534489
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	90629.005256499	142953.268294045	135702.006181919	340887.236763914	329717.730630582	340043.593581087
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	57128.0102475703	62847.7462925507	58442.4398923351	222873.73523439	246574.768961029	233494.5782067
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	122468.461470842	33940.1371706697	78767.7258576665	168388.90216436	149013.914593988	166803.538172021
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	273094.445564125	120370.345785668	200714.884429401	257763.489484382	271240.551305979	266853.031642288
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	549185.240856086	585420.671080374	554655.50213866	1409046.14766556	1756931.03549246	1660551.74416751
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	447757.671352096	438678.191155927	445287.69046365	1461046.02376468	1508297.25286088	1484285.32319254
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	180940.265768049	161553.630027765	152688.135786888	139155.438351508	81835.6701027298	88309.9764404502
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	324442.58077422	310005.872451911	309862.020677583	1094337.6189173	1068235.48203501	1065973.79923952
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	335199.261687853	329375.12601819	307380.66728385	1162455.3666565	1148526.17014688	1230271.60164945
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	121377.781447759	32403.8249886786	28772.2704170957	175204.398636147	169668.990943112	155875.054519569
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	85114.4112174658	103967.216605579	94260.5278033629	184065.755302751	198123.173219802	176483.991248925
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	2700997.8860335	2596742.92399099	2670968.58228603	8078204.81629397	8483979.10897012	8273515.0719086
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	97088.46753248	70806.5026634337	81037.0424718035	241700.379167654	241102.352844186	245008.473742115
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	20568.3607665272	12523.8401554183	15252.0014387096	36994.7738506903	32435.4521027245	19583.3070256553
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	76695.5052376679	66400.3317839983	61273.29177182	233912.548202384	234275.173800124	226274.816596064
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	35954.749852577	20714.0648669995	34711.9219368932	95936.8795324043	97252.3897669187	103161.017708114
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	5644.9366043224	19756.8473258551	3130.58131553551	17677.3048050119	36786.2778563609	18613.2065285719
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	77586.5035324634	87925.2219711077	94079.5739516823	298286.859814226	355232.603077983	352377.187141638
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	125552.409062255	145062.705361412	128691.071929816	435790.309524959	441185.150165747	455678.597738163
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	55722.4081692329	49959.8272687821	55252.7361016692	127760.974860075	150682.809776588	114528.431964791
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	295138.982981252	289143.621060225	328192.758956091	1133471.37484676	1145619.95275016	1087267.10828152
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	58554.6838558927	59487.5037895383	67305.2871552725	183575.053517031	176257.227661584	176223.205276211
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	314362.084828132	314480.274490735	340323.110437932	1043013.4555211	1052364.34446525	1042231.60424189
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	99795.5533344896	90089.0087550102	155518.909199279	378481.627792845	601052.815506103	383070.558097625
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	36632.2196174056	37842.8065885533	19885.5010930504	127211.697447894	109981.606324459	132713.106541208
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	256145.988790375	245378.523250551	235559.397258717	909300.899803521	909143.673275588	931202.243708134
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	78430.4872423717	81595.6061744866	83859.4162510008	32706.8417359584	135942.789526838	61105.6590405097
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	367911.045841072	317668.049250667	248405.366360399	1006933.94320249	1039793.29143515	1119853.75099517
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	547575.677958029	499258.524344936	498172.201519899	1784040.53688987	1870210.44718098	1792090.04133908
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	92319.446202522	100430.78046829	71515.5656659629	215131.138444273	214049.001474358	197520.815556875
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	27214.9315867044	21847.4211279285	33462.1979767959	134518.469253024	161998.13803661	150290.022560543
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	23346.1172980383	19688.4677069444	18435.5127601094	83570.1090187828	82592.9593169226	84199.5111589397
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	164930.85460153	166842.299305098	156201.582730312	545915.719921653	562166.868425901	518947.658243068
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	78767.4224679121	52941.7089718705	50560.5047276624	203011.19721497	201656.510043882	214592.748381199
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	122982.653791576	118584.509359812	141085.744969417	373578.008200298	351776.880174896	348246.893249663
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	160134.98294182	120450.276508447	160989.574557893	221698.667672161	253397.645510088	241039.667664146
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	232597.727018986	228320.08549965	238495.101825239	769404.257974388	797698.895497351	815298.047975
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	97700.4134295265	100697.755842085	108351.932588749	377614.276728984	370069.216614283	349854.917253489
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	270274.419230744	285932.768329185	271303.309567204	924739.779249284	953334.325392366	974929.138235917
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	83713.7113562498	89723.3731064598	75957.1173774843	93037.5848728866	96873.915655948	115674.95651519
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	150142.708130802	143756.812696331	138568.356697483	484777.197463081	493825.751850692	487855.464383921
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	215131.57430449	213565.344813489	172381.654138224	579871.360079458	601701.166119761	618443.877896191
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	430083.014712121	427567.453196371	167271.472621766	486158.212402041	522671.44132505	498466.92652525
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	121207.603827594	115417.364400328	119808.348423301	444657.244416859	401831.829743051	445022.129960572
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	251238.795646755	288732.994255835	39978.3836998298	435707.90231816	301338.630565308	296323.0833985
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	82889.9286550768	62768.8273195777	36951.3771961695	150669.657465843	161830.667146789	176331.257047964
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	22108.0544329966	23827.1631591458	37576.7216448959	98652.3898935235	125003.685298011	158467.608005562
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	109898.312291978	77665.600810622	98454.0034564148	311475.166523352	320026.123498695	309558.936234502
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	205512.867963737	69166.6009459454	145043.960582628	321279.372391765	367342.349376042	335246.317816384
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	43611.5190119269	20930.31249187	33566.5115114641	133653.723424076	66538.3457051063	127456.408004329
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	20104.868504611	23969.445580594	35026.0941614454	130547.086223086	117482.078718228	116913.678274153
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	4852.05782126505	12193.3063422634	18560.5900213661	48701.3970735766	51162.2991127874	36528.7411392229
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	111146.424274669	106071.831572099	139069.223898428	432828.243404289	431830.644533292	421511.78564485
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	19773.8407191614	26112.1611794974	18833.5292360429	76027.7353157055	74753.4953660039	55122.9759294127
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	36989.0347277568	25381.2578891274	58053.4509020441	188713.172764889	160558.8035717	166484.413947159
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	221994.274795922	286777.834932611	299277.875600134	730800.639334538	763936.812105823	773834.172076694
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	12366.1411452861	13375.1081582013	24069.8667041262	83130.3041217381	80972.677341001	77678.7252240073
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	32235.407257586	35752.5909097564	53802.3258260149	118743.477249409	97746.4173129976	131175.069750402
"1/sp|P0AFF2|NUPC_ECOLI"	"ECOLI"	15079.4820491701	15704.5838609506	27725.5652363235	63341.7324323203	21316.5967512463	49128.1133017605
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	315841.901102258	265517.772881189	191697.755786558	571461.236489511	529192.085828861	548965.127095228
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	151118.288287246	150010.566708545	156124.226087205	490742.53546204	517833.130371939	512632.791795981
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	108340.231990202	131345.485789745	173544.221348759	344569.221692657	351038.252729117	363356.679381767
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	128074.274034364	171855.488983062	116601.749384111	486474.455943085	491079.805506055	489937.234605868
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	876487.466579544	847146.601149851	851981.062503416	2778117.01329254	2900681.01495845	2841539.24644106
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	677074.077227009	665718.01168417	636012.083843331	2434139.061222	2547356.71595613	2503100.85659446
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	28604.5674563912	48755.75322702	35552.2891199911	105592.772750066	105058.096364496	84093.6378845945
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	25643.8548711529	71037.0136380839	24607.7940288044	118342.337572328	122436.133465085	132285.242531198
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	77675.8773399603	69596.8811277648	146847.356560813	256728.698222976	254343.739282739	423676.31051652
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	47220.4087460587	123127.896510905	123296.376906007	261042.969595012	287207.168646862	248518.750520272
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	18973.5298376919	6773.67104362965	25044.9415216211	84796.9776512079	92549.6954875519	91626.7102876202
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	61505.9925706628	56977.9476072248	48738.862673241	195420.583185939	211390.650699612	174179.530505408
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	133581.514225965	142816.223905944	109191.119215897	430742.915161081	467537.578945319	454791.96409299
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	80419.9429664434	85698.194079627	101933.258948467	347987.185858845	330010.648114212	329168.704824888
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	84731.3750931215	72195.1718980147	74226.1511265398	259887.546275296	259531.143739967	247061.954022104
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	319061.795964336	325199.799534706	321419.705988044	1202424.42948191	1249465.06351712	1231762.13844853
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	59996.0423642009	44008.3073580434	92922.8220600955	205593.897381181	210260.361708513	201623.415661026
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	97289.4561398732	31482.9611409771	72025.9172628824	76323.5975150525	66787.0208229331	58119.8412742519
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	25238.9552373539	116796.958468489	154821.554367097	145217.022788882	118674.29570323	107597.782376766
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	29556.8378881758	27006.3213937664	11023.3664795604	33741.6708558214	31546.3520642378	134989.212063922
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	135538.30453334	238998.390185923	152722.056923472	264855.248067262	281039.973465398	263170.460463708
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	300857.811436486	321976.728649608	333320.183348847	758849.519398377	821569.060952213	789447.792301596
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	888723.915903132	900645.851436994	855737.573315982	3108367.27409383	3061681.20608353	3144034.95315551
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	694341.514978617	634833.484340587	664493.813350807	2189170.00446756	2371194.81228902	2259116.68651493
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	509386.418045451	496421.530587758	527321.054654028	1851919.58631763	1840635.31147208	1805349.47954227
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	1079611.56560613	1041301.3535227	1065680.94446631	3566401.47603832	3702027.04268635	3536026.7652036
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	256561.915184601	238039.917001351	269268.799251034	898600.110018757	945395.439729193	936349.419315808
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	960397.499930329	856975.704626751	898651.732119524	2911257.7259763	2931230.82624938	2846744.87996561
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	19761.8377127745	23598.8168282015	33575.0593354965	80338.3338898964	75762.7169313402	74701.0297241228
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	172782.826076444	156166.547782206	154380.045142127	570755.172267559	569590.679934054	581581.119592764
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	143523.294595868	171996.474294059	161861.118959578	577246.167502531	538651.952594564	605231.561864481
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	48227.3881894006	82269.0607642512	177259.245423635	176329.140828198	187721.034005595	179485.664613103
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	7634.70432607752	27590.288537117	31168.2132617228	72581.4767818485	64868.6651760539	61675.5982711918
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	24391.0764329773	29170.7759233273	52640.3408824517	15689.5444122194	165297.255985484	154195.529933395
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	58858.2242006604	51003.4995333582	67878.842747593	240599.256988943	272121.58264622	261575.687984993
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	1762012.14347584	1649639.43367157	1728703.78357184	5620457.30347128	5787325.01981074	5463707.15946876
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	42647.8499004799	72779.1802205479	50992.188709911	136074.291908498	148552.237797971	154114.025469755
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	167373.424742846	154109.741757325	161211.225868636	537403.259637241	567122.731299705	569157.532178138
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	166659.881785265	132263.235119135	151933.685135367	287602.194275726	281527.148798024	190241.793968428
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	304887.424152981	290202.854299991	300035.594958466	1009727.60337429	1106616.01619837	1047623.17269855
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	58312.4237573107	31879.8609137762	34389.7517983312	83883.9633180989	96613.1935739157	77371.6755838778
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	49041.6395453661	57050.4075571935	51423.087013407	191823.596044586	203843.583729384	184098.787732747
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	137158.192286609	122831.774268567	118417.198414772	372156.266699156	374776.747647187	376227.139086973
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	75183.8157494377	76090.0391795755	16908.4787071697	264632.322507178	258021.16309703	258704.765774505
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	589596.112022794	600183.319180426	597738.115479663	1785918.91070957	1851383.52254684	1822545.20849169
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	519293.782082964	526329.640716846	525756.233109672	1830664.78074821	1789086.71595711	1800618.59228626
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	103076.330452047	100348.804242786	110981.290395002	726401.170527128	555920.129287196	527377.182291404
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	369105.441930562	371811.58173996	401344.195752783	1253551.74848225	1365785.04653198	1278595.42106717
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	816030.363778133	804747.70253005	837737.229587944	2751317.05316864	2866578.89356065	2746863.99291952
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	11573.2187243997	23070.9460327767	10563.5060055071	77685.3816484783	25549.5299633114	50175.1185064782
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	82510.311139839	91012.7503713615	90977.7066550622	228408.284272941	211445.238148616	223011.150235933
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	236579.478688643	259221.982079991	259970.091142145	262039.347293121	227473.10873824	232238.731728623
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	62019.3975195378	56297.5682998888	66598.9618474708	61957.2169500585	73563.0831809297	67111.3939842873
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	101419.515940109	109848.212689285	114530.445974472	121615.855901476	137434.296607268	85993.7150961654
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	64559.719042515	157369.684401092	81605.0918745396	239320.981392439	229305.641105706	245644.024478427
"1/sp|P10412|H14_HUMAN"	"HUMAN"	195204.644904438	4692.09971381306	21868.2092514322	205189.502830019	187026.618731709	198450.722610129
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	202420.124836732	204415.225177801	194442.533422996	200468.618729474	194876.762340017	180494.227392032
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	2473831.15647076	2280663.26991468	2378221.12481062	2319168.25566384	2349107.94574347	2351701.79419241
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	279766.961459278	274509.140538302	267487.788636502	272354.921718758	274365.483997649	269979.055507103
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	125115.028440788	106461.289084769	112912.913490066	106043.857924458	102829.677163848	88759.6861022497
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	229247.826873329	228534.444654274	229802.501060152	262158.893240692	339825.520719572	262608.788447096
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	208779.552705022	176030.770435393	189479.797162732	185537.920625508	166079.985211794	177133.149913017
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	8354377.98126183	7807275.4258159	8096696.57336676	7881297.40273573	8157043.46889477	7965477.01808022
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	434788.57976208	428925.669844637	450298.561994445	410359.971819681	438412.685753966	409493.191660773
