"id"	"species"	"A"	"B"
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.521647278788147	0.0311111141384925
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0231691740821094	0.0363684142605296
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.365008057716788	0.370776419466631
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.234396009140567	0.136544111786686
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0351380428026815	0.108758014093566
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0348192623792505	0.0361270879043396
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.172734268446978	0.186335837167365
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.103674426999435	0.0697585824078266
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0867704983303706	0.0727673770557584
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0597874985787033	0.0486304967266807
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0920699048793605	0.0468579250888507
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0137969232394673	0.0206864115096984
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0326496510219708	0.0383573215643026
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0619948039011793	0.087972800301958
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	NA	0.0181989217829708
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0163164630483373	0.00785747829520594
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.167995040877974	0.0700249895525117
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0291088088268577	0.00937748951686976
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0425392076795575	0.0621359569150357
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.034239108168536	0.00737811382037064
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0248873328646794	0.0442105877864313
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0089557986516037	0.0209663128543486
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0607751249678327	0.164649742436139
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	NA	0.0622141341052501
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0783797616459019	0.0558490435150956
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0618185268466586	0.0252660483908008
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.00411254913662343	0.0186858275472571
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0442168136816647	0.0224132364771329
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0679501761748659	0.020921142546915
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.00942648711746062	0.00299906647530718
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.038884770821855	0.0277561978423282
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.060420856524526	0.0355056464626268
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.00559961916177886	0.00830530032098528
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0327387208828959	0.0091346369728311
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0150809729721624	0.0130261145221741
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0258296868268293	0.0145161210038337
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0217871613641025	0.0173148485078606
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.103978942306915	0.0408357832295044
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0158095063748907	0.00878179201043543
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0186541062282545	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.00999939214745791	0.00982364240027037
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.00800583071134121	0.00989332502210962
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0300100812808014	0.0244210050882698
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0133177328442302	0.0219948733795209
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0102398388570885	0.0342362547721743
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.164220591143816	0.00538024679505662
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0223246671071662	0.0381577878114689
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.389708181447599	0.369512821061808
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.060268587987719	0.0477109248766567
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.00748613057977244	0.0129477109738124
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0407809898039403	0.0171755449674292
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.016715062589582	0.0218661178453544
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.041252395073364	0.0393483122835891
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.00900870632475897	0.0173981993644769
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0392380683488108	0.0229379929202504
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0140184694748321	0.153197073061518
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0209939864182698	0.0672587683020536
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0147035944386342	0.0133119505699719
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.00442035091077026	0.0100239281239527
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0156507941062987	0.0353853488970367
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0230296919552604	0.0215710350436853
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0296445047061882	0.0101312876435184
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0690182538258656	0.0523828730555959
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0126811332706106	0.0528563616580177
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0170867153425712	0.017337775971219
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0135435681137488	0.00841609573749602
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0495657813881952	0.0202046663580663
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0077025579133227	0.0278787179667992
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0155154985757633	0.0346825454171564
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0308026616382736	0.0346379541596496
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0470802948249926	0.0484355034596822
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0150305696925794	0.00443375686125139
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0180185789736414	0.019629704436966
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.207491481526286	0.0627805004718145
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	NA	0.36551007101997
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0409857716561537	0.00227079257730493
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.020734554167513	0.0146550193931871
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0475359090235564	0.0425430739193934
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0366035505849528	0.0210586816006902
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0132900353232657	0.071089542402067
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0167637776798757	0.177237261419669
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.050629084244496	0.028875885344114
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0609248761818612	0.035549707828231
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0314271536351537	0.00945858849638588
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0428424564989185	0.0293121196263126
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0725467729142423	0.0786468847294621
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0201855987630121	0.0194843075038002
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0395693773288082	0.03590400935663
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0475111553949594	0.0359608957813681
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.132553727839294	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.00920880773509445	0.00571664213688729
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.0162168323718621	0.0421681252329455
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0203497337501154	0.0251141448963404
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0947302958935956	0.0230975607950957
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.00307700209694619	0.0304143608278565
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.101133177318968	0.0790346238120332
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.170902382404471	0.111468128863773
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.00931533660910245	0.0169989005793846
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0366483508647539	0.0785103816237548
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0347870365781992	0.0198919819431619
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.12395715143338	0.0990797412579801
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.00340104279151258	0.0169751303840818
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.0373461718599307	0.101975551143398
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.00737417457276481	0.337803940897403
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0149718185968281	0.019822532499726
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0235698178815997	0.0389750210585778
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.000992557059335517	0.022817768987883
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0158126543524554	0.0596804805123832
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.118564338691179	0.0228064335575645
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.150556913128624	0.0302371109301458
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0301239365580341	0.0181379998582371
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.110805784938186	0.0362344677160324
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.422019559405731	0.438946183494021
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.13214122296467	0.0306606623059933
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0705416891697258	0.0704583661582705
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0478646759813445	0.26823005406039
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0428624508782676	0.049000544707922
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0249048826461004	0.214808336851842
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0070925456526767	0.0239070703599616
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0946641313821241	0.0422575743599169
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0196815760447934	0.148896054375169
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.151513110409396	0.0166380815132979
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0381253401403714	0.0130553169110548
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0196967740320113	0.0804584983064798
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.00716601303552126	0.0162254024873176
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.11064890074937	0.149021747649661
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0217771412732289	0.0105976222625578
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0156613391142433	0.39538034041137
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0128941925355289	0.000955060840604964
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0280381205110742	0.0945812262458612
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0631042590152235	0.268045127739529
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0790681519135665	0.0286770100458869
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0778293089963825	0.0426018108077412
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.492736033967021	0.327848630300446
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.109359692157055	0.265333799572906
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0110394169934218	0.00612234979795594
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0415678504302864	0.0733859359174533
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0651465551947696	0.0816553003302984
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.163091296246758	0.0738218159164739
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0225496147858422	0.0204090285728812
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.140903806677987	0.00860621137039481
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0404966414086779	0.0475387679520693
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.0187638784263301	0.0533147435883208
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0805712596664982	0.0623799642163033
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.222048472134473	0.399561798742282
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.100331908001521	0.029645207956328
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0683259017267631	0.0170862990354518
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0372326471978462	0.0161366295376875
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.00943892451576164	0.0300154896927485
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0198583632014092	0.0224324895593459
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0414720085207371	0.0768196442310393
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0354061693851628	0.0213216043652284
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.18016602501224	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0837405836873314	0.0502855418648986
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0100154807617898	0.01038263828171
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0451999213732126	0.0469633559108464
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.30250655921086	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.394938181553291	0.206390478794969
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0297332286478231	0.00488090776036103
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.198633262983848	0.160736440590647
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0298366117042275	0.0131373071612638
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0160710467794374	0.0163270537482824
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0352026919154796	0.178108642098394
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0785925566971999	0.060479137814518
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0633710728989665	0.0419088820135612
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.00513032432046067	0.0440754797988607
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0947435614382761	0.0405536245667467
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.717069822041378	0.274287889196826
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.022692169027902	0.114427160129541
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0102726970210816	0.105641559915163
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0535606856420886	NA
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	NA	0.237527193214398
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.03740036862693	0.0370258174004156
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0138209946998594	0.0236221033766648
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0380666022298609	0.0357418204852227
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.2925617211416	0.344870183551132
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0674487019010721	0.0439496931391166
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.038186211779299	0.0951824626362644
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0422566923446286	0.0847998782636067
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0242421705999168	0.0545629240365079
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0453838288049697	0.314719735454085
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.33044254945788	0.0209651503159231
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0421240161125761	0.0190841611305072
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.206512743189358	0.14978465307801
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	0.1717925183524
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.00420597944703775	0.00375825151540124
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0187408929968285	0.0133497426451755
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0795943009296231	0.143414856711434
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0453788634645965	0.0272639404321399
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0236738614119554	0.030623123806639
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0390161909851848	0.0153996823530231
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0903160095672963	0.0703992554103015
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0326017528182183	0.0568350834666623
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.456507542101334	0.332686828327457
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0348064799324901	0.0661595108746052
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0757089208844002	0.0680923344027719
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0439019242388111	0.0743261265687174
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0465644414559996	0.0503316853484497
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0244331434331086	0.0135037954145694
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0313983182168697	0.0269835675594018
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0617939798178552	0.013887160290321
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0225399527919067	0.0124304986032637
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.00120395002846964	0.00979352720511381
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	0.00431458106721944
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0118789745047996	0.0277118236495045
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0215098193919544	0.0616996921012872
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.0121117093162795	0.0707346093082648
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0480346117458041	0.0883760345231758
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0125205566774191	0.0318406809989602
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.063950855172444	0.0929476135386398
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0402772591102177	0.00581606867515861
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.00785880786051681	0.0284317176957511
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.287417271122938	0.00735038511217631
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.132140889051247	0.0123832957191328
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0621336101582185	0.117729011998457
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.187836701875418	0.0842046375932115
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.00171294308146556	0.130499422798114
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0645311403644279	0.0703590369435443
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.052480519628108	0.0545803290124233
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.120152864757681	0.124321752889338
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0268273798257792	0.0303057301279564
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0116993959188177	0.0202700287470122
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0933581870585398	0.0557704093268618
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.0528861690962363	NA
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	0.0573251464069466
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.130349181352037	0.0629839577961753
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0310096045071352	0.0300836772357517
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	0.0155489529353064
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.149885184966077	0.297831144426849
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.344425471673115	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.15249007556591	0.0628257765777573
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.315935615761556	0.506314021549116
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.24190907491932	0.144400239458509
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.361915170850833	0.280829481524149
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0146088186926222	0.0553192458823362
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.198974060788014	0.054729417836437
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.042578337402543	0.018099705847767
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0532554526241801	0.0415375623789864
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.102768198577191	0.0974186927332851
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0837956000759827	0.024723297625595
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.257651395465387	0.251247178775058
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.284952962653813	0.0236729785180899
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0204572030328241	0.042458300837671
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0171715981986774	0.0581864833134432
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0179989452746531	0.0255269048367993
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.14950651551918	0.0169276076984358
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0286966317160879	0.0196537390425737
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0887188748710869	0.274784009081545
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0969764665004944	0.0674642905239737
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0746777854236737	0.0671295038645609
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0706347984494187	0.091445709038965
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.0424497566493092	0.0466713708841121
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0897607825562948	0.0411313898711488
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0313194819982444	0.0370231213003789
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.021394956073466	0.101056570542796
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.118820588524419	0.114158643944349
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.431585693436094	0.135362234252055
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0770786794863968	0.065292790269131
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0423659791398795	0.0520438670410704
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0242737714766237	0.0405320642713266
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	0.200899820003726
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0667418404253148	0.0776805628533374
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.164243791168386	0.0350930511322831
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.296068541757689	0.405206938041159
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.0819615053385264	0.121507899652191
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0860443817543126	0.0902855471225595
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.112187357896878	NA
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.0671682119510104	0.142723661471766
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0335459145291718	0.0450296931359551
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0746203926699783	0.0701108095962038
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.107224321155657	0.0869483307150389
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	0.144887859395842	0.223305407418701
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.36930527402229	0.27117071816229
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0320626303914464	0.0283598844302019
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0417792331084265	0.132849304783976
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0401657791484629	0.0210212085588687
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0155117654269031	0.0294421333359041
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.00763121740553727	0.0631781127284414
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0193607604088524	0.0359875467789513
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.0609179048252842	0.238908741005677
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0327519342978705	0.200587803824575
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.114137138656704	0.0736831059466322
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0930264678830097	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0771311593284165	0.0585509099904699
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.192996776922827	0.0539549272978548
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0.0306417082380963	0.00418378034651205
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.311420277505231	0.0293366210127697
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.090888024932021	0.0392724194784281
