"entry","species","logratio","sample1means","sample2means"
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0320703075747771,202.619495306948,192.591745251435
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.285749397609022,65.3867039692314,77.4674302553949
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0167491257574327,137.415570980863,132.009297983596
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.00196660973366283,120.789511271872,117.552480202449
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0734387699188137,456.39411237235,421.544400361883
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.0102135545093239,500.971987919887,490.34143427178
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.00261979195093612,624.354759925823,607.897877447588
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0711523684999921,414.407178322702,383.37062814667
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.00415383028111276,85.4518957303582,83.288049850981
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0511576955405915,256.870792261128,240.949088848735
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.200384270313455,70.1413707084608,78.32609746087
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.221957992801988,87.5593017174496,99.249623292679
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.152186599021244,141.402157582349,152.714168354896
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0561299154884972,125.559251482083,117.371456468562
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.14419899400082,37.5214076083982,40.2993377239369
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0759173603539476,151.849122155275,140.013350052162
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.118781771962134,179.010964780964,188.906574767924
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.088022682662407,270.743000964907,279.682485313241
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.0113768865815357,100.913804178348,98.8521060334865
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0595953677985348,355.181916587716,359.750497929787
"1/sp|Q13177|PAK2_HUMAN","HUMAN",-0.120763504954556,64.5006278094805,68.1597428379127
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0545624856895112,208.547877663732,195.160262545149
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0146371102245892,179.640048086228,176.368059215719
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.0183645537261822,57.2404542089882,54.9269335205567
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.188943373033433,161.019111333741,178.387990056221
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0413532789617632,171.09842341895,171.121724864863
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",-0.0482511174961677,43.1178856520056,43.3304355138033
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.164229114436224,102.372466755639,111.488897743598
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0536120307087358,302.146706595908,282.936905580615
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.38803289112163,391.587321783959,290.823600538192
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0802599854978088,278.8473658338,286.508673101843
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.140882284681922,152.300234473631,134.245996326175
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.18720828399638,74.5588408910693,82.5021033266976
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.144292401239149,54.3544786997851,58.3824397516857
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.162941465907944,35.0216260697654,38.1063313488111
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.102269172924264,541.889652913412,490.608799968037
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0243283763844582,190.751594096138,182.286778137562
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.125478067109788,268.340083722194,284.491160558199
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.017758259471329,163.815113086333,161.17968354312
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.0932469940665271,80.5755744635314,73.4080744412047
"1/sp|Q13526|PIN1_HUMAN","HUMAN",0.00320318761172749,27.4974553662637,26.6648296946124
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.137314587821155,37.7562311278134,33.3628690019992
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.123379907938348,147.880905082787,131.941558841256
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.224398656552345,81.8864625399531,92.9765443583821
NA,NA,NA,NA,NA
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.07236476413392,92.7545557048985,85.7357297724651
NA,NA,NA,NA,NA
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0887830775180051,45.3576532540226,46.8799899695811
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.157477509807641,35.0062359765409,37.9456008575192
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.152953210903168,62.6802650229013,67.7305952628896
"1/sp|Q13740|CD166_HUMAN","HUMAN",0.275415471279574,112.623479220013,90.433884416494
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.075131349456599,351.478848216043,324.259694185969
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.196322458678992,200.424854886422,223.182989570433
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.171924107165265,117.43806453895,128.580100952288
"1/sp|Q13867|BLMH_HUMAN","HUMAN",-0.0511908961687115,82.1487340645839,82.7220778113722
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0490423970819865,117.53863845271,110.414977184704
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.389080349410062,47.0628999587395,59.8982458813949
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.116500490188027,51.3447638718746,46.0295345026684
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.315886590292414,121.128293967869,146.537069920366
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0925935836084898,537.311897740728,556.814411754134
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.0225759938773674,109.548733130897,108.146875068976
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.530960788737197,67.0697794122449,94.1830099901417
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.100138909791767,285.654370766945,297.574870406286
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.170631127183041,71.6687811870442,78.3981239663965
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.0612755233265806,60.9883550985169,61.8448093146559
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.199165926478966,144.434893464545,122.272212689791
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.230221750487601,31.5996779133975,36.0244096517394
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.00572898501667253,304.276016019375,296.894998563602
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.0726370254232354,47.5291981717214,43.9243282373136
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0671420826727202,288.068708207276,267.23594195814
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0610009679526879,123.240660429168,114.815748099024
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.102937571920676,72.222334886303,75.3823002418871
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.116597164704607,103.838593148851,109.412918712689
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.129179670310356,34.0812374530277,36.2253737347244
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.0134831209222697,71.000565885064,69.651616151988
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0636923068691413,244.552286899174,227.409706444495
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0186902953151247,221.598591333377,218.174454540002
"1/sp|Q14558|KPRA_HUMAN","HUMAN",-0.640116796574794,16.7106000817517,25.3102809704763
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0358846591438889,247.544149236196,246.641179675449
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.201567033668398,67.7966035302061,75.7698145752901
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",0.307633952108093,50.6045815116782,39.7368424493982
"1/sp|Q14677|EPN4_HUMAN","HUMAN",0.572740821537847,58.0721082182831,37.9459988921658
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.273532028610685,156.489021406707,183.838210597489
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.0169355030880211,31.5463842516735,30.3013556318618
"1/sp|Q14692|BMS1_HUMAN","HUMAN",-0.0595900900553288,34.2205704959785,34.660610983405
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.176257167328429,908.647174057305,781.532692716842
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.0640227382536196,37.6855042230535,38.2875572355354
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.0670910436451805,51.7665868081166,52.7055696516653
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.215359932113025,45.4981696930126,38.0868180092964
"1/sp|Q14839|CHD4_HUMAN","HUMAN",-0.236336772195989,50.4002659183066,57.7015991432731
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0659621435092691,149.714140798826,139.000640838478
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0370454021558918,162.598080154998,162.135365418247
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.124721883798564,74.1205192147792,66.0699516160084
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0503854141193392,501.057726295896,470.252167887136
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.0347063909083606,170.72924476271,169.967602284157
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0955401366342041,130.529607367154,135.543920337682
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.644915289170719,101.445564879548,154.1638243998
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.385506453682495,44.4002887454362,56.3696534069839
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.158277115677118,94.2481054347314,82.0799405842911
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.162341902245501,46.0781142707548,40.0161663080678
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.149249413147775,116.982794109033,102.518915657276
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0487665021937717,224.407595108713,225.594389992502
"1/sp|Q15020|SART3_HUMAN","HUMAN",-0.0946459891476709,9.97866658377813,10.3555783183165
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.0264272139075383,59.1434476683815,56.4367267467292
NA,NA,NA,NA,NA
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.203418078886725,253.12134098252,283.25283809801
"1/sp|Q15031|SYLM_HUMAN","HUMAN",-0.10159803458998,33.8935882469781,35.3437127667232
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.115411098040618,203.52996435777,214.279745999378
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0190465170105247,120.471958861289,118.639718874336
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.343690978483553,77.5347131762008,59.3807194144242
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0106665452886866,761.280937046053,734.420124513235
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.192709859740255,50.1886848328775,55.7478121089699
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.28933381329354,135.396586942009,160.811253580614
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.0621416042499638,24.4777720732857,24.8364166793145
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-7.6340774642622e-05,594.823853518543,578.125227620983
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0756187561514358,293.331314028748,300.422534422603
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0555937735509063,485.684918244521,454.181863977063
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0561661205568956,437.572459615529,409.0278290204
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.3606136447316,118.061337589616,147.324096793473
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0307845599693915,190.934223291077,181.646597333509
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0679233331495124,122.521095312923,124.815463941821
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.157681195564808,64.0957960237358,69.4875307387588
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0630942538017337,606.888899227965,564.581307063788
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0112367694419579,643.412448490426,620.465186138571
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.00559351926658364,65.3971785699291,63.8048060784345
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.171812935259904,88.7660152407147,97.1802776981919
"1/sp|Q15382|RHEB_HUMAN","HUMAN",-0.118492037053475,89.03712218877,93.9401687355999
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.0562915824954431,72.8493550972464,73.6176127821321
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.128513861247964,378.797291112442,402.442608867055
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0978498068588205,66.5369481657433,69.2036766513354
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.0804134908023724,82.8536670094856,85.1391228186682
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0546424223114698,107.653513636246,108.664523821959
"1/sp|Q15437|SC23B_HUMAN","HUMAN",-0.045372042402488,30.7872284810088,30.8773133029085
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.233583940624065,141.541901948965,116.998371934837
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.0562323473256623,62.1832577621417,62.8364524495224
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.114095669524527,114.305494533046,120.233057108606
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.220537001207082,131.5100761307,148.921652161781
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.100063933050602,234.187865818438,243.947964202598
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.168700701078874,134.545503871441,116.331085924602
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0288706864830075,332.909121163795,317.135833126641
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.178704814519794,134.577735663755,148.040072927324
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0192482750009776,292.121043216227,287.718452033787
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.117641317974173,103.289608638796,108.913260947856
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0377644120212421,187.260936064833,177.292160823977
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",0.0977686850700903,142.617729983325,129.524754190098
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.343687486266369,186.043922996925,229.449066513494
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.00824473209653621,124.177050258041,119.996890323402
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0193703558717326,358.6501718004,353.274805016857
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.00844974141039527,143.06841400943,138.232671455514
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0633041619020876,162.473501346326,164.986935266451
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.00397397414328465,110.199311274637,107.395412314596
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0171887087013468,250.786595701994,246.654589668352
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.0252245086740314,126.400969620814,125.012748386007
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.078851305296484,84.935660940582,87.1840907812416
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0158779367026028,465.208976247951,457.128591140004
"1/sp|Q16666|IF16_HUMAN","HUMAN",0.0898859498025986,45.8949317668161,41.9099290346611
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.476947689472364,309.579460314893,216.17583339327
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0123930908800424,416.943926613999,401.751515794971
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.0380901454102817,51.6370980348084,51.5274520215927
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",-0.109664545271582,101.866142721674,106.820041660904
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0232145997306208,152.442580539109,145.790278314875
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.128309470435778,211.354480114512,224.515857954418
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.284720731973585,64.7986280404631,51.6971848140373
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.0522536553411562,470.08029483712,440.608319195707
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.388021455647582,30.8073937807544,22.8801794687701
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0126225797875966,194.531795208736,190.722062134991
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0155259605898016,370.139319613562,355.878709034772
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.145190004532033,76.0946550658651,66.8741338820796
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.190743382806995,67.0123020456489,74.3334998220876
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.206699153013383,217.84526427663,183.457741261445
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.231428938491086,136.746864343601,156.025288018672
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.151391098062417,34.2435584624911,36.9626171685389
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.182831824603296,128.954928658852,142.261168939829
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",-0.132162673899498,87.5011859589903,93.1986094266183
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",0.239475942549042,59.2188453256608,48.7507225773821
NA,NA,NA,NA,NA
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.00433564158606813,244.148770262003,236.570150956188
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.159793229958072,74.0336376498092,64.4075972148106
"1/sp|Q53H12|AGK_HUMAN","HUMAN",-0.101976757027589,40.7382511401751,42.4923752325108
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",-0.0737979977510479,24.3321435735311,24.8889368246188
NA,NA,NA,NA,NA
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",-0.0884995883967013,96.9322948990307,100.165944299432
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.103755070577714,46.5813875691645,42.1298193350104
"1/sp|Q5QJE6|TDIF2_HUMAN","HUMAN",-0.0947276858187191,18.3269514864035,19.0202696263519
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.0346728712363363,62.5749874019374,59.3709175203299
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0646610443239745,180.47749428922,167.713762800468
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.290265899357348,47.2569234312956,56.1635758364415
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.0691058132388576,70.5276003126752,71.9072357522836
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",-0.238465939625881,71.1936343193071,81.6276189226327
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.0138466324981126,58.8111203966104,56.6111223879996
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",0.219898071471518,67.8417974029882,56.6124557360771
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.0146571804467172,134.408370450358,131.962073452974
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.388126195772004,151.836422302246,193.118621637092
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",-0.34244104437767,47.5448995226323,58.5867657998389
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.0328241268009279,173.270609370196,172.272721073434
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.131473110811686,70.3218767606094,74.8649203254775
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0415677309014558,227.420326489329,214.746803870513
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.210147137582073,158.063109202518,132.794623705842
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",0.226797935084235,85.2485212952805,70.7985620616952
NA,NA,NA,NA,NA
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0979529715072019,144.407262316074,131.13324735116
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.122158196362495,18.9718959346645,20.067560414279
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.00837772025891562,364.028708118261,355.850961437821
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.204582585780474,219.894333957028,185.455239723146
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.0742193684409778,75.709124251242,77.4642004737332
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0312882320946433,319.019404658625,303.395383257294
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.450434530738477,128.537878993429,91.421299136014
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.184901161893219,100.963442326599,111.541250552358
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.605200080809299,83.2801804886878,123.121982383414
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",-0.102457895748815,60.7905162962529,63.4292090418556
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",0.020863439533401,56.944051308904,54.5479463745127
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.806784436360225,48.8359836448823,83.0265169150804
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.219975885516852,125.022375377648,104.322736420047
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",-0.164261615087537,56.9315561985822,62.0027985945562
NA,NA,NA,NA,NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.015724042586207,138.711099589808,133.348572225803
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.335072871683589,125.594178357587,153.973881592445
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",0.0179680703066786,130.479426386797,125.240177563147
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.000812118969043554,176.454656669913,171.395421264134
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0222256286863792,249.696648332195,246.441508098726
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.190603252424535,214.142616731092,237.51495805788
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.377676801352125,61.3095484246903,77.4159998555029
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",-0.208942271391894,91.7418379559992,103.056619292982
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",0.140855647971487,121.092997404486,106.740152340552
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.247693020777407,108.2482733124,88.6070979072267
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",0.0617584283492584,74.804044081118,69.653749879345
"1/sp|Q8IWX8|CHERP_HUMAN","HUMAN",-0.0035747816020834,38.6738444931048,37.6794042131035
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",0.321609782886313,147.860808331542,114.987186696412
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.0296694795894086,22.5537256001807,22.3748565485283
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",0.265270849802102,40.6793360976416,32.8950035577497
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.14920906956475,125.552875130633,110.032459555382
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",-0.115712991553528,70.3696226846331,74.1018188083691
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.381356325267324,122.319638590305,91.2655888634628
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.0305412446143993,159.372003517193,158.203623758748
NA,NA,NA,NA,NA
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.2654805618147,134.578993293018,157.219152792198
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.0195551687925747,165.286166439099,162.829752734133
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",0.147689368480549,61.1017163469165,53.604968334764
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",0.0760563521192305,52.3193180487114,48.2366784893523
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.0176931041753009,101.34733616273,99.7123742060297
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",0.0868449867289685,76.5578280761873,70.0579172699531
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.224740486816883,101.320652101071,84.2664915738352
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.0221455729853617,321.152677782754,316.948421564127
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.622095865917723,57.6158297003939,86.183058050856
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0619084520801115,125.145053512208,126.958140659688
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.0562318232618738,128.110983726267,119.748329732204
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.00559508150770009,367.426055879606,358.479893817735
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.713350190321135,38.8116917555981,61.846188850317
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",-0.0341723182263016,94.8693203483903,94.411140953926
"1/sp|Q8ND56|LS14A_HUMAN","HUMAN",-0.0236110431252653,35.111463276469,34.6870307534367
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",0.00316098689935558,137.348390409845,133.193363568878
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",0.289668306161781,57.8828875263833,46.0216201046373
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.125264167408895,93.9033283500925,99.540500856251
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.11638328485277,80.1397257492271,84.4293169237365
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.136342671358809,52.1892405666733,55.7487039123258
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.502918310952078,132.32895547215,90.7552905481153
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",-0.038329805474678,54.3176329558978,54.2112999220598
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",0.0444651533340335,134.480461521221,126.731451778562
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",0.341142302460334,89.3134191150307,68.5225022213394
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.122510433631505,102.137341662421,108.062355420585
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",-0.0351674219716486,80.9446942078169,80.6093463674587
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",0.133315089406065,242.928368774101,215.256838366317
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",0.0160139000196315,36.9717910310191,35.5353329914921
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",-0.114432339000271,176.210102715801,185.391122870475
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",-0.132389184122789,202.906711360702,216.152414723335
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.032874908912257,75.135189036948,74.7051051060206
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",-0.0563192690967256,27.0812961441506,27.3674163758928
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",-0.259861256975797,36.2838128191209,42.2230415768987
