"id"	"species"	"A"	"B"
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0186045300140311	0.0368542641076433
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0280579253779781	0.0808600434047954
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0316547836978096	0.102833966644493
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0.0681767737512212	NA
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0534283981607842	0.0270547482721305
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0611691410290671	0.149978953167683
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.241156486951306	0.0656077428848559
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0495256959175422	0.0114158331857225
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0614052617907632	0.0952392604921589
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.0179135144172687	0.12225027071756
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0370584198561609	0.018212161452702
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.033410431022284	0.0271552248715487
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	0.057175392657216
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0208481199248956	0.128416955713371
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.00625852250630566	0.0414755641981429
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0209148239705422	0.0492672559898398
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0136894242050524	0.049753768485857
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.031151814074544	0.00743555650479227
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0198091026498833	0.0324898300057663
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.073245600021377	0.0419890639047921
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0146281628830359	0.0577298892867266
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0246422598164567	0.0329676244635279
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	0.0971635145482258
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0205435564818428	0.0394654401540199
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.00550097967824415	0.0272624721190539
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0175704470304741	0.178390842860409
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0318580922923693	0.235011212989773
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	0.338477647253543
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0692948870897255	0.168804582337545
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0160430782374454	0.0191508485969398
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	0.0392736728007704
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.03833618788127	0.0334324671801248
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0220854785865627	0.0488995443584557
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.0398338455719642	0.0776537792385915
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.00689379587429526	0.0408320169687047
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.0447626305183836	0.0741009083189618
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.0239232292823726	0.0292901340693106
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0285498643132345	0.0720182112224973
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.025285903349219	0.0466546895549445
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0285950060994988	0.0309709456456529
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0437313803135324	0.0361771300522782
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.00901582801138664	0.0178444055082867
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.00808260523969529	0.0474459748753071
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0248206494757257	0.159842419265311
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.027674997354848	0.0432685494014908
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0607970541114549	0.0217037863917092
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0.0878610486236767	0.0507979807513307
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0224085234000692	0.0832216685376261
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0348975994767424	0.0414475669046587
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0111987697495221	0.0142154652851767
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0104483816160113	0.0287786146014077
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.059416552130403	0.0659759960079259
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0210647698612029	0.0231590178225439
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0455287664082499	0.0352749268281268
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0646226940219803	0.123685192146054
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.047961525495453	0.2266355553034
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0152346984681802	0.0176423265921391
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0812631650454517	0.771946287143426
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0479273298982933	0.105027560589409
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0138861728775704	0.0340458516389959
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0163513274761282	0.0375165353620796
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0324212108209443	0.0136524892313003
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.219097905316028	0.143683508372053
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.00514056463191808	0.0379782229175393
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0454075557760926	0.0280615971547776
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0235929168623973	0.0557332866844751
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0721491729258612	0.0792605971604034
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0646107033350615	0.0221746992947925
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.00945675249858278	0.00735837673539425
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.0133668198220121	0.0170968828484071
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.00173495428804146	0.057758211225527
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0330346178299747	0.0188918207949263
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0265238732911339	0.0196200827433593
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0930063031854553	0.139904265112671
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0581910734252616	0.0700371870195458
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0776863091024235	0.143601723129428
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.0399957441311408	0.0568437203336817
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.0275841698020111	0.226080835763137
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0512855218980919	0.0761938724817045
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0204517575151305	0.0190525240944068
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.035486973556741	0.0241972384519306
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.0750385716951283	0.103503980276104
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	0.0395169883506419
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0626715187772501	0.239240086013574
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0181338314860387	0.046214620858368
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.16159944720935	0.160061618792592
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	NA	0.0485681112391953
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0405393089623008	0.0127935032493285
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.00397343531735347	0.0223039056409466
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	0.0643185085751053
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0240733074018399	0.00644659633940958
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.13580287309689	0.294093469185741
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.0118790909688447	0.0784449246239236
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0485628135485841	0.0321011763376589
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.159632177792668	0.0867247513274233
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.0790463968695796	0.0456719078304988
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.123017803061975	0.0442078047217657
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0502994552589346	0.0144008841470952
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.029263467286903	0.0548716488794865
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.401448128610974	0.0596660388479271
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	NA	0.0627990862978655
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0148144320865985	0.0509123804308226
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0588274435499392	0.0596879450517009
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.129519541625797	0.153933240018347
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.106334679982224	0.0968205145699338
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	NA	0.0311468322023279
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	NA	0.0530050348282593
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0258059537052169	0.0760113581407039
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	0.00058835436767714
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0157570497185824	0.0185769722917851
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0965997920172032	0.174387633061319
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.0210668881377457	0.0598524981744308
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0124668430993165	0.0193043207544187
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0766661554840327	0.0443249191004562
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0198200810277358	0.0189933670606031
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.00983758710400363	0.169210169009233
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.0326339996316129	0.2366656468703
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	NA	0.0698093419534147
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0174792863706967	0.286072907700708
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0119272497238877	0.0386311653863089
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.117892365080456	0.102718119371794
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0.108974229028719	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.135702969388773	0.0347573451446793
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0390042301762722	0.121019256304944
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0483585228272913	0.0154338187345702
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0075786928059237	0.0189061199686326
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0838351283615337	0.0435707273855927
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.034001965307051	0.0248547018955379
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	0.334215392998271
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0387115724351374	0.236971758146675
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0373417662967355	0.158995257561615
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.051001372104485	0.0116827402842364
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0426559094908581	0.0751977395210909
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.163569241546438	0.207940058861756
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	0.0327783340884209	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.0487527012226941	0.058282142154014
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.0767031528281485	0.0426754613317349
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.00120099355123464	0.207473857202857
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.197931669738466	0.135238009875658
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0243931472508406	0.0400383079288237
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.081578053162943	0.238938773261928
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.175718273948546	0.117285097220467
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.0424914185383221	0.0333754343791889
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0134742442090217	0.0591218273193954
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0398820692932036	0.0249566841440526
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0103603625516652	0.0238620122512722
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	NA	0.0299565390468711
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.330525082224675	0.0908298293287663
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.0315821199482087	0.0697638271054818
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0222846849387033	0.0187618155084695
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0191380552816742	0.0180752760337318
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0239749844755089	0.191548359558739
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0928064178971574	0.0472792843663531
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0155703720056601	0.0239364899646627
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.025748957400771	0.0299253487117106
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.193033626576103	0.129839963073517
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0211861619511935	0.0483561569775596
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.0410311089000954	0.0339540884178071
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0450097411037498	0.0795962660750921
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.177581124180516	0.243575225247311
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	0.052507202294492
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0201701834826067	0.0188741513906912
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.351899176798191	0.408978825656662
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.0561982981470678	NA
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.0495029531888918	0.091680845262514
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.0177893263939447	0.0546217955113716
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.15610845994235	0.0687708244868341
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.19193420395172	0.235092396285951
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.0685268736324111	0.0659477731466689
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.0291462550746218	0.130020066327454
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.0173008148937612	0.0892203592283699
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	0.0272115570374888	0.0345082530295227
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.0533596513408812	0.363988502503303
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	0.0939935909342361	0.0564707890731547
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0184359628662048	0.0297799951187124
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.123160956898689	0.191728866463246
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.0607652408126076	0.0272849806724202
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.0564544675626142	0.0368078508536174
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.0191354183778892	0.114906182713504
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.166124848722193	0.0619128405947657
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0245879325180965	0.0256086152784281
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	0.0617837682943482	0.0241993130938477
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.0470955201710134	0.457585199008419
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0425900066565979	0.146972222514367
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.197028643711558	0.11554615078222
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.032362232576781	0.110865263636566
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.0152427542866297	0.0208983321836384
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.215204737244156	0.0541889094788673
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0273130887089717	0.0723417628972364
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.0448551878211136	0.0596756996074782
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0300929325541367	0.122351003226067
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	0.0323065531474947	NA
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.00289802923602624	0.113612064418484
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.0501025133485859	0.0399570301416875
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.0213410728315961	0.0176351090970876
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.0240512042540266	0.00663704358056127
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.183035633803992	0.115311173232461
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0284737484904829	0.165778979623544
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.0248756425811867	0.0518871113907853
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0637542448133063	0.0335849484693376
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.0123580811256225	0.020451034227212
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.0430495156171966	0.0442587922696057
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0360496495909379	0.0240999151218003
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	0.018209890355592	0.0560918891190566
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	NA	0.12444962519726
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	0.0399320690594474	0.0163295263145643
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0363016350699142	0.121192505362018
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.00859961258856404	0.0144518302021009
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.00434192253990725	0.0281896776092047
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0126798010655764	0.0382089151927349
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0247432236211274	0.080242800705318
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.784874596201757	0.153687060751853
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0207468897360536	0.059176239122941
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.00613900504077681	0.0169928064865691
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	0.190769325896067	0.293178984307103
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0145290500434267	0.0468092348658887
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0802983796178853	0.047665015495051
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0178733428812013	0.0278712319695961
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.0479271317258353	0.0752597749634127
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.0659890657670544	0.0352357411953977
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	NA	0.0661743610466009
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0311415897358708	0.0363124432375592
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	0.0519268915957576	0.30981116728609
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	0.323426232192397	0.0583026061101132
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	0.0261175066760578	0.0305544830192906
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0164174078402073	0.01902991991443
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.0344911513878987	0.0471946873083906
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.22571490298327	0.20626923246775
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.0844116518899619	0.0282156262711359
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.00476778176429796	0.044693102631887
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0275739739910224	0.0330356134436676
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.00584369526941411	0.0159563434960635
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	0.026238331516449	0.0691370038725382
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	0.114264369708573	0.0585223738616978
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	0.0938958906215314	0.0484100582294529
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	0.0190810900698624	0.0692171600526571
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0354938572142512	0.0783224710389294
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.013453549032034	0.0683724223524717
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.0196417083444923	0.0212693412656821
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.677643870320141	0.231715428304158
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.0195141545972189	0.0528068684906596
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.0182164478857098	0.0486207651069439
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	0.00865087402866782	0.293479867492082
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.196066459471996	0.283178070177663
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	0.0430915530940569	0.114951941131987
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.046850495380505	0.0379435648968379
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.032172966480483	0.0271296687384953
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.0461443178104123	0.0484825529024934
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.0401302573540587	0.161193227068557
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	0.0186679455107056	0.087778842123391
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	0.0480141124636122	0.0361737202251019
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.0742439393546047	0.0759613557601251
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	0.0191473128015405	0.00601382127816462
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	0.497179538450168	0.0484175857749796
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0332391738512893	0.179257281453261
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0070954895157212	0.0191472115486519
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.0142476418852904	0.0393590373409583
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	0.0224885905098021	0.0761848616697579
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	0.0599201667252216	0.056172132716983
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	0.153992149449653	0.0432851766291282
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	0.0803900837555875	0.0475950415077294
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	0.0364545983861935	0.0369563889679131
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	0.011285370820336	0.160501302738392
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	0.315870641755052	0.272585210006817
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0311741254590022	0.0323312017794303
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0246616562534998	0.0504485731013119
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0024134295703102	0.035020529341999
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	0.0579611403725066	0.0762149407011275
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.00472059895304552	0.168671779115156
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0183395352504285	0.0126687480049256
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	0.229434192522653	0.171765952155092
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0373453447953724	0.509222534121927
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	0.0378721194213814	0.0431366834584868
