"id"	"species"	"A"	"B"
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.120994056677376	0.0190878597728235
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.00683872251006338	0.0139266677322104
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0265870455215294	0.0157340338575954
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.00379229269580323	0.0440184922766562
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.00198786086315344	0.0687934190807753
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0835914533624266	0.0240381415241964
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0902721755198938	0.106123304513535
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0129207556959875	0.0222262193616004
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.25620570784042	0.0374793615830804
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0846938739426411	0.0504055487552248
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0374831712548831	NA
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	NA	0.0806753239558584
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0154732856222146	0.00717808273949564
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0469944387396496	0.0158872720738075
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0347644833536061	0.0420141527646719
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0288027369650922	0.17422654701405
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.275147589532695	0.0152986268369743
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0346413884212868	0.0134510787339766
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0578765569521748	0.0642070311569349
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.033795599286168	0.0304457869084764
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0201797763805192	0.0115679204558331
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.274854663098527	0.0248970799603727
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0173619071225487	0.0227599669431079
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0267756230192367	0.00830532191233889
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0241884905443025	0.00549276025148884
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0460678927112004	0.0262932579958365
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0137053311813131	0.0139780835165945
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.00095190827965119	0.0520565859693701
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0347889060133668	0.0291460696698713
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0127474044388448	0.00822147986889354
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0392970863211137	0.0415150463384037
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0421572930742133	0.012754277614031
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0634329731303306	0.170440729508371
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.167477969607084	0.0318548009399407
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0206637895026896	0.0202996820180255
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.124461677720772	0.144834247360335
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.122670623963283	0.049423782445894
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0226055085980508	0.00446751858188137
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.034121531579577	0.0139313454821342
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0293580633358814	0.00840978089596173
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0153659328414275	0.165430432636882
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0361379872057223	0.00611267978936531
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.030325250631907	0.0176588525094884
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.00968596967339104	0.00650326499670192
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0128772507981896	0.0269987348246454
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.058982619889033	0.0278529579653519
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.00298125767529944	0.0212221581930351
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.23492028951371	0.0409682108656373
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0421533032922844	0.0516695128808853
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0165330667840505	0.022585446367105
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0277768666031804	0.00581116491289967
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0385920988295822	0.0689208657002166
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0521646777495366	0.0456255644918641
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0324912480571123	0.00311849554743923
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0429864959784879	0.0675046293029842
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0444820123375675	0.00833161051306577
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0250033857861684	0.0277227502193301
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0138543852824457	0.0291181620690362
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.065366096549581	0.080123110588879
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0285285662502482	0.00143422585221577
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0315985353989133	0.0346040167900271
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0578064840974894	0.220494790300486
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	NA	0.0914969452034366
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0921753298566612	0.0366207490744712
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0809206615542201	0.0208483827977683
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0723124346448371	0.0333789980208188
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0150049649570082	0.0138265084694656
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0267714675971439	0.0536897505680039
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.061397448058782	0.0393378563433941
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.225445426158165	0.150132539959756
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.082791821430277	0.0883819400903301
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0640988441323115	0.0351093502773179
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.17320139113853	0.0379829324789637
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0151437802971853	0.17791634547719
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0747332148595608	0.15412437062438
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.615769383226355	0.481540515742136
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0164961123555111	0.0541662111517311
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0229626918373739	0.0101984190826711
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0407332987340074	0.0251730749667515
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.228296548094913	0.0197194784555373
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.102048897769613	0.155379512318556
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.53199426563612	0.382638862352555
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0428867608347214	0.0671623098277259
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.070382648903551	0.0309778629614601
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0556158189577338	0.0376162583145057
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0194837718939233	0.12253459250113
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0210295893854385	0.115542394629707
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0125827827767262	0.0307927710876221
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0264421926610254	0.0368975136976559
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.137752131887604	0.014458226792344
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0816456072960891	0.0418475092003467
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0689400489825655	NA
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.0623164025108514	0.084403040784974
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0180924793802411	0.0655387276640932
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0278238194148485	0.0119737751791104
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0356234526624475	0.0190862980866844
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0061564075463481	0.0412023758370739
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.381542549944527	0.0800675719128038
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0160721334054319	0.0301164460346532
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0962275859658022	0.168429262342548
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0121319306459219	0.0126038550724192
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0588461708928227	0.0476342896877931
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0537495008539343	0.108215088903252
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0256584016221054	0.0487677068975787
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0173307446798397	0.0309792998240169
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.123001420590697	0.0213561973359157
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.00419584025223907	0.0241214938486433
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.45247504726745	0.569465477884305
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.03847817200993	0.0204843586535374
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0397867674106068	0.00740222028422691
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0575673036032717	0.0418663541886096
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0299816937524317	0.020141426445427
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.97532000174435	0.0935008797611095
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0450212026606402	0.0241455754288619
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.363863130761043	0.320678443035218
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.016037055917067	0.0384687391914413
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0231157367041821	0.0293092633706464
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.014546597515286	0.0411129746299908
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0774101700383482	0.0142031704349786
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0425296092921584	0.0189735866341433
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.011600883696018	0.0388910308520051
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0519301369527565	0.0987506624854157
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0945254534039819	0.00623577235347059
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	0.0495895561535541
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.158854449832474	0.00150460183589541
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0487731204921883	0.156012922324646
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.107044076259264	0.210909561358753
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.134255444502145	0.0106557464792599
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0527448829216062	0.0968967973257603
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0101752764514198	0.0162655244261386
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0171090707022855	0.0156364080883061
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0517633849765232	0.0199393117036352
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.027252839362595	0.0169870325427263
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.00523313505207618	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.410705475452262	0.27163407149233
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0454959304728464	0.0589787452020981
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0712960481033549	0.24471648084227
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0720032120987844	0.0264656605477161
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.0989607889704426	0.00577157125170522
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0434186412626398	0.00900209347353308
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0153053735331443	0.0186847812720686
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0497319164415774	0.0145695110716396
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0254923689669655	0.036072931461684
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.00655336256089063	0.0740477727078997
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0981272440323587	0.0999696860443912
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0159144217190493	0.0271756987507775
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0529724039560736	0.0900848686058264
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.102818491707492	0.0234650501092752
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0124164895982029	0.005040576612849
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0391721493975337	0.0658873464612585
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0984946457803634	0.0782563833797711
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0836088136813501	0.0509882145671093
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.069548064043263	0.0136381877747293
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0102784417056234	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.00210546272071708	0.165143406744332
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.407176838269535	0.119369032024151
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.368924066437793	0.0125526122389376
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0258912802533864	0.0468714334260721
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0264782477940053	0.0168236095080877
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0742505420437988	0.0371101178061626
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0794120731393056	0.0694331352551907
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.050189839468147	0.031135080010766
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0467331349619101	0.0249232783588409
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0425378922553189	0.0470894833922652
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.197979874541461	0.238759443243832
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0261328674961469	0.00948393421733003
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0867286739068288	0.0520096474546863
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0172504803619094	0.12234158349025
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0607214111734277	0.0575726942354542
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0588651321776716	0.0494930401392504
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.00755167829092827	0.031143891302406
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0116317465231237	0.0272589823473967
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0623167850308348	0.0960756489514291
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.249793741983462	0.136847895296702
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0200772564639948	0.00656511639510308
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	0.0336172035763464
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.127669991268772	0.0322880437378182
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0177487971338568	0.0309143955304482
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.0632383025441658	0.0341082138706671
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.156251594858577	0.159679036409995
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0651813204834471	0.0237864487866715
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	NA	0.0476180546445642
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0340229204166733	0.0396089877912431
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0438409269626166	0.0216085202340037
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0572488926232483	0.0417015850725583
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.131401103295025	0.196806840105038
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	0.0389045261700376
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.21675832705627	0.0503209155844987
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0541317706404833	0.0352872606595969
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.200174059193699	0.0701704994481426
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0233433828146078	0.03446220724356
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0175311317885401	0.0382422872299468
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0258328423111181	0.283681113196286
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.00801000804222063	0.0152315847906929
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	0.0646009347062297
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0544318021286012	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.167328344102857	0.183715017789567
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0968408985193058	0.00805332523946769
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.141988597722556	0.0287190635408308
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.532364488459158	0.0806847225103577
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.224480123527528	0.106001364440791
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.00946049842340155	0.00197787912920434
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.127032788526141	0.0434970919793855
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0490893879937524	0.0109925653549239
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.114369041948328	0.00899762945728936
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0562532095333711	0.0534046256995325
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0301951887667139	0.0253998499511813
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.241629350688934	0.174541667463265
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0339541169838605	0.0288220309603458
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.106473897230329	0.138317874882164
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0512582586447092	0.0171938038261484
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.250558979786827	0.047535257414699
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0558349142962203	0.0414306727041774
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	0.0508478343351109
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0562421939434715	0.101602126027073
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.319688902522654	0.366563982937448
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.04727605203403	0.129038435743992
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0811232041568618	0.0493938344648103
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0197913046434492	0.0138934946822757
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0564756278491238	0.0285888621271767
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	0.0473621842020228
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.125292110215404	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.089941316147164	0.17075015129516
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0682141898711336	0.0295698827186372
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0795806012438773	0.0472801225128059
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.251693773940188	NA
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	0.194722087441964
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.109716791354351	0.10710583261084
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.107109738010638	0.0322125817742308
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.028788709961081	0.055650089525898
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0469726113819823	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0954626762890484	0.0213769878854424
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0469768464729964	0.00816930097432403
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0125561380561183	0.00727355061393884
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0302336434940303	0.0121151856071011
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.14394906908698	0.0945193234881496
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0366326174541285	0.102453778572736
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.123747321789004	0.316034736806167
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	NA	0.111916734702498
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0140732257795332	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0126874048054921	0.17895727622641
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0412799104127113	0.0197483073691285
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.126360403913468	0.0237996213926925
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0518483136302176	0.0532919797170184
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0236102710091586	0.54284678953038
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	NA	0.0674931396613971
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0248632140480577	0.0077913859858018
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0210912108060763	0.0396337583205583
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0740585554134013	0.0213343403992011
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0424335711107175	0.0124917021019828
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0216439576628696	0.0425895979361696
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0156611933959637	0.0415632660433008
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0351998164027566	0.0240972230106949
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0461507196703523	0.0559403137302171
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0990440571287309	0.0940978164013299
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.010028906871314	0.00701790382074681
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.00369950561371592	0.0116634259960555
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0266448083913808	0.00676159247394844
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0318073468379973	0.0166780040882774
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	0.411089361330787
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.423240715571806	0.129016996961683
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0677548924863085	0.055626999110169
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.00537774484178675	0.0107914023779421
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.41137079067125	0.0184608087354933
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0312037035810163	0.112986553858261
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.126377860823308	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.14267390155202	0.0226813364285998
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.113957193014108	0.0258273708595838
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.10647775607106	0.0474755652508536
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0500214029240888	0.0683636457838338
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0264608576514324	0.00552265846191527
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0224555052946369	0.0155884260477151
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0166607178504025	0.00827858951777508
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0502626648995758	0.326722836194667
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.103185584196858	0.0201951470618962
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.109995320468228	0.239122578004564
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0279481965085385	0.0268621152492185
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.052979023444106	0.0184359446003917
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0594046976760206	0.0173701985827279
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0100082641896491	0.0187962616204663
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0385278297669738	0.0330005611329339
