"entry","species","logratio","sample1means","sample2means"
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.126021888213881,606.87038342842,540.781223414651
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.00124885452446544,76.5710441366459,74.5250954326918
"1/sp|P62333|PRS10_HUMAN","HUMAN",-1.43798605271205,128.564128763173,338.73398801014
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0629773778452462,806.910198896342,751.154293356487
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0536654995267153,214.455049138242,200.929350115196
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.000525214905640427,150.308998972773,146.2194401912
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.328773278839107,731.654589161149,893.590922943839
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0613553720491269,843.682961790037,786.269628104763
"1/sp|P62753|RS6_HUMAN","HUMAN",0.0724595835856004,1214.36199001174,1123.0463636371
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0286900349700722,13578.8265709916,13469.7902053825
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.00158541462123443,93.2927323370729,90.8211713952535
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0102987748894793,731.490675140593,706.269713316841
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0403819796061327,666.018082225056,666.046018291223
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.213891426222762,148.91269677104,167.950574088164
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.380319962376667,285.201494592042,360.995295856986
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0725864637236838,1134.24826568321,1048.86465326666
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.10283861530491,350.484233037643,366.00584610225
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.00781213133996582,104.003343156423,100.590656564965
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0603477830245822,116.711180952618,108.84487866768
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.00572238574896236,704.374220720768,687.682688327392
"1/sp|P62899|RL31_HUMAN","HUMAN",0.00640041131070876,739.39581244597,715.83396291644
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0020333649028133,699.909790688103,679.660442277206
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0330044456314255,435.773305552909,433.568757543227
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0449940143997629,561.979030153545,529.709292209811
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0676906547664928,939.680820966431,957.677555731504
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0094552822708597,3014.02637645519,2911.80812769288
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.123747702754422,74.9669937125534,66.908355204877
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.0612285100013103,115.287212159986,107.451268819582
"1/sp|P62993|GRB2_HUMAN","HUMAN",-0.0212474505875759,34.2789161085839,33.8286938778017
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0614079094483461,218.815719805735,203.917700379724
"1/sp|P63000|RAC1_HUMAN","HUMAN",-0.0113595740801841,94.2755987054681,92.4018998160312
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0501028257745594,124.310092830292,116.75781694416
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0276543507556163,1511.43078030334,1441.86799587438
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.113843772914409,68.8554856581998,72.455434509629
"1/sp|P63165|SUMO1_HUMAN","HUMAN",0.104588253157492,158.573104828894,143.419220321572
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.112010137431425,30.3418522949351,31.8876511315264
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.42416886177172,211.119335929366,275.472081547019
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.00834489152205835,174.445349321921,168.658938242886
"1/sp|P63220|RS21_HUMAN","HUMAN",0.016555206052995,195.619373452554,188.057335668695
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.358147520096366,188.830866730187,235.368403685681
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0929816942917771,1003.3652120284,914.809759762885
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0476135812316153,178.224385680793,167.685704255538
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.00678914601359113,36.5347659811069,35.3610068344106
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.110707870266976,89.1906388068708,93.6499808894142
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.00862212631153563,49.680471637625,48.0233243702579
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.20494974961429,258.246516537889,289.462643012756
"1/sp|P68036|UB2L3_HUMAN","HUMAN",-0.114326330340841,38.5417499076601,40.570383468114
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0046163518406152,650.455134249899,630.506712620808
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.275722907680496,75.6783823360646,89.0911848623416
"1/sp|P78330|SERB_HUMAN","HUMAN",0.0147172875246399,146.866170449268,141.368761955743
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.0217693494518168,94.4888155485439,93.2815300677853
"1/sp|P78346|RPP30_HUMAN","HUMAN",-0.187806075180885,41.0237232265333,45.4393765884008
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.0345677934033258,149.229768507398,148.63580408322
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.044319095287844,472.913464697733,445.966597014555
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.0869538960865725,33.5531478134963,30.7198837584615
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0296666837717936,307.417037003691,292.859555983506
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0193750054007916,661.117511624069,634.319747535054
NA,NA,NA,NA,NA
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0606735022020271,1130.58034541326,1146.64241937798
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.0260258006810387,21.1205455867328,20.9122955599367
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.0615618205977878,42.8646426386095,43.5003940331452
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0671227298681003,245.142363876204,227.548744411176
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0321604038890447,641.311240183403,609.887362587775
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.0527759958543387,59.2316059504465,59.7451553291886
"1/sp|P83916|CBX1_HUMAN","HUMAN",0.00149507814028248,39.5348743793785,38.4054031829333
"1/sp|P84085|ARF5_HUMAN","HUMAN",-0.310073076472973,34.3842916468871,41.4537102634186
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0695500033265434,70.8239636561997,65.6304859702968
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.000122863467513785,569.201690815336,553.560631362597
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0101959443977341,650.216091881561,627.842133628277
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.0510921964268845,38.0191099606518,38.304011424661
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.237525360862541,39.9286489148611,45.7771659645228
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0339993905168039,275.843667527368,274.637529482253
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.0578770920196057,102.267893638075,95.5385397893532
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0326239324878792,822.452724987623,781.901759693828
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.0113614210292988,84.497979327127,81.5245149992027
"1/sp|Q00577|PURA_HUMAN","HUMAN",-0.525617660169409,18.2224467744353,25.5091155622539
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0368518052172611,664.112189484044,662.516927762054
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.0114245848101873,153.433789213759,150.39111602882
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.127130304188466,49.4141676610963,43.9990681216503
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.0607907229361301,94.4341157332707,88.0422465625237
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0693138977440713,1401.11844453831,1298.58779512037
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.00801523938349105,132.974166973917,130.029572502573
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.111860925322495,154.237379842573,138.796391083874
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0169181044812262,54.6994535691943,53.8192787965955
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0217700535905599,1326.37231570206,1309.4258692647
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.230460592681795,286.071074276574,237.115762220848
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0684718289676058,241.071209867407,223.560618276936
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.117215772241301,349.345322473554,368.470246600954
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.607161363327757,193.924430794814,123.800036214212
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0512965412970409,153.907585701742,155.082878052088
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0304202252800032,112.882962544362,107.481328876216
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",0.0289766111153279,25.4795838360165,24.2846321876906
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.000456312452427589,114.696871762612,111.500351970265
"1/sp|Q02252|MMSA_HUMAN","HUMAN",0.0858883860234334,31.6432305847832,28.992646771724
"1/sp|Q02539|H11_HUMAN","HUMAN",0.253331244914566,29.7468436100374,24.2684822026315
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.128148669173821,377.153527314192,335.585825964778
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0266831077164143,331.311206070892,328.193949432713
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.00645737084607965,187.978925892021,181.981537668472
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0738378955942642,71.4174752271727,73.0960557467179
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.030815878073425,1345.72169853838,1280.97537273698
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.045552383150315,71.5618138538576,67.4265183861173
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.0294578278389228,65.9211765004732,62.8086254043131
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.632652616238053,46.0675026695331,28.8941075022366
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.175003908960465,39.4912419798947,43.3555047967496
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.00396566728997737,91.678945604256,88.9073885344785
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.0629659942319494,61.9783356380468,62.9588217001679
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0205466866622319,107.895173273976,106.426361489802
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.00894956735302022,281.373060807378,271.925825489029
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.068524419265036,565.629300653784,524.524794046688
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0622287990979746,387.352412907918,360.774272346363
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.000345669147757272,257.555610637174,250.396922683734
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.131547808552035,80.9282477302716,71.8393393422137
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0166647731313732,161.31610179244,155.068344730128
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",-0.105193994077332,27.2754096208317,28.5298742880777
"1/sp|Q05193|DYN1_HUMAN","HUMAN",0.020682046115249,35.0417575493903,33.5909273092062
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.0281814587066581,64.3782310801668,63.8387732293636
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.00661531596115653,141.984068487579,137.43907921447
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.11522231181845,83.6382100327619,88.0951766420217
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.0342018662786942,42.4970941393378,42.3172124204725
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.101814425088584,75.3824652075526,78.6650024979937
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.298065385464211,131.850139765938,157.64102321048
"1/sp|Q06787|FMR1_HUMAN","HUMAN",0.100854324396883,66.5330894662962,60.330863661989
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0386112546465843,4714.05091309001,4463.06438205394
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.054593723675231,1446.6805410902,1354.56646768559
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0318781835420718,258.525683967237,257.017097130142
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.111986977621339,341.862491987748,307.611128950208
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.024344897280007,202.436245953189,200.206811104758
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.059700240683285,62.263767494114,63.1057580199689
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.00822091892790353,451.605278440944,436.662900402927
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.025710837726438,52.1804537814546,49.8459809441427
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",0.0434887429520191,9.74879991140033,9.19860075442875
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0240876529130876,373.917788341317,357.59138648418
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0755599460685765,99.2500088549465,91.5897287573216
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.160666229197717,29.0196398948931,31.5441916127508
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.256654685441872,29.614523832289,34.4054737138396
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",0.115429107859032,14.7526852198593,13.2429726151796
"1/sp|Q08722|CD47_HUMAN","HUMAN",0.127140236231723,47.5534140544958,42.3419355071782
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.183461187205173,55.2874211507277,47.3435741630571
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0626108648396044,271.8216839267,276.053892867422
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0142004662420988,264.363607064772,254.559278582235
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.177994142288203,74.6696796627759,82.1462784524288
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0266816429324318,496.724361548584,474.182491546361
"1/sp|Q0VDF9|HSP7E_HUMAN","HUMAN",-0.246559564044338,8.79548648470088,10.1471415568965
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0866719348818341,302.706270186397,312.589436809826
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0904090634390232,57.0681956082468,52.124311332167
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.056058636472998,114.651030866359,115.908510255203
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0304454442971709,71.8169527052203,71.3270059567047
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.0722441072999617,61.3025085524936,56.7012498719711
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.130934046969726,49.9657683505985,44.3730747612733
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.398989404196004,156.270948710201,200.377085865396
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",0.144912121156325,73.6546252204561,64.7797336063193
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0297644654115234,143.363708906288,136.565582020389
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0310101971777049,142.377430987805,135.509012922089
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0360653186534348,453.112767900006,429.745745830864
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0854173325556874,434.392812628093,398.136029061853
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.0123375998431333,676.036109540594,651.805371417487
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0490956553730476,364.63208044801,342.718571818797
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.352687914247648,58.365112206498,72.4744611421956
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.080776995872043,276.074724516499,253.847200165798
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.0435912250256275,51.7399233857163,48.8163769596232
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.0703081219884699,89.3527230076784,91.2293697644728
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.063709721391853,106.159839316271,107.894875587451
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0541674566525663,69.7339279113637,65.3130745331636
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.0509228544518829,22.4529550383082,22.6185542682395
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.0386069787731551,133.981059064269,133.821931510615
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.143194601643481,192.359885458803,206.57721067166
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.045811300558794,247.14043618359,248.082661998245
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.0988687752511862,87.1546977415157,79.1389644245331
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0227050006289018,313.180106379346,309.37917886679
"1/sp|Q13177|PAK2_HUMAN","HUMAN",-0.0521682354972425,44.1361243207306,44.5000426143704
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.085013246366623,167.727674289909,173.004855150966
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0560238208286555,145.542743049492,147.135488432853
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.00359425749671621,37.5271102665119,36.4019939317958
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.174116499139998,126.970999174005,139.309539008454
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.051885570858822,133.803286181404,125.519064996434
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",-0.799947428755058,40.4072297820833,68.4115258843392
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.00919475943551842,70.3699983938293,68.8679996236794
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.10674407879799,266.739248615855,240.888342194142
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0586472714836389,245.882986111835,229.580987599926
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.083559230507562,214.469130477738,196.821702965896
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.114094194314299,118.766131787945,124.997237636281
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0376942019854151,44.7184738967599,44.6371120191301
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",0.00142719135305309,33.960958930615,32.9922812687717
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.00687512065648877,52.7734294752281,51.0749239968049
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0809613703778141,440.816279887035,405.273169712488
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0597966816024867,195.977614804605,182.838606128539
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.00495286641372882,216.483896074652,209.79573879837
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0175724762706429,135.687502149501,133.564708006791
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.136725161481234,71.4971017656148,63.2400335371647
"1/sp|Q13526|PIN1_HUMAN","HUMAN",0.002617345234414,22.8230191269547,22.1537486339532
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.0206101203639541,31.7525553615564,30.4394251408907
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0824303845485819,119.084831218718,122.611863397028
"1/sp|Q13564|ULA1_HUMAN","HUMAN",0.0198727885211465,55.2523775149991,52.9944871869609
"1/sp|Q13573|SNW1_HUMAN","HUMAN",-0.126122669695355,40.6522350427377,43.1432803929876
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.455432719434311,46.4988727098492,62.0016664945701
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0345032123518101,61.9269029197476,61.6776604081241
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",0.0435242225799539,38.9477900466043,36.7487653451494
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0458935982673853,24.0775055167644,24.1706800524557
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.0259832579644281,45.4369301415994,43.3959570112738
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.128508543384656,51.6022974676314,54.8549714225109
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.0595289963660427,61.8711626177809,62.7004011394776
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0667705966532701,332.747647534023,308.942082910458
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0332439467978445,138.790006340045,138.110802790153
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.166046014976834,115.67930890032,126.212551200314
"1/sp|Q13867|BLMH_HUMAN","HUMAN",-0.0319825572870521,70.1955682115966,69.7910017204321
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.085269710300716,84.4941387192047,87.1680544451541
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.894879007599731,40.94800705479,74.0423547623797
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.0445773315368732,41.5801329767693,41.7029729866922
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.00476135002915215,107.205483442993,103.907218507163
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.00923173590250653,517.534966959468,506.5015238591
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.0141602410509364,136.442110736299,133.99022471184
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.012615918101545,56.4164442445657,54.3838525286644
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.0239046835679791,227.121475473941,224.551653097272
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.10165083697648,59.441155904698,62.0224940540195
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.0520780804662881,41.5870044399211,41.9272841715826
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0472436314149699,128.309326580689,128.926444124186
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.168107658584058,21.9429011774398,23.9751605363359
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.106056435987376,194.339947749076,203.399686405366
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.274852393176483,32.0786659179249,37.7413249316751
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0095341299303361,226.060133377539,218.381552604998
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.108680186723014,73.705175972515,66.4728072652058
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.103769054519805,61.6896748766201,64.4632368003284
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0273020465781554,83.0185519112762,82.2727317359175
"1/sp|Q14320|FA50A_HUMAN","HUMAN",0.226364418276356,57.7900595509566,48.0366475974917
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.092046924069465,37.8257375181799,39.2065220689566
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.0917931187018244,57.1401947714556,52.1400283775563
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.12393584898956,170.86732150199,181.062890221674
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0809513906822269,197.617804261491,181.685095559391
"1/sp|Q14527|HLTF_HUMAN","HUMAN",-0.0595182214973601,18.5313010677073,18.7795296479432
"1/sp|Q14558|KPRA_HUMAN","HUMAN",-0.307775544917953,11.720936046539,14.108277591182
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.10081121240226,162.814677114376,147.641477393646
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.0963383519414789,51.1123055519607,46.492913961581
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.129182072228165,33.0185767982844,35.1162439572334
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.178348949912574,43.7279354313755,48.118201403603
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0217765650712661,129.801248686317,124.332738693612
"1/sp|Q14690|RRP5_HUMAN","HUMAN",-0.107489844844143,21.5467991700387,22.5736849865854
"1/sp|Q14692|BMS1_HUMAN","HUMAN",-0.132744415976277,19.0338591768207,20.2931250561506
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.0237493040766257,844.273077834434,807.598896268841
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.00380411521260222,31.1065634289997,30.3290785401593
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.0282158484582381,120.798857474225,119.789477985216
"1/sp|Q14764|MVP_HUMAN","HUMAN",-0.0635618343601472,40.131840229437,40.7835590168466
"1/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0259537886055405,54.7273534755767,54.1850333083923
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0698191213815128,130.196903252036,120.627140735009
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",0.0724621142938664,179.10208277065,165.633963842594
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.149637591597018,69.1754930873054,60.641353889458
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.00912824793633661,522.043444275208,504.453104164233
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.00652715367954162,178.980381974223,174.836590446484
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0211457163399849,98.7651393911408,97.4610766742898
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.319913813774314,106.189877098006,128.898778272119
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.0923081925182411,37.8886477498032,34.5607851066155
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.0972711200915777,63.6004618598591,57.8150324204789
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.0603485520480322,29.00368589422,27.0488308277698
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.119446948880879,83.1594289761654,74.441722375264
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0112907053976258,164.785961430746,158.994974763271
"1/sp|Q15020|SART3_HUMAN","HUMAN",-0.108725335162887,28.4738780950213,29.856454784537
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.00873234327153367,42.5021333507741,41.5816248353289
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",-0.0711236866523052,17.714715170187,18.0969991430627
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0205567843394283,148.777029803197,142.629613181748
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.128041592807823,25.123040449878,22.3557820200883
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.365919763352952,149.679272533411,187.575674778513
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0454752193194863,109.310663829698,109.701853582475
"1/sp|Q15061|WDR43_HUMAN","HUMAN",-0.164164193957509,29.9776083222699,32.6646009123311
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0769257232164938,786.599464588453,725.201552661055
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0475978939597453,80.0314133160815,80.4360821737781
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.00439792767203045,113.643427710644,110.174844239401
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.0865781267296043,41.3786366032612,37.8944486538089
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0436104237869725,570.462261358496,538.221326668124
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.039490896527448,256.517648795774,256.370012112856
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.00113917084259037,463.39589415853,450.26820996817
