"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	251573.029809568	244654.905556012	227243.778022166	906022.737644484	885611.2646946	874046.024315044
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	410538.226742923	369467.123067661	338780.814693244	1464560.81403848	1406602.53662773	1380558.20602647
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	117382.630556732	138555.082955218	102239.059787391	507336.494701351	490877.490954405	537778.85070063
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	405885.277566917	349468.138848106	325938.812039003	1681849.62841191	1512660.83723085	1421225.26103965
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	NA	NA	NA	158815.930517599	122268.964985439	101374.04414029
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	NA	NA	NA	73328.4779431398	72457.6509990066	67969.6817290643
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	145481.552811399	168038.222547827	135412.970511481
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	NA	NA	286871.398313666	251260.057067634	208896.740815148
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	44469.7706078099	52005.0742543447	39078.4475079236	224696.576792017	211492.345368836	197721.31587712
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	139114.778138168	NA	114462.797365898	417900.535276	370414.444882376	341735.17792093
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	84379.0921411553	77979.775409455	71938.0181870442	289439.814332798	255057.801797023	254922.083161189
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	NA	NA	NA	48540.9467356093	NA	NA
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	142604.476290315	132254.726590995	120923.357875529	545126.554837643	500231.703923214	482043.115882301
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	NA	89876.8154676924	NA	431258.190091477	411495.140402203	404826.832112635
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	99275.243921199	NA	95752.9721574726	265820.38973846	358178.187413419	330046.491845377
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	NA	NA	NA	89595.2735719593	112705.809712818	97037.7317868888
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	NA	NA	40044.8122999232	NA	79570.4199221575	NA
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	NA	NA	NA	NA	80690.6899735599	NA
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	294460.068233226	NA	NA	800180.854251643	750831.576393565	800873.646529098
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	NA	NA	130770.862273881	96456.6632217761	100544.597836374
"1/sp|P0AAZ7|YCAR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	63634.6599822787
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	NA	NA	NA	224780.05426174	208954.283623554	211437.233892844
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	NA	NA	NA	1254900.88618547	1215718.00137822	1161453.49730526
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	83918.7951770396	80396.1668032366	70290.2314798668	215087.211915307	247934.089687342	243314.188136068
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	104653.847543435	NA	300486.560460625	380560.906893805	377294.871682054
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	NA	NA	NA	254204.396500288	208128.874818471
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	NA	NA	NA	190628.767442108	151987.752304596	116832.14897199
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	2771576.73835713	2507267.38631093	2308834.4389316	11264953.7673135	10659811.7210379	10337187.9912414
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	107042.395801974	36020.17474625	92140.2304765768	336739.636490516	342580.989917314	328835.304538788
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	NA	NA	NA	182182.787815057	153069.153258372	151965.542823263
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	NA	NA	247858.82705068	172077.241657374	176822.374312571
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	105855.247054035	94270.8658120261	95902.6987601649	408428.108561475	381127.661530987	379482.034795553
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	136324.647599216	81395.1276894506	121593.663241098	480097.349832217	474878.07974859	449654.846263678
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	109891.074158992	127193.582728683	93072.4653583023	453569.797663204	419165.427273316	371208.098263374
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	138709.603904968	NA	606472.375188686	558763.836973888	394494.845549772
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	722724.067423232	705489.764150465	650299.661086408	2703481.64889862	2655690.34250395	2609266.58003483
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	1762182.17442033	1630298.48218117	1461147.3521903	2451269.35016091	2324309.26124972	2195163.8291529
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	NA	NA	NA	235622.692780611	226921.749439424	226621.091934082
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	79122.5311748239	81361.4769681248	63858.9517194743	276241.678366661	275970.738324665	282150.683999496
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	1150845.39873339	1077905.26937185	1034537.39701658	4917240.44836621	4388116.33942083	4258131.92115276
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	98305.6503042575	93488.1870078587	88763.9967153824	464559.927999293	433386.61439132	417390.457368956
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	NA	NA	NA	310174.4370578	387446.443246374	511163.928627098
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	NA	NA	NA	59143.0356902786	NA	45928.5243142655
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	NA	NA	193395.294541153	116772.751102842	117079.14869471
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	365381.239276519	343175.647615181	320081.033187865	1337314.20562146	1352480.76155485	1303927.8424372
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	NA	NA	NA	92690.7866770104	83123.3122965195	108021.509952968
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	NA	NA	NA	NA	93145.7117808285	91949.1442629484
"1/sp|P0ABJ1|CYOA_ECOLI"	"ECOLI"	NA	NA	NA	NA	71754.1139643994	99191.9773999825
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	893957.897792406	811396.440124327	546976.114221333	3341393.6054145	3284269.85544982	2471250.873924
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	226063.88584089	205765.499592509	221293.501213057	860909.523775553	906780.773976037	868045.580986808
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	656827.361116785	642988.708031282	595597.603568617	2387297.38769178	2296721.82168675	2163225.08943894
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	NA	NA	NA	66576.8834604599	68044.0278017268	NA
"1/sp|P0ABQ4|DYR_ECOLI"	"ECOLI"	NA	NA	NA	61850.755135931	58599.0864627854	78032.9246835371
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	125445.795249716	108412.089821358	102316.212608893	323043.111401266	332673.948989067	324266.39730409
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	3762621.3124977	3693830.44260313	3457443.89587537	15834880.2696982	15868077.8655857	15672094.1391295
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	117555.830828503	119571.386709028	72600.874581962	483978.665626231	477754.155274227	436765.2018366
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	41678.5268013403	55741.150480767	55908.4090884763	228420.530546136	237730.284250027	174378.681518917
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	NA	NA	NA	218056.017213061	145246.797571452	142425.948841038
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	NA	NA	NA	65182.9582010096	65943.4220377244	65634.4383937514
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	185859.386877316	65004.8501045473	NA	255687.476627143	252744.02446803	239154.819231462
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	67818.9676787583	NA	74202.6626651228	272283.606686439	281139.6386915	275563.172521886
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	NA	NA	NA	149690.498705341	130114.27150843	NA
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	173831.814138922	194025.153835496	178553.958550335
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	294953.506247577	330346.459183994	290000.121041357	1039162.18555562	1003857.89822705	988931.854381501
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	441011.049647613	404609.817762506	367561.257976509	843088.391719257	754168.736003659	706108.28266063
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	89620.2618931512	87909.9735542204	84300.2377859584	312529.518717028	291550.882215375	282414.956921909
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	68900.7834404307	62479.4626422505	71014.3014457885	347914.178123568	328891.079624485	300651.078798575
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	796580.231488829	726597.631285423	674034.819102889	2953108.01423067	2739847.30736167	2663930.50859718
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	100099.839159593	114058.682522273	NA	328719.2619548	318855.159523899	309557.93952818
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	141301.400559807	206676.531865706	189163.63494481	879854.767217167	812212.843278628	809368.039329573
"1/sp|P0AC84|GLO2_ECOLI"	"ECOLI"	NA	NA	NA	60475.1504563476	NA	64747.6165832833
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	NA	NA	NA	83008.9630001832	77793.6717220923	80874.8700029009
"1/sp|P0ACA1|YIBF_ECOLI"	"ECOLI"	NA	NA	NA	NA	71643.4350135819	63007.0004614801
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	185766.201965538	142480.14329923	206038.191076336	729402.973646945	734642.319835636	704617.35962164
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	NA	NA	NA	133496.530983081	125988.869192508	145299.847827487
"1/sp|P0ACB0|DNAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	118708.953410422
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	NA	NA	NA	67441.9240977332	NA	65453.3309049683
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	NA	NA	NA	1108801.0007062	1134153.80121643	1072228.24559471
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	36649.8842503872	NA	NA	125607.858608603	120832.374930162	94417.5862267172
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	266304.41964574	241932.850733046	204769.329020044	968022.664453772	924676.014739302	909516.064933959
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	NA	NA	NA	185573.319899298	179836.74728309	197621.154016243
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	81355.805134662	NA	NA	254812.729526628	376511.465906357	364730.189058688
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	1132028.45035786	1016128.2863681	922700.741325381	4008989.00255761	3883296.48149708	3829259.61629665
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	NA	67731.2322779939	NA	212388.49801592	250623.151258435	240045.067013467
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	426551.031576422	395051.305559836	385994.779157156	1628883.93412733	1572705.55780882	1517288.05438314
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	96322.9038371933	81822.8031997597	NA	209532.395526694	239088.564549795	237906.987329563
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	129216.19073896	114628.783400492	113939.481177704
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	125500.076732939	136443.860815647	113507.062674172	459108.840194418	471556.317540331	451505.472570057
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	192844.789065506	191098.960719484	175269.716145795	732292.31963571	711576.662266473	693215.241719233
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	NA	NA	NA	135852.784033109	136985.209373088	131329.42493655
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	NA	NA	146994.126750035	132313.956231792	132821.029910175
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	NA	NA	NA	300827.842518331	221610.477462063	NA
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	NA	NA	NA	283964.164502748	265271.116357556	NA
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	80431.4725383361	90702.8733873884	70579.8191699231	290981.718580184	282833.115009702	276175.660414076
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	46318.1216751605	51015.0229908599	55477.952371033	261572.174200408	265629.237784602	247462.819985448
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	1447026.99167357	1435620.63807206	1368234.76676942	240708.834014872	641682.719401484	230934.223869372
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	170385.034297447	NA	149438.291458058	588198.409374634	576320.099755683	561922.86284064
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	202265.365392983	201215.304152785	142234.630976137	594818.134394227	543950.156275169	537415.821647752
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	NA	NA	NA	82787.1947544479	117575.887509265	109042.0866454
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	64543.4225332127	88912.712198666	88431.586827227	297572.339749981	278666.000781223	287721.24983676
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	853788.276817803	809098.228433519	762774.318383235	3179426.32140625	2996139.11373893	2902011.77258998
"1/sp|P0ADA1|TESA_ECOLI"	"ECOLI"	NA	NA	NA	65572.7903102385	NA	NA
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	181172.662353754	133535.291260841	107290.561322709	486409.564156463	448659.654773503	430688.171948175
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	964052.340297477	945728.633746409	639789.611080047	2703289.23971255	2678266.57396859	2602255.09272055
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	NA	NA	NA	208316.602733129	293165.265419438	290452.091397602
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	547170.204248751	162138.388722614	624049.047282483	2368075.03694879	2220517.39951355	755677.120214755
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	155054.621706966	131329.711279745	128890.629677943	585504.018739504	570970.255031931	544975.549980296
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	130264.981715571	118529.149836472	135120.194172189
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	191303.734074158	163527.854807302	157316.70222285	730645.587673924	693478.008513073	700280.744074138
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	55580.0735032712	179841.098659237	184025.826148199	174732.144019714
"1/sp|P0ADK8|YIBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	87268.7629161015
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	NA	NA	NA	131614.064782856	NA	NA
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	61025.9154905875	NA	NA	212890.758368922	111718.004686816	207592.022922403
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	NA	NA	NA	NA	106886.90929679	NA
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	NA	NA	NA	99976.3392908292	102566.037944309	97224.640114969
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	96383.5319889855	91534.2452323039	93830.7571005471
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	124208.333254488	172728.6708231	159079.339393376	627845.639468257	627307.430335985	606057.431715607
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	NA	NA	NA	NA	85521.0017313248	75517.1585330104
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	NA	NA	NA	72639.0304002407	107205.966606045	53910.1492231183
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	NA	NA	NA	227813.104431144	192636.881278425	229656.901076976
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	59034.1938893825	87605.6656914864	274234.423551414	243514.689041369	240570.711073527
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	588261.428045438	523102.731309317	500609.723375245	2140873.212885	2121833.91113994	1991362.467692
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	104895.932727038	NA
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	NA	NA	NA	NA	102518.02910815	75326.0465770307
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	98257.1827450745	92001.5767206221	85705.0176338082	301009.089373059	296670.689217258	299806.797741391
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	NA	76307.404290212	NA	279148.716507888	277655.361650864	269233.823670768
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	NA	NA	NA	97095.114168652	114957.264947882	NA
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	39058.6224779231	38592.1575490282	68016.9724031122	250096.000177332	272971.021847478	262780.688183183
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	468326.587543692	442502.791221543	282883.628952292	1822808.03230022	1181115.74546281	1726403.60172304
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	549327.260571206	496571.533690434	479031.694053141	2066563.62889843	1996503.56333258	1949562.02487582
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	367568.13315912	330712.157409827	287275.542578876	1292285.13205621	1317071.65357862	1256863.12932886
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	170626.654883486	174111.553910826	166829.713153509
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	67636.7349891233	55756.4726071592	194361.623346931	277262.099310226	191893.566803252
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	4217485.7082516	3803802.03453045	3625823.22331788	16017177.5740952	16019586.9830195	15180949.4031224
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	75287.4250967571	98178.0280443762	281638.059377985	263612.061029208	259448.167522969
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	NA	NA	64710.0456922044	63254.0798512018	60487.4196187317
"1/sp|P0AE48|YTFP_ECOLI"	"ECOLI"	NA	NA	NA	84364.2264717349	90755.4412262754	NA
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	64669.4573720798	63553.4731968815	256392.644938215	246503.142887773	247309.667160561
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	110024.850226375	104885.776371941	101438.95856037
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	NA	NA	NA	53067.2207661091	NA	NA
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	NA	NA	NA	56109.4187152737	54286.1417726651	53767.6226953447
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	NA	418567.510175358	382039.918789508	368628.43954739
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	125476.494493035	129771.962605426	110121.224889561	520184.19807715	507347.367140313	501685.505840719
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	221381.158975937	199188.378253567	205909.677990036
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	NA	NA	195829.515937411	4087312.84256824	3463954.9333994	3216514.20227198
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	NA	150102.146825124	143702.559547424	146146.381392485
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	377960.436146424	344825.020418137	315494.05060245	1342295.6457314	1278691.15210073	1228007.08902743
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	NA	NA	NA	275378.252696143	203958.465943564	270016.23839896
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	NA	NA	NA	141788.004622583	149107.003903812	148349.930911895
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	NA	NA	NA	154063.602906496	140081.32801833	167698.669372535
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	309180.272933372	230716.04181248	256630.377105259	1043797.11576614	1025112.39513104	1000739.05884466
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	578934.63901547	569055.585759107	529427.177746914	2201335.9968393	2124159.20358778	2062509.14509749
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	NA	NA	189366.702950283	195854.086609343	183789.464881248
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	NA	188514.046992443	179415.226366368	82385.3765641535
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	NA	NA	85198.2694309761	89933.7521542198	97645.7981002326
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	167148.847178638	148731.576792042	130443.450864609	559033.872772143	532636.427021444	520116.254969732
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	39774.4268106257	62032.5870020572	54326.0970976425	230046.245537287	235154.00974212	218313.672351623
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	80015.9186714162	101774.214301111	115009.929642055	422786.214050051	400286.599272758	385749.068325834
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	59393.0589481497	63891.8792436585	64267.411530148	245908.366106624	226407.48820701	295345.085857358
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	635960.298314627	607487.735536689	561927.559583214	2289082.31152965	2142876.82574445	2038590.36147774
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	165911.716998158	155338.319959466	127902.343812753	600337.569782193	564865.603488764	541046.922773497
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	319749.929103592	328388.309208997	292769.201455462	1236581.13704584	1178954.09539841	1149375.4408944
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	NA	NA	NA	124650.701032845	97628.3027077479	87273.1245792602
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	124813.278943737	146844.039942983	NA	420609.581087368	434826.032246775	436325.434867458
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	197708.078981364	250704.91503655	262451.806811138	801120.673862004	738658.191007507	745632.463390551
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	143883.690879512	74784.8060331583	118469.875084019	540983.346052749	533689.664496415	487306.187865852
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	145095.964826395	119573.534729174	118784.816307311	443078.344002557	436520.211973067	412496.853084446
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	106819.051353464	NA	80622.160299111	305287.308628471	293813.176684174	293629.661072036
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	153414.723206391	158902.286037921	165124.875074998
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	194727.199420781	202040.481464033
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	82883.1015250676	98517.622365887	81732.7096182589	344357.246940748	333493.738873923	319149.558123281
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	165716.116198603	155678.434194597	175055.905406827
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	59169.8989795571	58225.9365146796
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	114833.874985226	90628.1491654046	91000.4062650387
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	122688.542365077	169978.608064319	172166.224781348
"1/sp|P0AF48|YJBQ_ECOLI"	"ECOLI"	NA	NA	NA	60084.55941061	57928.7964368405	62915.7695626301
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	136580.898308165	131828.849362096	619766.553007687	580005.311308089	550453.665456951
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	NA	NA	NA	254584.085550381	259316.6276056	254604.442223762
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	NA	NA	430732.239652151	1870644.14948897	1794327.41846087	1764220.44705562
"1/sp|P0AF98|LPTF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	42831.253682359
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	NA	NA	NA	195456.096999144	181884.216112289	215957.193922385
"1/sp|P0AFD1|NUOE_ECOLI"	"ECOLI"	NA	NA	NA	62247.4578848569	NA	65455.5266306802
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	204166.898759003	178913.140808386	160775.875072072	655222.669233091	679312.585638762	634913.274768217
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	204986.459851711	104680.522156304	69052.4403927641	493373.284253871	645047.76895052	620634.549987694
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	57111.5838344033	54464.7060884088	56929.132652732	340832.108282404	347261.811319095	328987.343463945
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	109836.398192832	80358.1541616926	105365.539580385	545557.839079474	956918.712825043	562531.809599304
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	960075.510933955	864734.480880525	539060.900176534	3456589.75328729	3326763.84547972	3312830.32083132
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	738042.580756609	712666.419729	680362.745673341	2621406.91686787	2525732.39594781	2554884.13929918
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	NA	NA	NA	73420.7107606297	78735.9794419153	88553.0691437493
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	32430.9412628351	NA	NA	112844.698186201	110734.278641991
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	34925.869185197	39982.4991423939	57059.4011698392	288818.525519108	267507.549499951	251206.919376626
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	68179.9262509846	NA	252149.182582045	209953.834710429	215034.424755004
"1/sp|P0AFL6|PPX_ECOLI"	"ECOLI"	NA	NA	NA	53447.630785087	38289.8261538574	NA
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	224153.510530905	222109.644247993	215902.991545411
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	209143.663973996	226876.287635021	171444.80994973	627325.137672203	606080.992276959	592699.458391122
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	102000.390687232	107062.666403218	346007.54817328	339352.404965678	343201.564761096
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	75244.6073352318	NA	NA	263499.454833796	271991.552635058	231379.184792215
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	502858.26334896	470079.438987674	453931.344585628	1483507.07193102	1429815.62631515	1076961.99944237
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	189952.549886861	163616.073006861	159587.692973208
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	NA	NA	NA	108047.156322606	108128.100667268	116010.870639099
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	NA	NA	NA	143277.959192951	144900.087061026	133703.36522626
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	NA	75929.3154845609	62588.6374146422	NA
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	84389.5051843044	80245.2799943498	62502.6360469697	235783.364416375	354260.990198559	344033.956350366
