"id","species","A","B"
"ACTN1_HUMAN","HUMAN",0.0778408791172181,0.0508192140072305
"PEPD_HUMAN","HUMAN",0.557633557945592,0.535688656954511
"XRCC6_HUMAN","HUMAN",0.0140327048769604,0.0189173088034529
"YBHB_ECOLI","ECOLI",NA,0.104241999616714
"METH_ECOLI","ECOLI",0.630506926723012,NA
"XRCC5_HUMAN","HUMAN",0.0274156861475656,0.00696723319560003
"FDHE_ECOLI","ECOLI",NA,0.0788992904967085
"KATG_ECOLI","ECOLI",0.164158037664575,0.0274738142998023
"GLPB_ECOLI","ECOLI",NA,NA
"COX41_HUMAN","HUMAN",0.031532651088833,0.0197025888059797
"LAMP2_HUMAN","HUMAN",0.0380799569689073,0.0397928028727991
"TREA_ECOLI","ECOLI",1.08045287504362,0.597993764680676
"RINI_HUMAN","HUMAN",0.131780108929892,0.0729181526600005
"EF2_HUMAN","HUMAN",0.0363849072374776,0.0120523124611317
"K1C10_HUMAN","HUMAN",0.0105146170902321,0.0258787062623166
"K2C5_HUMAN","HUMAN",0.164413193611581,0.0374137914483929
"PDIA4_HUMAN","HUMAN",0.0448309728333611,0.0797134907672405
"TCTP_HUMAN","HUMAN",0.113087134980169,0.0985187980440581
"PLST_HUMAN","HUMAN",0.0843035708408895,0.0449420456523355
"ACPH_HUMAN","HUMAN",0.0186335977785771,0.037736090986854
"ETFA_HUMAN","HUMAN",0.0172816965574371,0.0339799435596662
"GYS1_HUMAN","HUMAN",NA,0.162795969399533
"KAP2_HUMAN","HUMAN",0.178966029221124,0.0245416869173805
"ENOB_HUMAN","HUMAN",0.00803164620616649,0.220425636249081
"T2FB_HUMAN","HUMAN",0.137326350030191,NA
"CD59_HUMAN","HUMAN",0.0305188470065978,0.014035802449671
"MTDC_HUMAN","HUMAN",NA,0.0736053021084722
"MIF_HUMAN","HUMAN",0.019675625236612,0.00782132358913623
"CD99_HUMAN","HUMAN",0.055585396517155,0.062630128017163
"GLU2B_HUMAN","HUMAN",0.0856732405898962,0.0285931436673767
"FPPS_HUMAN","HUMAN",0.0033137258508177,0.0252785403390061
"CBPM_HUMAN","HUMAN",0.244837038595054,0.251218270844003
"CX7A2_HUMAN","HUMAN",0.084397739092045,0.0574116404949541
"FUMB_ECOLI","ECOLI",NA,NA
"AK1A1_HUMAN","HUMAN",0.0607052615003468,0.0542372539418371
"KPYM_HUMAN","HUMAN",0.0197517219260138,0.0168134403926303
"ENPL_HUMAN","HUMAN",0.0107987461882997,0.0174015523077587
"IDE_HUMAN","HUMAN",0.1012733071765,0.0663265804158441
"CX6B1_HUMAN","HUMAN",0.0347824786009133,0.0165693964658438
"HNRPL_HUMAN","HUMAN",0.0362236082691331,0.0189734744877248
"SYDC_HUMAN","HUMAN",0.0181315545409346,0.0224935957576285
"MURD_ECOLI","ECOLI",NA,0.897223960591678
"PLAK_HUMAN","HUMAN",0.127324216209257,0.0275287334596208
"QCR7_HUMAN","HUMAN",0.104991064451345,0.0118366398655764
"AMPP_ECOLI","ECOLI",NA,0.0443950546536157
"DNLJ_ECOLI","ECOLI",NA,0.346617359286679
"CSTA_ECOLI","ECOLI",NA,NA
"GLNA_HUMAN","HUMAN",0.298217378962067,0.339829270901205
"ALDR_HUMAN","HUMAN",0.0337443430280423,0.0129837353107041
"PVR_HUMAN","HUMAN",0.505233927067864,0.0843435235703728
"ERF3A_HUMAN","HUMAN",0.100843373933803,0.110245375140126
"PEPD_ECOLI","ECOLI",0.0666731792319139,0.156749790141468
"B4GT1_HUMAN","HUMAN",0.107751685847563,NA
"EZRI_HUMAN","HUMAN",0.0829461146853578,0.100090038150821
"FOLR1_HUMAN","HUMAN",0.060131450571242,0.0360704494815037
"UCHL3_HUMAN","HUMAN",0.123753303360461,0.123931707051469
"NDKA_HUMAN","HUMAN",0.0606185507578714,0.054324834560798
"NQO1_HUMAN","HUMAN",0.0326613421648282,0.0109102271826753
"GNS_HUMAN","HUMAN",0.093877481705475,0.0386327834879789
"PUR9_ECOLI","ECOLI",NA,NA
"AROE_ECOLI","ECOLI",NA,NA
"RS2_HUMAN","HUMAN",0.0392664133161906,0.0291289366809719
"DESP_HUMAN","HUMAN",NA,NA
"RFA2_HUMAN","HUMAN",0.0126974338253506,0.0230326826502097
"MALQ_ECOLI","ECOLI",NA,0.0552737108447683
"CD44_HUMAN","HUMAN",0.00822835541286623,0.0591861931944153
"NQO2_HUMAN","HUMAN",NA,0.0554853600837445
"SDHL_ECOLI","ECOLI",0.167175718683832,0.743602367680669
"CBR1_HUMAN","HUMAN",0.0846524980223695,0.102934012612112
"BGAL_HUMAN","HUMAN",0.0328049005411411,0.103376493773228
"H15_HUMAN","HUMAN",0.0275157967115069,0.0287976675629445
"H13_HUMAN","HUMAN",NA,0.093709300806795
"H12_HUMAN","HUMAN",0.0393984212679255,0.131210711392039
"NCPR_HUMAN","HUMAN",0.193653003621349,0.103941308832581
"SELD_ECOLI","ECOLI",0.199116129136573,0.122599915651374
"AT2A2_HUMAN","HUMAN",0.0260975953891201,0.042615453797205
"SYP_ECOLI","ECOLI",0.175901189406166,0.0535657143077016
"PHNB_ECOLI","ECOLI",NA,0.645558814415412
"CYSP_ECOLI","ECOLI",NA,NA
"STMN1_HUMAN","HUMAN",0.0378538333655971,0.0408358425534441
"HMGA1_HUMAN","HUMAN",0.0867762210088212,0.29212604846219
"GUTQ_ECOLI","ECOLI",NA,NA
"NFSA_ECOLI","ECOLI",NA,0.0679715374007843
"TMM11_HUMAN","HUMAN",0.0166146758031481,NA
"GLMS_ECOLI","ECOLI",0.315454561681192,0.0444093337916631
"AATC_HUMAN","HUMAN",0.156696372906152,0.0563681202068685
"ITA2_HUMAN","HUMAN",NA,NA
"BETB_ECOLI","ECOLI",NA,NA
"CAN2_HUMAN","HUMAN",0.131109686390742,0.137146537023687
"CEBPB_HUMAN","HUMAN",0.0785415549277004,0.0336071164971253
"PYRG1_HUMAN","HUMAN",0.205770003619922,0.105889591303089
"DDX5_HUMAN","HUMAN",0.0281480842805824,0.0271758945163772
"K6PL_HUMAN","HUMAN",0.416863859911249,0.617039647048233
"LEG3_HUMAN","HUMAN",0.654181861889536,0.0379177138647562
"MURC_ECOLI","ECOLI",NA,0.612425483567916
"PRS6A_HUMAN","HUMAN",0.0408516278518951,0.049755257355095
"TCPA_HUMAN","HUMAN",0.0200521721537374,0.0232490108403413
"UBIG_ECOLI","ECOLI",NA,0.243906317013044
"PTN1_HUMAN","HUMAN",0.116176631086278,0.172590820982797
"RL35A_HUMAN","HUMAN",0.161313959428901,0.0180685843338202
"ARF4_HUMAN","HUMAN",0.0336125653073496,0.0232622296831474
"RL7_HUMAN","HUMAN",0.019159873425229,0.0247584354891151
"VINC_HUMAN","HUMAN",0.00943697984613037,0.0420348951099399
"ARGD_ECOLI","ECOLI",NA,NA
"RL17_HUMAN","HUMAN",0.0590777520763752,0.0378042881905757
"PGAM1_HUMAN","HUMAN",0.125127120942751,0.0466425821267575
"RCC1_HUMAN","HUMAN",0.0384365234791065,0.0229632417062471
"DMSA_ECOLI","ECOLI",1.0258180666865,0.0795426996422374
"DMSB_ECOLI","ECOLI",NA,0.0460999313791073
"NADE_ECOLI","ECOLI",0.545955431015046,0.0222320702027952
"DNLI1_HUMAN","HUMAN",0.0233753637476033,0.0884684958742913
"ATP5J_HUMAN","HUMAN",0.237412861758716,0.0374866833618938
"XRCC1_HUMAN","HUMAN",0.118720830886212,NA
"LFA3_HUMAN","HUMAN",NA,NA
"NUCL_HUMAN","HUMAN",0.0216733417601669,0.0116337650284004
"HXK1_HUMAN","HUMAN",0.156798895072144,0.112589831864862
"RPAB1_HUMAN","HUMAN",0.0252727763878509,0.0415228143377445
"NDUV2_HUMAN","HUMAN",0.217247993215299,0.0139318242329985
"E2AK2_HUMAN","HUMAN",0.0645658017850998,0.0248688650924093
"SPEE_HUMAN","HUMAN",0.0120514644978142,0.01290298506676
"CSK22_HUMAN","HUMAN",NA,NA
"AGP_ECOLI","ECOLI",0.144889742077214,0.0128886237797146
"TYPH_HUMAN","HUMAN",0.0468479402019681,0.0843192003408161
"AT2B1_HUMAN","HUMAN",0.0895903212286378,0.027616086517259
"IF2B_HUMAN","HUMAN",0.0949509616959488,0.0166186161611361
"ANXA7_HUMAN","HUMAN",0.0306444878997404,0.025976214735137
"BTF3_HUMAN","HUMAN",0.0411959312722927,0.0554661881132353
"RAB5A_HUMAN","HUMAN",0.0518708085051516,0.438822495530808
"RAB6A_HUMAN","HUMAN",0.0582024922900274,0.255279416702876
"FIC_ECOLI","ECOLI",NA,0.114529819330096
"PSB1_HUMAN","HUMAN",0.0125962094661543,0.103123667756021
"MPRD_HUMAN","HUMAN",0.261259681062206,0.208475936825875
"COX5A_HUMAN","HUMAN",0.0926496419464553,0.0232340466296958
"LMNB1_HUMAN","HUMAN",0.0167998830368517,0.0702807988393802
"ICAL_HUMAN","HUMAN",0.0205031790593304,0.0192220042139986
"IMDH1_HUMAN","HUMAN",0.0591198987082334,0.0294477701864812
"PTMS_HUMAN","HUMAN",0.0218757338541821,0.0244666180342029
"PTFBC_ECOLI","ECOLI",0.0341890661540191,0.0127217131263653
"PEPQ_ECOLI","ECOLI",0.332098829825962,0.0210109569134692
"SPEA_ECOLI","ECOLI",NA,0.400699503770258
"CATE_ECOLI","ECOLI",0.0550271356204608,0.0191772004129614
"GSTM3_HUMAN","HUMAN",0.0308049190651365,0.0369119858775395
"VATB2_HUMAN","HUMAN",0.012073737659871,0.50096670951832
"CSRP1_HUMAN","HUMAN",0.15310478557007,0.0273754820183603
"FLNA_HUMAN","HUMAN",0.00460830915377979,0.014557251922582
"RNI_ECOLI","ECOLI",NA,0.11856508770152
"YCIF_ECOLI","ECOLI",NA,0.373849921635247
"YCAC_ECOLI","ECOLI",0.00451817549197562,0.00419842850911611
"ACOC_HUMAN","HUMAN",0.0733139571565695,0.0436884061450136
"RNR_ECOLI","ECOLI",NA,0.153780121672842
"SRMB_ECOLI","ECOLI",0.0413520671461214,0.392174597163179
"RNE_ECOLI","ECOLI",0.606814475834497,0.191408739076625
"KPYK2_ECOLI","ECOLI",0.0481018095020329,0.0129498968575516
"LPXD_ECOLI","ECOLI",NA,NA
"VDAC1_HUMAN","HUMAN",0.0257313823936182,0.0360529999984498
"SYC_ECOLI","ECOLI",NA,0.465023442062414
"SYD_ECOLI","ECOLI",0.622403841498338,0.144465819671453
"DHSB_HUMAN","HUMAN",0.0849011333030682,0.338357752918885
"CD9_HUMAN","HUMAN",0.394496883332194,0.27432427017448
"COMT_HUMAN","HUMAN",0.0446812957014008,0.0215222710495314
"TGM2_HUMAN","HUMAN",0.0518593874607014,0.0948399888075706
"PIMT_HUMAN","HUMAN",0.123790829849325,0.0730758858606462
"FBRL_HUMAN","HUMAN",0.112475761526154,0.0230635329744302
"PUR2_HUMAN","HUMAN",0.0173966680117652,0.045795955474806
"ASNB_ECOLI","ECOLI",NA,0.0324541943030456
"MRAZ_ECOLI","ECOLI",NA,0.080515333167177
"MURE_ECOLI","ECOLI",NA,0.32462471418098
"PUR6_HUMAN","HUMAN",0.0529603322321865,0.0233361579168246
"CYSQ_ECOLI","ECOLI",NA,0.200808235123992
"GABT_ECOLI","ECOLI",0.349069014010898,0.0217453962542808
"PCKA_ECOLI","ECOLI",0.0574830283744521,0.0346789233051781
"NLTP_HUMAN","HUMAN",0.164995829311946,0.104378016955207
"UBA1_HUMAN","HUMAN",0.00410703341261646,0.0094209169112316
"ADD_ECOLI","ECOLI",0.424863187862194,0.0674416098960932
"NDKB_HUMAN","HUMAN",0.0681371349787028,0.0469402644785656
"MUKB_ECOLI","ECOLI",NA,0.370505759821625
"MUKE_ECOLI","ECOLI",NA,NA
"RIHC_ECOLI","ECOLI",NA,0.278695721656107
"ROA2_HUMAN","HUMAN",0.0191151320141482,0.0104232875648535
"MURI_ECOLI","ECOLI",NA,NA
"QCR2_HUMAN","HUMAN",0.0389653492870909,0.00569580454921548
"TRMA_ECOLI","ECOLI",NA,NA
"TNAB_ECOLI","ECOLI",NA,0.116543196992103
"TCEA1_HUMAN","HUMAN",0.0509633657075233,0.0766917621530981
"SFPQ_HUMAN","HUMAN",0.023459064265964,0.00208323969290323
"MALY_ECOLI","ECOLI",NA,NA
"PPIB_HUMAN","HUMAN",0.0187195092906995,0.00789017169505505
"MAOM_HUMAN","HUMAN",0.37851589601676,0.467242271288125
"SYWC_HUMAN","HUMAN",0.0177808305204273,0.0402565987852484
"RS3_HUMAN","HUMAN",0.0122508115896523,0.0149359113466292
"SAHH_HUMAN","HUMAN",0.0182921117803065,0.0725658281848128
"COF1_HUMAN","HUMAN",0.00772816048416652,0.0198718854569068
"IF4B_HUMAN","HUMAN",0.0205727812740047,0.0365814067486531
"SERC_ECOLI","ECOLI",0.353382220036952,0.032701000239142
"CPT2_HUMAN","HUMAN",0.635532441799625,0.406618605437302
"ECOT_ECOLI","ECOLI",NA,0.197174892897772
"PSS_ECOLI","ECOLI",NA,0.14550642385773
"PHOP_ECOLI","ECOLI",NA,0.427123816369771
"YICC_ECOLI","ECOLI",NA,0.184760770805669
"OPPA_ECOLI","ECOLI",NA,0.575692406835403
"DPPA_ECOLI","ECOLI",0.507424364737497,0.22559538803242
"PSPE_ECOLI","ECOLI",NA,0.0515779473287884
"PRC_ECOLI","ECOLI",NA,NA
"PPIB_ECOLI","ECOLI",0.401508973742371,0.0288941692775853
"HEMH_ECOLI","ECOLI",NA,NA
"FMT_ECOLI","ECOLI",NA,0.177381115935235
"CYDC_ECOLI","ECOLI",NA,NA
"GSA_ECOLI","ECOLI",NA,0.0632430435341833
"HTPX_ECOLI","ECOLI",NA,0.444778137787306
"MAK_ECOLI","ECOLI",NA,0.236471433660035
"KTHY_HUMAN","HUMAN",0.0423676546176857,0.248325775937194
"RIR1_HUMAN","HUMAN",0.0982333106538852,0.114274685550316
"DCP_ECOLI","ECOLI",0.0306091057504183,0.4474038164017
"ACCC_ECOLI","ECOLI",0.580496569597854,0.0625951021746471
"FDNG_ECOLI","ECOLI",NA,0.252852370934266
"HYPE_ECOLI","ECOLI",NA,0.431719706500393
"MSBB_ECOLI","ECOLI",NA,0.546618526011682
"PHEP_ECOLI","ECOLI",NA,NA
"CRL_ECOLI","ECOLI",NA,0.542372618223282
"YBGA_ECOLI","ECOLI",NA,NA
"EF1B_HUMAN","HUMAN",0.0438217990175466,0.0537816387708836
"AT5F1_HUMAN","HUMAN",0.0626887871658421,0.0648855273407969
"PPAC_HUMAN","HUMAN",0.119601742703379,0.0439810339562888
"THIL_HUMAN","HUMAN",0.0754718621239944,0.0651997662671717
"RPB1_HUMAN","HUMAN",NA,0.0137229533059141
"MCM3_HUMAN","HUMAN",0.0189692004894423,0.0128478746142925
"THTM_HUMAN","HUMAN",0.033952134831415,0.037448690098265
"RS12_HUMAN","HUMAN",0.00354541179962195,0.0462583527252619
"FRMA_ECOLI","ECOLI",0.0260267387674469,0.531561491282625
"ACON1_ECOLI","ECOLI",0.0917017689847022,0.0439522875097202
"HFLX_ECOLI","ECOLI",NA,NA
"MNME_ECOLI","ECOLI",0.0394150488972957,0.117825030210085
"GABD_ECOLI","ECOLI",0.220018450788105,0.0180625703226306
"UBII_ECOLI","ECOLI",NA,NA
"ALDA_ECOLI","ECOLI",0.463220622084086,0.0409270628762395
"METE_ECOLI","ECOLI",NA,0.248278953805144
"DNJB1_HUMAN","HUMAN",0.247494715164332,0.201749890572272
"ATPA_HUMAN","HUMAN",0.0181695828026559,0.0119024601249548
"MSYB_ECOLI","ECOLI",0.0662140340872246,0.00715052115144662
"MNMA_ECOLI","ECOLI",NA,NA
"GALS_ECOLI","ECOLI",NA,NA
"PSA1_HUMAN","HUMAN",0.0997306668808413,0.0688619884270742
"PSA2_HUMAN","HUMAN",0.0816153014641722,0.128051124966658
"PSA3_HUMAN","HUMAN",0.0697107988982418,0.0179401121838086
"PSA4_HUMAN","HUMAN",0.140634293579424,0.155619086074512
"S100P_HUMAN","HUMAN",0.106640977904403,0.128332041208704
"PREA_ECOLI","ECOLI",NA,0.0872949667095293
"LOIP_ECOLI","ECOLI",NA,NA
"YDBC_ECOLI","ECOLI",NA,0.0734463208466444
"ITA3_HUMAN","HUMAN",0.162392206134106,0.0729353025505912
"MOES_HUMAN","HUMAN",0.00781267201694068,0.0102227746284633
"DDX6_HUMAN","HUMAN",0.0400443815349424,0.194987071403207
"DNMT1_HUMAN","HUMAN",0.518635090929646,0.450112927398948
"U2AF2_HUMAN","HUMAN",0.199745199250591,0.151008927975234
"RL13_HUMAN","HUMAN",0.0183459908447333,0.0270971177921313
"S10A4_HUMAN","HUMAN",0.0472970276165273,0.0429071892741597
"APPC_ECOLI","ECOLI",NA,0.645836959381432
"HMGB2_HUMAN","HUMAN",0.0282236996285905,0.103692830623883
"PTBP1_HUMAN","HUMAN",0.0023821571361478,0.0234493690677625
"AMY2_ECOLI","ECOLI",NA,0.585034769893162
"MAO1_ECOLI","ECOLI",0.0715369923604754,0.0276526920797589
"SYTC_HUMAN","HUMAN",0.0319315945900657,0.0412037077080557
"SYVC_HUMAN","HUMAN",0.106758170637019,0.0381724466700201
"EF1G_HUMAN","HUMAN",0.0306760869453142,0.0106356610886839
"ACUI_ECOLI","ECOLI",NA,0.142349874573424
"FKBP2_HUMAN","HUMAN",0.106814829171428,0.0741290030818464
"STOM_HUMAN","HUMAN",0.0562668670361302,0.0373019793854155
"KAD4_HUMAN","HUMAN",0.251804554176861,0.347817693135884
"GCST_ECOLI","ECOLI",0.397638532500639,0.0402180301329051
"YJGB_ECOLI","ECOLI",0.0118317833750155,0.0564385514386081
"OPDA_ECOLI","ECOLI",0.3597811988867,0.0380619580015193
"TKT1_ECOLI","ECOLI",0.162243351433817,0.0129321548589251
"EMRA_ECOLI","ECOLI",0.545963122633153,NA
"STHA_ECOLI","ECOLI",NA,0.433752047366972
"1433T_HUMAN","HUMAN",0.0103355433124268,0.0333983254686073
"YCFD_ECOLI","ECOLI",NA,0.524760367197876
"RODZ_ECOLI","ECOLI",NA,0.120080697841338
"VATL_HUMAN","HUMAN",0.0504166750274595,0.0933790453930471
"ACSA_ECOLI","ECOLI",NA,0.177382605521355
"RL10_HUMAN","HUMAN",0.0504313049822621,0.146427809683732
"RFA1_HUMAN","HUMAN",0.0534230215891233,0.10823897656824
"APEX1_HUMAN","HUMAN",0.0105254450402759,0.0222679448202062
"PYR1_HUMAN","HUMAN",0.321080968039407,0.127586507084342
"CALR_HUMAN","HUMAN",0.0775330048973496,0.0497907965265286
"MAP4_HUMAN","HUMAN",0.0736895185728087,0.0154561870859834
"CALX_HUMAN","HUMAN",0.0267668700130597,0.0228732824664622
"RFFA_ECOLI","ECOLI",NA,0.168647194042462
"CYAY_ECOLI","ECOLI",NA,0.401611252603448
"PSB8_HUMAN","HUMAN",0.0867088695927152,0.073075022380377
"PSA5_HUMAN","HUMAN",0.0150802820842044,0.0224078195094162
"PSB4_HUMAN","HUMAN",0.260931432593031,0.138730188689915
"PSB6_HUMAN","HUMAN",0.0708016047232218,0.0133038576652446
"PSB5_HUMAN","HUMAN",0.0698122273130523,0.00727172164274885
"DCD_ECOLI","ECOLI",NA,NA
"ABCD3_HUMAN","HUMAN",0.054938880684585,0.0579275641589993
"SSFA2_HUMAN","HUMAN",0.208974555722907,0.0530366785035104
"QOR1_ECOLI","ECOLI",0.10608142653451,0.0564473681508651
"NDUS1_HUMAN","HUMAN",0.278709360238143,0.045596358213277
"DPOD1_HUMAN","HUMAN",0.129133557575936,0.207481879241949
"SMCA1_HUMAN","HUMAN",NA,NA
"METQ_ECOLI","ECOLI",NA,0.368666395834606
"AMPL_HUMAN","HUMAN",0.125006314617083,0.0371318180963899
"FENR_ECOLI","ECOLI",NA,0.181688285189992
"NRDD_ECOLI","ECOLI",0.453849854513238,NA
"TREC_ECOLI","ECOLI",0.694327836360202,0.329884356847785
"ALR2_ECOLI","ECOLI",NA,0.208495717821969
"FTSN_ECOLI","ECOLI",NA,NA
"TPP2_HUMAN","HUMAN",0.155438912833512,0.0664053747199906
"YCEH_ECOLI","ECOLI",NA,0.821042234165484
"IMPA1_HUMAN","HUMAN",0.0740466628816928,0.405798437004628
"3MG_HUMAN","HUMAN",0.0397863629997605,0.0541433046019791
"TKT_HUMAN","HUMAN",0.0191409325048026,0.0242670611222571
"DCUP_ECOLI","ECOLI",NA,NA
"EF1D_HUMAN","HUMAN",0.00819462456914303,0.0188600139816488
"PEPT_ECOLI","ECOLI",NA,0.174271180859529
"MARCS_HUMAN","HUMAN",0.172687100528209,0.159380008863446
"NADC_ECOLI","ECOLI",NA,0.0582044705270847
"RNT_ECOLI","ECOLI",NA,NA
"ERP29_HUMAN","HUMAN",0.0529054190167081,0.0628705456582797
"PRDX6_HUMAN","HUMAN",0.0135549524044477,0.0230122971035717
"BLVRB_HUMAN","HUMAN",0.152369427501524,0.131975840260212
"PRDX5_HUMAN","HUMAN",0.022138204390083,0.0137015379240212
"DOPD_HUMAN","HUMAN",0.0584915858262777,0.0388124286783983
"PRDX3_HUMAN","HUMAN",0.0285266912335133,0.0325317909627168
"ATPD_HUMAN","HUMAN",0.0441033356580483,0.019521268817239
"RL12_HUMAN","HUMAN",0.0194356779775855,0.0148753311643632
"ECHM_HUMAN","HUMAN",0.081328285057135,0.0529400767107854
"KCY_HUMAN","HUMAN",0.0382185969139339,0.00951780829860083
"PEBP1_HUMAN","HUMAN",0.00375852743123102,0.0256280787367895
"PDIA3_HUMAN","HUMAN",0.0227439579490614,0.016762870145177
"THIC_ECOLI","ECOLI",NA,0.354930821126297
"THIE_ECOLI","ECOLI",NA,0.253961689425312
"THIF_ECOLI","ECOLI",NA,0.460533886740768
"THIG_ECOLI","ECOLI",0.0602231899006288,0.325017710481339
"THIH_ECOLI","ECOLI",NA,NA
"2AAA_HUMAN","HUMAN",0.0310767620259678,0.113139512474613
"YBIB_ECOLI","ECOLI",NA,0.196484291116294
"YBIC_ECOLI","ECOLI",NA,0.0165841358672409
"PPIF_HUMAN","HUMAN",NA,NA
"NMT1_HUMAN","HUMAN",0.156130151790599,0.111952950501981
"HMOX2_HUMAN","HUMAN",NA,0.223786298104569
"AMRP_HUMAN","HUMAN",0.0609068256777816,0.304068831229473
"PUR8_HUMAN","HUMAN",0.191542602948523,0.150580504395677
"SORCN_HUMAN","HUMAN",0.00699427065897066,0.0500808679394167
"ILEU_HUMAN","HUMAN",0.226756880678231,0.12987342329367
"SDHM_ECOLI","ECOLI",NA,0.748263815952005
"CTR1_HUMAN","HUMAN",0.1280957513687,0.0460398516512417
"AL1B1_HUMAN","HUMAN",0.0367098772599426,0.142333322480777
"AL3A1_HUMAN","HUMAN",0.0416404690878734,0.100757398217112
"RNB_ECOLI","ECOLI",NA,0.384033407246312
"ARTI_ECOLI","ECOLI",NA,0.27493831829083
"DKGB_ECOLI","ECOLI",NA,NA
"YAFC_ECOLI","ECOLI",NA,NA
"YGIF_ECOLI","ECOLI",NA,0.073547870514234
"RPB2_HUMAN","HUMAN",0.0451928037935573,0.152291135227438
"MFD_ECOLI","ECOLI",0.231942642931101,0.37805643575276
"DHSA_HUMAN","HUMAN",0.0442376116420123,0.0173543673041564
"PANB_ECOLI","ECOLI",0.0592715744873684,0.0286600883481609
"YEDD_ECOLI","ECOLI",NA,0.226668370690629
"GLMM_ECOLI","ECOLI",0.963830766138601,0.105132149371445
"YDEJ_ECOLI","ECOLI",NA,NA
"THTM_ECOLI","ECOLI",0.133455319511096,0.0513849426493229
"GDIA_HUMAN","HUMAN",0.214818487256554,0.313029700204466
"METK2_HUMAN","HUMAN",0.00777567080097712,0.0731883558055505
"ACRB_ECOLI","ECOLI",NA,0.797949974699988
"CPSM_HUMAN","HUMAN",0.00539306634357172,0.0203811956443889
"YICH_ECOLI","ECOLI",NA,0.0574363531993878
"RAVA_ECOLI","ECOLI",NA,0.124622465626307
"LPTD_ECOLI","ECOLI",NA,0.652836104586982
"HCHA_ECOLI","ECOLI",0.0975017688855797,0.0380928713878134
"PANC_ECOLI","ECOLI",NA,0.209904839630443
"OTSA_ECOLI","ECOLI",0.460156750581858,0.0468052898284719
"OTSB_ECOLI","ECOLI",NA,0.133873080977838
"DNJA1_HUMAN","HUMAN",0.0242402998031909,0.0201871775117988
"NARP_ECOLI","ECOLI",NA,NA
"NNR_ECOLI","ECOLI",0.0378815899901386,0.0301534823955439
"YCIK_ECOLI","ECOLI",NA,0.249896569044523
"QCR1_HUMAN","HUMAN",0.0872714570227126,0.0312954837497207
"3HIDH_HUMAN","HUMAN",0.0273177362760396,0.020526642099428
"PUR9_HUMAN","HUMAN",0.0704763284708004,0.0254389441163534
"HNRH3_HUMAN","HUMAN",0.0145752788595425,0.0343278189338525
"HNRH1_HUMAN","HUMAN",0.110506708051433,0.0415197603234208
"1433B_HUMAN","HUMAN",0.0239294179629442,0.0106760263189883
"1433S_HUMAN","HUMAN",0.111818343170247,0.0561849732333789
"STIP1_HUMAN","HUMAN",0.0249985703102435,0.0303748774227745
"S10AB_HUMAN","HUMAN",0.021884562660891,0.0312127103586949
"NUOF_ECOLI","ECOLI",0.292778696158616,0.137077058906009
"L1CAM_HUMAN","HUMAN",0.0810275685718404,0.0438640040108811
"LPLA_ECOLI","ECOLI",NA,NA
"PRDX2_HUMAN","HUMAN",0.0166383118028205,0.0340838988785665
"TYPA_ECOLI","ECOLI",0.364779725496121,0.0191967277601942
"YIIM_ECOLI","ECOLI",NA,0.117657503955516
"FDOG_ECOLI","ECOLI",0.326046875201383,0.077059618853872
"CDD_HUMAN","HUMAN",0.112159195844828,NA
"P5CR1_HUMAN","HUMAN",0.0384698417609649,0.13798152178764
"RL9_HUMAN","HUMAN",0.0199796233293988,0.0347335921785752
"SBMC_ECOLI","ECOLI",NA,0.775977277836934
"SFGH2_ECOLI","ECOLI",NA,NA
"OPGG_ECOLI","ECOLI",0.266350534010403,0.113564220143715
"KINH_HUMAN","HUMAN",0.179181089314296,0.0933028639682747
"GCSP_ECOLI","ECOLI",0.676922869172951,0.127730184196859
"YEBE_ECOLI","ECOLI",NA,0.106283634827281
"AIDB_ECOLI","ECOLI",NA,0.523722395034231
"LLDD_ECOLI","ECOLI",NA,1.00862183495078
"CSTF2_HUMAN","HUMAN",0.0416523911649541,0.0420302193891849
"DUT_HUMAN","HUMAN",0.0112148248201666,0.0312247662944196
"OSMF_ECOLI","ECOLI",NA,0.398590094277711
"YOHF_ECOLI","ECOLI",NA,0.00130163546054054
"MRP1_HUMAN","HUMAN",0.568477131957037,0.1012774568941
"TKT2_ECOLI","ECOLI",0.119017365518275,0.0220151520956765
"NIKA_ECOLI","ECOLI",NA,NA
"NUOCD_ECOLI","ECOLI",0.380715786854018,0.062263411808342
"NUOG_ECOLI","ECOLI",0.113789919975385,0.0421239314698946
"RLUD_ECOLI","ECOLI",NA,0.0602935625322126
"NDPA_ECOLI","ECOLI",NA,0.312493110755057
"NAPA_ECOLI","ECOLI",NA,NA
"MCM4_HUMAN","HUMAN",0.00776094141636709,0.0175810549645847
"MCM5_HUMAN","HUMAN",0.0564461617207103,0.0137276147375405
"MCM7_HUMAN","HUMAN",0.0248605441538385,0.00937563701353342
"YDCF_ECOLI","ECOLI",NA,0.107915093512623
"GLYC_HUMAN","HUMAN",0.216377869491583,0.0633282265576991
"GLYM_HUMAN","HUMAN",0.00633893836970365,0.0423319118922511
"HSP74_HUMAN","HUMAN",0.0416533008395732,0.0191159754966217
"GPC1_HUMAN","HUMAN",0.0550151166490571,0.0925671909348596
"PROF2_HUMAN","HUMAN",0.100982159666918,0.0542448082176158
"CTNA1_HUMAN","HUMAN",0.371929079132482,0.360793970273058
"PHB_HUMAN","HUMAN",0.0177979805776834,0.0108434083535881
"SPB6_HUMAN","HUMAN",0.0671756435360655,0.0947262053941019
