"id","species","A","B"
"RMLC_ECOLI","ECOLI",NA,0.0747782371887684
"GLF_ECOLI","ECOLI",NA,0.40751717545884
"WBBI_ECOLI","ECOLI",NA,0.500279742025045
"RMLB1_ECOLI","ECOLI",0.0191425593683605,0.215396050442069
"RLUB_ECOLI","ECOLI",0.0960493307433741,0.118146080499512
"MPL_ECOLI","ECOLI",NA,0.243175718737321
"TAGL2_HUMAN","HUMAN",0.0385609064458487,0.0254176023051848
"TALDO_HUMAN","HUMAN",0.0287067023482726,0.0300056166199399
"SYUA_HUMAN","HUMAN",0.0558953748736405,0.0258251264075744
"GLTI_ECOLI","ECOLI",0.0486676069381204,0.0532197490870817
"USPF_ECOLI","ECOLI",0.272595321606195,0.129471565720275
"ETFB_HUMAN","HUMAN",0.0190227586879185,0.0417856339746065
"RBMX_HUMAN","HUMAN",0.0578963510687145,0.0453631314329442
"COIL_HUMAN","HUMAN",0.0453098354332037,0.0216403363080347
"NFNB_ECOLI","ECOLI",0.214176603759592,0.0538202110869519
"YGGL_ECOLI","ECOLI",NA,NA
"VATA_HUMAN","HUMAN",0.0476684988039802,0.185217997223264
"GRP75_HUMAN","HUMAN",0.0181308828129071,0.0302213820444176
"IF4A3_HUMAN","HUMAN",0.0211061732079044,0.055932525043379
"RS19_HUMAN","HUMAN",0.0509962032992647,0.0176714064220729
"RL3_HUMAN","HUMAN",0.0466752402055455,0.044945531143168
"DEGQ_ECOLI","ECOLI",0.631172184989675,0.599200030920655
"ZNUA_ECOLI","ECOLI",NA,NA
"YEAD_ECOLI","ECOLI",0.57587189110392,0.0465377692970923
"USPG_ECOLI","ECOLI",0.736069797182013,0.0193973280275247
"AG43_ECOLI","ECOLI",NA,0.363559750019724
"PRMB_ECOLI","ECOLI",NA,0.064805012527345
"RSGA_ECOLI","ECOLI",NA,0.047075490084461
"YTFQ_ECOLI","ECOLI",0.0333951127805848,0.235469914947393
"YJGR_ECOLI","ECOLI",NA,0.27302818080664
"YJHU_ECOLI","ECOLI",NA,0.255352955247313
"RSMC_ECOLI","ECOLI",NA,0.104493686483285
"YJJV_ECOLI","ECOLI",NA,0.10630775048184
"ADHP_ECOLI","ECOLI",NA,0.502364168895107
"OST48_HUMAN","HUMAN",0.0103302229413555,0.0267920266917961
"AN32A_HUMAN","HUMAN",0.0850011375902414,0.0440779706336718
"FEN1_HUMAN","HUMAN",0.0232527623646256,0.0382770889032205
"YDFG_ECOLI","ECOLI",0.366479867826422,0.0377033519901929
"CAPG_HUMAN","HUMAN",0.102684070990399,0.0287653537672059
"PDXK_ECOLI","ECOLI",0.123288282052915,NA
"TCPZ_HUMAN","HUMAN",0.0528293628567383,0.0318688730451079
"NNMT_HUMAN","HUMAN",0.101494324826036,0.310594819028649
"RL13A_HUMAN","HUMAN",0.0101949530780746,0.0253117200577409
"ARL1_HUMAN","HUMAN",0.0824755059596796,0.694699211448888
"STAT3_HUMAN","HUMAN",0.420340551595083,0.294308782454681
"MTOX_ECOLI","ECOLI",NA,0.130242095781662
"MDHC_HUMAN","HUMAN",0.0243446385422816,0.0289941873225605
"MDHM_HUMAN","HUMAN",0.016401929912084,0.0289322669406114
"RFC5_HUMAN","HUMAN",0.173667851827412,0.412218548168657
"RFC3_HUMAN","HUMAN",0.138371123190691,0.416701412471037
"ECHA_HUMAN","HUMAN",0.0133882495007384,0.0452145990952148
"MLTB_ECOLI","ECOLI",NA,0.183923978303419
"IF2G_HUMAN","HUMAN",0.00132909606787724,0.0428050174181558
"NAA10_HUMAN","HUMAN",0.142640689623515,0.0477934268085844
"IPP2_HUMAN","HUMAN",0.028153875672619,0.0101980546103078
"SYG_HUMAN","HUMAN",0.0284377084172572,0.0883912141808001
"SYIC_HUMAN","HUMAN",0.0306484796555093,0.022088012406439
"RIHA_ECOLI","ECOLI",0.11133342504148,0.0339094681329244
"EIF1_HUMAN","HUMAN",NA,NA
"ECI1_HUMAN","HUMAN",0.102361533287391,0.0197363067077856
"LAP2A_HUMAN","HUMAN",0.434148525090136,0.560646504421578
"LAP2B_HUMAN","HUMAN",0.307975039978236,0.288053912551556
"STAT1_HUMAN","HUMAN",0.180101296073459,0.1403362247379
"SK2L2_HUMAN","HUMAN",0.0716277896120564,0.158662006274818
"AK1C3_HUMAN","HUMAN",0.0691676800388768,0.00929330086946133
"MTOR_HUMAN","HUMAN",0.0758589000552861,0.0222457915461653
"FADH_ECOLI","ECOLI",0.239580921793901,0.704431786807827
"YGJR_ECOLI","ECOLI",NA,0.133646718693788
"YQJG_ECOLI","ECOLI",NA,0.122405823646338
"TDCE_ECOLI","ECOLI",0.201907361266202,0.141620752009119
"OBG_ECOLI","ECOLI",NA,0.0576307196941362
"LPPRC_HUMAN","HUMAN",0.0304639822197679,0.0522676474152282
"THIM_HUMAN","HUMAN",0.0366483343842985,0.0597859326802827
"RL35_HUMAN","HUMAN",0.0389687088007912,0.0251848763156794
"CD2A1_HUMAN","HUMAN",0.00853502124794855,0.350584885672907
"ECE1_HUMAN","HUMAN",0.0275015628450321,0.0334029497663634
"SATT_HUMAN","HUMAN",0.1569380472682,0.207786230459568
"LIS1_HUMAN","HUMAN",0.0516127297263224,0.370273967153774
"MUC18_HUMAN","HUMAN",0.0761378948287351,0.0945572655095581
"CACP_HUMAN","HUMAN",0.121406965144185,NA
"MATR3_HUMAN","HUMAN",0.0522973843801614,0.0968201448252674
"MSH2_HUMAN","HUMAN",0.360980744502353,0.43124652539555
"GPDM_HUMAN","HUMAN",0.0771994116282873,0.152841088059133
"SSRA_HUMAN","HUMAN",0.0972510713068827,0.0304185501601954
"HRPA_ECOLI","ECOLI",NA,0.230433656682202
"NUDL_ECOLI","ECOLI",NA,NA
"RANG_HUMAN","HUMAN",0.049767688949081,0.0494834997185859
"NAMPT_HUMAN","HUMAN",0.268012157261811,0.305658700629951
"PRS6B_HUMAN","HUMAN",0.118604694096935,0.179856513587329
"EFTS_HUMAN","HUMAN",0.0277324108125739,0.148124340146502
"KDSD_ECOLI","ECOLI",0.104178688760732,0.132437972767834
"LPOA_ECOLI","ECOLI",NA,0.529297025067502
"YRAR_ECOLI","ECOLI",NA,0.317780119947674
"YHBO_ECOLI","ECOLI",NA,0.0504142567803857
"FKBA_ECOLI","ECOLI",0.275677080984114,0.0684347314939034
"PROQ_ECOLI","ECOLI",0.190168631706334,0.152887755045631
"LUXS_ECOLI","ECOLI",0.691729840546496,0.0470066613460676
"PPIC_HUMAN","HUMAN",0.459911190789355,1.11121985214773
"VDAC2_HUMAN","HUMAN",0.0129985624488484,0.0246236618490094
"YBGF_ECOLI","ECOLI",NA,0.0979253472630922
"CBX5_HUMAN","HUMAN",0.0617835557425378,0.0676698881595462
"UBP5_HUMAN","HUMAN",0.137349833351566,0.0737370625433715
"KI67_HUMAN","HUMAN",0.397153628851164,0.0538694641754104
"RAGP1_HUMAN","HUMAN",0.39917306010504,0.158848463245456
"RECQ1_HUMAN","HUMAN",0.0524387393969597,0.158759503353594
"NOP2_HUMAN","HUMAN",0.114477910568413,0.0527927076871894
"CRK_HUMAN","HUMAN",NA,0.135581464995089
"CRKL_HUMAN","HUMAN",0.275786717536368,0.0933339655611986
"YBHC_ECOLI","ECOLI",0.0874870232254635,0.291317318331406
"BAG6_HUMAN","HUMAN",0.114122633155464,0.474783157433793
"NSF_HUMAN","HUMAN",0.0951893170303899,0.147749062647973
"RL27A_HUMAN","HUMAN",0.0107393062694484,0.0383793832559804
"RL5_HUMAN","HUMAN",0.0169874214313926,0.0355314645709598
"RL21_HUMAN","HUMAN",0.0464293412998257,0.0264169036723094
"RL28_HUMAN","HUMAN",0.00863759047553469,0.0119527603095006
"RS9_HUMAN","HUMAN",0.0157498137817045,0.0389861761830946
"RS5_HUMAN","HUMAN",0.0363303322079114,0.034534907964481
"RS10_HUMAN","HUMAN",0.0532084064717357,0.00585053987806481
"YHGF_ECOLI","ECOLI",NA,0.559261658122622
"YHHW_ECOLI","ECOLI",NA,NA
"YHHX_ECOLI","ECOLI",NA,0.494169794425468
"GNPI1_HUMAN","HUMAN",0.112598215401739,0.189305446189923
"IQGA1_HUMAN","HUMAN",0.0516022980657402,0.0381907403068575
"STT3A_HUMAN","HUMAN",0.194274675553937,0.343050488515683
"PA24A_HUMAN","HUMAN",0.0449840585309464,0.109908770468809
"CAZA2_HUMAN","HUMAN",0.0709626110459479,0.12461780098294
"CAPZB_HUMAN","HUMAN",0.0414325177496693,0.0193300436275232
"IF1AX_HUMAN","HUMAN",0.0299386921493207,0.0842276641052353
"SYQ_HUMAN","HUMAN",0.156898706354213,0.064438970288842
"RL29_HUMAN","HUMAN",0.0360655020174234,0.037885407525683
"ATPO_HUMAN","HUMAN",0.0588398625878454,0.0262078802819965
"PPCE_HUMAN","HUMAN",0.0751622050744841,0.0822502860565237
"MAOX_HUMAN","HUMAN",0.0826203104143782,0.183879913703087
"COPD_HUMAN","HUMAN",0.196045985692625,0.0542828364602454
"GSH0_HUMAN","HUMAN",0.031172487843405,0.0958063479323626
"CD151_HUMAN","HUMAN",0.166784888576714,0.292879644173824
"PSMD8_HUMAN","HUMAN",0.514266675651657,0.315174013216655
"GSHB_HUMAN","HUMAN",0.0649483839324536,0.499969038286475
"TCPE_HUMAN","HUMAN",0.0683639880612184,0.0414020369446092
"PTSS1_HUMAN","HUMAN",0.668398408656564,0.077935281521859
"NEST_HUMAN","HUMAN",0.221058450241018,0.140645872976349
"KC1A_HUMAN","HUMAN",0.0198702155943501,NA
"IDHP_HUMAN","HUMAN",0.141497628025675,0.482383649363841
"CD97_HUMAN","HUMAN",0.326736049188301,0.326473819000942
"DPOD2_HUMAN","HUMAN",0.658571188555359,0.01267321924712
"AL9A1_HUMAN","HUMAN",0.164267093245803,0.394456112923985
"RL34_HUMAN","HUMAN",0.054796097078822,0.0258240822319341
"LMAN1_HUMAN","HUMAN",0.0353634919204836,0.141111051782147
"NASP_HUMAN","HUMAN",0.168064354805062,0.0420042555538874
"FAS_HUMAN","HUMAN",0.0264429385712814,0.0264892222298969
"TCPG_HUMAN","HUMAN",0.033741752779269,0.0428348458436282
"RM19_HUMAN","HUMAN",0.0322432875218888,0.140377894559227
"EFTU_HUMAN","HUMAN",0.0286634650979222,0.0285620252691724
"AL7A1_HUMAN","HUMAN",0.0159032516692186,0.0991760951576258
"SRP09_HUMAN","HUMAN",0.0490914978731506,0.0442185979928083
"UBE2A_HUMAN","HUMAN",0.184628466205587,0.0872934564942792
"SYAC_HUMAN","HUMAN",0.0793296885569067,0.0242335450534876
"SYCC_HUMAN","HUMAN",0.0180902459118647,0.146518472354572
"SYHM_HUMAN","HUMAN",NA,NA
"SYSC_HUMAN","HUMAN",0.0391028416333237,0.0116702325031664
"PRI2_HUMAN","HUMAN",0.0341378435724316,0.273199036756989
"PSB3_HUMAN","HUMAN",0.0395409126220499,0.115414343408985
"PSB2_HUMAN","HUMAN",0.0272292457904608,0.0263287490363062
"MCM2_HUMAN","HUMAN",0.0714509276862935,0.0238342024618164
"ACADV_HUMAN","HUMAN",0.0858730633775249,0.0623022312575336
"TMEDA_HUMAN","HUMAN",0.0993764454979303,0.108740827918376
"RBM25_HUMAN","HUMAN",0.115433603836264,0.281715624863023
"HINT1_HUMAN","HUMAN",0.0120997200739365,0.00864740243455078
"RBP2_HUMAN","HUMAN",0.295689176119451,0.0352698180007505
"NDUV1_HUMAN","HUMAN",0.362446815693507,0.115091142884468
"SPS1_HUMAN","HUMAN",0.184464099580298,0.25806206068937
"GUAA_HUMAN","HUMAN",0.0382028113954373,0.0778180214009331
"DNLI3_HUMAN","HUMAN",0.00519650385712981,0.0740167340638273
"MRE11_HUMAN","HUMAN",0.0750665697409106,0.130160876649788
"IDH3A_HUMAN","HUMAN",0.00639742290911811,0.0391954435196056
"PPOX_HUMAN","HUMAN",NA,0.177280403495412
"GDIB_HUMAN","HUMAN",0.0625292038201631,0.0274534015407903
"EMD_HUMAN","HUMAN",0.0342930579384806,0.0744929437052832
"CPT1A_HUMAN","HUMAN",0.0614194909021553,0.107388922561263
"SERPH_HUMAN","HUMAN",0.0669187686137531,0.0205093435942949
"VASP_HUMAN","HUMAN",0.393343667847886,0.469173358278945
"DYN2_HUMAN","HUMAN",0.105723770488146,0.346136592118072
"AP4A_HUMAN","HUMAN",0.0607020156456346,0.0630995437549459
"PPT1_HUMAN","HUMAN",0.0963734415966934,0.181428228411107
"RL14_HUMAN","HUMAN",0.00769258278342285,0.0346488413242486
"TCPQ_HUMAN","HUMAN",0.0237336218041975,0.0349230395443286
"TCPD_HUMAN","HUMAN",0.0133157455357499,0.0374909263566846
"ANX11_HUMAN","HUMAN",0.156681176924726,0.0720904326696393
"YAIL_ECOLI","ECOLI",NA,NA
"FXR1_HUMAN","HUMAN",0.382839004049483,0.383183901969111
"RAB5C_HUMAN","HUMAN",0.0634653256066509,0.165412854949054
"RAB7A_HUMAN","HUMAN",0.0136315232784361,0.0311066979496718
"RAB13_HUMAN","HUMAN",0.13043778410498,0.0346798009908984
"DAP1_HUMAN","HUMAN",0.0698799828186057,0.144423671754085
"RT29_HUMAN","HUMAN",0.0143977215605144,0.147265640061679
"DUS3_HUMAN","HUMAN",NA,NA
"IDH3G_HUMAN","HUMAN",0.191966867741175,0.217021356397564
"GALK1_HUMAN","HUMAN",0.0410360935637922,0.0329762279639335
"SSRD_HUMAN","HUMAN",0.124040365771302,0.0501157321665626
"BAP31_HUMAN","HUMAN",0.0457606122867584,0.00386628652893679
"HCFC1_HUMAN","HUMAN",0.258393259550529,0.121161439519973
"AL3A2_HUMAN","HUMAN",0.0569396489402241,0.0786028265354775
"DHB4_HUMAN","HUMAN",0.0357833608204302,0.104213459535114
"PSMD7_HUMAN","HUMAN",0.339927514242894,0.165103972701102
"SPHM_HUMAN","HUMAN",NA,NA
"VAMP7_HUMAN","HUMAN",0.0229240576106491,0.0607996290629054
"HDGF_HUMAN","HUMAN",0.0159244191432612,0.0275563929490386
"NDUA8_HUMAN","HUMAN",0.58821254482084,0.634148577314956
"ROA3_HUMAN","HUMAN",0.0201915724770232,0.0240980772987038
"RDGB_ECOLI","ECOLI",NA,0.208123567205893
"6PGD_HUMAN","HUMAN",0.0284567473751564,0.0255820954256779
"HNRPM_HUMAN","HUMAN",0.0360660982469696,0.0247826992585693
"IMA1_HUMAN","HUMAN",0.518928448625459,0.0230917265690663
"NCBP2_HUMAN","HUMAN",0.0487283056799458,0.102778606571982
"GDS1_HUMAN","HUMAN",NA,NA
"RPAB3_HUMAN","HUMAN",0.326835877247689,0.176956511790079
"GDIR1_HUMAN","HUMAN",0.0906835744508041,0.0488327071168017
"HNRPF_HUMAN","HUMAN",0.0700093582941147,0.0336459162420836
"LDHD_ECOLI","ECOLI",0.61927879419944,0.323331078539863
"HSLJ_ECOLI","ECOLI",NA,NA
"NIFJ_ECOLI","ECOLI",NA,0.47654588837115
"TF2AA_HUMAN","HUMAN",0.00466759460470901,0.103349883467605
"T2AG_HUMAN","HUMAN",NA,0.0652578527382209
"6PGL_ECOLI","ECOLI",0.152657448441854,0.0656749049698182
"MSH6_HUMAN","HUMAN",0.629220288715159,0.670200218175558
"KIF11_HUMAN","HUMAN",NA,NA
"UK114_HUMAN","HUMAN",0.153375164914776,0.0918374548875754
"SPSY_HUMAN","HUMAN",0.20078969265322,0.306695863365932
"HXK2_HUMAN","HUMAN",NA,0.823371895930249
"RM12_HUMAN","HUMAN",0.0105612268694165,0.0725807528830859
"THOP1_HUMAN","HUMAN",0.382080545277237,0.32689282427109
"AK1C2_HUMAN","HUMAN",0.0411987877861807,0.054090800202019
"CAZA1_HUMAN","HUMAN",0.0330080680679689,0.0165588183869024
"CRIP2_HUMAN","HUMAN",0.127965463758396,0.216834039630148
"NUP98_HUMAN","HUMAN",0.047047272267863,0.2108583789944
"BIEA_HUMAN","HUMAN",0.153003539279701,0.0494211433587707
"TXTP_HUMAN","HUMAN",0.011691032272866,0.0300768705177612
"PPP5_HUMAN","HUMAN",NA,0.14121137753867
"NUBP1_HUMAN","HUMAN",0.116739482140698,0.0486327204667943
"ACLY_HUMAN","HUMAN",0.0239106882342867,0.0235808796633328
"MAP11_HUMAN","HUMAN",0.121543550817284,0.0367157004960265
"SUCA_HUMAN","HUMAN",0.0297084232241491,0.0603743295387179
"COPB_HUMAN","HUMAN",0.234332163849905,0.0991563530266492
"COPA_HUMAN","HUMAN",0.125439555523483,0.13561959066304
"CATC_HUMAN","HUMAN",0.0825344578186884,0.0354598550267391
"CCHL_HUMAN","HUMAN",0.0553100705913629,0.39007699239872
"MOT1_HUMAN","HUMAN",0.122729886667162,0.107340025581214
"IST1_HUMAN","HUMAN",0.185240943671179,0.0646828474082831
"SC24C_HUMAN","HUMAN",0.0563549637342104,0.215473051263606
"TCP4_HUMAN","HUMAN",0.0296110173109517,0.0443759695945219
"ICLN_HUMAN","HUMAN",0.0904473561168042,0.105036146082967
"SYRC_HUMAN","HUMAN",0.00746638833482317,0.042248216992574
"SYYC_HUMAN","HUMAN",0.00281642988673993,0.0230507426723366
"UBP14_HUMAN","HUMAN",0.0315914818305541,0.0195048462593707
"AT1B3_HUMAN","HUMAN",0.151253290396275,0.0923943441836808
"RD23A_HUMAN","HUMAN",0.0219100505994063,0.0810134391621454
"RD23B_HUMAN","HUMAN",0.0342607083837328,0.0320054361090889
"KAD2_HUMAN","HUMAN",0.119529522872424,0.0275622597994073
"P5CS_HUMAN","HUMAN",0.0492662874016367,0.0958400061312475
"SNAA_HUMAN","HUMAN",0.200657726202383,0.182289035435856
"IF5_HUMAN","HUMAN",0.0311019112067681,0.165593455875799
"PSMD4_HUMAN","HUMAN",0.0287098404468395,0.169418819377383
"DRG2_HUMAN","HUMAN",0.0282877303340055,0.0592834027914392
"XPO2_HUMAN","HUMAN",1.18550535230992,0.707409858681143
"TERA_HUMAN","HUMAN",0.0191982554640921,0.0352228494458613
"ECHB_HUMAN","HUMAN",0.0359358141743269,0.0840448874697801
"MANF_HUMAN","HUMAN",0.0527708971976325,0.248511903923497
"NP1L1_HUMAN","HUMAN",0.0472575738345504,0.0982654621140862
"ADK_HUMAN","HUMAN",0.110532319859228,0.0789435147494635
"DSRAD_HUMAN","HUMAN",0.0618199499694199,0.123607026742913
"TPD52_HUMAN","HUMAN",0.199497471447204,0.035030236454925
"SEC13_HUMAN","HUMAN",0.0470395493114399,0.0725179482326745
"NH2L1_HUMAN","HUMAN",0.045588733502822,0.0124874938086168
"PSA_HUMAN","HUMAN",0.0425055823127158,0.0180463188376198
"HNRH2_HUMAN","HUMAN",0.0758578983310676,0.0346339658881311
"SCOT1_HUMAN","HUMAN",0.0189500792794914,0.0312890692372771
"EIF3B_HUMAN","HUMAN",0.0577040039926587,0.0794283958718803
"ATPK_HUMAN","HUMAN",0.0240929405288439,0.0181351197897325
"RRP1_HUMAN","HUMAN",0.0635618755434802,0.0273463875867602
"SYMC_HUMAN","HUMAN",0.119104100060594,0.019263534047895
"DLHH_ECOLI","ECOLI",NA,NA
"68MP_HUMAN","HUMAN",NA,NA
"ATP5I_HUMAN","HUMAN",0.129467052710636,0.0741165751473112
"IF6_HUMAN","HUMAN",0.0130610210850868,0.0878467165663481
"CTBP2_HUMAN","HUMAN",0.078365647119043,0.603617334388015
"NDUA6_HUMAN","HUMAN",0.0561702025251175,0.0799211262175783
"PTHB_ECOLI","ECOLI",NA,NA
"TMM33_HUMAN","HUMAN",0.0492532840299334,0.0894253772263532
"SYJ2B_HUMAN","HUMAN",NA,NA
"PCBP3_HUMAN","HUMAN",0.0486794230397876,0.00474081676900693
"NU107_HUMAN","HUMAN",0.187473551709084,0.0242895092791525
"EPIPL_HUMAN","HUMAN",0.164854453407104,0.0466828487491629
"MTPN_HUMAN","HUMAN",0.0711061111779603,0.121091462449199
"ARPC4_HUMAN","HUMAN",0.0177174631951969,0.0364518399071993
"TPIS_HUMAN","HUMAN",0.0049678622481744,0.0248989254826792
"EIF3E_HUMAN","HUMAN",0.0269420713504962,0.00720372255513103
"TRUB_ECOLI","ECOLI",NA,NA
"RSMH_ECOLI","ECOLI",NA,NA
"RL2_ECOLI","ECOLI",0.0402265819327653,0.0384557724376531
"RL3_ECOLI","ECOLI",0.0204458364152562,0.0197063803069492
"SC61B_HUMAN","HUMAN",0.0348786887807221,0.081625842424066
"KGUA_ECOLI","ECOLI",NA,0.299407957487358
"GUAC_ECOLI","ECOLI",NA,0.0994189837093865
"RL24_ECOLI","ECOLI",0.0327242836846521,0.0643316513060025
"SPEB_ECOLI","ECOLI",0.038167869359765,0.111923320480403
"MYL6_HUMAN","HUMAN",0.00805262863543986,0.0173303757695483
"HIS6_ECOLI","ECOLI",NA,0.0428811934973347
"LIPA_ECOLI","ECOLI",NA,0.0962149337781655
"RL4_ECOLI","ECOLI",0.0661057004001122,0.0289903627460516
"MSBA_ECOLI","ECOLI",NA,0.380372729077456
"HIS1_ECOLI","ECOLI",0.438446234191697,0.0827269948876099
"LEPA_ECOLI","ECOLI",0.768454750124893,0.280351189850485
"IF4A1_HUMAN","HUMAN",0.0676048323476817,0.0143785870240941
"RS20_HUMAN","HUMAN",0.0180247320669695,0.0150634926628296
"PRPS1_HUMAN","HUMAN",0.460652690872951,0.0630566306105723
"PSA6_HUMAN","HUMAN",0.0271434469342738,0.0418951069426212
"S10AA_HUMAN","HUMAN",0.0167188981319883,0.0495609323991644
"SYH_ECOLI","ECOLI",NA,0.0555586571170912
"CDC42_HUMAN","HUMAN",0.212028775387938,0.108883249520639
"DEST_HUMAN","HUMAN",0.00704487342533147,0.154599965437942
"RAB8A_HUMAN","HUMAN",0.0492114382882458,0.0581513155449188
"SPCS3_HUMAN","HUMAN",0.052588278772958,0.439937285056304
"SRP54_HUMAN","HUMAN",0.312505654736599,0.154577278191181
"RAB2A_HUMAN","HUMAN",0.0720313985404589,0.0964926138157907
"RAB5B_HUMAN","HUMAN",0.131722043092064,0.0424800615492106
"RAB10_HUMAN","HUMAN",0.0247503934909492,0.114627969620444
"UBC12_HUMAN","HUMAN",0.0753663613296004,0.0237724224640444
"UBE2K_HUMAN","HUMAN",0.098169712300046,0.376070920722478
"RAB14_HUMAN","HUMAN",0.175877766502504,0.0511395780004909
"ARP3_HUMAN","HUMAN",0.114744247208602,0.085954103414204
"ARP2_HUMAN","HUMAN",0.111004808667595,0.0384564173320247
"ACTZ_HUMAN","HUMAN",0.0598451785140474,0.0654159199824655
"RL22_ECOLI","ECOLI",0.0710996335331565,0.0443251538376901
"CSN2_HUMAN","HUMAN",0.112945158650614,0.113075579978673
"ABCE1_HUMAN","HUMAN",0.0558468262163941,0.154582602169917
"RS3A_HUMAN","HUMAN",0.0160471819557838,0.0186100907839072
"RL26_HUMAN","HUMAN",0.0812228555638579,0.00983484124735261
"PSME3_HUMAN","HUMAN",0.0847366524093228,0.125118449466373
"RL15_HUMAN","HUMAN",0.0249660863924858,0.0585020397644223
"LOLB_ECOLI","ECOLI",NA,0.471836334661841
"RL27_HUMAN","HUMAN",0.0211768839087599,0.0405189081066331
"RL37A_HUMAN","HUMAN",0.00906839450695929,0.0508727290236546
"CAN_ECOLI","ECOLI",0.400132271106217,0.241742127372441
"RHOA_HUMAN","HUMAN",0.0219632601313192,0.0403545247008915
"CH10_HUMAN","HUMAN",0.0042857860435598,0.0437795885555594
"S61A1_HUMAN","HUMAN",0.128300852153595,0.408037852637677
"RISB_ECOLI","ECOLI",0.0590429000521814,0.0560629828073446
"PFD3_HUMAN","HUMAN",0.0699323124109344,0.0177029031273804
"STXB1_HUMAN","HUMAN",0.352265823731985,0.351692216468236
"B2MG_HUMAN","HUMAN",NA,NA
"DAD1_HUMAN","HUMAN",0.0507590561983962,0.0390675488930316
"MDH_ECOLI","ECOLI",0.0918977993168955,0.0135010086463956
"NPC2_HUMAN","HUMAN",0.319478034257157,0.103474669313091
"COPZ1_HUMAN","HUMAN",0.0292960121813567,0.0884522742445156
"RL37_HUMAN","HUMAN",0.0973253360800508,0.0724419322098353
"FLAV_ECOLI","ECOLI",NA,0.239604799830839
"WDR5_HUMAN","HUMAN",0.068128453456886,0.22889828211883
"NTF2_HUMAN","HUMAN",0.0808935895968196,0.032999818582303
"HNRPK_HUMAN","HUMAN",0.018656704800035,0.0267398869189948
"1433G_HUMAN","HUMAN",0.0192938308022388,0.0251394459694228
"RS7_HUMAN","HUMAN",0.00876666787608478,0.0412456573092965
"PP1A_HUMAN","HUMAN",0.283745374707115,0.220279843563368
"PP1B_HUMAN","HUMAN",0.049892619642614,0.110991404768212
"CALM_HUMAN","HUMAN",0.00781922450266916,0.0247265037328657
"PRS4_HUMAN","HUMAN",0.0462905090563171,0.0379317833017526
"PRS8_HUMAN","HUMAN",0.0446606526519574,0.0799354122156862
"RS8_HUMAN","HUMAN",0.0209957703387983,0.0245162936917675
"RS15A_HUMAN","HUMAN",0.0304598537234868,0.0266652927849005
"RS16_HUMAN","HUMAN",0.0176374119469175,0.0286056010406813
"UBE2H_HUMAN","HUMAN",0.132044611908793,0.196005561797687
"1433E_HUMAN","HUMAN",0.0512384070540113,0.0244645185385873
"RS14_HUMAN","HUMAN",0.0430959380981274,0.00705347355787725
"RS23_HUMAN","HUMAN",0.0253887451577151,0.0664302206196048
"RS18_HUMAN","HUMAN",0.01901028526759,0.029373231916581
"RS29_HUMAN","HUMAN",0.0314596409162914,0.044671256269164
"RS13_HUMAN","HUMAN",0.0202561045893885,0.0119836406559526
"RS11_HUMAN","HUMAN",0.0248379136382932,0.0394670060348819
"RUXE_HUMAN","HUMAN",0.0568866586289005,0.120030530942241
"RUXF_HUMAN","HUMAN",0.0444808549989451,0.0545010822400929
"LSM3_HUMAN","HUMAN",0.0206160595489889,0.0479343237540219
"LSM6_HUMAN","HUMAN",0.10424787178502,0.231179032629604
"SMD1_HUMAN","HUMAN",0.0318842199960463,0.0190110630615459
"SMD2_HUMAN","HUMAN",0.0788118458854781,0.0754292804002754
"SMD3_HUMAN","HUMAN",0.0238444028344074,0.0191838019498569
"TYB4_HUMAN","HUMAN",0.328436738313027,0.0757345261039643
"ARF6_HUMAN","HUMAN",0.0677809361303466,0.11222538775982
"PRS10_HUMAN","HUMAN",0.111009624873602,0.147871554462739
"RL5_ECOLI","ECOLI",0.0325388108630939,0.0230575641622439
"RL7A_HUMAN","HUMAN",0.0162428387067461,0.0325389397211841
"ERF1_HUMAN","HUMAN",0.0770649031089296,0.137442277219937
"ISPG_ECOLI","ECOLI",0.544190494043279,0.114236344924175
"CNBP_HUMAN","HUMAN",0.0639302820526755,0.0490719610720427
"RS4X_HUMAN","HUMAN",0.00856879770896006,0.109566194492262
"GPMA_ECOLI","ECOLI",0.101019263130361,0.0597857254152582
"RL23A_HUMAN","HUMAN",0.0175251350483627,0.0195309477377901
"RS6_HUMAN","HUMAN",0.0304919132337699,0.00756487660742218
"YAEH_ECOLI","ECOLI",0.600020262411186,0.0970410087140408
"H4_HUMAN","HUMAN",0.0335743618998534,0.0384576423221071
"RAB1A_HUMAN","HUMAN",0.105545731177442,0.0849048058490972
"RAN_HUMAN","HUMAN",0.0117031900353509,0.0233010445671313
"RL23_HUMAN","HUMAN",0.0131759842309724,0.0318994714336482
"RS15_HUMAN","HUMAN",0.0241383679182416,0.0206235618456206
"RS24_HUMAN","HUMAN",0.0337234810310378,0.0720901298384
"RS25_HUMAN","HUMAN",0.0325279957879062,0.0213593904969213
"RS26_HUMAN","HUMAN",0.106087605048704,0.0562859078224039
"RS28_HUMAN","HUMAN",0.0280238936794462,0.0318651457533952
"RS30_HUMAN","HUMAN",0.034785109089489,0.0822972126640409
"GBB1_HUMAN","HUMAN",0.147975876335942,0.138414210531453
"GBB2_HUMAN","HUMAN",0.19615073125263,0.224361304104759
"RL30_HUMAN","HUMAN",0.0559182314750771,0.0153503698248001
