"entry","species","logratio","sample1means","sample2means"
"YRAR_ECOLI","ECOLI",-20.2086232308913,1e-04,121.171856977304
"TSAC_ECOLI","ECOLI",-18.1241885585772,1e-04,28.5709317141978
"NUDE_ECOLI","ECOLI",-19.2511240178714,1e-04,62.3972974050685
"YBGF_ECOLI","ECOLI",-20.9274833172291,1e-04,199.434464891072
"YHGF_ECOLI","ECOLI",-21.070789881992,1e-04,220.262105731084
"YHHX_ECOLI","ECOLI",-18.9124099281473,1e-04,49.340401442325
"GNTK_ECOLI","ECOLI",18.6844816473064,42.1298030885218,1e-04
"KC1A_HUMAN","HUMAN",20.3143889815392,130.388841612609,1e-04
"YAIL_ECOLI","ECOLI",-19.491848491578,1e-04,73.7277646775099
"YECM_ECOLI","ECOLI",-17.976330080408,1e-04,25.7878161999136
"RDGB_ECOLI","ECOLI",-20.3053100857993,1e-04,129.57087962136
"AGFG1_HUMAN","HUMAN",-19.7064035201114,1e-04,85.5497148304491
"HSLJ_ECOLI","ECOLI",-20.4723353299609,1e-04,145.474547707471
"NUBP1_HUMAN","HUMAN",-20.0653794710647,1e-04,109.718811649779
"AP2S1_HUMAN","HUMAN",19.6493003153514,82.2297156986957,1e-04
"DLHH_ECOLI","ECOLI",-20.2267044110813,1e-04,122.700050413433
"YMDF_ECOLI","ECOLI",-18.659764474409,1e-04,41.4141563569968
"KGUA_ECOLI","ECOLI",-19.6301215337931,1e-04,81.1438108655541
"HIS6_ECOLI","ECOLI",-19.6377377882748,1e-04,81.5733168039205
"LIPB_ECOLI","ECOLI",-19.0744288528278,1e-04,55.2045958601135
"HIS1_ECOLI","ECOLI",-19.0826566936447,1e-04,55.5203329332557
"YIDE_ECOLI","ECOLI",-19.2007537684376,1e-04,60.2563503756392
"LOLB_ECOLI","ECOLI",-20.8472029508094,1e-04,188.639837609181
"B2MG_HUMAN","HUMAN",-18.8700502450828,1e-04,47.9127549776249
"RPB7_HUMAN","HUMAN",-18.7480662074459,1e-04,44.028134968259
"ISPE_ECOLI","ECOLI",-19.7936795530981,1e-04,90.8848029702351
"ISPH_ECOLI","ECOLI",-18.577808024408,1e-04,39.1270827678348
"APAG_ECOLI","ECOLI",-19.2270193055358,1e-04,61.3634174279872
"RLMB_ECOLI","ECOLI",-18.404496820461,1e-04,34.6980923088333
"GMHBB_ECOLI","ECOLI",-21.7964805852878,1e-04,364.245718911242
"MLAF_ECOLI","ECOLI",-19.8194427674204,1e-04,92.5223745717425
"AMIC_ECOLI","ECOLI",-19.0806677072533,1e-04,55.4438419935038
"ZNTB_ECOLI","ECOLI",-18.591582738618,1e-04,39.5024535609013
"YDCL_ECOLI","ECOLI",-20.912979545021,1e-04,197.439545107828
"CNU_ECOLI","ECOLI",-18.2652405269049,1e-04,31.5054202197425
"YEBY_ECOLI","ECOLI",-20.3734970744018,1e-04,135.84189643862
"YGFM_ECOLI","ECOLI",-20.2971158755722,1e-04,128.837029784214
"YQJE_ECOLI","ECOLI",-19.5375630346686,1e-04,76.1013770913446
"YQJI_ECOLI","ECOLI",-18.7744932767929,1e-04,44.8420676680721
"YGDR_ECOLI","ECOLI",-19.7991795588692,1e-04,91.2319456187968
"YFGC_ECOLI","ECOLI",-21.2293377256662,1e-04,245.848432432527
"YGGS_ECOLI","ECOLI",-18.2809472551274,1e-04,31.8502960108898
"YFCE_ECOLI","ECOLI",-20.9760210694404,1e-04,206.25834637577
"YQFB_ECOLI","ECOLI",-19.5915852729853,1e-04,79.0050459090203
"CUTC_ECOLI","ECOLI",-18.8192947900201,1e-04,46.2564425137827
"MALK_ECOLI","ECOLI",-20.4861450279704,1e-04,146.873738320557
"NFI_ECOLI","ECOLI",-18.9046658237667,1e-04,49.0762613925633
"BAER_ECOLI","ECOLI",-20.3329447717861,1e-04,132.076720422544
"RCSB_ECOLI","ECOLI",-21.314508733982,1e-04,260.799330253756
"RCSF_ECOLI","ECOLI",-20.6611843489786,1e-04,165.819741960992
"TATA_ECOLI","ECOLI",-18.7018705079509,1e-04,42.6406678307605
"CUTA_ECOLI","ECOLI",-18.9695976323516,1e-04,51.3355114271781
"PTNC_ECOLI","ECOLI",-19.3025439137856,1e-04,64.6613415279679
"PTFAH_ECOLI","ECOLI",-20.0965911038731,1e-04,112.118359050924
"DMSD_ECOLI","ECOLI",17.8516591326587,23.6529259036866,1e-04
"POTA_ECOLI","ECOLI",-19.8303880856361,1e-04,93.2269850542651
"CSRA_ECOLI","ECOLI",-19.5912149300012,1e-04,78.984767743134
"FUCI_ECOLI","ECOLI",-19.099904873047,1e-04,56.1880915174487
"RIR2_ECOLI","ECOLI",-20.9166350774203,1e-04,197.940456107808
"YBHG_ECOLI","ECOLI",-18.7509965073208,1e-04,44.1176526744925
"GSIB_ECOLI","ECOLI",-19.3642714029513,1e-04,67.487996644544
"AMID_ECOLI","ECOLI",-17.5171725377351,1e-04,18.7583386946963
"HCR_ECOLI","ECOLI",-18.152138221661,1e-04,29.1298393930976
"YCAO_ECOLI","ECOLI",-20.8567281818749,1e-04,189.88943144327
"RLMKL_ECOLI","ECOLI",-22.2190039679794,1e-04,488.187514600946
"YCDX_ECOLI","ECOLI",-21.295559683126,1e-04,257.396264037709
"YCDY_ECOLI","ECOLI",-21.0853353074411,1e-04,222.494047299356
"NAGZ_ECOLI","ECOLI",-19.6361855472895,1e-04,81.4855967047403
"YCFS_ECOLI","ECOLI",-20.2613272949043,1e-04,125.680317083706
"LOLD_ECOLI","ECOLI",-19.8386978259647,1e-04,93.7655100848679
"NAGK_ECOLI","ECOLI",-19.7327686706782,1e-04,87.1275029337974
"NPD_ECOLI","ECOLI",-20.236506046275,1e-04,123.536509811538
"PLIG_ECOLI","ECOLI",-18.1034338770247,1e-04,28.1628512611841
"DHAL_ECOLI","ECOLI",-17.7037118338561,1e-04,21.3475626402163
"DHAK_ECOLI","ECOLI",-21.8448330978319,1e-04,376.660442885371
"YCJY_ECOLI","ECOLI",-18.2601479267244,1e-04,31.3944046143606
"LSRF_ECOLI","ECOLI",-21.5311154696743,1e-04,303.048121623698
"YNFD_ECOLI","ECOLI",-19.41846823231,1e-04,70.0714989296414
"CMOA_ECOLI","ECOLI",-17.7156446389484,1e-04,21.5248646296796
"MPGP_ECOLI","ECOLI",-20.7310174680494,1e-04,174.04361629095
"MTFA_ECOLI","ECOLI",-19.2650394196475,1e-04,63.0020575340367
"WZZB_ECOLI","ECOLI",-21.1335009982537,1e-04,230.047603747888
"YEGQ_ECOLI","ECOLI",-18.4970974981136,1e-04,36.9982497467577
"YEGT_ECOLI","ECOLI",-20.6978636939962,1e-04,170.089622809743
"YFEX_ECOLI","ECOLI",-20.7722402661238,1e-04,179.088375593482
"YFEY_ECOLI","ECOLI",-19.951094178353,1e-04,101.362612164202
"YPEA_ECOLI","ECOLI",-19.7255877774099,1e-04,86.6949106024639
"YFGD_ECOLI","ECOLI",-20.9823544731863,1e-04,207.165806997134
"YFHM_ECOLI","ECOLI",-20.0730069883778,1e-04,110.300430294214
"YPHG_ECOLI","ECOLI",-18.2291754391211,1e-04,30.727597359508
"ZIPA_ECOLI","ECOLI",-19.892597717836,1e-04,97.3349039706792
"YNIC_ECOLI","ECOLI",-20.0423363969397,1e-04,107.980277358479
"YPHF_ECOLI","ECOLI",-21.058013790369,1e-04,218.320139421479
"YBBL_ECOLI","ECOLI",-19.0025094333131,1e-04,52.5200743607035
"YBDR_ECOLI","ECOLI",-20.5802789058339,1e-04,156.776610136241
"HLYE_ECOLI","ECOLI",-18.8873498211532,1e-04,48.4907425664298
"MPPA_ECOLI","ECOLI",-18.9677236084581,1e-04,51.2688712044906
"ALAC_ECOLI","ECOLI",-17.1926725249296,1e-04,14.9799421305761
"SUFS_ECOLI","ECOLI",-20.380061113325,1e-04,136.461364194321
"SUFC_ECOLI","ECOLI",-21.7436894797461,1e-04,351.158147924795
"YFCG_ECOLI","ECOLI",-19.2821131781026,1e-04,63.7520928591893
"YKGF_ECOLI","ECOLI",-17.3582651474277,1e-04,16.801903345641
"ABDH_ECOLI","ECOLI",-21.0228548282416,1e-04,213.063912532866
"SUFD_ECOLI","ECOLI",-19.8641661755505,1e-04,95.4354790180016
"FADM_ECOLI","ECOLI",-19.229201119387,1e-04,61.4562886437458
"YAGH_ECOLI","ECOLI",-20.0795080537295,1e-04,110.79858710779
"YDIJ_ECOLI","ECOLI",-19.3956092204305,1e-04,68.9699894451435
"YFCH_ECOLI","ECOLI",-19.9586564005877,1e-04,101.895322859358
"MAA_ECOLI","ECOLI",-20.1353409537439,1e-04,115.170592210705
"NDK3_HUMAN","HUMAN",18.7204361353027,43.1929442369144,1e-04
"KPRA_HUMAN","HUMAN",-18.1521684313472,1e-04,29.130449371295
"PUM1_HUMAN","HUMAN",19.3523820120744,66.9341069306964,1e-04
"MFS10_HUMAN","HUMAN",-19.675402975712,1e-04,83.7310374883656
"GOGB1_HUMAN","HUMAN",-18.194408018625,1e-04,29.9959462667685
"NAA25_HUMAN","HUMAN",18.2323636838216,30.7955780666634,1e-04
"AR6P1_HUMAN","HUMAN",20.8820787010198,193.255588174913,1e-04
"PEA15_HUMAN","HUMAN",18.8264143333038,46.485277204774,1e-04
"K0020_HUMAN","HUMAN",-19.2293640343989,1e-04,61.463228930531
"WASH7_HUMAN","HUMAN",19.2609867176402,62.8253256057966,1e-04
"YGER_ECOLI","ECOLI",-17.5311898853349,1e-04,18.9414845971018
"SSNA_ECOLI","ECOLI",-19.6743908378908,1e-04,83.6723157026062
"XDHD_ECOLI","ECOLI",-19.8459993493437,1e-04,94.2412630612573
"QUEF_ECOLI","ECOLI",-18.8739877610655,1e-04,48.0437008231151
"YAJL_ECOLI","ECOLI",-20.1010105826782,1e-04,112.462343347672
"MMUM_ECOLI","ECOLI",-19.1695326927881,1e-04,58.9663632358294
"YQJK_ECOLI","ECOLI",-19.4720116444094,1e-04,72.7209562239213
"TRUD_ECOLI","ECOLI",-19.0380057385267,1e-04,53.8283149640721
"NOL9_HUMAN","HUMAN",-18.3942461529504,1e-04,34.4524284663422
"RBM26_HUMAN","HUMAN",18.5815972751105,39.2299854592292,1e-04
"RN213_HUMAN","HUMAN",-17.9019633476747,1e-04,24.4922085585041
"NCEH1_HUMAN","HUMAN",18.6244979823437,40.4140660461659,1e-04
"CCD25_HUMAN","HUMAN",19.563617755615,77.4882348835263,1e-04
"NELFD_HUMAN","HUMAN",19.1910344660139,59.851773272012,1e-04
"NRM_HUMAN","HUMAN",-20.1496563574235,1e-04,116.319081964132
"CI040_HUMAN","HUMAN",-18.5957378893266,1e-04,39.6163897988035
"CNPY4_HUMAN","HUMAN",20.7943235884659,181.850768060943,1e-04
"GPD1L_HUMAN","HUMAN",-19.224939828734,1e-04,61.2750329249794
"ZADH2_HUMAN","HUMAN",19.3517301009113,66.9038682225529,1e-04
"NHLC2_HUMAN","HUMAN",-19.3720017798011,1e-04,67.8505873945326
"SMRC2_HUMAN","HUMAN",-19.0763647194233,1e-04,55.2787213422771
"CB047_HUMAN","HUMAN",-18.6337846993268,1e-04,40.6750529758916
"P66B_HUMAN","HUMAN",18.4977118087358,37.0140072400827,1e-04
"LAR4B_HUMAN","HUMAN",18.8876043009789,48.4992966986366,1e-04
"PSMG2_HUMAN","HUMAN",-19.181734924514,1e-04,59.4672124376539
"AURKB_HUMAN","HUMAN",-18.8768844358933,1e-04,48.1402609274131
"GMPPA_HUMAN","HUMAN",-18.7473278384223,1e-04,44.0056072042527
"CCD43_HUMAN","HUMAN",-18.4725936567794,1e-04,36.3751496237181
"PURB_HUMAN","HUMAN",17.2894070081859,16.0188050752958,1e-04
"SIN3A_HUMAN","HUMAN",-18.7864321448687,1e-04,45.2146930738367
"RUFY1_HUMAN","HUMAN",-18.4848037679349,1e-04,36.6843136596307
"MMS19_HUMAN","HUMAN",19.935842526407,100.296687378602,1e-04
"UHRF1_HUMAN","HUMAN",-19.2802494474812,1e-04,63.6697885528499
"THIOM_HUMAN","HUMAN",17.5652107389379,19.3934606172588,1e-04
"LMF2_HUMAN","HUMAN",-18.5666873747671,1e-04,38.8266409790024
"FUND2_HUMAN","HUMAN",-18.431971421499,1e-04,35.3652129159563
"CN142_HUMAN","HUMAN",18.6337572471193,40.6742790012544,1e-04
"UBL5_HUMAN","HUMAN",-19.8443648214357,1e-04,94.1345511492232
"PITH1_HUMAN","HUMAN",18.5603850089948,38.6573980119147,1e-04
"GPT_HUMAN","HUMAN",18.6960463618364,42.4688748581958,1e-04
"CDCP1_HUMAN","HUMAN",-19.2788958683786,1e-04,63.6100796912002
"YTDC2_HUMAN","HUMAN",-20.9921614511007,1e-04,208.578850940188
"SH24A_HUMAN","HUMAN",-17.7133942230429,1e-04,21.491314824604
"RM44_HUMAN","HUMAN",19.6549124077459,82.5502127513897,1e-04
"TM165_HUMAN","HUMAN",19.0324622734947,53.6218799073838,1e-04
"VPS45_HUMAN","HUMAN",-18.7893394685819,1e-04,45.3059017407143
"RM17_HUMAN","HUMAN",19.0588642129653,54.6122175251123,1e-04
"ASF1B_HUMAN","HUMAN",17.6887134250729,21.1267807668469,1e-04
"RM16_HUMAN","HUMAN",-19.6331240078659,1e-04,81.3128596774622
"LYAR_HUMAN","HUMAN",-17.32875511272,1e-04,16.4617149212726
"QPCTL_HUMAN","HUMAN",-19.2480403773059,1e-04,62.264070806681
"AATF_HUMAN","HUMAN",19.1098408208722,56.5763986893964,1e-04
"RAI14_HUMAN","HUMAN",18.8847432106802,48.4032103033892,1e-04
"RBM27_HUMAN","HUMAN",19.9078476043577,98.3692313867196,1e-04
"ANFY1_HUMAN","HUMAN",-18.0440618950404,1e-04,27.0273754098753
"COMD3_HUMAN","HUMAN",-19.0245126394806,1e-04,53.3272216324047
"NPS3A_HUMAN","HUMAN",-20.2842284081847,1e-04,127.691265101887
"ANC2_HUMAN","HUMAN",-17.9906540012105,1e-04,26.0451279905283
"ERGI3_HUMAN","HUMAN",-17.7818256951575,1e-04,22.5352775808095
"RT28_HUMAN","HUMAN",-18.558653782939,1e-04,38.6110371704234
"PHOCN_HUMAN","HUMAN",-19.4497488475247,1e-04,71.6073845115481
"UTP18_HUMAN","HUMAN",-18.1392051507028,1e-04,28.8698713023616
"TNPO3_HUMAN","HUMAN",19.377382684159,68.1041262375524,1e-04
"EPN1_HUMAN","HUMAN",18.6075255830165,39.9414057170753,1e-04
"C8Z3E7_YEAS8","YEAST",19.4306458843672,70.6654691049089,1e-04
"C8Z3F0_YEAS8","YEAST",19.1150305124453,56.7802829353191,1e-04
"C8Z3J5_YEAS8","YEAST",19.9862900764356,103.865858486382,1e-04
"C8Z3K6_YEAS8","YEAST",18.2443308018294,31.0520889942709,1e-04
"C8Z3S8_YEAS8","YEAST",19.585863782245,78.6923453881368,1e-04
"C8Z3X0_YEAS8","YEAST",18.7170478123859,43.0916200402425,1e-04
"C8Z3Z0_YEAS8","YEAST",19.7348880412678,87.2555904098114,1e-04
"C8Z402_YEAS8","YEAST",20.8245753634679,185.704245004007,1e-04
"C8Z409_YEAS8","YEAST",20.0880329689633,111.455236447913,1e-04
"C8Z443_YEAS8","YEAST",19.5959394530693,79.2438502472192,1e-04
"C8Z474_YEAS8","YEAST",18.5958923644212,39.6206319102908,1e-04
"C8Z4E3_YEAS8","YEAST",-20.489148830177,1e-04,147.179859330668
"C8Z4F9_YEAS8","YEAST",17.3233332889519,16.3999658934631,1e-04
"C8Z4G1_YEAS8","YEAST",19.9424783648006,100.759075881748,1e-04
"C8Z4K4_YEAS8","YEAST",22.2293901867227,491.714744877985,1e-04
"C8Z4K9_YEAS8","YEAST",21.0199912672017,212.641427949244,1e-04
"C8Z4M3_YEAS8","YEAST",20.4335770996307,141.618381174183,1e-04
"C8Z4Q0_YEAS8","YEAST",-20.9033455113409,1e-04,196.125475099064
"C8Z4Q1_YEAS8","YEAST",-19.7767172220903,1e-04,89.8224919635921
"C8Z4Q4_YEAS8","YEAST",18.5868318626791,39.3725837105519,1e-04
"C8Z4R6_YEAS8","YEAST",19.7214589500267,86.4471544270137,1e-04
"C8Z4T9_YEAS8","YEAST",17.1486151673096,14.5293956251566,1e-04
"C8Z4X5_YEAS8","YEAST",18.7910467802739,45.3595493107786,1e-04
"C8Z506_YEAS8","YEAST",19.9909529930445,104.202105125907,1e-04
"C8Z532_YEAS8","YEAST",18.382082830621,34.1631820144528,1e-04
"C8Z567_YEAS8","YEAST",17.6619015443022,20.7377743852281,1e-04
"C8Z568_YEAS8","YEAST",17.0727164232829,13.7847771927235,1e-04
"C8Z584_YEAS8","YEAST",20.443577466902,142.603451216382,1e-04
"C8Z591_YEAS8","YEAST",18.1336432169481,28.7587853263011,1e-04
"C8Z597_YEAS8","YEAST",18.912626840095,49.3478204233872,1e-04
"C8Z5A8_YEAS8","YEAST",19.2224317071717,61.1685989845729,1e-04
"C8Z5E2_YEAS8","YEAST",17.7524922796753,22.0817085764068,1e-04
"C8Z5E3_YEAS8","YEAST",19.5951935621445,79.2028907997166,1e-04
"C8Z5E8_YEAS8","YEAST",19.0563021367608,54.5153179792716,1e-04
"C8Z5K1_YEAS8","YEAST",-20.0177159292044,1e-04,106.153163046708
"C8Z5K4_YEAS8","YEAST",-18.5764493725833,1e-04,39.0902523517681
"C8Z5L1_YEAS8","YEAST",18.8735631362967,48.0295623233977,1e-04
"C8Z5L2_YEAS8","YEAST",19.8341728116206,93.4718752086119,1e-04
"C8Z5P7_YEAS8","YEAST",-18.6509630391869,1e-04,41.1622705469293
"C8Z5P9_YEAS8","YEAST",18.0814517173236,27.736990135591,1e-04
"C8Z5Q8_YEAS8","YEAST",20.4608752066529,144.323540644524,1e-04
"C8Z5S3_YEAS8","YEAST",20.7124411109223,171.81697073076,1e-04
"C8Z5S8_YEAS8","YEAST",18.4920873086607,36.8699851209045,1e-04
"C8Z5U1_YEAS8","YEAST",19.4846451901588,73.3605632488757,1e-04
"C8Z5W2_YEAS8","YEAST",18.705753049495,42.7555757822121,1e-04
"C8Z5W3_YEAS8","YEAST",18.6147555505994,40.1420717337017,1e-04
"C8Z5W4_YEAS8","YEAST",19.7022137890357,85.3016302850081,1e-04
"C8Z5X2_YEAS8","YEAST",19.0899450294886,55.8015251950415,1e-04
"C8Z5Y9_YEAS8","YEAST",19.6897819623034,84.5697367543262,1e-04
"C8Z639_YEAS8","YEAST",19.7719198600561,89.5243032649464,1e-04
"C8Z671_YEAS8","YEAST",20.1325568713772,114.948552750963,1e-04
"C8Z675_YEAS8","YEAST",20.7014722356725,170.515592067769,1e-04
"C8Z6A4_YEAS8","YEAST",17.8259294358077,23.2348279402935,1e-04
"C8Z6D7_YEAS8","YEAST",18.9852936204462,51.897072038581,1e-04
"C8Z6D9_YEAS8","YEAST",19.4366124209508,70.9583246003183,1e-04
"C8Z6F0_YEAS8","YEAST",19.4373794578911,70.9960610075099,1e-04
"C8Z6F3_YEAS8","YEAST",19.7797736290965,90.0129862102233,1e-04
"C8Z6F8_YEAS8","YEAST",18.9268152120656,49.835532281844,1e-04
"C8Z6G5_YEAS8","YEAST",19.9034637313423,98.0707735180788,1e-04
"C8Z6H1_YEAS8","YEAST",19.8429967383569,94.0453272727831,1e-04
"C8Z6H5_YEAS8","YEAST",19.4567971053324,71.9580769112148,1e-04
"C8Z6I1_YEAS8","YEAST",20.2451760460258,124.28114832038,1e-04
"C8Z6I2_YEAS8","YEAST",17.9298432285083,24.970119992487,1e-04
"C8Z6L1_YEAS8","YEAST",19.6001382944682,79.4748186877397,1e-04
"C8Z6N9_YEAS8","YEAST",20.1137469037597,113.459572592761,1e-04
"C8Z6P3_YEAS8","YEAST",18.9288106377353,49.9045086769427,1e-04
"C8Z6Q2_YEAS8","YEAST",-19.0230959010717,1e-04,53.2748795660541
"C8Z6Q4_YEAS8","YEAST",18.5543232768274,38.4953130358554,1e-04
"C8Z6Q6_YEAS8","YEAST",18.5204534558761,37.6020933728552,1e-04
"C8Z6U1_YEAS8","YEAST",19.3491174338864,66.7828174495298,1e-04
"C8Z6V6_YEAS8","YEAST",19.6731442255597,83.6000468686009,1e-04
"C8Z6V8_YEAS8","YEAST",18.4824887234483,36.6254947732412,1e-04
"C8Z6W3_YEAS8","YEAST",18.9055764448556,49.1072478341105,1e-04
"C8Z6X4_YEAS8","YEAST",-19.2207545084715,1e-04,61.0975290210451
"C8Z6X5_YEAS8","YEAST",21.320682397058,261.917748947604,1e-04
"C8Z6Y5_YEAS8","YEAST",20.528145858628,151.212487868095,1e-04
"C8Z710_YEAS8","YEAST",18.955218546432,50.8264008003366,1e-04
"C8Z721_YEAS8","YEAST",20.5275495391247,151.149999039776,1e-04
"C8Z732_YEAS8","YEAST",-19.3878540755219,1e-04,68.6002389237629
"C8Z733_YEAS8","YEAST",20.055769816515,108.990413661345,1e-04
"C8Z745_YEAS8","YEAST",19.6098487655194,80.0115509439528,1e-04
"C8Z771_YEAS8","YEAST",-19.5689913004704,1e-04,77.7773901840625
"C8Z794_YEAS8","YEAST",20.7469485980809,175.97616399251,1e-04
"C8Z795_YEAS8","YEAST",18.1792726393613,29.6829023807698,1e-04
"C8Z7A5_YEAS8","YEAST",21.5092436578729,298.488446071477,1e-04
"C8Z7C1_YEAS8","YEAST",-17.44440273381,1e-04,17.8356310260462
"C8Z7I3_YEAS8","YEAST",19.439642955963,71.1075368026541,1e-04
"C8Z7N8_YEAS8","YEAST",18.6829465875351,42.0849998763666,1e-04
"C8Z7Q3_YEAS8","YEAST",20.2318570477972,123.139061518324,1e-04
"C8Z7Q5_YEAS8","YEAST",20.121743213209,114.090181814262,1e-04
"C8Z7V0_YEAS8","YEAST",20.1160977244687,113.644601674693,1e-04
"C8Z7W8_YEAS8","YEAST",19.9273988551862,99.7113947082586,1e-04
"C8Z7X3_YEAS8","YEAST",18.9872485955126,51.9674446757731,1e-04
"C8Z823_YEAS8","YEAST",19.07374970426,55.17861441717,1e-04
"C8Z824_YEAS8","YEAST",18.5179058079281,37.5357506188798,1e-04
"C8Z855_YEAS8","YEAST",17.5545732322835,19.250991577261,1e-04
"C8Z880_YEAS8","YEAST",19.2997352773416,64.5355813841922,1e-04
"C8Z8C9_YEAS8","YEAST",20.4756716007973,145.811350769632,1e-04
"C8Z8D1_YEAS8","YEAST",18.2840804435841,31.9195423995568,1e-04
"C8Z8E1_YEAS8","YEAST",19.1270428318475,57.2550265951212,1e-04
"C8Z8G1_YEAS8","YEAST",18.7632441798153,44.4937811256389,1e-04
"C8Z8J5_YEAS8","YEAST",19.5281768333175,75.6078672189444,1e-04
"C8Z8L5_YEAS8","YEAST",17.8741801933087,24.0250547525514,1e-04
"C8Z8N9_YEAS8","YEAST",18.818353375476,46.2262682345954,1e-04
"C8Z8P5_YEAS8","YEAST",19.3640819293195,67.4791338178163,1e-04
"C8Z8Q6_YEAS8","YEAST",18.6017227454106,39.7810752336063,1e-04
"C8Z8Y9_YEAS8","YEAST",19.9967316369153,104.620318528948,1e-04
"C8Z908_YEAS8","YEAST",17.6078685559708,19.9754510728078,1e-04
"C8Z921_YEAS8","YEAST",19.5233667215865,75.356201639834,1e-04
"C8Z960_YEAS8","YEAST",18.5211743871322,37.6208882657364,1e-04
"C8Z979_YEAS8","YEAST",19.5865312200587,78.7287594580536,1e-04
"C8Z987_YEAS8","YEAST",19.4935652390893,73.8155498923438,1e-04
"C8Z9A1_YEAS8","YEAST",19.0207142003358,53.1870022678273,1e-04
"C8Z9A7_YEAS8","YEAST",18.9224757266876,49.6858570988822,1e-04
"C8Z9F8_YEAS8","YEAST",18.431613171024,35.3564321057094,1e-04
"C8Z9F9_YEAS8","YEAST",18.8017468878425,45.6972203835638,1e-04
"C8Z9H0_YEAS8","YEAST",18.4938982235925,36.9162945120839,1e-04
"C8Z9N3_YEAS8","YEAST",19.0439007309536,54.0487126774319,1e-04
"C8Z9N9_YEAS8","YEAST",18.9897905875068,52.0590907077567,1e-04
"C8Z9P9_YEAS8","YEAST",19.2325425512393,61.5987927673328,1e-04
"C8Z9Q6_YEAS8","YEAST",19.5415332890668,76.311094282353,1e-04
"C8Z9S0_YEAS8","YEAST",18.9148292691325,49.4232127076268,1e-04
"C8Z9T5_YEAS8","YEAST",19.695298237659,84.8937158010451,1e-04
"C8Z9Y7_YEAS8","YEAST",19.0621009818203,54.7348807087553,1e-04
"C8Z9Z7_YEAS8","YEAST",-20.7410176682786,1e-04,175.254209699346
"C8ZA02_YEAS8","YEAST",21.4108008536311,278.80033298842,1e-04
"C8ZA24_YEAS8","YEAST",20.56954393644,155.614378295174,1e-04
"C8ZA34_YEAS8","YEAST",19.4720202684006,72.7213909289312,1e-04
"C8ZA92_YEAS8","YEAST",18.6593604606166,41.4025603181206,1e-04
"C8ZAB4_YEAS8","YEAST",19.1614039604113,58.6350569252351,1e-04
"C8ZAD7_YEAS8","YEAST",20.8272850822281,186.053368781251,1e-04
"C8ZAI2_YEAS8","YEAST",19.7626479229804,88.9507918475193,1e-04
"C8ZAK7_YEAS8","YEAST",19.0101644254574,52.7994884126328,1e-04
"C8ZAL1_YEAS8","YEAST",18.0595724577912,27.3195171111708,1e-04
"C8ZAN0_YEAS8","YEAST",19.4848283026694,73.3698750501052,1e-04
"C8ZAT7_YEAS8","YEAST",20.1230724577679,114.195348626773,1e-04
"C8ZAY7_YEAS8","YEAST",19.5135308224168,74.8441910784429,1e-04
"C8ZAY9_YEAS8","YEAST",20.630981939184,162.384436918434,1e-04
"C8ZB04_YEAS8","YEAST",19.2451358745,62.1388438936696,1e-04
"C8ZB12_YEAS8","YEAST",18.6631626439069,41.5118195441645,1e-04
"C8ZB41_YEAS8","YEAST",20.4249295555443,140.772056628823,1e-04
"C8ZB51_YEAS8","YEAST",17.9961510924935,26.1445568741466,1e-04
"C8ZB54_YEAS8","YEAST",19.1285410285131,57.3145151513081,1e-04
"C8ZB55_YEAS8","YEAST",-18.1694715614867,1e-04,29.4819323538459
"C8ZB61_YEAS8","YEAST",18.6457609623693,41.0141147020128,1e-04
"C8ZB66_YEAS8","YEAST",18.9734231979654,51.4718174171722,1e-04
"C8ZB79_YEAS8","YEAST",18.7131922258046,42.9766119084953,1e-04
"C8ZB97_YEAS8","YEAST",18.3923542582557,34.4072784894225,1e-04
"C8ZBB8_YEAS8","YEAST",-17.9898479735098,1e-04,26.030580750296
"C8ZBE7_YEAS8","YEAST",20.1393484177686,115.490953487934,1e-04
"C8ZBF9_YEAS8","YEAST",19.8263252987574,92.9648169976262,1e-04
"C8ZBG6_YEAS8","YEAST",19.745228078563,87.8832123079123,1e-04
"C8ZBH2_YEAS8","YEAST",19.5580438087076,77.1894316008399,1e-04
"C8ZBH4_YEAS8","YEAST",18.8480334147399,47.1871140805517,1e-04
"C8ZBK8_YEAS8","YEAST",17.888335167628,24.2619362887456,1e-04
"C8ZBL6_YEAS8","YEAST",20.4793057018929,146.179107729338,1e-04
"C8ZBM2_YEAS8","YEAST",18.9093353828064,49.2353634629111,1e-04
"C8ZBP6_YEAS8","YEAST",19.1471672310588,58.0592830415454,1e-04
"C8ZBT0_YEAS8","YEAST",-20.450059049722,1e-04,143.245565768918
"C8ZBU3_YEAS8","YEAST",17.6191132209867,20.1317522209574,1e-04
"C8ZBU4_YEAS8","YEAST",19.7146325610929,86.0390793013105,1e-04
"C8ZBW7_YEAS8","YEAST",19.8405239998667,93.8842743016631,1e-04
"C8ZBX4_YEAS8","YEAST",20.2563678570293,125.249017610965,1e-04
"C8ZBY4_YEAS8","YEAST",18.5540749286313,38.4886869517086,1e-04
"C8ZBY5_YEAS8","YEAST",17.1379442565096,14.4223252417235,1e-04
"C8ZC09_YEAS8","YEAST",19.1387880153352,57.7230503680105,1e-04
"C8ZC46_YEAS8","YEAST",17.2469962699084,15.5547563373308,1e-04
"C8ZC61_YEAS8","YEAST",18.7547340700028,44.2320956191683,1e-04
