"entry","species","logratio","sample1means","sample2means"
"GUAD_ECOLI","ECOLI",-20.0211788957355,1e-04,106.408273366563
"PDXY_ECOLI","ECOLI",-20.9605177559811,1e-04,204.053744720577
"ZIPA_ECOLI","ECOLI",-21.0700730274027,1e-04,220.152687818597
"DSBG_ECOLI","ECOLI",-21.4181526963723,1e-04,280.224700274169
"YKGC_ECOLI","ECOLI",-20.079357512055,1e-04,110.787026151286
"GTRB_ECOLI","ECOLI",-21.0613460753005,1e-04,218.8249902179
"HLYE_ECOLI","ECOLI",-20.9129826271551,1e-04,197.439966912709
"FADJ_ECOLI","ECOLI",-19.5526585898584,1e-04,76.9018398947871
"YBAT_ECOLI","ECOLI",-21.0794116169591,1e-04,221.58236207512
"ALAC_ECOLI","ECOLI",-19.7371262017591,1e-04,87.3910615755537
"SUFB_ECOLI","ECOLI",-22.9223037150162,1e-04,794.878934989535
"YFCG_ECOLI","ECOLI",-22.0116800497319,1e-04,422.839888785747
"YKGF_ECOLI","ECOLI",-20.4800918478432,1e-04,146.258784602334
"YFCF_ECOLI","ECOLI",-20.5802429522326,1e-04,156.772703133494
"ANMK_ECOLI","ECOLI",-22.0494668250623,1e-04,434.06113605499
"YFBT_ECOLI","ECOLI",-22.9400893665111,1e-04,804.738913868708
"FADM_ECOLI","ECOLI",-21.0509924498455,1e-04,217.260195450951
"YAGH_ECOLI","ECOLI",-22.9549269943976,1e-04,813.05808653646
"QUEC_ECOLI","ECOLI",-21.0429849288851,1e-04,216.057656875944
"CINAL_ECOLI","ECOLI",-22.3395656776422,1e-04,530.736992449165
"YNJE_ECOLI","ECOLI",-21.6727235265716,1e-04,334.302688483523
"MMSA_HUMAN","HUMAN",-22.5999709073686,1e-04,635.724785956259
"MP2K1_HUMAN","HUMAN",-23.3902797972205,1e-04,1099.45086662057
"PP1R8_HUMAN","HUMAN",-21.3979663721825,1e-04,276.331073530416
"DPOA2_HUMAN","HUMAN",21.1227230266304,228.335386079142,1e-04
"IF4A2_HUMAN","HUMAN",-29.3770328727944,1e-04,69721.7177395822
"RRP1B_HUMAN","HUMAN",22.488285203682,588.367123395764,1e-04
"L2GL1_HUMAN","HUMAN",-20.0175011170502,1e-04,106.137358395397
"MA7D1_HUMAN","HUMAN",-21.8086255959877,1e-04,367.324984208006
"YGER_ECOLI","ECOLI",19.2892060339636,64.0662949425349,1e-04
"SSNA_ECOLI","ECOLI",-21.8122929253387,1e-04,368.259911739469
"MMUM_ECOLI","ECOLI",-21.8713182312075,1e-04,383.639072457377
"YQJK_ECOLI","ECOLI",-20.8770332865483,1e-04,192.580912299606
"TRUD_ECOLI","ECOLI",-21.0723987018961,1e-04,220.50786779893
"VASN_HUMAN","HUMAN",20.6389395300117,163.282588742795,1e-04
"EDC4_HUMAN","HUMAN",20.8934392807085,194.783397209865,1e-04
"MIRO2_HUMAN","HUMAN",22.3038199890534,517.748482413301,1e-04
"RMXL1_HUMAN","HUMAN",21.3992114060383,276.569647884256,1e-04
"RBM15_HUMAN","HUMAN",21.7418136416874,350.701857618311,1e-04
"CS052_HUMAN","HUMAN",-20.4767632751547,1e-04,145.92172666183
"PBDC1_HUMAN","HUMAN",-21.4270857484606,1e-04,281.965212157671
"UBL5_HUMAN","HUMAN",-21.6325347640435,1e-04,325.118622513534
"DPY30_HUMAN","HUMAN",-24.6150893861415,1e-04,2569.68714048426
"PLRKT_HUMAN","HUMAN",-21.6605857667647,1e-04,331.501913392933
"SE1L1_HUMAN","HUMAN",17.7237168289382,21.6456384536096,1e-04
"ANC2_HUMAN","HUMAN",-20.9956423165276,1e-04,209.082707587905
"FND3A_HUMAN","HUMAN",19.90425782138,98.124768616523,1e-04
"RT28_HUMAN","HUMAN",-20.7914228437936,1e-04,181.485498425184
"SAMH1_HUMAN","HUMAN",-21.6042414634881,1e-04,318.804699038492
"C8Z3F0_YEAS8","YEAST",-19.4699166494632,1e-04,72.6154318627723
"C8Z3K2_YEAS8","YEAST",23.2692834016096,1011.00262100006,1e-04
"C8Z3S9_YEAS8","YEAST",23.4278617242915,1128.46764919801,1e-04
"C8Z3U0_YEAS8","YEAST",20.1376423199856,115.354457282403,1e-04
"C8Z3U6_YEAS8","YEAST",19.9593455215604,101.944006035614,1e-04
"C8Z3Z0_YEAS8","YEAST",22.6851349258849,674.382152803427,1e-04
"C8Z443_YEAS8","YEAST",21.4857872786469,293.67464424782,1e-04
"C8Z455_YEAS8","YEAST",20.626946433282,161.9308499289,1e-04
"C8Z498_YEAS8","YEAST",-21.4502359284969,1e-04,286.526258370223
"C8Z4G5_YEAS8","YEAST",21.109904012988,226.315507484905,1e-04
"C8Z4H7_YEAS8","YEAST",19.0419254102384,53.974760468252,1e-04
"C8Z4N7_YEAS8","YEAST",21.9988097486218,419.084504493377,1e-04
"C8Z4U8_YEAS8","YEAST",20.0983908037483,112.258309143614,1e-04
"C8Z4Y2_YEAS8","YEAST",21.6648253606722,332.477518440536,1e-04
"C8Z505_YEAS8","YEAST",19.1354445650367,57.58943190749,1e-04
"C8Z575_YEAS8","YEAST",21.098137759088,224.477242155973,1e-04
"C8Z589_YEAS8","YEAST",20.0922507000455,111.781553531737,1e-04
"C8Z597_YEAS8","YEAST",19.3245763216593,65.6564090755809,1e-04
"C8Z5D2_YEAS8","YEAST",-20.8297993417477,1e-04,186.377896346056
"C8Z5D5_YEAS8","YEAST",18.0778727466412,27.6682667800509,1e-04
"C8Z5E2_YEAS8","YEAST",19.8762108965428,96.2355826383083,1e-04
"C8Z5G9_YEAS8","YEAST",20.1849692122906,119.201355619377,1e-04
"C8Z5J6_YEAS8","YEAST",20.2771893953872,127.069767640011,1e-04
"C8Z5K1_YEAS8","YEAST",21.8773242634237,385.239515645374,1e-04
"C8Z5K4_YEAS8","YEAST",19.7690400671669,89.3457802199204,1e-04
"C8Z5T9_YEAS8","YEAST",20.6579300846509,165.446126535968,1e-04
"C8Z5U1_YEAS8","YEAST",21.5375413726365,304.400937758148,1e-04
"C8Z5W4_YEAS8","YEAST",19.7545351880919,88.4519968977068,1e-04
"C8Z629_YEAS8","YEAST",19.7631702248024,88.9830007137001,1e-04
"C8Z634_YEAS8","YEAST",-18.7609495189804,1e-04,44.4230683404573
"C8Z674_YEAS8","YEAST",19.2521696509924,62.4425379643223,1e-04
"C8Z6A3_YEAS8","YEAST",19.6789085991829,83.9347440212958,1e-04
"C8Z6A4_YEAS8","YEAST",19.8748152861524,96.1425328709118,1e-04
"C8Z6D1_YEAS8","YEAST",21.6649652454743,332.509757275063,1e-04
"C8Z6D9_YEAS8","YEAST",21.4718013829295,290.841433950217,1e-04
"C8Z6F3_YEAS8","YEAST",20.0153159901109,105.976722886338,1e-04
"C8Z6H5_YEAS8","YEAST",20.6352213628596,162.862312609086,1e-04
"C8Z6I3_YEAS8","YEAST",20.3126596445417,130.232640092565,1e-04
"C8Z6J3_YEAS8","YEAST",20.2341102685941,123.331532046957,1e-04
"C8Z6L1_YEAS8","YEAST",20.9194492750068,198.326946108017,1e-04
"C8Z6T6_YEAS8","YEAST",-18.3622803190485,1e-04,33.6974598728175
"C8Z6U1_YEAS8","YEAST",-20.6708867121915,1e-04,166.938665458724
"C8Z6W3_YEAS8","YEAST",-22.0819125903779,1e-04,443.93363538878
"C8Z710_YEAS8","YEAST",22.8246606377052,742.860887440463,1e-04
"C8Z733_YEAS8","YEAST",-22.5124296475904,1e-04,598.296688663502
"C8Z754_YEAS8","YEAST",20.7427794473826,175.468355999577,1e-04
"C8Z7C3_YEAS8","YEAST",19.6074122291023,79.8765352126513,1e-04
"C8Z7E4_YEAS8","YEAST",-22.7355564168987,1e-04,698.368190234038
"C8Z7H4_YEAS8","YEAST",19.0113967491084,52.8446080349475,1e-04
"C8Z7J1_YEAS8","YEAST",20.9111199696101,197.185217483961,1e-04
"C8Z7N8_YEAS8","YEAST",20.8925723928368,194.666390746932,1e-04
"C8Z7S9_YEAS8","YEAST",-18.1783386182168,1e-04,29.6636914699384
"C8Z7V0_YEAS8","YEAST",19.9075498089585,98.3489284948845,1e-04
"C8Z7V2_YEAS8","YEAST",-21.8784701286307,1e-04,385.545614921958
"C8Z823_YEAS8","YEAST",20.8303397083276,186.447717927889,1e-04
"C8Z828_YEAS8","YEAST",20.4723696151296,145.478004902878,1e-04
"C8Z842_YEAS8","YEAST",21.3510727808961,267.493569830978,1e-04
"C8Z862_YEAS8","YEAST",21.2864203388223,255.770835589089,1e-04
"C8Z8D1_YEAS8","YEAST",-22.6694101442879,1e-04,667.071578662206
"C8Z8H7_YEAS8","YEAST",20.1938506473068,119.937439441799,1e-04
"C8Z8J5_YEAS8","YEAST",18.660097427585,41.4237152490508,1e-04
"C8Z8J7_YEAS8","YEAST",20.4700503899693,145.244327520036,1e-04
"C8Z8L5_YEAS8","YEAST",19.8569049670103,94.9563507812835,1e-04
"C8Z8Q6_YEAS8","YEAST",20.7369331536754,174.75873699146,1e-04
"C8Z8S2_YEAS8","YEAST",22.9699844168092,821.588419980156,1e-04
"C8Z8X7_YEAS8","YEAST",22.580096383184,627.027107154481,1e-04
"C8Z8Y9_YEAS8","YEAST",21.7769967990871,359.359600687995,1e-04
"C8Z903_YEAS8","YEAST",20.7191791975998,172.621316330031,1e-04
"C8Z908_YEAS8","YEAST",21.0816672475485,221.929073517497,1e-04
"C8Z916_YEAS8","YEAST",21.1171325343198,227.452290815665,1e-04
"C8Z921_YEAS8","YEAST",-22.3500636059672,1e-04,534.613043399757
"C8Z938_YEAS8","YEAST",20.8758220495926,192.419295866646,1e-04
"C8Z941_YEAS8","YEAST",20.533147198574,151.737600528224,1e-04
"C8Z958_YEAS8","YEAST",21.4262678335624,281.805401401198,1e-04
"C8Z960_YEAS8","YEAST",20.5621627943642,154.820254427589,1e-04
"C8Z991_YEAS8","YEAST",22.0111879964064,422.695697331145,1e-04
"C8Z9A3_YEAS8","YEAST",21.2669550243613,252.343067906649,1e-04
"C8Z9C1_YEAS8","YEAST",18.2512898755757,31.2022356239266,1e-04
"C8Z9D7_YEAS8","YEAST",21.5006419484834,296.714078021233,1e-04
"C8Z9D9_YEAS8","YEAST",20.0552378092667,108.950229839597,1e-04
"C8Z9R0_YEAS8","YEAST",20.3982466936485,138.192385494666,1e-04
"C8Z9R5_YEAS8","YEAST",-20.5264614315698,1e-04,151.036041866166
"C8Z9S6_YEAS8","YEAST",20.8917535543339,194.555934202661,1e-04
"C8Z9T5_YEAS8","YEAST",22.9456499505827,807.84660676475,1e-04
"C8Z9Y7_YEAS8","YEAST",19.9170632621155,98.9996062835868,1e-04
"C8ZA10_YEAS8","YEAST",21.8034125077411,366.0000735472,1e-04
"C8ZA69_YEAS8","YEAST",-21.8894507660039,1e-04,388.491274651164
"C8ZAE0_YEAS8","YEAST",19.7783637694646,89.9250648661149,1e-04
"C8ZAG5_YEAS8","YEAST",21.2577622561871,250.740264587422,1e-04
"C8ZAI2_YEAS8","YEAST",21.0892597667855,223.100105755899,1e-04
"C8ZAI4_YEAS8","YEAST",21.307830227003,259.594831127567,1e-04
"C8ZAK2_YEAS8","YEAST",18.5681025879705,38.8647466997889,1e-04
"C8ZAL1_YEAS8","YEAST",20.0665018503184,109.804203246138,1e-04
"C8ZAN0_YEAS8","YEAST",21.443842457023,285.259293236614,1e-04
"C8ZAN9_YEAS8","YEAST",22.6979637980117,680.405700786305,1e-04
"C8ZAP2_YEAS8","YEAST",-21.162532816348,1e-04,234.723818641004
"C8ZAP4_YEAS8","YEAST",21.1489648274002,232.526679712995,1e-04
"C8ZAP5_YEAS8","YEAST",21.0168097388898,212.173013424181,1e-04
"C8ZAQ3_YEAS8","YEAST",21.3206402093474,261.910089984126,1e-04
"C8ZAQ7_YEAS8","YEAST",21.0457058275817,216.465522493014,1e-04
"C8ZAT7_YEAS8","YEAST",22.4449499004672,570.956696822723,1e-04
"C8ZB40_YEAS8","YEAST",21.7132085343936,343.816781837688,1e-04
"C8ZB55_YEAS8","YEAST",20.4098879688465,139.311987056228,1e-04
"C8ZB79_YEAS8","YEAST",20.7106746843021,171.606727862294,1e-04
"C8ZB98_YEAS8","YEAST",18.8844929178995,48.3948135716415,1e-04
"C8ZBB8_YEAS8","YEAST",20.9440332555448,201.735458688383,1e-04
"C8ZBC8_YEAS8","YEAST",20.8919792311279,194.586370429672,1e-04
"C8ZBD8_YEAS8","YEAST",21.8408227986666,375.614883330249,1e-04
"C8ZBG0_YEAS8","YEAST",20.4864651225653,146.906329203817,1e-04
"C8ZBM2_YEAS8","YEAST",21.1342721759546,230.170606185181,1e-04
"C8ZBP2_YEAS8","YEAST",20.2389456273213,123.745585379024,1e-04
"C8ZBQ0_YEAS8","YEAST",21.1090514318311,226.181802627677,1e-04
"C8ZBR2_YEAS8","YEAST",19.8652210674908,95.5052865171481,1e-04
"C8ZBT0_YEAS8","YEAST",21.8619871498074,381.165773806072,1e-04
"C8ZBX4_YEAS8","YEAST",21.7189038423227,345.176745340424,1e-04
"C8ZBY4_YEAS8","YEAST",20.6640007310573,166.14376601015,1e-04
"C8ZC15_YEAS8","YEAST",20.7877295709875,181.021493058648,1e-04
"C8ZC61_YEAS8","YEAST",19.930597434913,99.9327087428265,1e-04
"C8ZC76_YEAS8","YEAST",21.0581821282948,218.345615147546,1e-04
"C8ZC81_YEAS8","YEAST",-20.0530959223633,1e-04,108.788597670592
"C8ZCD9_YEAS8","YEAST",20.443826672255,142.628086092003,1e-04
"C8ZCE0_YEAS8","YEAST",21.1483257163214,232.423693662085,1e-04
"C8ZCF8_YEAS8","YEAST",20.3153219584036,130.473190080229,1e-04
"C8ZCG9_YEAS8","YEAST",20.7192528968936,172.630134821602,1e-04
"C8ZCJ0_YEAS8","YEAST",21.7479775517834,352.203435678922,1e-04
"C8ZCM7_YEAS8","YEAST",21.176135810869,236.947467508181,1e-04
"C8ZCM9_YEAS8","YEAST",20.2699771406889,126.43611149362,1e-04
"C8ZCP5_YEAS8","YEAST",21.7692267256833,357.429362751239,1e-04
"C8ZCT4_YEAS8","YEAST",20.365517514888,135.09262767885,1e-04
"C8ZCV1_YEAS8","YEAST",22.3861516625454,548.154694587166,1e-04
"C8ZCZ8_YEAS8","YEAST",20.4293203121562,141.201140631163,1e-04
"C8ZD10_YEAS8","YEAST",20.8572315375376,189.955695341105,1e-04
"C8ZD22_YEAS8","YEAST",-20.8226478926002,1e-04,185.456305896155
"C8ZD38_YEAS8","YEAST",21.8374000936374,374.724816411542,1e-04
"C8ZD63_YEAS8","YEAST",18.8281540850242,46.54136779963,1e-04
"C8ZD98_YEAS8","YEAST",19.8807899635513,96.5415164942339,1e-04
"C8ZDG7_YEAS8","YEAST",19.9540984145876,101.573907347057,1e-04
"C8ZDL3_YEAS8","YEAST",-20.4374368432853,1e-04,141.997770080421
"C8ZDN8_YEAS8","YEAST",-27.3144610250084,1e-04,16690.6051798074
"C8ZDQ0_YEAS8","YEAST",-21.3095026173402,1e-04,259.895931224703
"C8ZDS3_YEAS8","YEAST",-21.9677531048062,1e-04,410.159355385579
"C8ZDS5_YEAS8","YEAST",21.1434310409777,231.63647888647,1e-04
"C8ZDT8_YEAS8","YEAST",20.9399914560168,201.171075250629,1e-04
"C8ZDU1_YEAS8","YEAST",19.6354710079428,81.445248435024,1e-04
"C8ZE06_YEAS8","YEAST",21.2467927993882,248.841003627069,1e-04
"C8ZE11_YEAS8","YEAST",21.9893055268757,416.332723401891,1e-04
"C8ZE18_YEAS8","YEAST",22.0557647076364,435.960110818618,1e-04
"C8ZEB1_YEAS8","YEAST",20.5835770396861,157.135425905497,1e-04
"C8ZEF6_YEAS8","YEAST",18.2431386280182,31.0264396401915,1e-04
"C8ZEG9_YEAS8","YEAST",21.2380411742981,247.336062450442,1e-04
"C8ZEH9_YEAS8","YEAST",-21.677147504954,1e-04,335.329390397577
"C8ZEL0_YEAS8","YEAST",22.4725061127214,581.967078612038,1e-04
"C8ZES3_YEAS8","YEAST",20.3156490771696,130.502777114757,1e-04
"C8ZEW2_YEAS8","YEAST",22.4091849700221,556.9764776702,1e-04
"C8ZEX5_YEAS8","YEAST",21.0656269653879,219.475271051292,1e-04
"C8ZEY0_YEAS8","YEAST",23.3121015477589,1041.45816178463,1e-04
"C8ZEZ6_YEAS8","YEAST",21.891322003455,388.995491450024,1e-04
"C8ZF34_YEAS8","YEAST",21.3014377946129,258.447137834783,1e-04
"C8ZF73_YEAS8","YEAST",23.4173959908066,1120.3110344968,1e-04
"C8ZFD3_YEAS8","YEAST",21.1437764269261,231.691940061608,1e-04
"C8ZFD7_YEAS8","YEAST",19.9295075251851,99.8572413039118,1e-04
"C8ZFH2_YEAS8","YEAST",21.0432730231602,216.100806112345,1e-04
"C8ZFM5_YEAS8","YEAST",20.7499980654769,176.348523436689,1e-04
"C8ZFM9_YEAS8","YEAST",20.124119168404,114.278230215662,1e-04
"C8ZFP0_YEAS8","YEAST",-23.1593330827932,1e-04,936.815219120766
"C8ZFR2_YEAS8","YEAST",20.6840593934213,168.469896679085,1e-04
"C8ZFR5_YEAS8","YEAST",21.1264758933994,228.930125621168,1e-04
"C8ZFT1_YEAS8","YEAST",20.7645167658746,178.132183740243,1e-04
"C8ZFT3_YEAS8","YEAST",20.4546500224966,143.702130709268,1e-04
"C8ZFX8_YEAS8","YEAST",20.8114090896775,184.017187213079,1e-04
"C8ZFY6_YEAS8","YEAST",21.7882464829185,362.172727929854,1e-04
"C8ZG26_YEAS8","YEAST",20.9708642895164,205.522411052643,1e-04
"C8ZG48_YEAS8","YEAST",20.7544166801945,176.889462894059,1e-04
"C8ZG59_YEAS8","YEAST",-19.9649315200969,1e-04,102.339490130541
"C8ZG73_YEAS8","YEAST",22.291515592519,513.351508040452,1e-04
"C8ZG79_YEAS8","YEAST",21.1568987469675,233.808953504708,1e-04
"C8ZG88_YEAS8","YEAST",20.6838052772355,168.440225018604,1e-04
"C8ZGA8_YEAS8","YEAST",21.4208861985502,280.756150745616,1e-04
"C8ZGC0_YEAS8","YEAST",22.5216564776639,602.13538801381,1e-04
"C8ZGL2_YEAS8","YEAST",21.1789864382728,237.416115889133,1e-04
"C8ZGL8_YEAS8","YEAST",21.7482259567903,352.264083720822,1e-04
"C8ZGN1_YEAS8","YEAST",20.9422995717103,201.493179181221,1e-04
"C8ZGT2_YEAS8","YEAST",21.6369579130016,326.116931068815,1e-04
"C8ZGX2_YEAS8","YEAST",19.92656859135,99.6540278042173,1e-04
"C8ZH05_YEAS8","YEAST",-19.781342305896,1e-04,90.1109127107756
"C8ZH28_YEAS8","YEAST",20.2943991768894,128.594648658875,1e-04
"C8ZH31_YEAS8","YEAST",22.1489046776396,465.033970529282,1e-04
"C8ZH38_YEAS8","YEAST",21.4423260078279,284.95960831008,1e-04
"C8ZH44_YEAS8","YEAST",20.2268136088461,122.709337946805,1e-04
"C8ZHA4_YEAS8","YEAST",21.0951489050367,224.012670512276,1e-04
"C8ZHH2_YEAS8","YEAST",20.2333931178994,123.270240289628,1e-04
"C8ZHM5_YEAS8","YEAST",20.9688146084797,205.230626390564,1e-04
"C8ZHR2_YEAS8","YEAST",20.0522400333605,108.724077208652,1e-04
"C8ZHW0_YEAS8","YEAST",-25.6532671060054,1e-04,5277.1918820527
"C8ZHW7_YEAS8","YEAST",21.4914883836767,294.837455802725,1e-04
"C8ZI47_YEAS8","YEAST",20.7318043102616,174.138565127437,1e-04
"C8ZI48_YEAS8","YEAST",21.703637885454,341.543495256686,1e-04
"C8ZI78_YEAS8","YEAST",23.3405591608128,1062.20519953006,1e-04
"C8ZIB6_YEAS8","YEAST",20.8336952248569,186.88187518925,1e-04
"C8ZIG5_YEAS8","YEAST",21.7573462707323,354.498052409344,1e-04
"C8ZII8_YEAS8","YEAST",23.1833929936381,952.569544922259,1e-04
"C8ZIJ0_YEAS8","YEAST",-22.5731422093461,1e-04,624.011942501681
"C8ZIK8_YEAS8","YEAST",19.6875370323394,84.4382429214607,1e-04
"C8ZIP4_YEAS8","YEAST",20.4137673648993,139.687100047671,1e-04
"C8ZIP6_YEAS8","YEAST",22.1838287227058,476.428643796979,1e-04
"C8ZIW3_YEAS8","YEAST",19.6581819231102,82.7375047588219,1e-04
"C8ZJ25_YEAS8","YEAST",19.3870495250131,68.561993162315,1e-04
"C8ZJ44_YEAS8","YEAST",20.4925144698221,147.523613628767,1e-04
"C8ZJ72_YEAS8","YEAST",22.516854638561,600.134583454296,1e-04
"C8ZJ83_YEAS8","YEAST",21.3985222829725,276.437572146561,1e-04
"C8ZJD6_YEAS8","YEAST",-22.6568422751825,1e-04,661.285700717443
"C8ZJF1_YEAS8","YEAST",22.9351810915555,802.00571779978,1e-04
"C8ZJG6_YEAS8","YEAST",21.7576490306669,354.572454182886,1e-04
"C8ZJL6_YEAS8","YEAST",21.4712602400808,290.732362217053,1e-04
"C8ZJL9_YEAS8","YEAST",19.1206859080291,57.0032996950844,1e-04
"D3UEF5_YEAS8","YEAST",20.2062230556117,120.970434018721,1e-04
"D3UEI9_YEAS8","YEAST",20.8304805250995,186.465917371576,1e-04
"D3UEK6_YEAS8","YEAST",21.2402176456914,247.709478946758,1e-04
"D3UEL9_YEAS8","YEAST",20.7623168994925,177.860769215509,1e-04
"D3UEU5_YEAS8","YEAST",19.8157658058824,92.2868653061695,1e-04
"D3UEX3_YEAS8","YEAST",-19.0692371981743,1e-04,55.0062946775877
"D3UEZ2_YEAS8","YEAST",20.0313388235895,107.160279876504,1e-04
"D3UF09_YEAS8","YEAST",20.4433351566961,142.579502031702,1e-04
"D3UF28_YEAS8","YEAST",19.7131681345877,85.9517885167958,1e-04
"D3UF38_YEAS8","YEAST",20.413948626454,139.704651568183,1e-04
"D3UF70_YEAS8","YEAST",-19.3848119174308,1e-04,68.4557365243214
"D3UF81_YEAS8","YEAST",21.3397587019594,265.404003381759,1e-04
"D3UF98_YEAS8","YEAST",21.4389394632514,284.291486057479,1e-04
"H2AZ_HUMAN","HUMAN",23.0287787907927,855.762358137727,1e-04
"RBSA_ECOLI","ECOLI",-23.6273017321733,1e-04,1295.76587413487
"KPCB_HUMAN","HUMAN",-18.4682464998774,1e-04,36.265708279938
"OMPC_ECOLI","ECOLI",-20.6618923010347,1e-04,165.901132159027
"ARAG_ECOLI","ECOLI",-23.6273017321733,1e-04,1295.76587413487
"YNFG_ECOLI","ECOLI",-21.875661200787,1e-04,384.795687740782
"AROG_ECOLI","ECOLI",-22.6165071686271,1e-04,643.053423838428
"LPTE_ECOLI","ECOLI",-23.038376451805,1e-04,861.474374463252
"DACA_ECOLI","ECOLI",-21.866529002681,1e-04,382.367640267229
"PPBN_HUMAN","HUMAN",-20.0463666386469,1e-04,108.282347462947
"SDHM_ECOLI","ECOLI",-20.657305726219,1e-04,165.374541528584
"YMDF_ECOLI","ECOLI",-17.7024648845098,1e-04,21.3291194987089
"YNFF_ECOLI","ECOLI",-20.8839266943331,1e-04,193.503293930461
"PDE3B_HUMAN","HUMAN",-18.1463189848786,1e-04,29.0125782855
"GIPC2_HUMAN","HUMAN",-19.1724283066078,1e-04,59.0848326801253
"NU205_HUMAN/reverse_sp",NA,18.0754876510631,27.6225627749402,1e-04
"RDH12_HUMAN","HUMAN",-22.0321143972015,1e-04,428.871613204486
"NAA11_HUMAN","HUMAN",-22.106769726764,1e-04,451.648731688376
"PRDC1_HUMAN","HUMAN",-20.5193874833422,1e-04,150.297281422321
"XPO7_HUMAN","HUMAN",-20.1926921917087,1e-04,119.841170705015
"S4A7_HUMAN","HUMAN",-19.8357596649177,1e-04,93.5747436269053
"C8Z570_YEAS8/tr",NA,21.6751101965777,334.856187667177,1e-04
"C8Z5H0_YEAS8/reverse_tr",NA,19.96781098091,102.543952484567,1e-04
"C8Z5Q4_YEAS8/tr",NA,20.4760187205327,145.84643794019,1e-04
"C8Z5U9_YEAS8/reverse_tr",NA,22.3679267069352,541.273642636103,1e-04
"C8Z5W3_YEAS8/tr",NA,21.685302516746,337.230248523089,1e-04
"C8Z672_YEAS8/tr",NA,20.9083171801346,196.802508639174,1e-04
"C8Z6S1_YEAS8/tr",NA,21.5432325260092,305.604112267456,1e-04
"C8Z7B4_YEAS8/tr",NA,20.1250565384882,114.352504957685,1e-04
"C8Z8J5_YEAS8/tr",NA,21.158228373233,234.024537406957,1e-04
"C8Z8K4_YEAS8/tr",NA,19.3617533169686,67.3703055509398,1e-04
"C8Z962_YEAS8/tr",NA,22.5859247492253,629.565367402773,1e-04
"C8ZAF5_YEAS8/tr",NA,21.1300239876835,229.493838179856,1e-04
"C8ZB47_YEAS8/tr",NA,20.6474408417423,164.247598007665,1e-04
"C8ZB60_YEAS8/tr",NA,20.8122550739283,184.125124989409,1e-04
"C8ZDN9_YEAS8/tr",NA,20.1103923774909,113.196065085466,1e-04
"C8ZDV8_YEAS8/tr",NA,23.3104667003826,1040.27866039277,1e-04
"C8ZFL7_YEAS8/tr",NA,24.1526524049605,1864.97428833354,1e-04
"C8ZFS9_YEAS8/reverse_tr",NA,23.2736672574082,1014.07938372763,1e-04
"C8ZGE1_YEAS8/tr",NA,21.4661903892752,289.712477339915,1e-04
"C8ZGF1_YEAS8/reverse_tr",NA,20.4450472788407,142.748809074682,1e-04
"C8ZGI8_YEAS8/tr",NA,19.6708910421042,83.4695832434758,1e-04
"C8ZGR1_YEAS8/tr",NA,21.3044264543404,258.983086970883,1e-04
"C8ZJ73_YEAS8/reverse_tr",NA,-22.9765692163153,1e-04,825.34691357615
"D3UEH1_YEAS8/tr",NA,20.9625417484822,204.340217661266,1e-04
"D3UEI8_YEAS8/tr",NA,22.21229805612,485.923594889859,1e-04
"IMA7_HUMAN","HUMAN",-19.9210141500519,1e-04,99.2710929116781
"SYT_ECOLI/reverse_sp",NA,-20.6454836134253,1e-04,164.024923028852
"TDCG_ECOLI","ECOLI",-20.3697611975563,1e-04,135.490587205583
"YEDS_ECOLI","ECOLI",-20.9572203708636,1e-04,203.587897517543
"AURKC_HUMAN","HUMAN",-21.4059427841735,1e-04,277.863091593283
"C8ZFV1_YEAS8/tr",NA,19.3346903865808,66.1183128724596,1e-04
"C8ZHQ8_YEAS8/tr",NA,-20.5090780797184,1e-04,149.227095254535
"RGPD1_HUMAN","HUMAN",-21.3351331456076,1e-04,264.55443003864
"K2C5_HUMAN","HUMAN",-22.6003892864652,1e-04,635.90917179238
