"id"	"species"	"A"	"B"
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0443913163374583	0.0607427538758761
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0308106157156475	0.0798292066076973
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0492970426951643	0.0561607365525585
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0572524274242411	0.0434505311113401
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.027320698725023	0.0163736167201381
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0.0518250869540476	0.0620208127386876
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0444263270344051	0.0413555772949823
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	0.113933484293771	0.0482719565044321
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0188226547409247	0.0206299868571254
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.0643489162977017	0.0659080125671174
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0382780248575457	0.0602146746135647
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0222052206032637	0.047094191218877
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.0358239015954758	0.0331328784126814
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0386373624374471	0.0265035894613368
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0448025595789099	0.0138937847525791
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0336014589160531	0.0571925409320616
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0587361075809634	0.0274448741527141
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0183302107865065	0.0290017256003237
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0205628326166232	0.0295496871512659
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0246279514484251	0.0146953397427305
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0348129966242956	0.0223615120235244
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0367019013638376	0.0972821258938801
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.060749065558686	0.047766908076746
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0306768953241535	0.0223181143739711
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0424287059185951	0.0113170080719359
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.0686265888454169	0.0221154157079183
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0457130918588135	0.0211109345807772
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.008724564642928	0.0269036145711016
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0307993184041205	0.064552488320191
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.043498272156562	0.0298939113528809
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.0582593843305314	0.067092356753273
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0521913226630085	0.0553756276507917
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0226763904655575	0.016236004181706
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.0793378236746353	NA
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.030658255884246	0.0220139703924108
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0391893907206734	0.0288772873653513
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0427450167248645	0.0772925666853331
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.0576243419468508	0.0238682496351452
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0689121540027413	0.0242992676271064
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.0200201849534382	0.0907552929654462
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.10040972301115	0.0182700585024444
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0369691052207668	0.0602185053552724
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0222391181857622	0.0349959072519045
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0275211533649136	0.0296984451486189
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0129683111140374	0.0204211955140571
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0229652609604723	0.0420986402932512
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0201187434708346	0.0204944643797525
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0270960683509328	0.0329502441212823
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0549493287218456	0.0597995151001043
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0638213836104487	0.058429801781178
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0.0245906434193173	0.0795958193639793
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0314806809672596	0.0295979437814198
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0336382293874523	0.03202739106176
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0100702677959599	0.0138204772581288
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0266174905846209	0.0279496661501596
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0158878422577524	0.0183756068298683
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0250000711673352	0.031991654292389
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.00325684678336049	0.0273023463747993
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.00817299953132717	0.0307553506536851
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.105986421650725	0.0503857600394621
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0149212521160903	0.0284553594257356
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0351707271557156	0.0253136756296228
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0200355939786231	0.0555316024703019
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0185497930689238	0.0250698737274669
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0641309532776268	0.0643000269344218
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.047571791275075	0.0522066397035628
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0160898779446642	0.0558138881675397
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.00677132454886228	0.0507563406956049
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.049093618339955	0.0600633482180946
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0191115961331201	0.0232326326104916
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0286904725033653	0.0559542940787317
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0270737354776618	0.0193819242821093
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0370812946484843	0.0430049500460401
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.0649791960952429	0.0132687360832948
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0526763532356189	0.0519719159461778
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0308470561409087	0.0650295382013159
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0225304997277158	0.0186921477886188
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	0.0778250773202368	0.174732384871784
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.112444190546816	0.093680934052598
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0269474175388088	0.0410150913832001
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.059130963268722	0.0199650559913639
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.0994427585357102	0.0566347866173497
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.0284953228573623	0.10386552756385
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0441018411698637	0.0363707125547404
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.208490486656793	0.0582531851704363
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0360974025653098	0.0429804695196965
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.0125463312436809	0.0903513387634833
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.068966180141778	0.0203677038478772
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	0.0751483965288521	0.0753258409402991
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0419834858939771	0.0595175974736845
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0322195840339539	0.0549744969692696
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0277183199971306	0.0481477552907524
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	NA	0.0393916851688379
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0167952656323321	0.0316353706181011
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0441695065652936	0.0306543186788586
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.19003442676349	0.168188298146501
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.0214874206790108	0.0405877693790042
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	0.0187322358625527	0.117471834119844
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0357716301378495	0.0229989420433732
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0504816891310141	0.0113490483862905
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.102340013123203	0.0930092993522765
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0346000119050587	0.0362490174795827
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.017333996725726	0.0311754682315866
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.0186832948813707	0.0337626998422846
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.0570373335845034	0.0450761750396031
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0265178054228352	0.0603963050174028
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0170155344726836	0.0490323259321017
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.0839382257553524	0.0887590819415664
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	0.0497686240632243	0.0513640648007311
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.00219552610032211	0.00917445017731049
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0513775208873758	0.022969609651852
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0593668906495857	0.015343637825145
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0439172048556719	0.0222789462603261
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.0332390490534023	0.0401306645108686
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	0.0305045341980305	0.0633505615239429
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0384367319918821	0.00912391288318533
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.0421169699630483	0.0629303851384191
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0149486088334693	0.0160969879320208
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0385708745649837	0.0525859519139369
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.0347562645748008	0.0464743796359711
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0421829323340146	0.00246592871597279
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0227562873666572	0.0371948234898703
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0303464813794623	0.0709937606321739
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.0378492466886442	0.06589941803905
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.050630801644275	0.049490011435028
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	0.0797770511997112	0.0741921476765176
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0265612131760304	0.0274136788007788
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0123181167902861	0.0569557989354729
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	0.0658567149727207	0.0224121073013567
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.0462159979271739	0.0131895346515809
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0.0937677498709937	0.0705059514708134
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0315086403188197	0.0262055785493151
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0277861684491134	0.0387332189325426
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0130833016705913	0.0455490710640524
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0389969029887495	0.0425321528307278
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0256647215962049	0.0358679265244771
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0311918221942814	0.0277320364796103
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.0895704951042121	0.0413248637261494
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0458199421795353	0.0370017403606565
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0517126700009935	0.050171768402937
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0227131818585161	0.0224146242752541
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	0.0159423481434563	0.119072757683171
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0432273880102758	0.0488983058083165
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.0767586341383556	0.0249331081018736
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	0.11642744565423	0.013358075289872
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.0167566224999697	0.0141707561255188
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.0489462880212489	0.0718330938340377
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.133027399341919	0.0236160538689677
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.0286486281902593	0.0569982195424365
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0207230641249824	0.0567384997656617
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.0427485498112661	0.0358884594637255
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.0419657499033493	0.0178458843072775
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.030284755231772	0.0108058931035734
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.041781343671236	0.0365099038837956
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.0554578328228847	0.0227631382493176
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0129289756050772	0.016976401644475
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.00658026449915966	0.0265384770170211
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.0655444707889218	0.0717339702839122
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.0490478416792336	0.0402841848897978
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.0727257495726077	0.0400074802712383
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0199831343979049	0.0326963670472887
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0738574015166713	0.0149610175939767
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0927094057664855	0.041826982484201
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0122837206570423	0.0112679967390782
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0630290958889921	0.0116829653957236
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.01348009137295	0.0372715628930827
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.0127846731601085	0.00498192208883075
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0054810485440498	0.0298143700600631
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.112509523223456	0.048023229885508
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.00837500483802093	0.0460603350077658
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	0.0478194326655339
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0335739866154923	0.0222308871955535
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	0.0375424622760692	0.0660497896590857
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0371296451784671	0.0702431407381465
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.074252163837772	0.0200764787261814
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	0.108978484887024	0.0684075611341305
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.0680928626378573	0.0458120651374721
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.0225718726812068	0.0434214915522824
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.0297026028614485	0.061243268097666
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	0.0292567571299979	0.0645593458415813
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.0603433408703047	0.0733397620204025
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.0299408258248187	0.0252105084460555
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.0515948421015306	0.0521758408638952
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.0300057454128684	0.0360078455977834
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.0454502718734141	0.0283213498990132
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.0369487387644854	0.0200634938528545
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	0.0297143998415654	0.0220868172241839
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.0471330927831869	0.0307786601636664
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	0.0459075026410776	0.101775474096584
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0164402726306783	0.0490182988315284
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.0720664930472237	0.0553446177734708
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.092296361533807	0.0604605559636093
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	NA	0.203792366273898
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.0652006094561367	0.090892522410283
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.080805016690717	0.0691695463970611
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.07476874792158	0.0783608952532463
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0493872987605281	0.0261006962464333
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	0.066868378462588	0.0244028801638082
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.0435789634771192	0.0502010584273993
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	NA	0.0561762763739201
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.00721508684188411	0.0306386178149307
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.0615635568944815	0.0987470584396552
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0266012577277705	0.00508905982192068
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.0308897691826651	0.0471608481902023
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.0644238474231597	0.0376430323585163
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0542918776998539	0.0347803992267911
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.0780584750414315	0.0333544062386181
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0453154413321179	0.0791124037433957
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	0.0434944529199173	0.0617970303536251
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.0662177990954334	0.0378164178731467
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.0380362029661886	0.0320559801219758
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.0274328825604911	0.00269797072117675
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.255185727096959	0.253355848695613
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.0459608860390416	0.0541549371984524
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.00686787057534926	0.0510973819881297
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.0394767745335793	0.0490676379298516
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0325036802292877	0.0378278257108293
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	0.0497015351919361	0.0845121489066091
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.0243290458086273	0.0474550941137327
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.0243079285371019	0.0693644167810076
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0280154408707355	0.0189742239569447
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	0.0167084904988041	0.0712009652827487
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	0.09075480016029	0.0187766445465648
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	0.0547607607313421	0.0626608811883014
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0161819172463546	0.062650325262021
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0292153422685567	0.0559615938948302
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0454080113064405	0.0115346360033294
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0506483209419302	0.0158743093000994
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0141659022799581	0.0200388441416433
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	0.122365696081504	0.0848189192634326
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.0274572437882221	0.0282335266595048
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0438236321243357	0.0681935351437456
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0536700742453735	0.130719232575515
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	0.0684175631951361	0.0766842615773479
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0173622760830702	0.0246682396540308
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.00416099443478949	0.0167388427929708
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0320899630584463	0.00495166990994346
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.054000724427351	0.0393550139296355
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.0457496546162862	0.0595531772625582
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0299196994454519	0.0156498768435713
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	0.105212365420981	0.249139742663915
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	0.0468803540378967	0.100475432078133
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	0.0299644700835714	0.034096962219678
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0198434122492403	0.0559553732426728
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.162079294445079	0.0555661601399471
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.0256248311226657	0.0614357099365989
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	0.154253772116355	0.156318498192083
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.0516804896054073	0.0161433946389416
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.00518963709264037	0.0304607462698991
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.00470335945128206	0.0132297115398227
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0497112254094634	0.01493376031506
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	0.0720411976041719	0.0458140020238286
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	0.0461024190852666	0.0460889203440694
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	0.0144277625368797	0.0895352911936928
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	0.0153752919318121	0.0356425975183382
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0162551832079123	0.0238521032794095
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.0171789694364887	0.0339004760974101
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	0.0469794346271464	0.0971078693690226
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.00850307590765521	0.0347380348674112
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.00792007167330067	0.0126438137360916
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.0353545447244851	0.0498219553058715
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.056639572231375	0.0282049712402283
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	0.0800143597201254	0.0304034772522267
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0434079861681398	0.0224849021869109
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	0.0855137946093465	0.0589384349074558
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.0198735517380221	0.0361863021360737
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.0156736326218518	0.0275649690224063
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.0649062169262728	0.0394605175089553
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.02859551546313	0.0223017285114108
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	0.0625263795699201	0.154409087511769
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	0.0460391696322578	0.0608922836974163
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.0461008230516186	0.0754962271960289
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	0.0365861187953048	0.0370471021428938
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	0.0175933473943439	0.0168134132635008
