"id","species","A","B"
"TCPZ_HUMAN","HUMAN",0.0197105132394031,0.0199087494907475
"NNMT_HUMAN","HUMAN",0.352292078207227,0.124374745054205
"RL13A_HUMAN","HUMAN",0.0350035832403784,0.0289365179831671
"ARL1_HUMAN","HUMAN",0.0453081129946461,0.113388048884237
"STAT3_HUMAN","HUMAN",0.235855817672937,0.646673363619548
"MTOX_ECOLI","ECOLI",0.471688285866738,0.250014134326233
"MDHC_HUMAN","HUMAN",0.0267117324329951,0.00455446240647734
"MDHM_HUMAN","HUMAN",0.0119972357752625,0.00521153714646894
"RFC5_HUMAN","HUMAN",0.0467701083222886,0.110666261275436
"RFC3_HUMAN","HUMAN",0.125831010221275,0.240081348413359
"ECHA_HUMAN","HUMAN",0.0231924540118825,0.024713049558782
"MLTB_ECOLI","ECOLI",NA,0.150662962401288
"IF2G_HUMAN","HUMAN",0.057812967164542,0.0498868381297429
"BUD31_HUMAN","HUMAN",NA,NA
"NAA10_HUMAN","HUMAN",0.202895381245576,0.181709994529348
"IPP2_HUMAN","HUMAN",0.374501476904883,NA
"SYG_HUMAN","HUMAN",0.018778916781762,0.0189795922596117
"SYIC_HUMAN","HUMAN",0.00924342783303289,0.0411832749323043
"AZOR_ECOLI","ECOLI",NA,NA
"RIHA_ECOLI","ECOLI",0.135127089841682,0.0614456341392545
"ECI1_HUMAN","HUMAN",0.00851526161016538,0.0767924457275927
"LAP2A_HUMAN","HUMAN",0.331415134446893,0.171967733411526
"LAP2B_HUMAN","HUMAN",0.00808349821345931,0.0288239908871925
"STAT1_HUMAN","HUMAN",0.0625325038935533,0.05167113881176
"SK2L2_HUMAN","HUMAN",0.101666644683056,0.00718203839109025
"AK1C3_HUMAN","HUMAN",0.0500435973514255,0.028789739874822
"MTOR_HUMAN","HUMAN",0.118533568130811,0.225407291909359
"FADH_ECOLI","ECOLI",NA,0.0128833925518175
"YGJR_ECOLI","ECOLI",NA,0.231998780540811
"YQJG_ECOLI","ECOLI",NA,0.213624832034815
"TDCE_ECOLI","ECOLI",0.337721377924675,0.024849409546348
"OBG_ECOLI","ECOLI",NA,0.485260076875023
"RS27_HUMAN","HUMAN",NA,NA
"LPPRC_HUMAN","HUMAN",0.0413131354235221,0.0668419648664638
"THIM_HUMAN","HUMAN",0.0438246608423799,0.0448954871268149
"RL35_HUMAN","HUMAN",0.0353333391647866,0.0211801842308419
"CD2A1_HUMAN","HUMAN",0.0365202166078464,0.0944036001993084
"PCP_HUMAN","HUMAN",0.13497582482347,0.303730618372411
"ECE1_HUMAN","HUMAN",0.103548289135133,0.0586824827315076
"SATT_HUMAN","HUMAN",0.135587178519497,0.0623277092929808
"LIS1_HUMAN","HUMAN",0.158200295592185,0.229671829532291
"MUC18_HUMAN","HUMAN",0.0265159393580416,0.00451660450212077
"CACP_HUMAN","HUMAN",0.213275675811288,0.324656195893453
"MATR3_HUMAN","HUMAN",0.0223117855098099,0.0243583484195201
"MSH2_HUMAN","HUMAN",0.174316894939373,0.0433715677803658
"GPDM_HUMAN","HUMAN",0.0297165456720252,0.183841279043793
"SSRA_HUMAN","HUMAN",0.0239023095050699,0.0471508471143667
"HRPA_ECOLI","ECOLI",NA,0.134121226927728
"NUDL_ECOLI","ECOLI",NA,0.288333748486234
"AL3B1_HUMAN","HUMAN",NA,0.147400964686968
"RANG_HUMAN","HUMAN",0.0305824417973721,0.050442607637575
"NAMPT_HUMAN","HUMAN",0.0511471889661822,0.00589037870213641
"PRS6B_HUMAN","HUMAN",0.064925000043911,0.0753226127429619
"EFTS_HUMAN","HUMAN",0.0603421960782336,0.111618137665486
"KDSD_ECOLI","ECOLI",0.261362570400566,0.485883493772978
"YHCH_ECOLI","ECOLI",NA,0.0364893473855481
"NANK_ECOLI","ECOLI",NA,0.311252298810465
"LPOA_ECOLI","ECOLI",NA,0.373847641616541
"YRAR_ECOLI","ECOLI",NA,0.370746689819486
"YHBO_ECOLI","ECOLI",0.334719408611345,0.067760764710656
"FKBA_ECOLI","ECOLI",0.108749596843065,0.0663663586768402
"PROQ_ECOLI","ECOLI",NA,0.34862571980595
"LUXS_ECOLI","ECOLI",0.454406353001071,0.0424755119252725
"TSAC_ECOLI","ECOLI",NA,NA
"NUDE_ECOLI","ECOLI",NA,0.221198619690193
"PPIC_HUMAN","HUMAN",0.0244937600018929,0.0113883476187738
"VDAC2_HUMAN","HUMAN",0.011954006814444,0.0144313871102837
"YBGF_ECOLI","ECOLI",NA,0.152018706404812
"CBX5_HUMAN","HUMAN",0.115717379725484,0.0466715296684025
"UBP5_HUMAN","HUMAN",0.123933439770809,0.0341278435624697
"KI67_HUMAN","HUMAN",0.0917506597562705,0.132976357764771
"RAGP1_HUMAN","HUMAN",0.0617525459101836,0.0652266449912058
"RECQ1_HUMAN","HUMAN",0.017873189896523,0.0504784770242196
"NOP2_HUMAN","HUMAN",0.0279870516984778,0.110905837031904
"CRK_HUMAN","HUMAN",0.0811304273589455,0.144180888756285
"CRKL_HUMAN","HUMAN",0.128828135207262,0.182875271402399
"YBHC_ECOLI","ECOLI",NA,0.121963337985876
"BAG6_HUMAN","HUMAN",0.0891800304805333,0.147116251769489
"NSF_HUMAN","HUMAN",0.183065278600013,0.174477915817752
"RL27A_HUMAN","HUMAN",0.0157678998761605,0.0160483983440989
"RL5_HUMAN","HUMAN",0.0148099976254194,0.0143195670291059
"RL21_HUMAN","HUMAN",0.00761429490086732,0.0817614791640634
"RL28_HUMAN","HUMAN",0.0106076186341995,0.0116253202532649
"RS9_HUMAN","HUMAN",0.0235611753426868,0.0186036370174306
"RS5_HUMAN","HUMAN",0.00661941987457216,0.00223976479932139
"RS10_HUMAN","HUMAN",0.0457831517935684,0.0831723656799546
"YHGF_ECOLI","ECOLI",NA,0.30245841106779
"YHHW_ECOLI","ECOLI",NA,0.110410969441055
"YHHX_ECOLI","ECOLI",NA,0.396437411593397
"GNTK_ECOLI","ECOLI",NA,NA
"GNPI1_HUMAN","HUMAN",0.209773588943563,0.144092141262573
"IQGA1_HUMAN","HUMAN",0.0195166207645208,0.0214945319023892
"STT3A_HUMAN","HUMAN",0.0223164312923156,0.170422045626068
"PA24A_HUMAN","HUMAN",0.0864445946876785,0.0206795223255579
"CAZA2_HUMAN","HUMAN",0.0284191060310019,0.117460187367021
"CAPZB_HUMAN","HUMAN",0.00870031564634881,0.0140854885608735
"IF1AX_HUMAN","HUMAN",0.0433673699726831,0.0243453887032804
"SYQ_HUMAN","HUMAN",0.0534205901171132,0.122980812279884
"RL29_HUMAN","HUMAN",0.0598557942232168,0.0804679584269624
"ATPO_HUMAN","HUMAN",0.00863523506863522,0.0362321967430428
"PPCE_HUMAN","HUMAN",0.0699642125746791,NA
"MAOX_HUMAN","HUMAN",0.143181917787191,0.184609676513344
"COPD_HUMAN","HUMAN",0.0408231674694479,0.0177865846199527
"ERG7_HUMAN","HUMAN",0.151693210664649,0.0575525433432474
"GSH1_HUMAN","HUMAN",0.0991601063930699,0.150038026691594
"GSH0_HUMAN","HUMAN",0.0147089526943729,0.0329546784286533
"CD151_HUMAN","HUMAN",0.0582170992221911,0.0395973235906459
"PSMD8_HUMAN","HUMAN",0.170863933702671,0.206632579990525
"GSHB_HUMAN","HUMAN",0.0581379453703171,0.104382750514351
"TCPE_HUMAN","HUMAN",0.0116406862411453,0.0185616691032109
"PTSS1_HUMAN","HUMAN",0.508001613691975,0.291869416908373
"NEST_HUMAN","HUMAN",0.0752012304193211,0.13977751063229
"KC1A_HUMAN","HUMAN",NA,NA
"IDHP_HUMAN","HUMAN",0.018054068721772,0.0274099391103277
"PIPNB_HUMAN","HUMAN",0.168463484599226,0.103774322784369
"CD97_HUMAN","HUMAN",0.305212905033113,0.174348666189432
"DPOD2_HUMAN","HUMAN",0.0738541069883038,0.0781435406370425
"AL9A1_HUMAN","HUMAN",0.108154195298533,0.217640577757231
"RL34_HUMAN","HUMAN",0.0132628329123073,0.0120387536168994
"LMAN1_HUMAN","HUMAN",0.0225604038548629,0.0648707330958407
"NASP_HUMAN","HUMAN",0.0487187677286725,0.0391485602543801
"FAS_HUMAN","HUMAN",0.0123159962136106,0.00545270506116546
"TCPG_HUMAN","HUMAN",0.0132132979429922,0.0108588456734973
"RM19_HUMAN","HUMAN",0.0140962983257983,0.0323076518718385
"EFTU_HUMAN","HUMAN",0.02932747227423,0.0150563877600733
"AL7A1_HUMAN","HUMAN",0.107181893446794,0.0626701506318513
"SRP09_HUMAN","HUMAN",0.0301426543972232,0.0485385817490553
"UBE2A_HUMAN","HUMAN",0.15381928452653,0.139491652481472
"SYAC_HUMAN","HUMAN",0.0140516982613068,0.0448160835886782
"SYCC_HUMAN","HUMAN",0.0372611967192185,0.0258502520070872
"SYHM_HUMAN","HUMAN",0.0103366117587487,0.0478114505478653
"SYSC_HUMAN","HUMAN",0.0413200901764469,0.0240702228751861
"PRI2_HUMAN","HUMAN",0.512366804952827,0.345936259682506
"PSB3_HUMAN","HUMAN",0.0320560569767081,0.0137308702948277
"PSB2_HUMAN","HUMAN",0.05515233098694,0.021856651405797
"MCM2_HUMAN","HUMAN",0.00693051543260876,0.016456526517946
"ACADV_HUMAN","HUMAN",0.0242067769075985,0.0227657845676868
"TMEDA_HUMAN","HUMAN",0.0407491767551049,0.0563474476602109
"RBM25_HUMAN","HUMAN",0.0363183390999436,0.13793447069082
"HINT1_HUMAN","HUMAN",0.0263351059148268,0.0441736154145183
"NU153_HUMAN","HUMAN",NA,0.302974160982792
"RBP2_HUMAN","HUMAN",0.0166379442239983,0.0422661799201869
"NDUV1_HUMAN","HUMAN",0.0260038970715441,0.13468204433865
"SPS1_HUMAN","HUMAN",0.275943078152422,0.163003331721894
"GUAA_HUMAN","HUMAN",0.0934452312294423,0.00338792625877253
"DNLI3_HUMAN","HUMAN",0.103362465579986,0.0949394077522488
"MRE11_HUMAN","HUMAN",0.044256689347865,0.0795525735459494
"IDH3A_HUMAN","HUMAN",0.035499554401756,0.0627480211822603
"PPOX_HUMAN","HUMAN",0.291096842355947,0.242905060518825
"GDIB_HUMAN","HUMAN",0.0218750647727863,0.060042331018599
"EMD_HUMAN","HUMAN",0.110396028922072,0.0861034290146894
"CPT1A_HUMAN","HUMAN",0.0852191222605303,0.0400595701881092
"SERPH_HUMAN","HUMAN",0.0373260585730914,0.0257001074688326
"VASP_HUMAN","HUMAN",0.151502023870731,0.0575987670388971
"DYN2_HUMAN","HUMAN",0.0367412828473779,0.00980868804076853
"AP4A_HUMAN","HUMAN",0.141201165647196,0.165405468506183
"PPT1_HUMAN","HUMAN",0.140616673922303,0.131778275400449
"RL14_HUMAN","HUMAN",0.00607376255922137,0.00778314289940812
"TCPQ_HUMAN","HUMAN",0.00886923399899044,0.0174608367757175
"TCPD_HUMAN","HUMAN",0.0317084296406269,0.0231297004506749
"ANX11_HUMAN","HUMAN",0.065165459658985,0.0180776305851305
"YAIL_ECOLI","ECOLI",NA,0.122541910909023
"FXR1_HUMAN","HUMAN",0.3268175089681,0.0329335659248104
"RAB5C_HUMAN","HUMAN",0.130471532749537,0.144246014419575
"RAB7A_HUMAN","HUMAN",0.0105366360184979,0.0139444338905512
"RAB13_HUMAN","HUMAN",0.23911917504592,0.0231147044446033
"DAP1_HUMAN","HUMAN",0.0161987957686521,0.148015963860597
"RT29_HUMAN","HUMAN",NA,0.159801629395556
"IDH3G_HUMAN","HUMAN",0.642350896602169,0.084609931279684
"GALK1_HUMAN","HUMAN",0.164273838950407,0.0851854501554759
"SSRD_HUMAN","HUMAN",0.05036297745705,0.079427663395504
"BAP31_HUMAN","HUMAN",0.0470208657231234,0.0309617676820796
"HCFC1_HUMAN","HUMAN",0.228546361660527,0.20294739545646
"AL3A2_HUMAN","HUMAN",0.0308821157580573,0.0147031611637159
"DHB4_HUMAN","HUMAN",0.0131530642413529,0.0338009631357477
"PSMD7_HUMAN","HUMAN",0.276974886770514,0.152056841023102
"SPHM_HUMAN","HUMAN",0.0778589017600229,0.201177248982562
"VAMP7_HUMAN","HUMAN",0.0370838168705258,0.375986543859222
"HDGF_HUMAN","HUMAN",0.00809117206142876,0.0251052181783228
"NDUA8_HUMAN","HUMAN",0.501196974461857,0.0400316330977349
"ROA3_HUMAN","HUMAN",0.0290252872896522,0.0347713539879023
"YECM_ECOLI","ECOLI",NA,0.14768141786589
"RDGB_ECOLI","ECOLI",NA,0.161110153218651
"6PGD_HUMAN","HUMAN",0.0129263951022645,0.00987967364586995
"HNRPM_HUMAN","HUMAN",0.0311998961731584,0.00285709494443596
"IMA1_HUMAN","HUMAN",0.0347882253342241,0.033362526231247
"NCBP2_HUMAN","HUMAN",0.0844526179599412,0.110495371474655
"GDS1_HUMAN","HUMAN",0.110714355425356,0.00324463028751791
"RPAB3_HUMAN","HUMAN",0.0718412545482039,0.0367813830401005
"GDIR1_HUMAN","HUMAN",0.064589815562918,0.00152021358512415
"AGFG1_HUMAN","HUMAN",NA,0.0282731493253776
"HNRPF_HUMAN","HUMAN",0.0278123298349123,0.0493918841290745
"LDHD_ECOLI","ECOLI",0.509779272191416,0.374203588653059
"HSLJ_ECOLI","ECOLI",NA,0.148610730747501
"NIFJ_ECOLI","ECOLI",NA,0.550748606916923
"TF2AA_HUMAN","HUMAN",0.13299588840735,0.0499609703012948
"T2AG_HUMAN","HUMAN",0.19176467575077,0.329119464589388
"6PGL_ECOLI","ECOLI",0.153611156690276,0.0153110661509447
"MSH6_HUMAN","HUMAN",0.143110464280286,0.179324968701025
"KIF11_HUMAN","HUMAN",0.212542578038312,0.128931266897845
"UK114_HUMAN","HUMAN",0.239799093411616,0.133064075508951
"SPSY_HUMAN","HUMAN",0.157738617816996,0.171282269405003
"HXK2_HUMAN","HUMAN",0.309985721658481,0.483840275154976
"RM12_HUMAN","HUMAN",0.0203177450049653,0.0054582569783814
"THOP1_HUMAN","HUMAN",0.156932150242768,0.296048343253369
"AK1C2_HUMAN","HUMAN",0.0383277250545074,0.0999269186811993
"CAZA1_HUMAN","HUMAN",0.0277796726946626,0.0480823954301757
"CRIP2_HUMAN","HUMAN",0.151625424288152,0.140580829840806
"NUP98_HUMAN","HUMAN",0.114785029692747,0.554245579107194
"BIEA_HUMAN","HUMAN",0.101163350269908,0.0593786635858168
"TXTP_HUMAN","HUMAN",0.219674268782464,0.180275143201933
"PPP5_HUMAN","HUMAN",0.0808769527717246,0.0766020700417432
"NUBP1_HUMAN","HUMAN",NA,0.159835547256518
"ACLY_HUMAN","HUMAN",0.0190153539195327,0.0121524392066138
"MAP11_HUMAN","HUMAN",0.0700102838911896,0.241878635592158
"SUCA_HUMAN","HUMAN",0.127157820649744,0.0215608209584203
"COPB_HUMAN","HUMAN",0.10986865869419,0.0499699494493579
"COPA_HUMAN","HUMAN",0.0184702578000587,0.0582978044470208
"CATC_HUMAN","HUMAN",0.0283206316503354,0.0316098371572014
"AP2S1_HUMAN","HUMAN",NA,NA
"CCHL_HUMAN","HUMAN",0.111722345299043,0.126412364087961
"MOT1_HUMAN","HUMAN",0.12065069848854,0.0604590005879274
"IST1_HUMAN","HUMAN",0.117143300275027,0.0223394353245379
"SC24C_HUMAN","HUMAN",0.0528028212711544,0.21052440432947
"TCP4_HUMAN","HUMAN",0.122964043325595,0.072971757393868
"ICLN_HUMAN","HUMAN",0.087856192239793,0.0533446933558371
"SYRC_HUMAN","HUMAN",0.013827874623213,0.0169690780109363
"CA2D1_HUMAN","HUMAN",NA,0.119891170623149
"SYYC_HUMAN","HUMAN",0.0248725356611245,0.01715280470622
"UBP14_HUMAN","HUMAN",0.0870063855145283,0.0386750795593934
"AT1B3_HUMAN","HUMAN",0.0769397792396979,0.111379581917129
"RD23A_HUMAN","HUMAN",0.0797670851302343,0.0914476646660771
"RD23B_HUMAN","HUMAN",0.0333848470495604,0.015061362548305
"KAD2_HUMAN","HUMAN",0.0200748419025883,0.0090185733245929
"P5CS_HUMAN","HUMAN",0.0764163902163916,0.114827538866315
"CSIE_ECOLI","ECOLI",NA,0.0184066525834654
"SNAA_HUMAN","HUMAN",0.170272807396719,0.0257841059417662
"IF5_HUMAN","HUMAN",0.025769807114506,0.163368415925675
"PSMD4_HUMAN","HUMAN",0.030778515796159,0.0863422983898904
"DRG2_HUMAN","HUMAN",0.0606341832330729,0.364910079586186
"XPO2_HUMAN","HUMAN",0.00486060061952931,0.0509322561204396
"TERA_HUMAN","HUMAN",0.024700223153076,0.0152085018634926
"ECHB_HUMAN","HUMAN",0.0113693883908835,0.0516184439556911
"MANF_HUMAN","HUMAN",0.0438957764156263,0.0128463988627596
"NP1L1_HUMAN","HUMAN",0.0287617365592626,0.021299545848505
"ADK_HUMAN","HUMAN",0.302739930867246,0.350332974934093
"DSRAD_HUMAN","HUMAN",0.04818432808945,0.0745152843550472
"TPD52_HUMAN","HUMAN",0.0638330264259513,0.0522452067393786
"SEC13_HUMAN","HUMAN",0.176407878223993,0.0138622709695933
"NH2L1_HUMAN","HUMAN",0.120845812894798,0.105420839136944
"PSA_HUMAN","HUMAN",0.044932912141256,0.0140408104960414
"HNRH2_HUMAN","HUMAN",0.0100955894975463,0.0582905322644239
"SCOT1_HUMAN","HUMAN",0.00889860704888976,0.0140967169731618
"EIF3B_HUMAN","HUMAN",0.0305183425864604,0.0452024525816212
"ATPK_HUMAN","HUMAN",0.0128921026867268,0.0289992300216702
"RRP1_HUMAN","HUMAN",0.364173405355334,0.122118077102797
"SYMC_HUMAN","HUMAN",0.098030962777293,0.109249567172777
"DLHH_ECOLI","ECOLI",NA,0.575201267827506
"68MP_HUMAN","HUMAN",NA,0.047237516162586
"ATP5I_HUMAN","HUMAN",0.0424194326022873,0.107399484165932
"IF6_HUMAN","HUMAN",0.134988359452502,0.0723115742309727
"CTBP2_HUMAN","HUMAN",0.0835726158311909,0.0796337818343947
"NDUA6_HUMAN","HUMAN",0.124624885712503,0.137707438942177
"YMDF_ECOLI","ECOLI",NA,NA
"TMM33_HUMAN","HUMAN",0.0673398680920722,0.0320765001139459
"SYJ2B_HUMAN","HUMAN",0.104670929788989,NA
"PCBP3_HUMAN","HUMAN",0.0388248668504868,0.128355984899322
"NU107_HUMAN","HUMAN",0.201817667208988,0.201106950311963
"EPIPL_HUMAN","HUMAN",0.0750718386432353,0.105802480540908
"MTPN_HUMAN","HUMAN",0.0613092491036885,0.0433790905573878
"ARPC4_HUMAN","HUMAN",0.0204469233801385,0.030545745291562
"TPIS_HUMAN","HUMAN",0.0214760007417429,0.0257338502683983
"EIF3E_HUMAN","HUMAN",0.0306134197214206,0.0455124694017596
"RSMH_ECOLI","ECOLI",NA,0.565179528705832
"RL2_ECOLI","ECOLI",0.0295991219052867,0.0153371544257313
"RL3_ECOLI","ECOLI",0.0166695776715715,0.0300687343430838
"SC61B_HUMAN","HUMAN",0.0626201256161787,0.0332537807857622
"KGUA_ECOLI","ECOLI",NA,0.528179871932795
"GUAC_ECOLI","ECOLI",0.26152789344516,0.225112004258281
"RL24_ECOLI","ECOLI",0.0478001920434805,0.0190105561113993
"SPEB_ECOLI","ECOLI",0.156340539949571,0.0476098404513588
"MYL6_HUMAN","HUMAN",0.0293679321389039,0.0213806008756412
"HIS6_ECOLI","ECOLI",NA,0.0729454185654071
"LIPA_ECOLI","ECOLI",0.489597498371072,0.104914700503845
"LIPB_ECOLI","ECOLI",NA,NA
"RL4_ECOLI","ECOLI",0.0165784587351834,0.00802812741641347
"MSBA_ECOLI","ECOLI",NA,0.204235955560534
"HIS1_ECOLI","ECOLI",NA,0.304970490939207
"LEPA_ECOLI","ECOLI",1.08968571211197,0.121214255100651
"IF4A1_HUMAN","HUMAN",0.00380228413338289,0.0281320995230061
"RS20_HUMAN","HUMAN",0.0305875704307773,0.0437212164037303
"YIDE_ECOLI","ECOLI",NA,0.0372934569084904
"PRPS1_HUMAN","HUMAN",0.106757232795991,0.0198601871935038
"PSA6_HUMAN","HUMAN",0.00556509296178748,0.0169030751937633
"S10AA_HUMAN","HUMAN",0.0279002549460209,0.179429534170857
"SYH_ECOLI","ECOLI",0.141511684390065,0.0420222866577167
"CDC42_HUMAN","HUMAN",0.017064362937072,0.133413916060142
"DEST_HUMAN","HUMAN",0.0620816106672111,0.158890519804879
"RAB8A_HUMAN","HUMAN",0.274452748809658,0.119855548439996
"SPCS3_HUMAN","HUMAN",0.239159325583828,0.17606916012534
"SRP54_HUMAN","HUMAN",0.119898911213513,0.020187916447485
"RAB2A_HUMAN","HUMAN",0.0854902056088476,0.0234535510483381
"RAB5B_HUMAN","HUMAN",0.209965044604933,0.00123824468194605
"RAB10_HUMAN","HUMAN",0.140512494745755,0.0929958249713736
"CXCR4_HUMAN","HUMAN",0.291011194576556,0.234333873893342
"UBC12_HUMAN","HUMAN",0.0345567951661932,0.0391351671451125
"UBE2K_HUMAN","HUMAN",0.16936429109431,0.0106011939214668
"RAB14_HUMAN","HUMAN",0.0467134134861087,0.0182648810731897
"ARP3_HUMAN","HUMAN",0.0481810340184533,0.106636323912551
"ARP2_HUMAN","HUMAN",0.0322261187720747,0.0336572168492571
"ACTZ_HUMAN","HUMAN",0.202191289603391,0.253651521707732
"RL22_ECOLI","ECOLI",0.0410335991835972,0.0138621478188582
"CSN2_HUMAN","HUMAN",0.192225965508145,0.18756558646411
"ABCE1_HUMAN","HUMAN",0.0246391748810387,0.0170919026280495
"RS3A_HUMAN","HUMAN",0.0309331081148854,0.025313926282425
"RL26_HUMAN","HUMAN",0.0782086861706464,0.0111744928802855
"PSME3_HUMAN","HUMAN",0.0304579152932971,0.0980367868506445
"RL15_HUMAN","HUMAN",0.0196984406085193,0.010431189890613
"LOLB_ECOLI","ECOLI",NA,0.0590129745315928
"RL27_HUMAN","HUMAN",0.0200412602232431,0.0115669532995844
"RL37A_HUMAN","HUMAN",0.019065905697734,0.031633349166523
"CAN_ECOLI","ECOLI",0.510788769609558,0.108272068849629
"RHOA_HUMAN","HUMAN",0.0675383730508127,0.0474524501933017
"CH10_HUMAN","HUMAN",0.0245591560722494,0.0067004226215574
"S61A1_HUMAN","HUMAN",0.0137541674708553,0.0120797235797106
"RISB_ECOLI","ECOLI",0.210833329112785,0.0862750959151845
"PFD3_HUMAN","HUMAN",0.0355245759771234,0.0390648587682871
"STXB1_HUMAN","HUMAN",0.0343353501488778,0.10577841787878
"B2MG_HUMAN","HUMAN",NA,NA
"DAD1_HUMAN","HUMAN",0.0184727385180199,0.0176913919628747
"MDH_ECOLI","ECOLI",0.0341238964803253,0.0182235327807091
"NPC2_HUMAN","HUMAN",0.548777295121269,0.08323174591495
"COPZ1_HUMAN","HUMAN",0.0396595507404991,0.111505419358915
"RL37_HUMAN","HUMAN",0.0743111773753001,0.153474335115086
"FLAV_ECOLI","ECOLI",NA,0.40113870880042
"SUMO2_HUMAN","HUMAN",0.0917378547133381,0.213738167825489
"WDR5_HUMAN","HUMAN",0.0693154852383049,0.0977897587876446
"NTF2_HUMAN","HUMAN",0.0787315545656228,0.04120736807611
"HNRPK_HUMAN","HUMAN",0.0206784370057172,0.00339778436176184
"1433G_HUMAN","HUMAN",0.0208504405710956,0.021200509593428
"RS7_HUMAN","HUMAN",0.0432579976358911,0.0380729128335713
"PP1A_HUMAN","HUMAN",0.0539752855360219,0.0757885404259084
"PP1B_HUMAN","HUMAN",0.0656759303168858,0.174438705278624
"CALM_HUMAN","HUMAN",0.0158901831461351,0.0405259680858258
"PRS4_HUMAN","HUMAN",0.0270020493413562,0.0370131363843101
"PRS8_HUMAN","HUMAN",0.0629136467890912,0.0174841198838944
"RS8_HUMAN","HUMAN",0.0180768734053991,0.022081574561016
"RS15A_HUMAN","HUMAN",0.0195653015436301,0.0330602568022664
"RS16_HUMAN","HUMAN",0.0277816359191347,0.0160652861843283
"UBE2H_HUMAN","HUMAN",0.123369786631394,0.0256081547750418
"1433E_HUMAN","HUMAN",0.0575777839537122,0.0269410925085327
"RS14_HUMAN","HUMAN",0.0360499036341843,0.00494269254961937
"RS23_HUMAN","HUMAN",0.0164920010424958,0.0347021076845582
"RS18_HUMAN","HUMAN",0.0152028531133679,0.0126184918427463
"RS29_HUMAN","HUMAN",0.0123413527036558,0.0197058192128901
"RS13_HUMAN","HUMAN",0.0304317947271962,0.0241778884644373
"RS11_HUMAN","HUMAN",0.0369006502230839,0.0284905503026813
"RUXE_HUMAN","HUMAN",0.0125998550928472,0.0323238286583629
"RUXF_HUMAN","HUMAN",0.0519308811602598,0.0167077901562017
"LSM3_HUMAN","HUMAN",0.0393349252755893,0.0418212103060268
"LSM6_HUMAN","HUMAN",0.119980009878477,0.072092165617642
"SMD1_HUMAN","HUMAN",0.0291541908284235,0.0288982042182465
"SMD2_HUMAN","HUMAN",0.0156856872914206,0.0139347853891117
"SMD3_HUMAN","HUMAN",0.0175254273600856,0.0391920430061126
"TYB4_HUMAN","HUMAN",0.101028624157251,0.0549760735923177
"ARF6_HUMAN","HUMAN",0.0508933268032965,0.0522747961313153
"PRS10_HUMAN","HUMAN",0.0404964773614331,0.518532740555699
"RL5_ECOLI","ECOLI",0.0838299793905702,0.0619139786844551
"RL7A_HUMAN","HUMAN",0.0103443485491169,0.0204201436084108
"RPB7_HUMAN","HUMAN",NA,NA
"ERF1_HUMAN","HUMAN",0.0473962094052589,0.0316387595040277
"ISPE_ECOLI","ECOLI",NA,NA
"ISPG_ECOLI","ECOLI",0.41504735932603,0.0827752632586928
"ISPH_ECOLI","ECOLI",NA,0.00764551807089217
"CNBP_HUMAN","HUMAN",0.0614126151425133,0.0745582701169952
"APAG_ECOLI","ECOLI",NA,0.0243571816000881
"RS4X_HUMAN","HUMAN",0.0259087057670931,0.0266841654348147
"GPMA_ECOLI","ECOLI",0.0654788167209165,0.0420388183196113
"RL23A_HUMAN","HUMAN",0.0179794204380911,0.0173360518715054
"RS6_HUMAN","HUMAN",0.027290464291434,0.0173236424784999
"YAEH_ECOLI","ECOLI",0.675982790483733,0.126443508896452
"H4_HUMAN","HUMAN",0.021074443971643,0.00609336342189119
"RAB1A_HUMAN","HUMAN",0.0753497506204773,0.124646568557838
"RAN_HUMAN","HUMAN",0.0182527243449632,0.00145523920018165
"RL23_HUMAN","HUMAN",0.00845336117713735,0.0317200279696093
"RS15_HUMAN","HUMAN",0.0203396235429282,0.0391210057777512
"RS24_HUMAN","HUMAN",0.0279044308266516,0.033627167001213
"RS25_HUMAN","HUMAN",0.0196811011193032,0.0347271413699622
"RS26_HUMAN","HUMAN",0.0633953404940129,0.0762932071722343
"RS28_HUMAN","HUMAN",0.033883777431773,0.0281560616460496
"RS30_HUMAN","HUMAN",0.0292454648221293,0.0411393140908921
"GBB1_HUMAN","HUMAN",0.182622060683407,0.085367567222746
"RBX1_HUMAN","HUMAN",0.1339011638147,0.103637644755986
"GBB2_HUMAN","HUMAN",0.0548812364020429,0.032983691248412
"RL30_HUMAN","HUMAN",0.021617891069073,0.0175648292126445
"RL31_HUMAN","HUMAN",0.0320121889430078,0.0216219592962807
"RL10A_HUMAN","HUMAN",0.0302610696752394,0.0167372434575128
"RL32_HUMAN","HUMAN",0.0254333018256232,0.0342444435157512
"RL11_HUMAN","HUMAN",0.00877380644079762,0.039413134700521
"RL8_HUMAN","HUMAN",0.0496149268973994,0.0108888626403015
"PPIA_HUMAN","HUMAN",0.0257452504818518,0.0281742288750367
"FKB1A_HUMAN","HUMAN",0.043434216244136,0.0644735191269429
"RS27A_HUMAN","HUMAN",0.0804351558844834,0.0438802728402444
"RL40_HUMAN","HUMAN",0.283726476004261,0.107238074115459
"GRB2_HUMAN","HUMAN",0.0473797314203255,0.11863490106932
"TRA2B_HUMAN","HUMAN",0.0420292360845176,0.0505438796632221
"RAC1_HUMAN","HUMAN",0.0756177120779311,0.0174323865122672
"AP2B1_HUMAN","HUMAN",0.0448867333117257,0.124191016570493
