"entry","species","logratio","sample1means","sample2means"
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.0394312638898864,5464.78930280603,5430.26482733109
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.0706250759248444,8434.56384135185,9045.66452622512
"1/sp|P38159|RBMX_HUMAN","HUMAN",-0.0580533810138213,7718.83830705668,8206.26115221732
"1/sp|P38606|VATA_HUMAN","HUMAN",0.536368281022895,7287.00885997492,5131.02271595747
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0268073741409334,40125.1700438324,40222.0909103172
"1/sp|P38919|IF4A3_HUMAN","HUMAN",-0.0447419474210703,8406.21032089332,8854.95790703054
"1/sp|P39019|RS19_HUMAN","HUMAN",-0.0289726250212092,14124.5060530645,14716.769213131
"1/sp|P39023|RL3_HUMAN","HUMAN",0.0279665649833258,10606.9592289685,10624.0402083277
"1/sp|P39656|OST48_HUMAN","HUMAN",-0.0021880315084413,11241.1143263994,11497.0285280505
"1/sp|P39687|AN32A_HUMAN","HUMAN",0.00794526584826811,6725.58535689095,6830.55364684699
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.0499920454549791,8468.24818814671,8353.37645305642
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.118851028375588,3409.11000695975,3206.12811151487
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.0502758380269894,11917.1044791388,11753.1368422644
"1/sp|P40261|NNMT_HUMAN","HUMAN",0.0357859600269603,2374.74408441466,2365.71132120605
"1/sp|P40429|RL13A_HUMAN","HUMAN",-0.0691209864003491,4437.14975448118,4753.67140230588
"1/sp|P40616|ARL1_HUMAN","HUMAN",0.156880472937973,1054.44918954649,965.867405289708
"1/sp|P40763|STAT3_HUMAN","HUMAN",0.0202119814223888,802.764170612982,808.390402948205
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.0152009426612209,13725.1631522231,14164.8192295935
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.00154362878891711,39220.768306361,40010.0412805604
"1/sp|P40937|RFC5_HUMAN","HUMAN",0.0977110028503451,1783.79349687214,1702.34748962961
"1/sp|P40938|RFC3_HUMAN","HUMAN",0.273989646866512,923.967999141313,780.360734720747
"1/sp|P40939|ECHA_HUMAN","HUMAN",0.0163204924088154,6264.87026058806,6325.81817869827
"1/sp|P41091|IF2G_HUMAN","HUMAN",0.0438671472357574,2167.4320088062,2147.12701749871
"1/sp|P41250|SYG_HUMAN","HUMAN",0.187867140713887,5717.084597524,5125.52734921353
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.0167769089564107,8292.09924172227,8567.07216327464
"1/sp|P42126|ECI1_HUMAN","HUMAN",-0.0301417824995702,4176.57675726079,4355.23535491708
"1/sp|P42166|LAP2A_HUMAN","HUMAN",-0.106905226317143,1556.9578718681,1712.28527731378
"1/sp|P42167|LAP2B_HUMAN","HUMAN",-0.0499275586317717,5938.6766952836,6278.22616523124
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.127603301469257,3070.70769462614,2870.40803501797
"1/sp|P42285|SK2L2_HUMAN","HUMAN",0.137809783063685,1766.31419349076,1639.45938240428
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.0827540569786343,4962.79278256708,5367.2914236286
"1/sp|P42345|MTOR_HUMAN","HUMAN",-0.184417095816028,706.998077645491,820.447680580553
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.00509342997925815,6114.90613463622,6222.63175317181
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0227002001853807,5708.86673859989,5738.97120076031
"1/sp|P42766|RL35_HUMAN","HUMAN",-0.0253811019765653,13772.3906697255,14314.2101070506
"1/sp|P42771|CD2A1_HUMAN","HUMAN",-0.0491114419890831,1039.19151488972,1097.98698009723
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.148479084604931,1935.26957879331,2190.56280453294
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.00513310004337332,1144.14898334454,1164.27331353122
"1/sp|P43121|MUC18_HUMAN","HUMAN",0.058846273020634,1620.01343668377,1588.26038782078
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0584338176648259,8463.09532303507,8299.58699975425
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.187172681541494,1633.28292220341,1898.99400488002
"1/sp|P43304|GPDM_HUMAN","HUMAN",0.00343179469186696,2315.64442860394,2359.15448837446
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.0348395943636718,7307.29670341368,7644.72884360958
"1/sp|P43487|RANG_HUMAN","HUMAN",0.00309703298331324,3463.15865691912,3529.04884596143
"1/sp|P43490|NAMPT_HUMAN","HUMAN",-0.00184796942978407,5372.51611164919,5493.53128236393
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.0908079900781616,4680.31020206703,4488.03557222832
"1/sp|P45877|PPIC_HUMAN","HUMAN",-0.0283292659356089,983.333404328797,1024.10935307389
"1/sp|P45880|VDAC2_HUMAN","HUMAN",-0.0662514741439602,14135.7240959656,15113.9966634918
"1/sp|P45973|CBX5_HUMAN","HUMAN",0.105181357859084,1952.24529955374,1853.48562973741
"1/sp|P45974|UBP5_HUMAN","HUMAN",0.00609358303592476,3686.93632591296,3749.28856372987
"1/sp|P46013|KI67_HUMAN","HUMAN",-0.015491872931688,1592.0763054979,1643.40641703893
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.0917237173306822,2652.01989968268,2886.06394865895
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.250597834968573,4384.58498826912,3763.64461875668
"1/sp|P46087|NOP2_HUMAN","HUMAN",-0.0529412362318604,2735.55124271588,2898.00636951342
"1/sp|P46379|BAG6_HUMAN","HUMAN",0.0105710023193103,1389.39260082135,1408.51142489671
"1/sp|P46459|NSF_HUMAN","HUMAN",0.00838617266401266,2024.15219869492,2055.11560117232
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.122282547302233,31644.7426074514,29689.8794323384
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0211079897853887,23471.7885511107,23621.6171929675
"1/sp|P46778|RL21_HUMAN","HUMAN",0.00201049633724908,19218.4032857601,19598.8082515304
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.0613330011340886,9794.80788685346,10437.0214597712
"1/sp|P46781|RS9_HUMAN","HUMAN",0.092629819366413,37227.9130179814,35653.4792959457
"1/sp|P46782|RS5_HUMAN","HUMAN",0.274033728362097,29820.0141648902,25184.4838461014
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.201320248948408,16390.2966854547,19244.5530737889
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.346748015180699,1326.51615595221,1722.70803099795
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.0389180278892779,5806.83811225361,5772.205787501
"1/sp|P46977|STT3A_HUMAN","HUMAN",-0.0894020805473957,1851.08089887328,2011.20198240071
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.0398540292068784,4320.62281309766,4535.87621175539
"1/sp|P47755|CAZA2_HUMAN","HUMAN",-0.0692114563256286,3185.8582009306,3413.33369096737
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.00972657360542844,8367.91340910502,8488.02730899407
"1/sp|P47813|IF1AX_HUMAN","HUMAN",0.0067805712458655,1677.75613444342,1705.31754857601
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.569945849823619,2878.91340455654,4364.3239522306
"1/sp|P47914|RL29_HUMAN","HUMAN",0.0357112040164778,10561.9811642462,10522.3520044455
"1/sp|P48047|ATPO_HUMAN","HUMAN",-0.0184046983313121,11546.632963404,11942.9965909078
"1/sp|P48163|MAOX_HUMAN","HUMAN",-0.337182500156575,1716.59541866655,2214.56063987983
"1/sp|P48444|COPD_HUMAN","HUMAN",0.00539747611798248,3183.43784069302,3238.83745685266
"1/sp|P48507|GSH0_HUMAN","HUMAN",0.14335835781505,1670.22883036014,1544.32389477943
"1/sp|P48509|CD151_HUMAN","HUMAN",0.186845632520719,2456.27804712537,2203.68222133824
"1/sp|P48556|PSMD8_HUMAN","HUMAN",-0.041248503488879,1428.4077226218,1501.02113540824
"1/sp|P48637|GSHB_HUMAN","HUMAN",0.981955521796379,3795.7070443143,1962.5114555824
"1/sp|P48643|TCPE_HUMAN","HUMAN",0.146245192442732,9802.03454522525,9045.0218478565
"1/sp|P48651|PTSS1_HUMAN","HUMAN",0.0322419344484302,1229.36324755323,1227.69932549401
"1/sp|P48735|IDHP_HUMAN","HUMAN",-0.22303146924825,1261.41981331334,1503.54486435197
"1/sp|P48960|CD97_HUMAN","HUMAN",0.270594783652039,1094.8996160653,926.903960940853
"1/sp|P49005|DPOD2_HUMAN","HUMAN",0.158726983141397,1034.66158760826,946.529870667719
"1/sp|P49189|AL9A1_HUMAN","HUMAN",0.0955542037260287,1650.40152473666,1577.40246718507
"1/sp|P49207|RL34_HUMAN","HUMAN",0.459990130078452,31131.9996167881,23112.8643635587
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.00420232977491562,5281.56152528566,5409.34837191257
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.032450033662745,7032.88520658286,7345.46922189156
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0574371811473702,20992.7747572706,20601.4179408367
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0143883489556662,15810.9483131426,15986.1607383918
"1/sp|P49406|RM19_HUMAN","HUMAN",0.011774388428351,1392.57055807525,1410.55604357844
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0858123959516537,26406.7092139933,25409.7129562724
"1/sp|P49419|AL7A1_HUMAN","HUMAN",-0.082457626554095,7462.34185051748,8068.91127991905
"1/sp|P49458|SRP09_HUMAN","HUMAN",0.024045827017249,5144.6597173375,5166.96738812159
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.0428315442160668,6433.11295121069,6767.56346799318
"1/sp|P49589|SYCC_HUMAN","HUMAN",0.0609567582014842,2201.87719185363,2155.56369943005
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.10793570403001,3458.42737761334,3806.16951158054
"1/sp|P49643|PRI2_HUMAN","HUMAN",0.122426840045649,1012.95819096716,950.287355411896
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.10132586468092,4349.14929653639,4140.18524031359
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.0448439850798433,6648.69190923253,6581.94737007586
"1/sp|P49736|MCM2_HUMAN","HUMAN",0.00986680395676065,7039.89003433655,7140.24728078842
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0804485987089463,7762.3450187449,8381.61995102765
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.0176399662164139,4073.75549978783,4109.62677223634
"1/sp|P49756|RBM25_HUMAN","HUMAN",0.108428243327944,1987.31031262976,1882.53523563101
"1/sp|P49773|HINT1_HUMAN","HUMAN",-0.0745757149593424,4406.80438377537,4739.04552859365
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.147072638424378,1799.15967846102,1659.25836135533
"1/sp|P49821|NDUV1_HUMAN","HUMAN",0.0554531427335719,1909.65136258416,1876.6298018458
"1/sp|P49903|SPS1_HUMAN","HUMAN",0.105496957794846,1209.80378402165,1148.35131198355
"1/sp|P49915|GUAA_HUMAN","HUMAN",-0.0742154445626506,3695.28394815604,3972.88936816369
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.378066798571485,2583.2712874128,2029.9163949944
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0755113276340696,3884.35937705129,4179.92182368709
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0492851286166528,6352.99398296929,6269.8871341966
"1/sp|P50402|EMD_HUMAN","HUMAN",-0.132448906222061,3524.05636459693,3944.85932535529
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.0560737156572781,2367.99501083088,2326.04704250675
"1/sp|P50454|SERPH_HUMAN","HUMAN",-0.000229847456167498,9537.07632340253,9740.96606338244
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.160961452765014,1279.31203832607,1460.6571641503
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.139382198444162,638.132843266111,717.772641895953
"1/sp|P50579|MAP2_HUMAN","HUMAN",-0.125328801586654,795.439669598695,886.038423546864
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.0168257452614514,986.837541009498,996.089104125127
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.212797369188949,25045.0063366054,29641.2912119761
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.00595994260184241,18453.7893770897,18923.3168874482
"1/sp|P50991|TCPD_HUMAN","HUMAN",-0.0271699755448742,11614.0826368789,12085.9688489231
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.830026884205275,6768.11608435652,3887.96539407925
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.134911866324159,817.579835722654,760.387964736812
"1/sp|P51148|RAB5C_HUMAN","HUMAN",0.0614007678089438,2070.53979755438,2026.3650704037
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.115340122406618,9131.06555316774,8608.31608346756
"1/sp|P51570|GALK1_HUMAN","HUMAN",0.0202132484248085,688.253742718773,693.07681153836
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.0598891771620291,6460.48919305759,6329.28346739553
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.035971599198309,6381.32688333537,6681.2404744446
"1/sp|P51610|HCFC1_HUMAN","HUMAN",0.12711074782961,2021.65471074136,1890.42919325923
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.0433037253952439,2988.43186707836,3144.826281293
"1/sp|P51659|DHB4_HUMAN","HUMAN",-0.0142528181839371,5119.00817942706,5279.51381192539
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.184177624249756,2441.87324384088,2833.24210180576
"1/sp|P51858|HDGF_HUMAN","HUMAN",0.0541883777671472,9664.4866904315,9505.69874040109
"1/sp|P51970|NDUA8_HUMAN","HUMAN",0.0484709293324571,1322.68082546499,1306.11505440497
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.0164523585063304,9560.76608864662,9652.89585630957
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.22415836170952,15435.5682416358,13494.6558260094
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0352467569061418,20033.2876967678,19964.5478075385
"1/sp|P52292|IMA1_HUMAN","HUMAN",-0.12006030919435,7656.58405769515,8497.56294444134
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0438779647826585,4643.63993607076,4888.60223735943
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0336007081162736,5714.47832524288,5701.37162379761
"1/sp|P52701|MSH6_HUMAN","HUMAN",-0.0559453657047982,1422.6192511398,1510.24530975933
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.0965343591730534,430.59244601221,470.157886522187
"1/sp|P52788|SPSY_HUMAN","HUMAN",0.069168176351793,1811.06114335276,1762.90535946686
"1/sp|P52789|HXK2_HUMAN","HUMAN",0.263270591574668,619.500234738539,527.116621930275
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0706728706117979,3951.32510195145,4237.74674044462
"1/sp|P52888|THOP1_HUMAN","HUMAN",-0.0541393059778422,768.152913390663,814.446981761739
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.0188371202459779,4153.68819285983,4297.56061916703
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.00577845853452825,7294.46274571666,7419.44470245787
"1/sp|P52948|NUP98_HUMAN","HUMAN",0.287402916473129,790.530536544336,661.483983194422
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.0988758254697424,3439.38164204282,3761.51275892779
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.0885269615544565,2337.37898775282,2538.0255368296
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0276404814086066,16721.1484509621,17406.2131600627
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.0795356048979045,1389.83581921215,1343.19318160537
"1/sp|P53597|SUCA_HUMAN","HUMAN",0.0298184966841653,2809.70683023898,2810.62125600515
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.0384469801260448,3262.49337321602,3421.69199344127
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.0355863396532773,4643.81477302575,4860.76948267702
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0465056989437688,3091.30087039384,3260.30678379113
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.0148863720563623,889.575656778715,899.123246902242
"1/sp|P53990|IST1_HUMAN","HUMAN",0.0371597205133607,419.068765869222,417.077425116173
"1/sp|P53992|SC24C_HUMAN","HUMAN",-0.238007455388939,1422.16611039068,1712.83405743991
"1/sp|P53999|TCP4_HUMAN","HUMAN",-0.0662098946363281,4638.20885252681,4959.05638002929
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.0324449764075774,6100.3801147585,6371.49562097534
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0193496266126964,8237.59918505495,8525.95538827213
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.0876600509203284,2349.04311450382,2257.46104220219
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.0899624829825393,2470.52900295885,2685.27608255144
"1/sp|P54725|RD23A_HUMAN","HUMAN",-0.22404675724822,1403.14204682497,1673.64758213714
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.038818806568315,5638.25683590881,5914.90891750417
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.160383661971358,13897.6278571694,15861.2917075857
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.0150251162083955,4901.60199066511,4953.73321884729
"1/sp|P54920|SNAA_HUMAN","HUMAN",-0.119212285391209,3281.2587550639,3639.52355429757
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.113715607495191,2180.80268227044,2409.7154523371
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.0609917789897441,2507.38034962163,2671.14924513324
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.00280226735213354,11736.0897340133,11961.8247682247
"1/sp|P55072|TERA_HUMAN","HUMAN",0.105066138149948,15457.2459000545,14676.4709032589
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.120758326706449,7414.92354977877,6964.21836707465
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.0708883070686688,3052.57150485602,3274.33366807235
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.206967855585711,6305.82130491727,5578.99160536952
"1/sp|P55263|ADK_HUMAN","HUMAN",0.0217817608547135,1468.41085835424,1477.09424145233
"1/sp|P55265|DSRAD_HUMAN","HUMAN",0.0280241139792215,2866.03791421047,2870.53874741382
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.0937517026297327,2040.44265777945,2223.63781044292
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0363266863010537,2590.13474198036,2712.53506185202
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0179324956228041,7123.1248063487,7365.23068750767
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0193053395351899,4097.29881558636,4128.60879117613
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.205880036942236,6186.76623935109,5477.78801446396
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0954085536316673,6790.23362774363,6490.54942944199
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.0712687614829159,5494.38547242528,5340.50924628559
"1/sp|P56134|ATPK_HUMAN","HUMAN",0.0538234979319351,7505.40170383805,7383.9548970079
"1/sp|P56182|RRP1_HUMAN","HUMAN",-0.164232766104221,3344.73900684957,3827.53177696642
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0432009025927038,3435.94458881662,3405.32812242774
"1/sp|P56385|ATP5I_HUMAN","HUMAN",-0.124404012177912,1568.30526243626,1745.81218391512
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0878393363566009,5118.12165853425,4917.97040540945
"1/sp|P56545|CTBP2_HUMAN","HUMAN",-0.226853529408939,1375.08070191033,1643.37049437112
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.291892993173466,617.891029858882,772.499163866868
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.0131451460480211,2688.99848538808,2721.14105930564
"1/sp|P57740|NU107_HUMAN","HUMAN",-0.141357217943379,703.216918821143,792.062869417573
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0190899985089962,3966.03517874665,3996.93863893438
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0801675195950963,5260.10065901197,5678.64166004103
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0439262950564459,66886.3443638089,66257.0215519105
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.120558569963928,3262.49765891793,3064.6158543955
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0131914577427677,2782.94737888316,2868.09544762
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.0651144623088204,11718.4485643403,11438.9534566058
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0193060459523002,21556.43596022,22310.3425418346
"1/sp|P60866|RS20_HUMAN","HUMAN",-0.0153234307715745,13273.6830779535,13700.0400777006
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.05826920677321,2849.34739197506,3029.72884527852
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0528765718128055,6632.5189537787,6529.4807623198
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.3738051356012,3802.03630415666,2996.45170375341
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0193389797251541,3923.41177321161,4060.7203792277
"1/sp|P61006|RAB8A_HUMAN","HUMAN",-0.211801660198912,864.082582506889,1021.95432274779
"1/sp|P61009|SPCS3_HUMAN","HUMAN",0.00222750264927689,843.263739728634,859.825779493081
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.081936589791476,1274.15208167683,1229.34414722045
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.03970374492554,1617.59912991356,1607.07619308685
"1/sp|P61026|RAB10_HUMAN","HUMAN",0.12858696484312,3204.18578175905,2993.13797200967
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0455435125454388,4404.34958591531,4642.04479870464
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.154167585029607,2222.21685492552,2525.30062276757
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0515021284455378,2813.47093073257,2977.58178406607
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.000836484046371832,4769.02213889809,4873.02597602357
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0381748313047943,5547.03474685682,5516.79311908624
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.154731841531103,1813.07618642455,1663.23918921075
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0914795462599032,1214.14309688436,1321.06912746813
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.127008580614137,2841.85898848573,3169.22810214482
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.03643294735023,27567.0473734203,28871.89194377
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0539586772689022,3708.43429516124,3648.08534151188
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0709363094657166,18669.2378966825,18150.5677365924
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.0151363188831722,17267.3494462491,17819.6736133609
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0351825164551664,4652.82186435543,4637.0631884907
"1/sp|P61586|RHOA_HUMAN","HUMAN",-0.0415763542011958,2173.28632958527,2284.28484804131
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0109431536260436,89229.0547301136,91815.9412617092
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.064943054456992,1850.77855905172,1977.06909840659
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.216685380975801,1971.46842439354,1732.52139916764
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.267399886864287,1560.36383980262,1323.87832451943
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0518003382310174,2594.95469118994,2556.5477272892
"1/sp|P61916|NPC2_HUMAN","HUMAN",0.106219862937345,927.068120047115,879.536492018332
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0391060063179899,2384.3842074331,2501.87667787197
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.0140667672381734,817.961164352895,827.209944379814
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.170935115097806,3624.33665209905,3287.67981400116
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0641999719186989,65714.0014030319,64187.3397278958
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0690343865349074,7868.21796673566,8428.98700915482
"1/sp|P62081|RS7_HUMAN","HUMAN",0.0825593367684935,14295.9205739675,13787.225249076
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.155905218185144,1834.7029232311,2087.44711326011
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.0673774389189554,3581.47294970734,3490.57220643856
"1/sp|P62158|CALM_HUMAN","HUMAN",0.00968227688671286,20076.4382766301,20365.2428487101
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.237949702627682,6156.53380491656,5331.18620531813
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.00763282315359639,4600.54152693964,4673.35559415953
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0218731897135578,29366.7974046047,29538.5846434516
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0583820303746956,15004.4952718599,15955.6210979519
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.0102397771587913,26861.5406956133,27626.8252119184
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0276218224128778,25352.7422248381,26391.101617665
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0116431860273219,16304.0450141798,16784.8666416001
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0503753362630842,13966.3823484709,13773.268730924
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0356317839667837,30094.7830608311,31501.7756291967
"1/sp|P62273|RS29_HUMAN","HUMAN",0.036206520433969,4645.00028798765,4625.98348166245
"1/sp|P62277|RS13_HUMAN","HUMAN",0.267583890454088,28896.0915220173,24513.5329809576
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0184670587196708,15040.5607319288,15164.3035791881
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.62718311777179,7194.72413273448,4756.9742037421
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0437671513470664,2944.7928832447,3099.89912379886
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.00266757276985774,6536.5456487944,6687.57859414823
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.104592340063376,9893.37095872955,10862.9381379471
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.00569050646030741,13848.8084596574,14198.5175601017
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.154696651839591,1843.76684968679,2096.00307654705
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.106454278818061,3230.6155910899,3064.48101156233
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0481776088478413,22282.52796301,23527.9964890247
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0173840533812764,5858.73213033695,5911.36943174065
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0916911703836694,4150.14043922302,3977.21054127661
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.220187795564117,19413.0455795915,23093.7460857256
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0420465221642829,23104.260078154,22916.7159296961
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0336118910366467,33777.6294376415,35307.3347715162
"1/sp|P62805|H4_HUMAN","HUMAN",0.0280069279163134,595968.314710001,596911.335508325
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.0811650898955398,2253.72081190236,2434.73008929053
