"entry","species","logratio","sample1means","sample2means"
"1/sp|P35606|COPB2_HUMAN","HUMAN",-0.0294307346265437,897.97186198596,930.003173035916
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.117001208275031,445.827014582917,490.624715322138
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.123290103058221,3874.43899666471,4282.37815150265
"1/sp|P35637|FUS_HUMAN","HUMAN",0.031760251993978,1532.18525292278,1520.9420166923
"1/sp|P35658|NU214_HUMAN","HUMAN",-0.152875040382852,152.789330323184,172.375352892035
"1/sp|P35659|DEK_HUMAN","HUMAN",-0.0660910365783575,1786.6114892111,1897.9627085957
"1/sp|P35908|K22E_HUMAN","HUMAN",0.318137002588814,633.973575746406,516.017635446241
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.255303803036903,1204.98990988805,1459.48515240665
"1/sp|P36404|ARL2_HUMAN","HUMAN",0.0442115324539717,233.986245377933,230.273254708825
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.00381310686873929,2143.69303792548,2169.58618157903
"1/sp|P36543|VATE1_HUMAN","HUMAN",-0.141210345833486,215.660209483016,241.346353070978
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0150173146851907,7297.23042266727,7482.39946700147
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.141258536114209,806.357847747696,902.42899698397
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.00374169073307871,949.12856826713,960.640412337959
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0212276891959062,1023.24280256844,1023.17682665856
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.0243440615702352,1657.6613886004,1653.97788012012
"1/sp|P36969|GPX4_HUMAN","HUMAN",-0.0907762980469865,273.132534714806,295.163051659829
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0200515959674364,2350.32766791778,2418.39208671807
"1/sp|P37198|NUP62_HUMAN","HUMAN",-0.139977503692812,198.212175359068,221.630702675996
"1/sp|P37802|TAGL2_HUMAN","HUMAN",-0.0495352052416718,7269.70554973446,7634.67530078752
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0654006485176096,2671.66936643359,2590.93979820285
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.142777951607789,1940.55393324587,1783.64096995021
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.0859752040036353,2456.21325322612,2645.50967317197
"1/sp|P38159|RBMX_HUMAN","HUMAN",-0.0205470448545221,1645.82096593046,1694.06486568658
"1/sp|P38606|VATA_HUMAN","HUMAN",0.409545417614862,2253.82206742091,1721.85406275467
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0738815109347968,9763.37208561687,9412.85693594827
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.0642482271201762,1893.55963285318,1837.80958104193
"1/sp|P39019|RS19_HUMAN","HUMAN",-0.0730644705816909,3657.52989782467,3904.31321119303
"1/sp|P39023|RL3_HUMAN","HUMAN",0.0322012895400593,2267.28486564668,2249.95951265201
"1/sp|P39656|OST48_HUMAN","HUMAN",-0.0269424954998674,3031.33767803471,3134.05767997341
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.0846920894356259,1749.2483244536,1882.38517599793
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.02714394825522,2101.04332953655,2092.31001782402
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.0453944410795356,827.621259098542,813.820672683376
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.012005152346597,2445.91985917668,2461.44695164888
"1/sp|P40261|NNMT_HUMAN","HUMAN",-0.315755982890212,441.261547038141,557.327244332039
"1/sp|P40429|RL13A_HUMAN","HUMAN",-0.0494925701725893,859.889156934421,903.03251695813
"1/sp|P40616|ARL1_HUMAN","HUMAN",0.282635015454533,313.276885216625,261.341814937203
"1/sp|P40763|STAT3_HUMAN","HUMAN",0.05945764680857,267.148397219661,260.145432953152
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.0250523467610246,3034.34577250717,3133.06023386813
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.0408431600909833,9126.60920864854,9002.77936370255
"1/sp|P40937|RFC5_HUMAN","HUMAN",0.0900765251081152,515.284389251129,491.239655048086
"1/sp|P40938|RFC3_HUMAN","HUMAN",-0.313561184665507,185.992377142358,234.557127997707
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.261354616956284,1247.12440202728,1516.86707389563
"1/sp|P41091|IF2G_HUMAN","HUMAN",-0.0751464803436691,371.375670388368,397.005900569585
"1/sp|P41250|SYG_HUMAN","HUMAN",0.0915904187322749,1460.88751751947,1391.25738642248
"1/sp|P41252|SYIC_HUMAN","HUMAN",0.0111892429901027,2466.36103141142,2483.4219782086
"1/sp|P42126|ECI1_HUMAN","HUMAN",-0.00880569661241147,876.36080805341,894.738024003176
"1/sp|P42166|LAP2A_HUMAN","HUMAN",-0.0802459510526231,287.020910195616,307.915920160311
"1/sp|P42167|LAP2B_HUMAN","HUMAN",-0.138248678921548,1683.29656316812,1879.92188658277
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.030359428535545,587.89100548591,584.143952910806
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.0470575706241121,498.348775894403,522.469934760642
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.10807428788337,1112.90967693201,1217.18247080976
"1/sp|P42345|MTOR_HUMAN","HUMAN",-0.223253275960901,168.36324104574,199.441429497754
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.00676910590954564,1613.88092686862,1630.031335449
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.00677602880724032,1162.99012365932,1185.70863514929
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0639107006149717,3622.63183742275,3516.79723927053
"1/sp|P42771|CD2A1_HUMAN","HUMAN",-0.0475252331640313,314.297984293092,329.617517835138
"1/sp|P42785|PCP_HUMAN","HUMAN",0.103951609677084,343.422622116238,324.263835511533
"1/sp|P42892|ECE1_HUMAN","HUMAN",0.103396206232337,367.374577005045,347.013130076967
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.0518889272202271,300.460957585991,294.123748089927
"1/sp|P43121|MUC18_HUMAN","HUMAN",-0.0258966370487056,365.183660365957,377.284679539401
"1/sp|P43155|CACP_HUMAN","HUMAN",0.236329562497058,159.747158153008,137.610959160843
"1/sp|P43243|MATR3_HUMAN","HUMAN",-0.0106465214768005,1439.96664278694,1472.03969770506
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.0935025043276376,353.720948645715,382.97463216286
"1/sp|P43304|GPDM_HUMAN","HUMAN",0.137512816314576,1060.84297005765,978.62834029015
"1/sp|P43307|SSRA_HUMAN","HUMAN",0.0804802497199875,1380.75869683807,1325.11321860104
"1/sp|P43487|RANG_HUMAN","HUMAN",-0.04677746394709,660.284221779486,692.109016974724
"1/sp|P43490|NAMPT_HUMAN","HUMAN",-0.0631321664177879,1017.49180958285,1078.69276525673
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.17611146316114,1152.22332821607,1034.8657148455
"1/sp|P45877|PPIC_HUMAN","HUMAN",0.080961618064448,299.804507296831,287.626204521551
"1/sp|P45880|VDAC2_HUMAN","HUMAN",-0.0546317546681675,3135.8461973256,3304.9334513185
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.142832051052352,468.792367057362,525.217794533243
"1/sp|P45974|UBP5_HUMAN","HUMAN",0.0397224368002164,1067.78102934188,1054.11191879562
"1/sp|P46013|KI67_HUMAN","HUMAN",0.0635604533506485,573.006255536895,556.401033957992
"1/sp|P46060|RAGP1_HUMAN","HUMAN",0.0644770603216722,1051.96976765945,1020.83581367625
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.124730796251407,1171.66888072174,1090.48413705397
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.0677736137817353,1128.98094712408,1093.06726987509
"1/sp|P46379|BAG6_HUMAN","HUMAN",-0.331963451630086,295.546218028687,377.50136890115
"1/sp|P46459|NSF_HUMAN","HUMAN",0.116577222933212,510.676624846596,477.985702980219
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.112471938673588,6333.23993131836,5944.71012254489
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0703263467969803,4865.54550136694,5183.98870192693
"1/sp|P46778|RL21_HUMAN","HUMAN",0.078747532041432,3878.78895758792,3726.94470601757
"1/sp|P46779|RL28_HUMAN","HUMAN",0.0168167157959342,2260.04366330132,2266.8180488974
"1/sp|P46781|RS9_HUMAN","HUMAN",0.0868587861603787,8004.750870647,7648.26431427147
"1/sp|P46782|RS5_HUMAN","HUMAN",0.214479337382807,7083.47794394639,6195.03836323526
"1/sp|P46783|RS10_HUMAN","HUMAN",0.000272199757313209,4299.15785703185,4361.77862366302
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.173267245031695,520.306497406494,468.233820315146
"1/sp|P46940|IQGA1_HUMAN","HUMAN",-0.0155943892199165,1445.69909884005,1482.97714316935
"1/sp|P46977|STT3A_HUMAN","HUMAN",-0.0955455567201741,365.235804721241,396.00219419516
"1/sp|P47712|PA24A_HUMAN","HUMAN",0.0322555353459939,1438.09713760899,1427.05432577273
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.124840504687336,869.703696684378,809.380519910367
"1/sp|P47756|CAPZB_HUMAN","HUMAN",-0.0657773195062928,1582.91099335893,1681.20088386079
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.0258237737999141,399.698112754815,412.921975420326
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0769429755479253,853.692834559606,913.746966033398
"1/sp|P47914|RL29_HUMAN","HUMAN",-0.0184845895077022,1949.76154069086,2004.04783547216
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.00489419201733733,3557.97419742018,3598.25273189635
"1/sp|P48163|MAOX_HUMAN","HUMAN",0.193027504578388,512.627299983166,455.047602050913
"1/sp|P48444|COPD_HUMAN","HUMAN",0.143093420303589,859.267952510071,789.614965702874
"1/sp|P48507|GSH0_HUMAN","HUMAN",0.119589990090532,378.071645160565,353.131208813535
"1/sp|P48509|CD151_HUMAN","HUMAN",-0.0534450817256032,453.291902784592,477.340959934896
"1/sp|P48556|PSMD8_HUMAN","HUMAN",0.169084714787524,286.600196103126,258.665841093926
"1/sp|P48637|GSHB_HUMAN","HUMAN",-0.123111700368792,372.766373521154,411.963947941915
"1/sp|P48643|TCPE_HUMAN","HUMAN",0.116330461512291,2038.45338280077,1908.28832774924
"1/sp|P48651|PTSS1_HUMAN","HUMAN",1.12372150936641,514.92118052399,239.788882275843
"1/sp|P48735|IDHP_HUMAN","HUMAN",-0.127121199863514,329.959558424345,365.670710943711
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.407342955245423,112.602146726075,151.54139699198
"1/sp|P49005|DPOD2_HUMAN","HUMAN",0.1497657359919,232.267255234322,212.454618763283
"1/sp|P49189|AL9A1_HUMAN","HUMAN",0.126356820421544,413.204858400791,384.140762683163
"1/sp|P49207|RL34_HUMAN","HUMAN",0.306452366443396,6548.59272868225,5373.51907845923
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.00461218708110786,1325.12360897637,1340.38683343327
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.122289697815429,1808.36083484471,1997.37738324259
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0270916565356522,4846.63267485488,4826.66183950789
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0202988969580767,4675.92275199688,4678.63234728547
"1/sp|P49406|RM19_HUMAN","HUMAN",-0.0837750371060938,475.71781719467,511.599821989123
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0549625415308832,6235.5476989304,6091.03928057355
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.0148963154686399,1669.1590361699,1676.39226487644
"1/sp|P49458|SRP09_HUMAN","HUMAN",-0.0391871563505186,1217.37669909002,1269.3566502304
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.0652848906873138,1319.4470838731,1400.89909956433
"1/sp|P49589|SYCC_HUMAN","HUMAN",-0.0160656987308388,603.050098029868,618.80215542404
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.0571284722286621,902.163830960189,952.45609110509
"1/sp|P49643|PRI2_HUMAN","HUMAN",0.584551501028995,189.387058537503,128.157766843191
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.090129863282424,581.398022045236,554.247733404285
"1/sp|P49721|PSB2_HUMAN","HUMAN",-0.00214307943582785,1673.17910357079,1700.39465587734
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0141501762923328,1811.7493874687,1856.60672331163
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.04141823859091,2085.35414388853,2177.76051672296
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.019852844298878,798.918744490484,799.628891644477
"1/sp|P49756|RBM25_HUMAN","HUMAN",0.0528868359476479,473.499132313985,463.191767251569
"1/sp|P49773|HINT1_HUMAN","HUMAN",-0.0447462170794894,981.622422557947,1027.48760575472
"1/sp|P49792|RBP2_HUMAN","HUMAN",-0.0590645070638955,414.095652474089,437.767007223638
"1/sp|P49821|NDUV1_HUMAN","HUMAN",0.3455379096081,442.055878514078,353.038494937867
"1/sp|P49903|SPS1_HUMAN","HUMAN",0.227257848189194,200.528536521493,173.830877861734
"1/sp|P49915|GUAA_HUMAN","HUMAN",-0.038726918641562,834.993000387512,870.368103882283
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0101950213323476,498.260167149268,509.198768639902
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0035480565674715,718.691191211399,731.092891920402
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0110745675153281,1460.1303261419,1470.34758398074
"1/sp|P50402|EMD_HUMAN","HUMAN",0.0113744494695317,675.625308516926,680.211589645137
"1/sp|P50416|CPT1A_HUMAN","HUMAN",-0.134870653971401,530.903221466544,591.531179489444
"1/sp|P50454|SERPH_HUMAN","HUMAN",-0.0360373128839486,2574.98562570457,2679.07757603514
"1/sp|P50552|VASP_HUMAN","HUMAN",0.0269808922390674,405.724898990885,404.0841084065
"1/sp|P50897|PPT1_HUMAN","HUMAN",-0.27325417833974,226.528661624089,277.806901981242
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.0924076601547134,5372.81294177102,5812.74627154374
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0201419580318538,4293.34439853189,4417.95440331789
"1/sp|P50991|TCPD_HUMAN","HUMAN",-0.00783023894951608,2972.71086409855,3032.9969617601
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.802600000962955,1418.26002595882,825.109059724417
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.0328675680050596,187.737114865864,186.216510285608
"1/sp|P51148|RAB5C_HUMAN","HUMAN",0.0253488438467016,641.91732190812,640.044987747936
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.046369379816827,1935.53730122403,1901.97646772806
"1/sp|P51570|GALK1_HUMAN","HUMAN",-0.122452418140535,234.820440393275,259.393994626243
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.00059618474884773,1044.75961609363,1059.73938669986
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.131769820530721,1597.0566332211,1479.16225683629
"1/sp|P51610|HCFC1_HUMAN","HUMAN",0.240144093453721,498.534318751656,428.31832250942
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.00910793579053585,649.819702285453,663.585373468719
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.057445259877317,1495.96117498516,1458.77981086199
"1/sp|P51665|PSMD7_HUMAN","HUMAN",0.0757882509883278,738.307489864147,710.861355736974
"1/sp|P51809|VAMP7_HUMAN","HUMAN",-0.0181694334886507,412.790907178833,424.191376002436
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0828531659798451,2229.3107938928,2395.9297224556
"1/sp|P51970|NDUA8_HUMAN","HUMAN",0.0530802533222653,282.948260225457,276.751795810983
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.0320641913183585,1595.06858261627,1583.0303664574
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.14919479927182,3120.89496652947,2855.80934993689
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0219051296133353,4386.16551286446,4383.82372727841
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.116518749308876,1055.93672121695,988.381078508904
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0212464097563084,763.46233129032,763.403199254592
"1/sp|P52597|HNRPF_HUMAN","HUMAN",-0.0892920847827315,1001.55017776297,1081.22101054849
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.0742642900108392,388.130034203739,374.096495502012
"1/sp|P52758|UK114_HUMAN","HUMAN",0.143475139365552,153.498716203235,141.018663761845
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.14342790113655,449.943514984898,504.308473518329
"1/sp|P52789|HXK2_HUMAN","HUMAN",-0.467854301638979,100.950120852467,141.67955683828
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0240382124729069,1104.63663507293,1139.77160587875
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.23446509790854,241.74130508628,208.512455724518
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.0367076852019956,817.813606789175,809.033278151562
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0279149379228267,1648.78055159551,1641.04991336498
"1/sp|P52948|NUP98_HUMAN","HUMAN",-0.256820618353735,185.073981734378,224.397619990089
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.179105910124348,733.649282554299,657.558527089968
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.0708561340452961,707.893224287847,683.911807693241
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0282883009816511,3491.53198262493,3474.26199489667
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.0748376791155821,295.492430950685,284.695198613521
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.0580377423677507,964.160262595228,1018.55033926178
"1/sp|P53618|COPB_HUMAN","HUMAN",0.17906655405952,791.799997205206,709.697474957484
"1/sp|P53621|COPA_HUMAN","HUMAN",0.0591266289658771,1070.14290705154,1042.32956544739
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0403058831313723,929.468760283861,969.907339113223
"1/sp|P53701|CCHL_HUMAN","HUMAN",-0.0713205642201912,193.971029126818,206.808634585847
"1/sp|P53990|IST1_HUMAN","HUMAN",-0.193017179503166,226.136032075021,262.322713669367
"1/sp|P53992|SC24C_HUMAN","HUMAN",0.937858571013743,460.16384808583,243.753636039233
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0221222393729411,1065.04460358628,1064.31579351192
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.147515321079563,1642.29838895373,1845.95356217676
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0393032896818477,1756.45971540208,1831.6050443523
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.0520686207190675,572.696466234541,602.505323028153
"1/sp|P54709|AT1B3_HUMAN","HUMAN",0.010791470941788,676.21869807143,681.08417089874
"1/sp|P54725|RD23A_HUMAN","HUMAN",0.0298233207172109,342.35640838329,340.300757366075
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0217936817348265,1604.97931756672,1653.45416465037
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.229993587054233,3280.8294275901,3904.63810674273
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.0136145529062491,1237.19472845449,1243.66049806979
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.357892335943774,474.802285319636,375.957402559301
"1/sp|P55010|IF5_HUMAN","HUMAN",0.00751371123674094,648.290593890399,654.440301616618
"1/sp|P55036|PSMD4_HUMAN","HUMAN",0.0325565456884689,535.070009061899,530.850560918749
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.00933542615629643,3333.99900527072,3405.16277735335
"1/sp|P55072|TERA_HUMAN","HUMAN",0.139048083694244,3934.17145463036,3625.41566585437
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0192878078920108,1676.37114965294,1724.00513441599
"1/sp|P55145|MANF_HUMAN","HUMAN",0.0308922457592794,582.970905236601,579.041320528827
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.158155385834371,1621.40895195115,1474.50150279044
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.160032640797935,185.599666777041,210.433067259341
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.00226635969884596,543.672819348828,552.56329355222
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.0592193272223553,404.738275305892,427.920644204362
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0457122254860323,510.247762006284,534.446242113628
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0276959686467324,1542.28346173202,1595.37832379101
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0151667171722526,1154.61565399087,1159.40180620421
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0282981733900961,824.489969236946,820.406222194059
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0214143328027352,1555.30343370759,1555.00196604224
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0900944117923019,1356.24679072634,1464.94733511675
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0333001384252455,1360.47866062807,1412.79205150236
"1/sp|P56182|RRP1_HUMAN","HUMAN",0.0315803840761739,124.382050172702,123.484724240129
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.00184986674075808,786.657185580358,799.290309261056
"1/sp|P56385|ATP5I_HUMAN","HUMAN",-0.0325650799773717,478.901281621355,497.062767288468
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0341762558625016,1016.16961712679,1007.02510043595
"1/sp|P56545|CTBP2_HUMAN","HUMAN",-0.023533773591349,442.304058135752,456.212797697979
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.159914514451143,1242.08906029452,1408.16637734704
"1/sp|P57740|NU107_HUMAN","HUMAN",-0.339331260096803,201.384049362539,258.544989163918
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0212972718274522,826.411222374131,851.078250029516
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0725057163354698,1830.63636139017,1766.59849883146
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0349898728338905,13073.1099237051,12948.1606700134
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.0350981710124806,740.55597677073,733.422885151886
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0688360986640528,570.861212077561,607.59533942194
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0222641864294742,2714.12752927593,2797.013781178
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0276513961508768,5770.01841905897,5968.47346418967
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0415081073663301,2570.449674687,2534.40541760891
"1/sp|P60891|PRPS1_HUMAN","HUMAN",0.049025139185395,461.639012699115,452.800225284611
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0650452086689299,1597.59086810797,1549.69837877846
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.0210180162162829,516.868886910708,532.193556368371
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0729795085509285,644.572466861115,688.022973501892
"1/sp|P61009|SPCS3_HUMAN","HUMAN",0.0448491173166924,215.950776625251,212.430078116787
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.126635098946212,313.478729034573,291.372984336238
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0453277750395472,496.545674773151,488.28833747343
"1/sp|P61026|RAB10_HUMAN","HUMAN",0.0657420090792211,942.988760310238,914.278206673246
"1/sp|P61081|UBC12_HUMAN","HUMAN",0.0159969601329092,1229.15491466821,1233.53996698893
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.0994237241805041,417.710851525947,454.116674836338
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0705508143279785,762.260849497908,812.27613564605
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0164295150982292,959.203609866405,962.337026406908
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.011259300160095,1263.24040023993,1271.91704590009
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.224433657430023,390.641767274789,339.296657467757
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.177690051216088,393.027743476987,352.610581349385
"1/sp|P61221|ABCE1_HUMAN","HUMAN",0.0606047823361055,596.867187537367,580.75908887332
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.011314830947237,5288.39782439108,5324.51656549365
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.0382114569500269,753.280187796657,784.912974515416
"1/sp|P61313|RL15_HUMAN","HUMAN",-0.0413233583192498,3094.08319604837,3230.97595271386
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0427405808279782,4314.5139623332,4250.38088774358
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0732374675160695,821.598647769456,792.456093903834
"1/sp|P61586|RHOA_HUMAN","HUMAN",-0.0324022306738538,476.212928331761,494.216673343291
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0321335579805835,16736.6411908585,17366.1536248132
"1/sp|P61619|S61A1_HUMAN","HUMAN",0.0353535961588879,606.76671502628,600.815909571327
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.0594132326211802,554.747411083629,540.222025757607
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.0371936124140778,321.545201071917,334.811674891614
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.072369566676642,678.888050488283,655.201559239939
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0254791464257579,500.686418451068,517.127896493378
"1/sp|P61927|RL37_HUMAN","HUMAN",0.318716509571625,261.34141589815,212.631292139337
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.0247254113470994,250.849734457102,258.9517821546
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.00934829454800144,520.448285419498,524.71760208874
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0218946280777755,14509.9085067934,14502.2671907545
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0931031806340641,1602.57003804093,1734.62674044026
"1/sp|P62081|RS7_HUMAN","HUMAN",0.157655800518268,2960.47052699284,2693.17010501996
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.0701500584179492,401.843162549107,428.090926601574
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.101727911210341,726.859936694442,687.368692381896
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0522192184120886,3498.5360753321,3423.9622953755
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.163850297900417,1290.98824147186,1169.39329762928
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0587193865643135,915.301367885644,891.764095946846
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.037390262629838,6219.78731416897,6477.28927436002
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0923087446964,4391.77762441161,4751.05667237219
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0243691929347863,6301.29069031664,6287.17899769295
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0174906184654019,4755.98421638507,4885.03605675516
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.00163935498737461,3316.88837020637,3369.66338427685
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0340644704942198,3310.14814149471,3280.61428215404
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0377245053536197,6821.53862373515,7105.59938601818
"1/sp|P62273|RS29_HUMAN","HUMAN",0.0858176774612139,980.857449664421,937.852127643149
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0131231869508699,5239.03705514885,5268.21105604911
