"entry","species","logratio","sample1means","sample2means"
"1/sp|P48556|PSMD8_HUMAN","HUMAN",-0.126155889153196,1134.92291391937,1263.88541461169
"1/sp|P48637|GSHB_HUMAN","HUMAN",0.0519246468239435,1138.14333381068,1120.29065605381
"1/sp|P48643|TCPE_HUMAN","HUMAN",0.133323996820025,9092.11325479708,8458.53100368346
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.098010330871568,904.216553367997,987.509162057728
"1/sp|P48735|IDHP_HUMAN","HUMAN",-0.0326513724280596,985.436338833166,1028.54251154329
"1/sp|P48960|CD97_HUMAN","HUMAN",0.144031231291487,827.585114457559,764.222078655127
"1/sp|P49005|DPOD2_HUMAN","HUMAN",0.027967525243155,734.963775342134,735.548816610807
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.0300983169555975,1388.9867770031,1447.18228744364
"1/sp|P49207|RL34_HUMAN","HUMAN",0.44851038856545,35515.6124667114,26556.3790582799
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.126519432030661,5181.9030709426,5772.18258317125
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.0607082579215365,6808.6190719208,7246.00575226075
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0503210122412246,20668.1499113544,20366.5796360956
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.0233054986733393,16029.2721132555,16622.4136891662
"1/sp|P49406|RM19_HUMAN","HUMAN",0.0273122534714417,1577.39509616938,1579.36791002412
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.124386561322944,27600.8555913031,25837.0597587081
"1/sp|P49419|AL7A1_HUMAN","HUMAN",-0.0429181029880633,7286.36255605549,7659.40518339819
"1/sp|P49458|SRP09_HUMAN","HUMAN",0.0360307034803087,5221.94273987338,5196.9724396202
"1/sp|P49588|SYAC_HUMAN","HUMAN",0.0595834099054926,6028.62958849753,5902.64735849035
"1/sp|P49589|SYCC_HUMAN","HUMAN",-0.0882087580269729,2042.70719244469,2215.76771914207
"1/sp|P49591|SYSC_HUMAN","HUMAN",0.0377214849775666,3638.42228288886,3616.78285398061
"1/sp|P49643|PRI2_HUMAN","HUMAN",0.120884836021281,993.656849887428,932.418968524618
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.140104963658556,3260.45792421723,3019.03003969379
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.0444896435177363,6729.49924617135,6658.16667125011
"1/sp|P49736|MCM2_HUMAN","HUMAN",0.0114209611398448,6709.80889083859,6792.6107754773
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0600720672210468,7863.76989501342,8365.24994839077
"1/sp|P49755|TMEDA_HUMAN","HUMAN",-0.00444815503949384,3994.45111521628,4088.46956822961
"1/sp|P49756|RBM25_HUMAN","HUMAN",0.094298063468966,1607.1824221897,1536.18407660265
"1/sp|P49773|HINT1_HUMAN","HUMAN",-0.0566446848053802,5069.60868614623,5380.10582651844
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.0551163288095143,2001.52456781102,1965.77536351558
"1/sp|P49821|NDUV1_HUMAN","HUMAN",-0.0369985984906224,1204.94279309121,1261.44624194146
"1/sp|P49903|SPS1_HUMAN","HUMAN",0.133115568175348,1167.3542612539,1086.16430152167
"1/sp|P49915|GUAA_HUMAN","HUMAN",-0.0573631500457163,3759.41069189596,3991.64979671514
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0313042435034806,1425.7836916557,1486.76315555097
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0409528695886028,3180.38631095881,3338.66272575527
"1/sp|P50336|PPOX_HUMAN","HUMAN",0.114592153518265,484.670767077795,456.789151840689
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0327872509841101,6196.20760125847,6180.45779428654
"1/sp|P50402|EMD_HUMAN","HUMAN",-0.0924038787180521,3685.77288194001,4009.67839485702
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.0295477785514682,2258.58748007725,2257.91079340429
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0399507437967709,9718.09554973554,9645.38180258655
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.186334657143376,1115.77475627296,1295.48826525464
"1/sp|P50570|DYN2_HUMAN","HUMAN",0.120228835384477,565.594335692453,530.978818141684
"1/sp|P50579|MAP2_HUMAN","HUMAN",-0.181336127016459,474.349854660917,548.846648100898
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.00868228460214893,861.411897800708,873.69906047629
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.194369398941188,24387.2079205179,28473.295229061
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.0703279574943435,20824.7675544522,20238.2971718297
"1/sp|P50991|TCPD_HUMAN","HUMAN",-0.00449827532129682,12673.0877788881,12971.8282427995
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.069823971044785,3489.21475249677,3736.89969331916
"1/sp|P51114|FXR1_HUMAN","HUMAN",-0.0363964175555335,790.942940820154,827.687123034831
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.0465243002444633,2886.27068472056,3041.63361430167
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.184418442897978,9153.34223187042,8219.18674845342
"1/sp|P51553|IDH3G_HUMAN","HUMAN",-0.787295785439983,459.158666184301,808.587574656611
"1/sp|P51570|GALK1_HUMAN","HUMAN",-0.0257199175401399,643.42040543801,668.346883884315
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.17283246339317,6481.69811868206,5867.12951602641
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0935900235047799,6353.98274255197,6918.05588810234
"1/sp|P51610|HCFC1_HUMAN","HUMAN",0.0198061885093791,1759.09567121959,1770.48329700443
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.00365323358352369,2574.98851333901,2634.14489207884
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.0153653256000116,5220.33398686481,5270.32620043429
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.104644626624391,2108.35639543645,2313.18212690175
"1/sp|P51809|VAMP7_HUMAN","HUMAN",-0.0768970211265301,1094.71377688305,1178.18509559673
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0904226559632343,9511.89342764874,10333.5974249233
"1/sp|P51970|NDUA8_HUMAN","HUMAN",-0.155505682322238,908.578229397103,1032.61595753033
"1/sp|P51991|ROA3_HUMAN","HUMAN",-0.0172064875893404,8483.71624714146,8760.53106722182
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.293899755502563,15720.6717866391,13084.6795011989
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0501377390736677,19456.1978749702,19174.7469827244
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.139430995774584,4324.64716593353,4006.29015083837
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0450076369141668,4378.82385353255,4609.67975315901
"1/sp|P52594|AGFG1_HUMAN","HUMAN",-0.39658653425129,347.283701636558,466.480480190163
"1/sp|P52597|HNRPF_HUMAN","HUMAN",-0.0307497441454311,5376.40593278539,5604.19551043293
"1/sp|P52701|MSH6_HUMAN","HUMAN",-0.00137061969513271,1497.11437977952,1529.08705014964
"1/sp|P52758|UK114_HUMAN","HUMAN",0.0487772261318646,487.897029354349,481.292835159033
"1/sp|P52788|SPSY_HUMAN","HUMAN",0.034313725083819,1736.5367327842,1730.29098345155
"1/sp|P52789|HXK2_HUMAN","HUMAN",0.158881961582373,366.276254056963,334.768941117906
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0803101331943316,3930.8067965475,4240.54902255838
"1/sp|P52888|THOP1_HUMAN","HUMAN",-0.00135297500039812,801.568352152849,818.676791407114
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.0432881682586611,4118.70371390765,4330.68124675526
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0114494696374648,7062.5203755396,7149.53358898204
"1/sp|P52948|NUP98_HUMAN","HUMAN",-0.231680533878033,495.962268116246,594.232031612586
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.0218343958460331,3076.48256233825,3092.04838054196
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.0162709801949826,2692.06625015974,2716.1410621553
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0129405448892,16311.259879147,16495.1643065055
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.129383485633645,1174.92527992941,1096.04041638789
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.0866708705701933,3862.29572626274,4185.05033922949
"1/sp|P53618|COPB_HUMAN","HUMAN",0.04979850348551,2466.95477989643,2431.83988082594
"1/sp|P53621|COPA_HUMAN","HUMAN",0.0350723747867047,3598.82122869608,3583.99229771864
"1/sp|P53634|CATC_HUMAN","HUMAN",0.00374634486131912,3499.17822613524,3561.25385167929
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.034813051415499,645.817732153911,643.272259646825
"1/sp|P53990|IST1_HUMAN","HUMAN",-0.0529241041356117,442.19020525833,468.064272122087
"1/sp|P53992|SC24C_HUMAN","HUMAN",-0.00291372858627046,1591.51977887155,1627.24816630177
"1/sp|P53999|TCP4_HUMAN","HUMAN",-0.0512728035698582,4639.98741473897,4905.87056012012
"1/sp|P54136|SYRC_HUMAN","HUMAN",0.0168795421649991,6777.91363000644,6835.64362440376
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0473185830350133,8054.46837814798,8492.70080918595
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.0469483978581003,2251.71827108245,2224.0564528885
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.0790336058974983,2068.52005678395,2229.54300199343
"1/sp|P54725|RD23A_HUMAN","HUMAN",-0.0781240114654689,1270.73082808521,1368.78698714839
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.00953764152410725,6131.05266586616,6297.53795697432
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.191937886181295,12888.8940531245,15023.0926528052
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.014371368824417,4867.38464400855,4917.38356510167
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.0731209048321295,2165.90749592864,2100.83986329789
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.0261387045622105,2895.46515139736,3008.51033191116
"1/sp|P55036|PSMD4_HUMAN","HUMAN",0.0486887663489565,2577.37214180451,2542.64062569004
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0143507921445449,11430.3018770652,11779.9202456141
"1/sp|P55072|TERA_HUMAN","HUMAN",0.188880644026721,16837.8006867696,15072.7069596835
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.000426978075275485,6254.33965941903,6383.73171916165
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.0275661614000109,3020.26272067474,3141.2868368604
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.146886383895422,6564.26627956609,6049.69685739892
"1/sp|P55263|ADK_HUMAN","HUMAN",0.0770957219806356,1367.90895529095,1323.16406844917
"1/sp|P55265|DSRAD_HUMAN","HUMAN",0.0492907848865851,2507.37668396249,2472.55641331573
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.108911617306053,1478.86670402342,1627.34384504735
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.000328894062947161,2800.48721811054,2856.927494935
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0482463181605277,5534.43266534207,5839.30725562247
"1/sp|P55786|PSA_HUMAN","HUMAN",0.084807211541339,4317.6198912036,4154.12463290688
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.179930369031923,5995.14749977776,5400.07840198118
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.102610297255622,7000.44895681744,6652.7583212147
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.0250099428074695,5379.61386731264,5394.94463698553
"1/sp|P56134|ATPK_HUMAN","HUMAN",0.104620082387078,7312.79626228094,6939.91772642355
"1/sp|P56182|RRP1_HUMAN","HUMAN",-0.240640387646968,203.913262186157,245.838602363006
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0876945111028908,3734.51967674054,3585.92089289184
"1/sp|P56385|ATP5I_HUMAN","HUMAN",-0.10641473242391,1740.49859719594,1911.9315282565
"1/sp|P56537|IF6_HUMAN","HUMAN",0.095194288289613,5072.46004431922,4845.36981482088
"1/sp|P56545|CTBP2_HUMAN","HUMAN",-0.0237454598627073,1029.36035139832,1067.77601866294
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.17832644298847,638.743897257777,737.518643207069
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.0334955763190236,4349.68189481445,4336.49604396114
"1/sp|P57740|NU107_HUMAN","HUMAN",0.16033993073755,521.694251050519,476.336162048759
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.019911568403028,3534.15992134552,3556.77873656114
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0143590469192446,5612.17186136254,5783.86432094956
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0982696896037272,76058.8923572526,72499.0812760994
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0726918510514544,2973.34232841633,3190.74407881027
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0557003234450724,2984.62065495276,3165.34636465558
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.0350068649943143,11560.3015936179,11513.190187353
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.00762857178026829,22843.182230654,23432.4481185661
"1/sp|P60866|RS20_HUMAN","HUMAN",-0.0252825337380211,12156.8994189095,12624.0369033761
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0331432837614296,2724.13102117303,2844.2629572024
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0931843856133809,6358.62725875884,6082.42416853017
"1/sp|P60903|S10AA_HUMAN","HUMAN",0.0126029988266107,3309.92656784782,3348.02821317151
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.223788422006023,3720.34774050314,3250.7317900221
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.10513981585181,3744.34342078415,4109.51474790011
"1/sp|P61006|RAB8A_HUMAN","HUMAN",0.0528826241666625,896.704260386271,882.052850712279
"1/sp|P61009|SPCS3_HUMAN","HUMAN",-0.00608358343886687,630.087379184796,645.649401268366
"1/sp|P61011|SRP54_HUMAN","HUMAN",-0.0106604019987614,1157.29086910639,1189.6419172549
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0966818899457321,1857.45877373573,1772.47315106158
"1/sp|P61026|RAB10_HUMAN","HUMAN",0.166589998156906,3432.7766841924,3120.76880535193
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0027853958506401,4452.8569220952,4552.4151429779
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.0372940342805777,2161.50963136069,2263.33286066088
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.101078276044173,3566.68822326671,3393.14317810559
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0717242053016779,4515.43077307117,4842.33639592388
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0143631768188374,5428.24719509559,5484.03856810802
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.184371587270819,1806.74103750353,1622.40457300814
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.0417490321247929,1055.68518018699,1046.48099318578
"1/sp|P61221|ABCE1_HUMAN","HUMAN",0.108954264262212,2533.91190698813,2397.49462095735
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0434699191009269,25584.3306090581,26904.4698634298
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.106397021299125,3161.16821953702,2996.28791860151
"1/sp|P61313|RL15_HUMAN","HUMAN",0.106096263067974,18524.8781069368,17562.3178233083
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0158821589155129,18028.016744319,18194.1418940185
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.0185871866470461,4967.52502429613,5134.52171776446
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.0190111921378164,2612.20311059093,2630.56255640535
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0267263452563064,87873.6841788813,91341.6594533597
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.15904412467349,2596.77674366541,2958.5321703256
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.0796901476776482,2042.94737665702,1972.57119092637
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.00633673874958019,1283.92698120366,1304.35980718146
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0410289527476765,2421.96687196928,2402.04911866861
"1/sp|P61916|NPC2_HUMAN","HUMAN",0.264168575065356,1287.01646882678,1093.5183371155
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.019238503431977,2359.42398671538,2375.63248088621
"1/sp|P61927|RL37_HUMAN","HUMAN",-0.156367762328718,1282.34653912362,1458.28168607868
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.187941860799585,874.181551092284,783.051147150601
"1/sp|P61970|NTF2_HUMAN","HUMAN",-0.0666083740480804,2748.4314027843,2936.97771640102
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.107497274740558,69371.6690026189,65703.2526580823
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.095419066220016,7583.06374364658,8266.72210637097
"1/sp|P62081|RS7_HUMAN","HUMAN",0.166549541318187,15336.6247369637,13943.0573714978
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.0221406890424962,1591.19289318705,1648.74113259526
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.000215171612869519,3275.86591911485,3342.15029150731
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.00205054438356765,18419.0419212941,18821.2707651936
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.268086346912359,5760.47088431917,4881.13236508402
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0248394456792164,4478.77816986163,4492.07258698452
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0080384725824175,30244.7328468405,30689.8356149139
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0550112172378176,21094.0877588072,22360.7005591702
"1/sp|P62249|RS16_HUMAN","HUMAN",0.00311752234980629,27713.8268269876,28217.7682304142
"1/sp|P62258|1433E_HUMAN","HUMAN",0.0142696711324537,23069.7992793169,23308.4206762098
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0342727443821912,16082.3103063304,16804.6778936581
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0506562087837647,14292.4889092661,14080.6744131236
"1/sp|P62269|RS18_HUMAN","HUMAN",0.00977337420900443,31872.6276226214,32302.8187677113
"1/sp|P62273|RS29_HUMAN","HUMAN",0.0458117142427606,4957.53686156856,4900.49423688913
"1/sp|P62277|RS13_HUMAN","HUMAN",0.46175619584075,31725.4117494341,23505.4966860686
"1/sp|P62280|RS11_HUMAN","HUMAN",-0.0346632715669524,14410.9772407654,15062.3504395961
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0537700408101164,4701.83324925177,4979.87278858312
"1/sp|P62306|RUXF_HUMAN","HUMAN",0.0318099723249417,3046.31503045654,3040.63078564704
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0546043401028919,7804.15984856077,8270.43459306182
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.191814205466373,11502.6455713169,13406.153831136
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.080038502139768,14485.0115288155,13982.6499728012
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.07625021105239,1983.09145376108,2133.34441142382
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.175354409601369,2981.81551954439,2694.37763237321
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0216131776652928,22029.7451175099,22818.1440803712
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0433573744312995,5770.69149469606,5714.00502349047
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.00507913479905574,3815.862373574,3879.96994592786
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.156850683222016,20404.7679186081,23212.0261349484
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0216889926527054,24665.1510403599,24792.4458165352
"1/sp|P62753|RS6_HUMAN","HUMAN",0.0147521999053756,34258.5448044722,34601.3216575344
"1/sp|P62805|H4_HUMAN","HUMAN",0.024578471572955,857676.146847709,860377.621035449
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.0505736122711549,2378.3714456721,2343.25816367808
"1/sp|P62826|RAN_HUMAN","HUMAN",0.286354821870158,73655.3071594582,61626.4690396648
"1/sp|P62829|RL23_HUMAN","HUMAN",0.213307185410426,27794.7737287879,24463.3490870446
"1/sp|P62841|RS15_HUMAN","HUMAN",0.149493690621691,5914.9466554689,5441.43415235972
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.191641011210584,7170.46480420212,8356.06158420145
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0142713259127797,32330.5300838132,32664.9019526063
"1/sp|P62857|RS28_HUMAN","HUMAN",3.45471682052373e-05,9975.73611881377,10178.8609970191
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.00314734374297261,2513.74934417541,2559.40583828543
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.13533675770831,2881.66524435109,2677.11936658104
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0458133185913798,17463.555125767,18394.520587622
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.020329237514038,21422.5114132092,22169.4400534287
"1/sp|P62906|RL10A_HUMAN","HUMAN",-0.0460984760513745,20995.0701167154,22118.6687308628
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.00968939682374538,12874.8847039662,13225.8861071818
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0373621191981554,16405.990302509,16312.4788946876
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.126530523329199,27229.7577223942,30331.7795545529
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.00903972413072144,88575.9780850602,90949.8140835489
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.025155508935406,1851.93810923267,1857.02836259644
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.0246063159619262,2640.36993200921,2648.6353442784
"1/sp|P62993|GRB2_HUMAN","HUMAN",0.0328334923100548,968.045522581646,965.553951238909
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.00239736694916994,5507.37419268335,5610.31875362956
"1/sp|P63000|RAC1_HUMAN","HUMAN",-0.0386169934789259,1977.07581934368,2072.11010543738
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0566684508814597,3162.03079859481,3102.21449713491
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.00644041166743091,41580.0149105408,42238.6972036313
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.0714525233830788,1357.99231180975,1456.03325750445
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0390980658117127,4116.93982445931,4316.27235413432
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.0933648902165005,670.881796803152,730.325175228325
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.327206379910175,7774.95551003661,9953.17129922016
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.022983361110907,5126.72483424499,5148.5621310503
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.0142649398033596,4394.72861951043,4528.88056403711
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.484773338605706,6433.15517967206,4690.91261092905
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0218987747385333,25928.0261672559,26058.0491632456
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.0543838615623115,5543.95720506365,5874.2939341635
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0351617564586244,2189.46482028345,2180.30805331312
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.133699804625401,2821.59707477597,3158.69198843596
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.0175880163068373,1251.76110113368,1261.80301845117
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.286821924245314,6698.44717239128,8338.36247108444
"1/sp|P68036|UB2L3_HUMAN","HUMAN",0.0940336929474113,815.685406209804,779.794846860771
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0333241107951597,17708.4925681027,17656.9085408561
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.158702982314194,2090.87557412657,2381.59098713862
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.009282818998845,2995.08149098193,3075.86790938415
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0104711271657456,1927.78895517194,1952.8639808463
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.169289396464253,844.231923359784,766.064284134697
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0748604502274336,3592.61666373039,3480.4890344187
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0710982034259141,12257.5942138016,11906.0356599194
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.11746693447707,670.746078427714,630.901706768074
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.00992714418543177,9365.01550009597,9490.40537158079
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.103509557000988,18862.896033555,20679.1404745462
"1/sp|P80303|NUCB2_HUMAN","HUMAN",0.0868141775432141,614.129342098335,590.0527070039
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0883921209915276,32366.0669962123,35112.620240618
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.130365879783685,454.540684485402,507.66992111613
"1/sp|P82933|RT09_HUMAN","HUMAN",0.12427157509038,986.79214904899,923.806140634623
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0555025828242994,6642.02788316628,6521.64842902183
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0131960424722805,19799.7849521864,20019.4757127967
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.107941536886285,1680.66114699319,1848.15517010058
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.118682919269195,566.768497731354,627.910076763322
"1/sp|P84085|ARF5_HUMAN","HUMAN",-0.321733369600599,692.955082997504,883.733077211504
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.074445371279376,1491.96473417446,1602.99983783429
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0746448260526942,15288.6420480363,16428.7255736224
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0138122508223067,18310.3828621946,18863.3992997869
"1/sp|P98082|DAB2_HUMAN","HUMAN",0.0294449630398174,684.148750485876,683.99251918756
"1/sp|P98179|RBM3_HUMAN","HUMAN",0.238888246720371,751.990198500454,650.225927741648
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0333983064812086,7938.31114797699,8289.84938914531
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0997805955061924,1800.14239680698,1968.37773341966
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0296113038871372,23031.8853152769,23988.7716774506
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.026686449041164,1921.30191652175,1924.53948244604
"1/sp|Q00577|PURA_HUMAN","HUMAN",0.222692494252713,353.657588219746,309.250557480852
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0103830651612002,18565.9964064211,19081.3240473634
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0285157449228746,4316.56681744935,4318.36158802956
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.0335076390718981,1129.87887688496,1126.44428503395
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.00407617917109704,2283.90301956779,2337.05719881314
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.046522954592414,36820.3095107181,36378.7071609722
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0156763325577877,5243.14605852315,5408.48504556416
