"entry","species","logratio","sample1means","sample2means"
"C8ZE20_YEAS8","YEAST",20.6565194621202,165.284437497457,1e-04
"C8ZE23_YEAS8","YEAST",19.3472660076923,66.6971693038941,1e-04
"C8ZE41_YEAS8","YEAST",19.5673769461866,77.6904071172078,1e-04
"C8ZE97_YEAS8","YEAST",-19.655317655724,1e-04,82.5734040737152
"C8ZEC6_YEAS8","YEAST",19.2272803851753,61.3745231628418,1e-04
"C8ZEF2_YEAS8","YEAST",19.1548715312425,58.37016137441,1e-04
"C8ZEG5_YEAS8","YEAST",20.3097487430565,129.970136801402,1e-04
"C8ZEG9_YEAS8","YEAST",-17.9317076071577,1e-04,25.0024094581604
"C8ZEH9_YEAS8","YEAST",-21.6946485697485,1e-04,339.421981811523
"C8ZEI7_YEAS8","YEAST",18.4289013455237,35.2900352478027,1e-04
"C8ZEL0_YEAS8","YEAST",18.7848881163312,45.1663284301758,1e-04
"C8ZEN1_YEAS8","YEAST",19.9068149998631,98.298849105835,1e-04
"C8ZEP5_YEAS8","YEAST",18.9450267671397,50.4686079025269,1e-04
"C8ZEP6_YEAS8","YEAST",19.969296032524,102.649561405182,1e-04
"C8ZES9_YEAS8","YEAST",19.5575557734578,77.1633243560791,1e-04
"C8ZEU2_YEAS8","YEAST",19.8929012619603,97.3553854624431,1e-04
"C8ZEU4_YEAS8","YEAST",19.3608593058494,67.3285703659058,1e-04
"C8ZEW2_YEAS8","YEAST",19.6648250404729,83.1193611621857,1e-04
"C8ZEY0_YEAS8","YEAST",20.1221055232452,114.118837356567,1e-04
"C8ZEY3_YEAS8","YEAST",20.2236039089229,122.436638355255,1e-04
"C8ZF34_YEAS8","YEAST",18.1344685284915,28.7752418518066,1e-04
"C8ZF40_YEAS8","YEAST",19.0369584854859,53.7892551422119,1e-04
"C8ZF84_YEAS8","YEAST",20.7363993755523,174.694090525309,1e-04
"C8ZFB1_YEAS8","YEAST",17.6409697241236,20.4390656948089,1e-04
"C8ZFD7_YEAS8","YEAST",17.9580164462484,25.4625334739685,1e-04
"C8ZFE5_YEAS8","YEAST",18.2552801743993,31.2886562347412,1e-04
"C8ZFG5_YEAS8","YEAST",19.9734434148108,102.945077419281,1e-04
"C8ZFH0_YEAS8","YEAST",18.2736105873646,31.6887359619141,1e-04
"C8ZFH2_YEAS8","YEAST",18.7316765298065,43.5307855606079,1e-04
"C8ZFM2_YEAS8","YEAST",19.3168698141777,65.3066244125366,1e-04
"C8ZFM5_YEAS8","YEAST",19.2221391715658,61.1561970710754,1e-04
"C8ZFP2_YEAS8","YEAST",20.0812978203506,110.936125993728,1e-04
"C8ZFQ3_YEAS8","YEAST",19.1243377239738,57.1477718353271,1e-04
"C8ZFQ7_YEAS8","YEAST",18.6338915811499,40.6780664920806,1e-04
"C8ZFR5_YEAS8","YEAST",18.9237737596174,49.7305809656779,1e-04
"C8ZFT1_YEAS8","YEAST",18.7071991191946,42.7984528541565,1e-04
"C8ZFY6_YEAS8","YEAST",19.2092692995688,60.6130661964417,1e-04
"C8ZG05_YEAS8","YEAST",20.4861256739725,146.871767997742,1e-04
"C8ZG26_YEAS8","YEAST",18.0583173242329,27.295759677887,1e-04
"C8ZG53_YEAS8","YEAST",-19.33858738196,1e-04,66.2971525192261
"C8ZG59_YEAS8","YEAST",-17.6862049620992,1e-04,21.090078830719
"C8ZG60_YEAS8","YEAST",21.0411716255404,215.78626759847,1e-04
"C8ZG65_YEAS8","YEAST",18.5826536422061,39.2587208747864,1e-04
"C8ZG72_YEAS8","YEAST",19.4526975795783,71.7538928985596,1e-04
"C8ZG73_YEAS8","YEAST",18.1601382654255,29.2918190956116,1e-04
"C8ZGA0_YEAS8","YEAST",20.6610917637315,165.809100786845,1e-04
"C8ZGA8_YEAS8","YEAST",19.6257808335597,80.9000368118286,1e-04
"C8ZGB7_YEAS8","YEAST",19.6350006505906,81.418699423472,1e-04
"C8ZGG0_YEAS8","YEAST",19.5561589152355,77.0886487960815,1e-04
"C8ZGG7_YEAS8","YEAST",19.6699301411075,83.4140071868896,1e-04
"C8ZGG9_YEAS8","YEAST",18.7243423445098,43.3100509643555,1e-04
"C8ZGN1_YEAS8","YEAST",20.1703645400764,118.000745217006,1e-04
"C8ZGN7_YEAS8","YEAST",18.9461941868896,50.5094633102417,1e-04
"C8ZGQ3_YEAS8","YEAST",18.5447003817397,38.239400545756,1e-04
"C8ZGR6_YEAS8","YEAST",18.8297580158442,46.5931394100189,1e-04
"C8ZGS4_YEAS8","YEAST",18.2035188710325,30.1859749158223,1e-04
"C8ZGS5_YEAS8","YEAST",20.8941340283557,194.877220153808,1e-04
"C8ZGX6_YEAS8","YEAST",18.4377579848403,35.5073455174764,1e-04
"C8ZGZ5_YEAS8","YEAST",19.6636001279821,83.048819065094,1e-04
"C8ZH11_YEAS8","YEAST",18.3240696172671,32.8166766166687,1e-04
"C8ZH30_YEAS8","YEAST",20.9472802187083,202.190000534058,1e-04
"C8ZH38_YEAS8","YEAST",18.6113062650365,40.0462121963501,1e-04
"C8ZH43_YEAS8","YEAST",19.3997783461386,69.1695884068807,1e-04
"C8ZH44_YEAS8","YEAST",-18.3741959227872,1e-04,33.9769287109375
"C8ZHA6_YEAS8","YEAST",18.8739518546398,48.0425051053365,1e-04
"C8ZHB5_YEAS8","YEAST",19.9590796200633,101.925218582153,1e-04
"C8ZHI3_YEAS8","YEAST",18.5576775595964,38.5849192142487,1e-04
"C8ZHJ0_YEAS8","YEAST",18.8097695254101,45.9520444869995,1e-04
"C8ZHP1_YEAS8","YEAST",18.2912900017712,32.0794526735942,1e-04
"C8ZHR2_YEAS8","YEAST",-18.9383402706162,1e-04,50.2352409362793
"C8ZHU2_YEAS8","YEAST",20.4261977743987,140.895858446757,1e-04
"C8ZHV0_YEAS8","YEAST",19.6872087463652,84.4190311431885,1e-04
"C8ZHW0_YEAS8","YEAST",19.2189529689788,61.0212821960449,1e-04
"C8ZHX8_YEAS8","YEAST",19.4325048023129,70.7565805117289,1e-04
"C8ZHY3_YEAS8","YEAST",18.4625698101026,36.123291015625,1e-04
"C8ZI04_YEAS8","YEAST",20.190835473396,119.687036832174,1e-04
"C8ZI09_YEAS8","YEAST",20.1452239121813,115.962258974711,1e-04
"C8ZI40_YEAS8","YEAST",18.8582213884506,47.5215177536011,1e-04
"C8ZI48_YEAS8","YEAST",20.5055932604944,148.867073297501,1e-04
"C8ZI55_YEAS8","YEAST",-19.0658888434709,1e-04,54.8787784576416
"C8ZI56_YEAS8","YEAST",20.6232731918147,161.51908270518,1e-04
"C8ZI86_YEAS8","YEAST",-17.2375228859392,1e-04,15.4529514312744
"C8ZI93_YEAS8","YEAST",21.1642263362966,234.999512990316,1e-04
"C8ZIB6_YEAS8","YEAST",19.1603953608681,58.5940790176392,1e-04
"C8ZID1_YEAS8","YEAST",19.6823189252366,84.1333885192871,1e-04
"C8ZIE7_YEAS8","YEAST",18.594497959836,39.5823559761047,1e-04
"C8ZIG4_YEAS8","YEAST",19.3709285624262,67.8001322746277,1e-04
"C8ZIH3_YEAS8","YEAST",-19.3204866269621,1e-04,65.470552444458
"C8ZIH6_YEAS8","YEAST",19.558653082305,77.2220368385315,1e-04
"C8ZII8_YEAS8","YEAST",18.0920396584474,27.9413007497788,1e-04
"C8ZIJ0_YEAS8","YEAST",-18.6605106331017,1e-04,41.4355812072754
"C8ZIK5_YEAS8","YEAST",18.5133153298415,37.4165062904358,1e-04
"C8ZIP2_YEAS8","YEAST",19.0455032230978,54.1087813377381,1e-04
"C8ZIP4_YEAS8","YEAST",17.6397137646458,20.4212799072266,1e-04
"C8ZIP6_YEAS8","YEAST",19.2650865573826,63.0041160583496,1e-04
"C8ZIQ1_YEAS8","YEAST",17.8062525657484,22.9200801849365,1e-04
"C8ZIR2_YEAS8","YEAST",18.9792308188857,51.6794366836548,1e-04
"C8ZIR4_YEAS8","YEAST",-18.6779320633321,1e-04,41.9389746189117
"C8ZIU2_YEAS8","YEAST",-18.8337468538551,1e-04,46.722140789032
"C8ZIV1_YEAS8","YEAST",19.2558425639853,62.6017110347748,1e-04
"C8ZIZ3_YEAS8","YEAST",18.7985874721306,45.5972557067871,1e-04
"C8ZIZ7_YEAS8","YEAST",20.2266550153549,122.69584941864,1e-04
"C8ZJ09_YEAS8","YEAST",19.3963019390158,69.0031137466431,1e-04
"C8ZJ25_YEAS8","YEAST",18.9308386554429,49.9747095108032,1e-04
"C8ZJ77_YEAS8","YEAST",-18.3737342782584,1e-04,33.9660582542419
"C8ZJB1_YEAS8","YEAST",18.1715769096208,29.5249872207642,1e-04
"C8ZJC0_YEAS8","YEAST",18.6931404438505,42.383418917656,1e-04
"C8ZJD4_YEAS8","YEAST",19.8794655028059,96.4529275894165,1e-04
"C8ZJE7_YEAS8","YEAST",17.3808989268463,17.0675792694092,1e-04
"C8ZJG0_YEAS8","YEAST",18.591213678927,39.4923496246338,1e-04
"C8ZJG6_YEAS8","YEAST",19.4907576846502,73.672040939331,1e-04
"D3UEE1_YEAS8","YEAST",20.1535537175725,116.633736292521,1e-04
"D3UEE4_YEAS8","YEAST",-18.364752153218,1e-04,33.7552447319031
"D3UEE9_YEAS8","YEAST",20.0811968136572,110.928359349569,1e-04
"D3UEF5_YEAS8","YEAST",19.1784572029786,59.3322596549988,1e-04
"D3UEI2_YEAS8","YEAST",19.2457531561362,62.1654367446899,1e-04
"D3UEL7_YEAS8","YEAST",20.4247835972749,140.757815361023,1e-04
"D3UEN3_YEAS8","YEAST",18.3877493957314,34.2976307868958,1e-04
"D3UEN7_YEAS8","YEAST",20.0834966199715,111.10533173879,1e-04
"D3UEP1_YEAS8","YEAST",18.1883000506753,29.8692202568054,1e-04
"D3UEP5_YEAS8","YEAST",18.8223165951633,46.3534307479858,1e-04
"D3UER1_YEAS8","YEAST",18.3225606991556,32.7823715209961,1e-04
"D3UET6_YEAS8","YEAST",-19.1347426921797,1e-04,57.5614213943481
"D3UEV2_YEAS8","YEAST",20.1281457475572,114.597627639771,1e-04
"D3UEX3_YEAS8","YEAST",19.1959665313588,60.0567355155945,1e-04
"D3UEZ9_YEAS8","YEAST",19.8706017074917,95.8621457417806,1e-04
"D3UF09_YEAS8","YEAST",19.4125918037313,69.7866621017456,1e-04
"D3UF26_YEAS8","YEAST",18.9446826558988,50.4565715789795,1e-04
"D3UF38_YEAS8","YEAST",17.6672693578813,20.8150768280029,1e-04
"D3UF54_YEAS8","YEAST",18.3720258893498,33.9258606433868,1e-04
"D3UF67_YEAS8","YEAST",-18.4619058419331,1e-04,36.1066699028015
"D3UF70_YEAS8","YEAST",-17.7013947609854,1e-04,21.3133044242859
"ARO1_YEAS8","YEAST",19.5654360512942,77.585958480835,1e-04
"C8Z3J7_YEAS8","YEAST",19.5137683571764,74.8565149307251,1e-04
"C8Z3S8_YEAS8","YEAST",19.0075756808716,52.7048309644064,1e-04
"C8Z570_YEAS8","YEAST",19.3614106192862,67.3543043136597,1e-04
"C8Z5W3_YEAS8","YEAST",19.625669723012,80.8938064575196,1e-04
"C8Z6E1_YEAS8","YEAST",18.9365662629039,50.1735072135926,1e-04
"C8Z7B4_YEAS8","YEAST",19.8362425685931,93.6060705184937,1e-04
"C8Z7E0_YEAS8","YEAST",18.9557624444053,50.845566034317,1e-04
"C8Z8J5_YEAS8","YEAST",19.014375709924,52.9538373947144,1e-04
"C8Z9D7_YEAS8","YEAST",19.8013629327459,91.3701205253601,1e-04
"C8ZA29_YEAS8","YEAST",-20.2589194770197,1e-04,125.47073507309
"C8ZA43_YEAS8","YEAST",19.8768620933237,96.2790307998657,1e-04
"C8ZAF5_YEAS8","YEAST",18.7957173146336,45.5066328048706,1e-04
"C8ZC46_YEAS8","YEAST",18.9710906000731,51.3886632919312,1e-04
"C8ZC49_YEAS8","YEAST",19.945893597578,100.99788125356,1e-04
"C8ZD54_YEAS8","YEAST",-18.8147380474567,1e-04,46.1105723381042
"C8ZDA3_YEAS8","YEAST",18.6566618405863,41.3251875241598,1e-04
"C8ZDN9_YEAS8","YEAST",19.4263536982377,70.4555435180664,1e-04
"C8ZEU8_YEAS8","YEAST",20.0540485388641,108.860454877218,1e-04
"C8ZEV6_YEAS8","YEAST",20.0390070169633,107.731373151144,1e-04
"C8ZGB0_YEAS8","YEAST",17.699574446237,21.2864294052124,1e-04
"C8ZGH9_YEAS8","YEAST",20.0273649175116,106.8655128479,1e-04
"C8ZGR1_YEAS8","YEAST",19.1439781747591,57.9310855865479,1e-04
"C8ZGZ1_YEAS8","YEAST",19.3309952715989,65.9491834640503,1e-04
"C8ZHQ8_YEAS8","YEAST",18.8005980566769,45.6608457565308,1e-04
"D3UEH1_YEAS8","YEAST",19.3904766553412,68.7250561714173,1e-04
"D3UEJ9_YEAS8","YEAST",21.7267354217259,347.055610656738,1e-04
"D3UF95_YEAS8","YEAST",19.2241662521475,61.2421859105428,1e-04
"ENO2_YEAST","YEAST",19.5899896254691,78.9177131652832,1e-04
"C8Z9N9_YEAS8","YEAST",19.0609280664009,54.6903991699219,1e-04
"SODM_ECOLI","ECOLI",-20.5392979689222,1e-04,152.385897954305
"KHSE_ECOLI","ECOLI",-20.1733552203261,1e-04,118.245612303416
"LEP_ECOLI","ECOLI",-17.9446413712137,1e-04,25.2275638580322
"DNAA_ECOLI","ECOLI",-19.2722119915062,1e-04,63.3160614967346
"LACI_ECOLI","ECOLI",-20.6779999173993,1e-04,167.763788700104
"YGEA_ECOLI","ECOLI",-20.0539738313235,1e-04,108.854817867279
"MIOC_ECOLI","ECOLI",-19.6996784007801,1e-04,85.1518530845642
"MALM_ECOLI","ECOLI",-20.1428061011728,1e-04,115.768080711365
"TYRB_ECOLI","ECOLI",-20.1251068635677,1e-04,114.35649394989
"KDSB_ECOLI","ECOLI",-21.4706208329621,1e-04,290.603537241618
"FUMC_ECOLI","ECOLI",-21.0523939001993,1e-04,217.471347014109
"AROD_ECOLI","ECOLI",-20.050410391859,1e-04,108.586279551188
"PTRA_ECOLI","ECOLI",19.0985291541568,56.1345374584198,1e-04
"APAH_ECOLI","ECOLI",-18.9012292379493,1e-04,48.9594979286194
"ILVD_ECOLI","ECOLI",-20.1671606346012,1e-04,117.738982518514
"ILVC_ECOLI","ECOLI",-20.7969878125902,1e-04,182.186902046204
"ERA_ECOLI","ECOLI",-20.5851883723905,1e-04,157.311027050018
"HIS8_ECOLI","ECOLI",-17.8931704771123,1e-04,24.3433885574341
"HIS7_ECOLI","ECOLI",-20.7645704825274,1e-04,178.138816356659
"OMPC_ECOLI","ECOLI",-21.3395984206897,1e-04,265.374519030253
"AROB_ECOLI","ECOLI",-20.4752986385161,1e-04,145.773660818736
"DDLB_ECOLI","ECOLI",-20.07130703608,1e-04,110.170537948608
"FOLC_ECOLI","ECOLI",-18.3554670842138,1e-04,33.5386962890625
"GLPT_ECOLI","ECOLI",-21.2765150867324,1e-04,254.020779450734
"CPDB_ECOLI","ECOLI",-20.3786325006531,1e-04,136.326301733653
"MURB_ECOLI","ECOLI",-17.9834700464622,1e-04,25.9157576560974
"AK3_ECOLI","ECOLI",-19.8084354157318,1e-04,91.8191413879395
"HEM4_ECOLI","ECOLI",-19.4610513407589,1e-04,72.1705808639526
"GALE_ECOLI","ECOLI",-18.6638931500584,1e-04,41.5328443050385
"SPEE_ECOLI","ECOLI",-21.7097986128081,1e-04,343.005103826523
"GLPQ_ECOLI","ECOLI",-21.9842749302332,1e-04,414.883522669474
"YIDB_ECOLI","ECOLI",17.0564367234388,13.6301009654999,1e-04
"CLS_ECOLI","ECOLI",-19.3660102912936,1e-04,67.5693893432618
"DTD_ECOLI","ECOLI",-19.4854262721234,1e-04,73.4002917607625
"GCH1_ECOLI","ECOLI",-20.0088612961967,1e-04,105.503636519114
"GLGA_ECOLI","ECOLI",-22.7398653529849,1e-04,700.457143306731
"MRAY_ECOLI","ECOLI",-19.2429794226432,1e-04,62.0460319519043
"GSH1_ECOLI","ECOLI",-21.1564942479898,1e-04,233.743407964707
"HFQ_ECOLI","ECOLI",-19.5419889342028,1e-04,76.3351993560791
"YCEF_ECOLI","ECOLI",-22.0759225553496,1e-04,442.094254811605
"MGSA_ECOLI","ECOLI",-20.2573988426789,1e-04,125.33855565389
"MINE_ECOLI","ECOLI",-21.7526289733723,1e-04,353.340814272563
"MSCL_ECOLI","ECOLI",-20.3688357707297,1e-04,135.403703689575
"MSRB_ECOLI","ECOLI",-20.6107069838226,1e-04,160.118323405584
"NADD_ECOLI","ECOLI",-18.1702930707354,1e-04,29.498724937439
"PAND_ECOLI","ECOLI",-20.1824502482003,1e-04,118.993410110474
"PDXJ_ECOLI","ECOLI",-21.2377178391729,1e-04,247.280635992686
"GPMB_ECOLI","ECOLI",-18.0991747090049,1e-04,28.0798306465149
"PPNK_ECOLI","ECOLI",18.3717778035979,33.920027256012,1e-04
"PUR7_ECOLI","ECOLI",-21.6256297644354,1e-04,323.566263834636
"PYRE_ECOLI","ECOLI",-18.2597134362111,1e-04,31.3849511146545
"RIBA_ECOLI","ECOLI",-20.3005655623012,1e-04,129.14546585083
"RIBB_ECOLI","ECOLI",-20.148109187768,1e-04,116.194406350454
"RL35_ECOLI","ECOLI",-21.4278829610118,1e-04,282.121065139771
"RIMM_ECOLI","ECOLI",-18.9823130223287,1e-04,51.789963722229
"RNC_ECOLI","ECOLI",-19.3457314643921,1e-04,66.6262636184692
"SURE_ECOLI","ECOLI",-19.463848940036,1e-04,72.3106660842896
"TRPA_ECOLI","ECOLI",-17.9923766531478,1e-04,26.0762457847595
"TRPR_ECOLI","ECOLI",17.8711162484433,23.9740853309631,1e-04
"YHBJ_ECOLI","ECOLI",-19.4243378881908,1e-04,70.3571680386861
"RIMP_ECOLI","ECOLI",-19.7025291920857,1e-04,85.3202810287476
"NRDR_ECOLI","ECOLI",-20.0562257437698,1e-04,109.024862766266
"YMDB_ECOLI","ECOLI",-21.3127913727343,1e-04,260.489063580831
"UVRB_ECOLI","ECOLI",-20.2423553540421,1e-04,124.038396835327
"YIHI_ECOLI","ECOLI",-20.3695494711518,1e-04,135.470704396566
"TRMB_ECOLI","ECOLI",-20.9157248417051,1e-04,197.815609455109
"RLMH_ECOLI","ECOLI",-18.9094212161032,1e-04,49.2382928133011
"PSD_ECOLI","ECOLI",-21.7584711330867,1e-04,354.774560610454
"YEEX_ECOLI","ECOLI",-22.0379856407905,1e-04,430.620520830154
"MATP_ECOLI","ECOLI",-19.587669877239,1e-04,78.7909212112426
"ICIA_ECOLI","ECOLI",-19.5857060250661,1e-04,78.6837409337361
"NANR_ECOLI","ECOLI",-19.0836474872395,1e-04,55.5584754943848
"YQGE_ECOLI","ECOLI",-19.693221796017,1e-04,84.7716178894044
"YIDA_ECOLI","ECOLI",-20.8296135785135,1e-04,186.353899637858
"BLC_ECOLI","ECOLI",-20.5509868669213,1e-04,153.625562985738
"MIPA_ECOLI","ECOLI",-20.0437195425248,1e-04,108.083850224813
"OMPX_ECOLI","ECOLI",-18.6800508905229,1e-04,42.0006139278412
"ASPG1_ECOLI","ECOLI",-19.2153278282969,1e-04,60.868143081665
"GLPC_ECOLI","ECOLI",22.5601445786615,618.415298461914,1e-04
"FNR_ECOLI","ECOLI",-19.463222787702,1e-04,72.279288927714
"MODE_ECOLI","ECOLI",-19.2896316379976,1e-04,64.085197687149
"BTUR_ECOLI","ECOLI",-19.8851714792372,1e-04,96.8351621627808
"CITE_ECOLI","ECOLI",19.8435017120879,94.0782508850098,1e-04
"PHOU_ECOLI","ECOLI",-19.7634089014074,1e-04,88.9977231025698
"HPRT_ECOLI","ECOLI",-22.1810402449151,1e-04,475.508679707845
"GATD_ECOLI","ECOLI",-19.2261248795002,1e-04,61.3253858089447
"YBBA_ECOLI","ECOLI",-18.3767087537437,1e-04,34.036159992218
"YRBA_ECOLI","ECOLI",21.06669920867,219.638450622559,1e-04
"YRDA_ECOLI","ECOLI",-19.3898180691574,1e-04,68.6936905384064
"RLUC_ECOLI","ECOLI",-19.1575546555089,1e-04,58.4788192113241
"QMCA_ECOLI","ECOLI",-18.7507426080078,1e-04,44.1098891099294
"YAGU_ECOLI","ECOLI",-22.2257146034105,1e-04,490.463587760925
"UBID_ECOLI","ECOLI",-21.0157638529835,1e-04,212.019253730774
"YBHL_ECOLI","ECOLI",-20.544514148208,1e-04,152.937858581543
"SDAC_ECOLI","ECOLI",-17.9990993120636,1e-04,26.1980392138163
"GLTL_ECOLI","ECOLI",-19.5611377245698,1e-04,77.3551449775696
"FDNH_ECOLI","ECOLI",-21.0043771998532,1e-04,210.352451324463
"FDOH_ECOLI","ECOLI",-21.4301153554644,1e-04,282.557950973511
"CYBH_ECOLI","ECOLI",-20.2050408102245,1e-04,120.871342976888
"YAIA_ECOLI","ECOLI",-19.3144868058647,1e-04,65.1988415718078
"YBAA_ECOLI","ECOLI",-19.7215094802091,1e-04,86.4501822789511
"YBAK_ECOLI","ECOLI",-19.0080396797218,1e-04,52.7217845916748
"YBDF_ECOLI","ECOLI",-20.9858896987439,1e-04,207.674075126649
"YBDG_ECOLI","ECOLI",-20.4758140354774,1e-04,145.825747172038
"YBGS_ECOLI","ECOLI",-19.9958867741417,1e-04,104.559069315592
"YCAR_ECOLI","ECOLI",-19.939312209628,1e-04,100.538191318512
"YCBJ_ECOLI","ECOLI",-19.1309357499413,1e-04,57.4097301959991
"YCCF_ECOLI","ECOLI",-19.1371892949362,1e-04,57.6591200828553
"YCIM_ECOLI","ECOLI",-20.6261743117372,1e-04,161.844208717346
"ATMA_ECOLI","ECOLI",-18.9897221259988,1e-04,52.0566203594207
"PCNB_ECOLI","ECOLI",-19.0006851754113,1e-04,52.4537057876587
"FTSA_ECOLI","ECOLI",-19.7437940487049,1e-04,87.7959003448486
"CORA_ECOLI","ECOLI",-20.2174316755731,1e-04,121.913940747579
"CYOB_ECOLI","ECOLI",-19.5198488105082,1e-04,75.1726746559143
"CYOA_ECOLI","ECOLI",-19.5319880842681,1e-04,75.8078689575195
"COABC_ECOLI","ECOLI",-19.6052773277553,1e-04,79.7584212621054
"DYR_ECOLI","ECOLI",-20.1541969138767,1e-04,116.685746669769
"TOLQ_ECOLI","ECOLI",-20.6851650625876,1e-04,168.599060058593
"KDSC_ECOLI","ECOLI",-19.0030961402952,1e-04,52.5414372682572
"DHPS_ECOLI","ECOLI",-22.8160089162581,1e-04,738.419343948364
"FOCA_ECOLI","ECOLI",-19.2025328397929,1e-04,60.3307018280029
"FTSX_ECOLI","ECOLI",-20.6066020068053,1e-04,159.663377761841
"DHSD_ECOLI","ECOLI",-20.0344287357899,1e-04,107.390037854513
"PHSG_ECOLI","ECOLI",-19.5254604087668,1e-04,75.4656404654185
"HEM2_ECOLI","ECOLI",-20.5767957288403,1e-04,156.398552417755
"ERPA_ECOLI","ECOLI",-18.6018323006922,1e-04,39.7840962409973
"ROB_ECOLI","ECOLI",-21.0807780369709,1e-04,221.792328834533
"DEOR_ECOLI","ECOLI",17.2409118892726,15.4892942905426,1e-04
"GLPR_ECOLI","ECOLI",-18.5785234346584,1e-04,39.1464900970459
"CYTR_ECOLI","ECOLI",17.4966854710916,18.4938423633575,1e-04
"PURR_ECOLI","ECOLI",-20.7364803630789,1e-04,174.703897476196
"MPRA_ECOLI","ECOLI",-20.3246628378733,1e-04,131.320693016052
"FABR_ECOLI","ECOLI",-19.2462591379731,1e-04,62.1872432231903
"YJDC_ECOLI","ECOLI",-21.6611372359958,1e-04,331.628654003144
"HTRB_ECOLI","ECOLI",-19.3735070873041,1e-04,67.9214196205139
"YECA_ECOLI","ECOLI",-19.5168416510383,1e-04,75.0161476135255
"TESA_ECOLI","ECOLI",18.1363039464207,28.8118734359741,1e-04
"NLPD_ECOLI","ECOLI",-20.1463294891772,1e-04,116.0511581103
"LPTG_ECOLI","ECOLI",-18.7894991596076,1e-04,45.3109169006348
"YECD_ECOLI","ECOLI",-20.9465186747661,1e-04,202.083300272624
"YIID_ECOLI","ECOLI",-19.0391416917199,1e-04,53.8707151412964
"RLMM_ECOLI","ECOLI",-19.4691503132336,1e-04,72.5768699645996
"YGGN_ECOLI","ECOLI",-20.8866241642011,1e-04,193.86543393135
"YGIB_ECOLI","ECOLI",-17.742611819996,1e-04,21.9309961795807
"YGIM_ECOLI","ECOLI",-23.0904120361034,1e-04,893.113461017608
"LPTA_ECOLI","ECOLI",-20.2374399432799,1e-04,123.616504351298
"YHFG_ECOLI","ECOLI",-19.8229127827662,1e-04,92.7451801300047
"RSMD_ECOLI","ECOLI",-21.4950390632277,1e-04,295.563986778259
"AMN_ECOLI","ECOLI",-20.4063963165335,1e-04,138.975227832794
"YTFP_ECOLI","ECOLI",-19.6751211567682,1e-04,83.714682896932
"CORC_ECOLI","ECOLI",-21.2385239096778,1e-04,247.418836593628
"CPXP_ECOLI","ECOLI",-19.2119018383307,1e-04,60.7237700621287
"YOAB_ECOLI","ECOLI",-21.0796088079753,1e-04,221.612650553386
"YOAE_ECOLI","ECOLI",-18.561553250333,1e-04,38.6887140274048
"DEGS_ECOLI","ECOLI",-18.90727499862,1e-04,49.1650981903076
"DSBC_ECOLI","ECOLI",-20.8631041799037,1e-04,190.730505943299
"ELAA_ECOLI","ECOLI",-18.2655817937237,1e-04,31.5128736495972
"RIMO_ECOLI","ECOLI",-19.040691536357,1e-04,53.9286179542542
"NUDJ_ECOLI","ECOLI",-21.1032661315949,1e-04,225.276615142822
"FRE_ECOLI","ECOLI",-21.6148609185398,1e-04,321.160029093424
"GLTJ_ECOLI","ECOLI",-18.0268737543066,1e-04,26.7072842121125
"YJBQ_ECOLI","ECOLI",-18.8188627810002,1e-04,46.2425932884216
"TSAE_ECOLI","ECOLI",-20.342291939127,1e-04,132.93521865209
"YJEI_ECOLI","ECOLI",-21.8729848361456,1e-04,384.082509358724
"TABA_ECOLI","ECOLI",-18.7500056309146,1e-04,44.0873620510101
"LPTF_ECOLI","ECOLI",-19.3382411293956,1e-04,66.2812428474428
"NUOE_ECOLI","ECOLI",-19.8545270067273,1e-04,94.7999653816223
"NUOH_ECOLI","ECOLI",-19.2203380231674,1e-04,61.0798935890198
"NUOI_ECOLI","ECOLI",-19.7954644833387,1e-04,90.9973169962564
"NUOJ_ECOLI","ECOLI",-20.0905991288783,1e-04,111.653661251068
"NUPC_ECOLI","ECOLI",-19.396298305107,1e-04,69.0029399394989
"PARC_ECOLI","ECOLI",-20.9955263036038,1e-04,209.065895080566
"PDXH_ECOLI","ECOLI",-20.5202305995916,1e-04,150.385141372681
"PHNA_ECOLI","ECOLI",-20.8182526635579,1e-04,184.892165501913
"PITA_ECOLI","ECOLI",-19.6730431679467,1e-04,83.5941910743713
"PPIA_ECOLI","ECOLI",19.3684347548963,67.6830358505249,1e-04
"PPX_ECOLI","ECOLI",-18.9681277390865,1e-04,51.2832347551982
"PSIF_ECOLI","ECOLI",-20.8123957761129,1e-04,184.143083095551
"PSPB_ECOLI","ECOLI",-18.0102914833933,1e-04,26.4020693302155
"YCFH_ECOLI","ECOLI",-19.6037834398972,1e-04,79.6758754253387
"HPF_ECOLI","ECOLI",-18.6808872331506,1e-04,42.0249691009521
"RSD_ECOLI","ECOLI",21.6795748446778,335.894058227539,1e-04
"SEQA_ECOLI","ECOLI",-20.5094877210984,1e-04,149.269473075867
"SSEB_ECOLI","ECOLI",19.1947679085574,60.0068597793579,1e-04
"WZZE_ECOLI","ECOLI",-19.5783434822611,1e-04,78.283215045929
"SOHB_ECOLI","ECOLI",-20.2343338974459,1e-04,123.350650866826
"UGPB_ECOLI","ECOLI",-19.2108792415892,1e-04,60.6807436943054
"RPOE_ECOLI","ECOLI",-19.3552346286173,1e-04,67.0665855407715
"THIL_ECOLI","ECOLI",-20.7847835209198,1e-04,180.652215957642
"THIO2_ECOLI","ECOLI",-18.6276677169007,1e-04,40.5029571056366
