"id","species","A","B"
"U2AF1_HUMAN","HUMAN",0.103418913187377,0.0260007250015003
"SPTB2_HUMAN","HUMAN",0.198004198120741,0.170229539759234
"TIAR_HUMAN","HUMAN",0.233919624703112,0.162937226098132
"SET_HUMAN","HUMAN",0.105543766870248,0.0122014398163013
"SRSF2_HUMAN","HUMAN",0.161294418299138,0.204532592501971
"FABP5_HUMAN","HUMAN",0.066535205639224,0.0137186631830003
"CAP1_HUMAN","HUMAN",0.0543282058662435,0.0917238568963566
"LAT1_HUMAN","HUMAN",0.111723887915089,0.0232610132036744
"NC2B_HUMAN","HUMAN",0.127050274195397,0.12008771817333
"EXOSX_HUMAN","HUMAN",0.255738135757558,0.114206299670541
"K6PP_HUMAN","HUMAN",0.0588711132450877,0.0525559977179201
"EWS_HUMAN","HUMAN",0.0699599031734295,0.0284293187744426
"PLCB3_HUMAN","HUMAN",0.0845327439276742,0.0365704443702802
"ODO1_HUMAN","HUMAN",0.133342335357446,0.0329424221186393
"KIF23_HUMAN","HUMAN",0.353343345451204,0.0162578584491921
"MMSA_HUMAN","HUMAN",NA,NA
"BDH_HUMAN","HUMAN",0.0813811867153287,0.0248824477085639
"DSC2_HUMAN","HUMAN",0.188980440080169,0.0950070979732829
"H11_HUMAN","HUMAN",0.615545778003739,0.32792451687414
"RL18A_HUMAN","HUMAN",0.0609807208387683,0.0326708297304649
"MP2K1_HUMAN","HUMAN",NA,NA
"FKBP4_HUMAN","HUMAN",0.0729438720615631,0.0223259075616736
"PLOD1_HUMAN","HUMAN",0.0523443206858154,0.0283664051365251
"NUCB1_HUMAN","HUMAN",0.0718277328322122,0.049102885100114
"RL6_HUMAN","HUMAN",0.0578461697341335,0.0407498282229198
"TOP2B_HUMAN","HUMAN",0.0741557888507371,0.0421691543689636
"M2OM_HUMAN","HUMAN",0.0719507053747527,0.0478329104631288
"CAV1_HUMAN","HUMAN",0.107284392800366,0.0310142062701423
"TNAP2_HUMAN","HUMAN",0.0546664662867946,0.0442396361401176
"LMNB2_HUMAN","HUMAN",0.0562953555032404,0.0348511088940017
"TF65_HUMAN","HUMAN",0.132258376991927,0.312422099995542
"UBXN1_HUMAN","HUMAN",0.170166435957752,0.230579747728138
"GLGB_HUMAN","HUMAN",0.0233103022610704,0.0292829613607359
"IF4G1_HUMAN","HUMAN",0.0839814747004006,0.190738324477075
"K1C17_HUMAN","HUMAN",0.0851331426173912,0.00654463743106766
"LGUL_HUMAN","HUMAN",0.0544239999237363,0.0295403608302317
"SSBP_HUMAN","HUMAN",0.081531007686198,0.0268315216128497
"1433F_HUMAN","HUMAN",0.113847611353619,0.0401847900198413
"PLP2_HUMAN","HUMAN",0.0801738106559488,0.0422614859862148
"CSTF1_HUMAN","HUMAN",0.094334753887762,0.165022126043718
"DYN1_HUMAN","HUMAN",0.064501614028432,0.466686361444631
"SRS11_HUMAN","HUMAN",0.0897736849809397,0.0547702268182644
"EF1A2_HUMAN","HUMAN",0.032391943031388,0.0630245498954221
"CALD1_HUMAN","HUMAN",0.0957623807707827,0.142737748388627
"PTN11_HUMAN","HUMAN",0.141868736515861,0.166428756256394
"KDSR_HUMAN","HUMAN",0.113086051840834,0.204147040979787
"PUR1_HUMAN","HUMAN",0.197065163623488,0.555145560851103
"GFPT1_HUMAN","HUMAN",0.122626794019681,0.299983295695458
"EXOS9_HUMAN","HUMAN",0.0866062636051285,0.0800648882909501
"PSME1_HUMAN","HUMAN",0.0372696328912493,0.00674953997289879
"FMR1_HUMAN","HUMAN",0.104188188669928,0.035898275327933
"PRDX1_HUMAN","HUMAN",0.0979741012110187,0.0389998982673416
"RL18_HUMAN","HUMAN",0.0759484429509793,0.0425877481466288
"C1QBP_HUMAN","HUMAN",0.0323420481007314,0.0172935264967206
"CKAP4_HUMAN","HUMAN",0.0860528829119901,0.00960699850717197
"KHDR1_HUMAN","HUMAN",0.116036847614789,0.0386550468197102
"BAX_HUMAN","HUMAN",0.14125370761041,0.065554533064471
"KLC1_HUMAN","HUMAN",NA,0.0647862798229126
"SRSF1_HUMAN","HUMAN",0.0562687447250117,0.0404895883705997
"RHG01_HUMAN","HUMAN",0.0512451661219895,0.0411056094954427
"SRSF4_HUMAN","HUMAN",0.139119866325104,0.0838495949318908
"PP2BA_HUMAN","HUMAN",0.0477638803749858,0.0742651366931322
"DHX9_HUMAN","HUMAN",0.072684473728398,0.0331046122038294
"QOR_HUMAN","HUMAN",0.0692261390198644,0.0668704973962794
"GOGA2_HUMAN","HUMAN",0.0552335329793912,0.0267531392724058
"LG3BP_HUMAN","HUMAN",0.0046497236480325,0.086089085676245
"PDE4D_HUMAN","HUMAN",0.0501604778318015,0.045886659792987
"CD47_HUMAN","HUMAN",0.0700747628921562,0.017474375815567
"PPID_HUMAN","HUMAN",0.161561784245991,0.139397946560901
"SSRP1_HUMAN","HUMAN",0.089834551184576,0.0542053352725159
"NSUN2_HUMAN","HUMAN",0.0575632231605847,0.0255861571093974
"NCBP1_HUMAN","HUMAN",0.0661209815976485,0.11619581448723
"AHNK_HUMAN","HUMAN",0.0634053634853956,0.0510177547434523
"GALT2_HUMAN","HUMAN",0.0649869042936373,0.0334365608049248
"AP1B1_HUMAN","HUMAN",0.0642978511893392,0.0658239132421886
"BST2_HUMAN","HUMAN",0.104674732931284,0.0404208763120038
"MPPA_HUMAN","HUMAN",0.107419350331021,0.0904989943293979
"SCRN1_HUMAN","HUMAN",0.0312636216819966,0.118168798696722
"NU160_HUMAN","HUMAN",0.0726839943819786,0.25520038562276
"TBL3_HUMAN","HUMAN",0.0893052537464676,0.0463108942193437
"TWF1_HUMAN","HUMAN",0.22470507529748,0.115388761255227
"ASPH_HUMAN","HUMAN",0.079036071129031,0.0203214906022318
"GRSF1_HUMAN","HUMAN",0.0678837313614416,0.0212112898864849
"SF3A3_HUMAN","HUMAN",0.0692079699402205,0.00533714665406332
"IFRD2_HUMAN","HUMAN",0.0452453848112083,0.0191312583695565
"AIMP1_HUMAN","HUMAN",0.0917918880151888,0.0187000387920265
"ILF2_HUMAN","HUMAN",0.0527899835550838,0.0375192210494722
"ILF3_HUMAN","HUMAN",0.0543361139443111,0.029251636958424
"LMAN2_HUMAN","HUMAN",0.0930356331453269,0.0178268167881804
"TRAP1_HUMAN","HUMAN",0.0565652476528575,0.0274416101565209
"MYO1E_HUMAN","HUMAN",0.142017445918241,0.104466420071681
"PP1R8_HUMAN","HUMAN",NA,NA
"ECH1_HUMAN","HUMAN",0.0549712996182286,0.0160147037342152
"FLII_HUMAN","HUMAN",0.236934631792864,0.103553841440846
"COASY_HUMAN","HUMAN",0.265772199139191,0.056986010158659
"ACACA_HUMAN","HUMAN",0.0928602889524296,0.0332076012044207
"CSN1_HUMAN","HUMAN",0.0585805198862292,0.0984219375529325
"CAF1B_HUMAN","HUMAN",0.138027389712376,0.155231200238548
"RED_HUMAN","HUMAN",0.165947899987693,0.0519632804466361
"MTAP_HUMAN","HUMAN",0.0600575311979175,0.0126522691317448
"EI2BE_HUMAN","HUMAN",0.1699803666928,0.0381331316494986
"TADBP_HUMAN","HUMAN",0.0748675683862751,0.0242050742099825
"ROA0_HUMAN","HUMAN",0.0484046770928323,0.0435024049128021
"AIMP2_HUMAN","HUMAN",0.0743654956011147,0.0513201100413527
"PRDX4_HUMAN","HUMAN",0.0670371448197892,0.0363915679691994
"PAK2_HUMAN","HUMAN",0.0869195533193045,0.073824571960204
"CBX3_HUMAN","HUMAN",0.0887267878447552,0.0169412273124002
"PSMD2_HUMAN","HUMAN",0.0851480132410192,0.0172762806106795
"DNJC3_HUMAN","HUMAN",0.148482106280645,0.0803601574533167
"SBP1_HUMAN","HUMAN",0.0274265457169802,0.0507832972449975
"NDK3_HUMAN","HUMAN",NA,NA
"SRSF9_HUMAN","HUMAN",0.0763058760543608,0.0304127059530539
"SRSF5_HUMAN","HUMAN",0.0852513828853087,0.0933225206806946
"SRSF6_HUMAN","HUMAN",0.112542382616527,0.037689874647731
"TIF1B_HUMAN","HUMAN",0.0751109610637812,0.0328928010447651
"G3BP1_HUMAN","HUMAN",0.0657181811971735,0.0315813921472557
"PABP4_HUMAN","HUMAN",0.0584022274888037,0.106778332730398
"EIF3I_HUMAN","HUMAN",0.117278021573927,0.0870795315809318
"CTBP1_HUMAN","HUMAN",0.0714313222726355,0.0928623680576351
"UB2V1_HUMAN","HUMAN",0.0819318335722704,0.017630773708297
"RM49_HUMAN","HUMAN",0.0427255480630295,0.116562093545636
"DC1I2_HUMAN","HUMAN",0.176485101207704,0.0968143582402004
"ILK_HUMAN","HUMAN",0.141473436038516,0.141614747771971
"NNTM_HUMAN","HUMAN",0.0681772669981357,0.0202423284054122
"PPIG_HUMAN","HUMAN",0.414096075892813,0.297540598205481
"TCOF_HUMAN","HUMAN",0.135036313744603,0.0279271223648
"SF3B2_HUMAN","HUMAN",0.113079800956728,0.0519448878008187
"HAP28_HUMAN","HUMAN",0.0478835512914501,0.0257948841552486
"TUSC3_HUMAN","HUMAN",0.0850739633821165,0.424331871231614
"PICAL_HUMAN","HUMAN",0.191994502544604,0.11325296127485
"TBB3_HUMAN","HUMAN",0.135454896139277,0.0279179206915751
"ASAH1_HUMAN","HUMAN",0.160278020635152,0.0896678472980107
"PIN1_HUMAN","HUMAN",0.0406381381280906,0.030692225815226
"HDAC1_HUMAN","HUMAN",0.0866185179822806,0.0586565856764787
"DCTN2_HUMAN","HUMAN",0.0861990627153391,0.0399927935727323
"ULA1_HUMAN","HUMAN",0.0750371641830412,0.306606413439284
"SNW1_HUMAN","HUMAN",NA,0.130950394598059
"TRA2A_HUMAN","HUMAN",0.0864462625101346,0.0779463875223263
"CUL1_HUMAN","HUMAN",0.170804604172816,0.039164219655747
"CUL2_HUMAN","HUMAN",0.0644433807321524,0.0672301372079894
"CUL4A_HUMAN","HUMAN",0.194536221201686,0.0745170518160919
"CUL4B_HUMAN","HUMAN",1.1894871127605,0.704918858680403
"FCL_HUMAN","HUMAN",0.0814771222717952,0.132695081919663
"RAB31_HUMAN","HUMAN",0.075308795443712,0.060618224440722
"RAB32_HUMAN","HUMAN",0.22480233056669,0.200149198483175
"TPBG_HUMAN","HUMAN",0.118693982569671,0.136908563304022
"FHL1_HUMAN","HUMAN",0.0752600233345341,0.411001050965991
"MOGS_HUMAN","HUMAN",0.0504446395952538,0.0591412780870328
"CD166_HUMAN","HUMAN",0.0831140977095334,0.22585706955699
"NACA_HUMAN","HUMAN",0.0550250123337327,0.0167687775359391
"SPTN1_HUMAN","HUMAN",0.093159285844839,0.014497993803053
"DX39B_HUMAN","HUMAN",0.0693604712480454,0.0557008028923621
"BLMH_HUMAN","HUMAN",0.0604133384142549,0.0268986909839788
"EXOS2_HUMAN","HUMAN",0.137698601180437,0.0887455630512987
"BYST_HUMAN","HUMAN",0.0717922521258337,0.104697736237787
"IDI1_HUMAN","HUMAN",0.0380363605123642,0.0546784001983594
"CKAP5_HUMAN","HUMAN",0.140764690481092,0.0460277816440267
"COTL1_HUMAN","HUMAN",0.180730866270202,0.0347376111078692
"HNRPD_HUMAN","HUMAN",0.0643827630547875,0.0308351400729207
"SCRB2_HUMAN","HUMAN",0.0952313584108257,0.308376648086438
"DSG2_HUMAN","HUMAN",0.0638541317695318,0.0743075232790724
"BOP1_HUMAN","HUMAN",0.511642813217631,0.0640743532809144
"SEPT6_HUMAN","HUMAN",0.0755989009634207,0.0327579777585848
"SAFB2_HUMAN","HUMAN",NA,0.0821268464235038
"EIF3A_HUMAN","HUMAN",0.0541697123088495,0.0199951715440108
"ARHG7_HUMAN","HUMAN",0.0802696970186375,0.133760029476298
"UBP2L_HUMAN","HUMAN",0.080175826159435,0.0772465254521526
"SCRIB_HUMAN","HUMAN",0.328094273525062,0.788978823114024
"TTL12_HUMAN","HUMAN",0.0768216863568459,0.0261881682516731
"DPOA2_HUMAN","HUMAN",NA,NA
"ICT1_HUMAN","HUMAN",0.0990413037876797,0.0762639380766443
"DCTN1_HUMAN","HUMAN",0.138640904867658,0.1142320720434
"DYHC1_HUMAN","HUMAN",0.0718098153173303,0.040875357652293
"EI2BA_HUMAN","HUMAN",0.102803507182843,0.17484694960742
"IF4A2_HUMAN","HUMAN",NA,NA
"MAP7_HUMAN","HUMAN",0.116365930461812,0.079282599080384
"SRC8_HUMAN","HUMAN",0.134114957011353,0.0695860186021237
"FLOT2_HUMAN","HUMAN",0.440116012664363,0.0361129441311582
"RCN2_HUMAN","HUMAN",0.360848160824368,0.672231762460164
"TRI25_HUMAN","HUMAN",0.0603715543933306,0.0929978514210273
"FKBP8_HUMAN","HUMAN",0.204277966395321,0.0215498120352565
"FA50A_HUMAN","HUMAN",0.0971129181173361,0.094300540515076
"FRG1_HUMAN","HUMAN",0.0645870372219442,0.0775473740078678
"GALE_HUMAN","HUMAN",0.304833783406777,0.234286589451613
"PDE3A_HUMAN","HUMAN",0.168360751710578,0.0141319647433052
"CAPR1_HUMAN","HUMAN",0.226394053232299,0.203484126586891
"RBM39_HUMAN","HUMAN",0.0770764869940187,0.0460817631509688
"HLTF_HUMAN","HUMAN",0.252224233282106,0.170017801655242
"KPRA_HUMAN","HUMAN",0.0276562567898135,0.0781009506772073
"MCM6_HUMAN","HUMAN",0.0283261128584161,0.0830694817679395
"ITPR3_HUMAN","HUMAN",0.117201440724843,0.0455833890180666
"ITPR1_HUMAN","HUMAN",0.463044173946364,0.0547287489629802
"TRIPC_HUMAN","HUMAN",0.181955449460306,0.113619807670337
"PUM1_HUMAN","HUMAN",0.203681785013101,0.149997189381888
"EPN4_HUMAN","HUMAN",0.17672373801351,0.254622571933802
"SMC1A_HUMAN","HUMAN",0.117554974677369,0.0368900539480089
"RRP1B_HUMAN","HUMAN",NA,NA
"RRP5_HUMAN","HUMAN",0.494473995825603,0.59799594092758
"BMS1_HUMAN","HUMAN",0.149893758418669,0.201807309598402
"UBP10_HUMAN","HUMAN",0.100927281153146,0.118457870303194
"GANAB_HUMAN","HUMAN",0.0632206419564286,0.0174193126881575
"MFS10_HUMAN","HUMAN",0.0387262588935062,0.149459964047231
"2A5D_HUMAN","HUMAN",0.0244723516382353,0.0558151794912334
"LBR_HUMAN","HUMAN",0.0570771256628457,0.0834811733976264
"MVP_HUMAN","HUMAN",0.200396933793423,0.42261904332241
"GOGB1_HUMAN","HUMAN",0.02235539764464,0.416971497732048
"KIF22_HUMAN","HUMAN",0.415659873018532,0.134087430267299
"CHD4_HUMAN","HUMAN",0.0712987171548492,0.0157108192900865
"LASP1_HUMAN","HUMAN",0.0832493714302432,0.0498267532640451
"PTGR1_HUMAN","HUMAN",0.15399792714642,0.0998677532968826
"NC2A_HUMAN","HUMAN",0.0696816505333577,0.045233122909999
"IMB1_HUMAN","HUMAN",0.0780669380379609,0.0110778401439686
"NOLC1_HUMAN","HUMAN",0.390592488404793,0.0162634701834116
"NUMA1_HUMAN","HUMAN",0.073873029591434,0.0372557409022569
"GAPD1_HUMAN","HUMAN",0.190143209443796,0.0534503798599593
"NAA25_HUMAN","HUMAN",0.0300311948661287,0.153169482206255
"CND2_HUMAN","HUMAN",0.166807673098901,0.206182018259396
"SPCS2_HUMAN","HUMAN",0.079028702672442,0.0765397079315495
"EMC2_HUMAN","HUMAN",0.0486460323485673,0.0407028760465988
"PSMD6_HUMAN","HUMAN",0.050383099829425,0.21122578288939
"SEPT2_HUMAN","HUMAN",0.0779054382014463,0.032346568459952
"SART3_HUMAN","HUMAN",0.138126189202704,0.0700330560694898
"CND1_HUMAN","HUMAN",0.139441872097853,0.0592755556190576
"EXOS7_HUMAN","HUMAN",0.835486102209045,0.0729579945588602
"U5S1_HUMAN","HUMAN",0.0564192858526999,0.0580007240040534
"SYLM_HUMAN","HUMAN",0.114404075192862,0.0207265572615809
"AR6P1_HUMAN","HUMAN",0.17065564427313,0.0658660263274162
"SYK_HUMAN","HUMAN",0.148753899441158,0.0957823442027226
"RRS1_HUMAN","HUMAN",0.131058128949286,0.0720732254414731
"DPOD3_HUMAN","HUMAN",0.179945265977525,0.0734990275216739
"IF4H_HUMAN","HUMAN",0.144921504753464,0.0430116256551805
"WDR43_HUMAN","HUMAN",0.0663567360753244,0.195548253252156
"OXA1L_HUMAN","HUMAN",0.0617745270146262,0.082080686868468
"PDIA6_HUMAN","HUMAN",0.0306025479715784,0.0282660190248636
"PA1B3_HUMAN","HUMAN",0.0406068648170767,0.215164582297928
"PEA15_HUMAN","HUMAN",NA,0.0231897082636553
"EBP_HUMAN","HUMAN",0.0752352912525119,0.0245818686958245
"PMVK_HUMAN","HUMAN",0.0297528042031557,0.0923507099909058
"PLEC_HUMAN","HUMAN",0.0802878530697176,0.0247416153116372
"IPYR_HUMAN","HUMAN",0.0351713069986791,0.0106414331882154
"TEBP_HUMAN","HUMAN",0.0815701121984104,0.0237528163593617
"NONO_HUMAN","HUMAN",0.0741340968586612,0.0447758782848599
"PTPA_HUMAN","HUMAN",0.0995019914925494,0.132011375878514
"PWP2_HUMAN","HUMAN",0.102697577290416,0.0968953479371192
"RAB35_HUMAN","HUMAN",0.231152711666331,0.135649637086789
"RNPS1_HUMAN","HUMAN",0.0758109186120815,0.0330190391111664
"RCN1_HUMAN","HUMAN",0.101865654670311,0.0403580195696353
"L2GL1_HUMAN","HUMAN",NA,0.0926668809718647
"TMED2_HUMAN","HUMAN",0.082315144201119,0.0583072991730428
"PCBP1_HUMAN","HUMAN",0.0693476597989474,0.0401799926147717
"PCBP2_HUMAN","HUMAN",0.0660647438918327,0.0144445940425134
"ELOC_HUMAN","HUMAN",0.109655174654024,0.0146809521698837
"ELOB_HUMAN","HUMAN",0.164046345637772,0.0707838420755742
"RHEB_HUMAN","HUMAN",0.0564640571690081,0.0441593523499093
"TOM20_HUMAN","HUMAN",0.122726848522362,0.0946416067897809
"DHC24_HUMAN","HUMAN",0.0491837317314541,0.0382085855206249
"SF3B3_HUMAN","HUMAN",0.0575091609824575,0.12503065374353
"K0020_HUMAN","HUMAN",NA,0.0770601072041904
"RSU1_HUMAN","HUMAN",0.0497771462265414,0.0885219771006329
"KS6A1_HUMAN","HUMAN",0.205249242402786,0.132159193251923
"SAFB1_HUMAN","HUMAN",0.108351570090194,0.0717578632463551
"SF3B4_HUMAN","HUMAN",0.0511682725939699,0.0676282489881446
"SF3A2_HUMAN","HUMAN",0.34191876568787,0.0961063721244197
"SC23A_HUMAN","HUMAN",0.0899827569729858,0.109231415598458
"SC23B_HUMAN","HUMAN",0.0412762651492645,0.0245692885969431
"SF3A1_HUMAN","HUMAN",0.0563152791674018,0.0178501908701303
"NHRF2_HUMAN","HUMAN",0.108805199894014,0.0308196269637456
"TRAM1_HUMAN","HUMAN",0.0179637963608648,0.124980546443056
"TSN_HUMAN","HUMAN",0.0374617614000226,0.0226092403983251
"SF01_HUMAN","HUMAN",0.0883547151413241,0.0106471735272358
"PCH2_HUMAN","HUMAN",0.0315796590284627,0.040051959495139
"HMGN3_HUMAN","HUMAN",NA,0.126796304897756
"MARE1_HUMAN","HUMAN",0.0604241269449253,0.109225249826453
"T22D1_HUMAN","HUMAN",0.084261985613613,0.0353089569295137
"ELAV1_HUMAN","HUMAN",0.247110828183004,0.18008480454295
"NSDHL_HUMAN","HUMAN",0.0538936318002416,0.0530083461480996
"AAAT_HUMAN","HUMAN",0.0251343485327698,0.0161342873205067
"TOM34_HUMAN","HUMAN",0.0589209258232313,0.0371974699222834
"UB2V2_HUMAN","HUMAN",0.20747498863755,0.0854385963339804
"VAMP3_HUMAN","HUMAN",0.137606488174869,0.0422030435765575
"NEDD8_HUMAN","HUMAN",0.0317317436591182,0.0645993063415971
"VAS1_HUMAN","HUMAN",0.158213268790098,0.111197147490209
"ZYX_HUMAN","HUMAN",0.0706176735955713,0.0671205465121386
"SEPT7_HUMAN","HUMAN",0.168949451198267,0.0874877531966867
"ADRM1_HUMAN","HUMAN",0.107420740022782,0.0361505997845013
"UAP1_HUMAN","HUMAN",NA,0.0958320518235062
"PSMD5_HUMAN","HUMAN",0.0656353900279909,0.0572704205238291
"CSRP2_HUMAN","HUMAN",0.0505851914260939,0.0128878961141983
"DDB1_HUMAN","HUMAN",0.0768381089810519,0.0194034502635078
"CDC37_HUMAN","HUMAN",0.0656710691076585,0.254321682815164
"DPYL2_HUMAN","HUMAN",0.073392665659093,0.039803867940893
"SYPL1_HUMAN","HUMAN",0.0601467371668643,0.0608476584922526
"RBBP7_HUMAN","HUMAN",0.0752134545499885,0.0426484936336201
"SRSF7_HUMAN","HUMAN",0.0770027847880279,0.0513832831978944
"CPSF6_HUMAN","HUMAN",0.0687300300616314,0.0131793306173109
"SMN_HUMAN","HUMAN",0.255517851338843,0.277905713854932
"DREB_HUMAN","HUMAN",0.0490528560660508,0.0482692058470144
"FSCN1_HUMAN","HUMAN",0.0708434881225761,0.02364731641541
"IF16_HUMAN","HUMAN",0.281660493922522,0.266632417736789
"DECR_HUMAN","HUMAN",0.0967161798065307,0.0339556238756871
"NDUA5_HUMAN","HUMAN",0.0738268749884473,0.0126551328758391
"KYNU_HUMAN","HUMAN",0.0418988064147292,0.042916926487839
"CLPP_HUMAN","HUMAN",0.0534814250176915,0.156168341172008
"UBE2S_HUMAN","HUMAN",0.144440589625316,0.181615752805669
"GLO2_HUMAN","HUMAN",0.158975432455517,0.021523091408818
"NDUA9_HUMAN","HUMAN",0.0596419438174335,0.0111068312778665
"PCKGM_HUMAN","HUMAN",0.0689709674458648,0.0367471081911252
"HCDH_HUMAN","HUMAN",0.0760290758147088,0.0311171180479995
"UGPA_HUMAN","HUMAN",0.0772167729209196,0.0947209577804426
"TRXR1_HUMAN","HUMAN",0.0370365551007849,0.0383762961418912
"TPD53_HUMAN","HUMAN",0.114174868769325,0.0771229911989062
"IMMT_HUMAN","HUMAN",0.0902268815606457,0.036981820195839
"HNRL2_HUMAN","HUMAN",0.0585176625826721,0.0492674213718937
"PDS5A_HUMAN","HUMAN",0.247749042750735,0.218657773661608
"WASH7_HUMAN","HUMAN",0.0163364370011572,0.106756934403803
"TSR1_HUMAN","HUMAN",0.124470186893057,0.115106919185458
"SMU1_HUMAN","HUMAN",0.155801230654161,0.134234646332403
"P3H1_HUMAN","HUMAN",0.0529548484047948,0.0429474368912546
"MA7D1_HUMAN","HUMAN",NA,NA
"DHAK_HUMAN","HUMAN",0.566266812406782,0.480630732007346
"LSM12_HUMAN","HUMAN",0.0762688402436101,0.0287556467342739
"TIM50_HUMAN","HUMAN",0.071067386014734,0.117207282856619
"NAKD2_HUMAN","HUMAN",0.0695445634555211,0.0645934012671305
"CCD58_HUMAN","HUMAN",0.0437116614793564,0.0590206546969064
"FA98B_HUMAN","HUMAN",0.156643316354483,0.123895579800247
"PDCD4_HUMAN","HUMAN",0.0865339516516316,0.0323296235291851
"DHB12_HUMAN","HUMAN",0.0355196220070014,0.0544377636246143
"SNUT2_HUMAN","HUMAN",0.059416984732813,0.0382392101220289
"AGK_HUMAN","HUMAN",0.183639886348509,0.107576869832473
"OCAD2_HUMAN","HUMAN",0.106055187157228,0.0596348617345088
"TMM97_HUMAN","HUMAN",0.0213184358790886,NA
"YIF1B_HUMAN","HUMAN",0.20440730459669,0.0819667176344231
"ZN326_HUMAN","HUMAN",0.00627036035084332,0.841483933207894
"PP6R3_HUMAN","HUMAN",0.0806404585728552,NA
"MIA3_HUMAN","HUMAN",NA,NA
"PREP_HUMAN","HUMAN",0.0313833694870789,0.0924389189968106
"PSMG4_HUMAN","HUMAN",0.0525961768267453,0.0914153875253404
"RRP12_HUMAN","HUMAN",0.760824816575583,0.417399963955166
"TOIP1_HUMAN","HUMAN",0.061952030518679,0.0306870977937409
"PCID2_HUMAN","HUMAN",0.115889734498605,0.0641008831038535
"TDIF2_HUMAN","HUMAN",0.204937794897532,0.0872700051886311
"EXOS6_HUMAN","HUMAN",0.136220206060086,0.0950825199224661
"NU188_HUMAN","HUMAN",0.0290446617214547,0.213734113135373
"HP1B3_HUMAN","HUMAN",0.081622336529569,0.0296596721269961
"NOL9_HUMAN","HUMAN",0.0459646545010775,0.0863059784510318
"UBR4_HUMAN","HUMAN",0.0668479151010095,0.0982884810063793
"RM02_HUMAN","HUMAN",0.00756232010213087,0.0824953665459127
"CI064_HUMAN","HUMAN",0.33800003452907,0.202341890720838
"RBM26_HUMAN","HUMAN",0.084938109285707,0.0727220756488161
"ATD3B_HUMAN","HUMAN",0.115508352020321,0.0820551184735075
"LYRM7_HUMAN","HUMAN",0.114721447124998,0.0334480848607419
"BROX_HUMAN","HUMAN",0.140810455204164,0.341125186108307
"ECM29_HUMAN","HUMAN",0.038469710816587,0.186911389530315
"CD276_HUMAN","HUMAN",0.0444411009079435,0.101377253039283
"RN213_HUMAN","HUMAN",NA,0.229576574459264
"AR6P4_HUMAN","HUMAN",NA,0.00601570956667645
"RHG17_HUMAN","HUMAN",0.122979216810283,0.0926693216658734
"ATLA3_HUMAN","HUMAN",0.127947620818753,0.0866273990758943
"RL7L_HUMAN","HUMAN",0.444388382908639,0.409307177109018
"VASN_HUMAN","HUMAN",0.050277865917367,NA
"CPIN1_HUMAN","HUMAN",0.10381989990549,0.105946899549061
"LTOR1_HUMAN","HUMAN",0.0603311384317666,0.0935242801507296
"DRS7B_HUMAN","HUMAN",NA,NA
"TWF2_HUMAN","HUMAN",0.0452339327689947,0.0583233760341156
"SCMC1_HUMAN","HUMAN",0.0751983659540536,0.0379951589595044
"TM214_HUMAN","HUMAN",0.593315959014755,0.0806448977382302
"HIBCH_HUMAN","HUMAN",0.202169633113358,0.319552295396166
"PTRF_HUMAN","HUMAN",0.0365941768490886,0.0463959701714412
"MBOA5_HUMAN","HUMAN",0.101458675492224,0.0372612609600059
"CDC73_HUMAN","HUMAN",0.303122952199938,0.141212591967707
"RM14_HUMAN","HUMAN",0.173004266076843,0.394613937117354
"C2D1A_HUMAN","HUMAN",0.11538296669534,0.0653708368809811
"EDC4_HUMAN","HUMAN",0.0605101341075392,NA
"PRP8_HUMAN","HUMAN",0.112589830954844,0.0996221304238729
"FAHD1_HUMAN","HUMAN",0.192628628446145,0.140739941320713
"PDXD1_HUMAN","HUMAN",0.095122690662662,0.0900287862768644
"SYDM_HUMAN","HUMAN",0.105961005367027,0.105728124427542
"NCEH1_HUMAN","HUMAN",0.0867587699797823,0.0704652872287771
"ZC3HE_HUMAN","HUMAN",0.127793621472523,0.169663336558892
"LARP1_HUMAN","HUMAN",0.0762502299113048,0.0864652525846582
"C1TM_HUMAN","HUMAN",0.0832753185197776,0.0617343968566623
"FIP1_HUMAN","HUMAN",0.0220444556214464,0.0753289179059086
"KDEL1_HUMAN","HUMAN",NA,0.0657089554520076
"TM205_HUMAN","HUMAN",0.0739551420029894,0.0133214514375537
"APOOL_HUMAN","HUMAN",0.185071143069644,0.189800147863096
"MPRIP_HUMAN","HUMAN",0.234665001768274,0.111783082825102
"PNCB_HUMAN","HUMAN",0.14675783961582,0.12012489823992
"HACD2_HUMAN","HUMAN",0.0515932695838102,0.198580871132435
"CD109_HUMAN","HUMAN",0.161966757309141,0.0712233162822873
"HSDL2_HUMAN","HUMAN",0.170830748306368,0.037748502994857
"QSOX2_HUMAN","HUMAN",0.165350369036141,0.0990216587881318
"UN13D_HUMAN","HUMAN",0.25663297227284,0.153578449682897
"UB2R2_HUMAN","HUMAN",0.157341684416392,0.0353118376796747
"SND1_HUMAN","HUMAN",0.06233446190851,0.0157637875274456
"COX15_HUMAN","HUMAN",0.191691190826006,0.0581364776043241
"DDX46_HUMAN","HUMAN",0.106761230174353,0.0184101249005095
"MRRP1_HUMAN","HUMAN",0.109192960780642,0.00734065024777752
"BZW1_HUMAN","HUMAN",0.110832954278812,0.0217752069352325
"DHX30_HUMAN","HUMAN",0.0426111066401346,0.0647358013075505
"EIF3M_HUMAN","HUMAN",0.0319329475130451,0.0487801358472559
