"entry","species","logratio","sample1means","sample2means"
"1/sp|P14081|SELB_ECOLI","ECOLI",-21.8671037506091,1e-04,382.520000110531
"1/sp|P14407|FUMB_ECOLI","ECOLI",-21.5966666000716,1e-04,317.135203165395
"1/sp|P15038|HELD_ECOLI","ECOLI",-20.5015021704428,1e-04,148.445524819539
"1/sp|P15078|CSTA_ECOLI","ECOLI",-22.3366834027065,1e-04,529.677722938827
"1/sp|P15639|PUR9_ECOLI","ECOLI",-21.2135937586873,1e-04,243.180102508582
"1/sp|P15877|DHG_ECOLI","ECOLI",-22.4528375497279,1e-04,574.08683834266
"1/sp|P15977|MALQ_ECOLI","ECOLI",-21.555146590648,1e-04,308.138301763226
"1/sp|P17115|GUTQ_ECOLI","ECOLI",-22.4641043714174,1e-04,578.587759461199
"1/sp|P17443|MURG_ECOLI","ECOLI",-22.291070209759,1e-04,513.193052776791
"1/sp|P17445|BETB_ECOLI","ECOLI",-21.8226913228193,1e-04,370.923777740762
"1/sp|P17952|MURC_ECOLI","ECOLI",-21.9124195280776,1e-04,394.725838100559
"1/sp|P19624|PDXA_ECOLI","ECOLI",-22.7029113872289,1e-04,682.743094858437
"1/sp|P20083|PARE_ECOLI","ECOLI",-20.1209212727005,1e-04,114.025200212916
"1/sp|P21338|RNI_ECOLI","ECOLI",-22.6236393591858,1e-04,646.240330896538
"1/sp|P21362|YCIF_ECOLI","ECOLI",-22.9201314193536,1e-04,793.682970012114
"1/sp|P21363|YCIE_ECOLI","ECOLI",-21.9068860307793,1e-04,393.214755827806
"1/sp|P22186|MRAZ_ECOLI","ECOLI",-21.6637069414082,1e-04,332.219872053771
"1/sp|P22524|MUKE_ECOLI","ECOLI",-21.0679141252976,1e-04,219.82348958494
"1/sp|P22634|MURI_ECOLI","ECOLI",-22.1672675128606,1e-04,470.990820895166
"1/sp|P22939|ISPA_ECOLI","ECOLI",-22.372456266818,1e-04,542.975723900721
"1/sp|P23857|PSPE_ECOLI","ECOLI",-22.417669983862,1e-04,560.261910694257
"1/sp|P23871|HEMH_ECOLI","ECOLI",-22.2431214129295,1e-04,496.417110665772
"1/sp|P23886|CYDC_ECOLI","ECOLI",-22.6715907605473,1e-04,668.080611735168
"1/sp|P24178|YFFB_ECOLI","ECOLI",-20.3708812857362,1e-04,135.595821041477
"1/sp|P24193|HYPE_ECOLI","ECOLI",-21.5951443226993,1e-04,316.80075054687
"1/sp|P24252|YBGA_ECOLI","ECOLI",-21.1989277631185,1e-04,240.720530932995
"1/sp|P24255|RP54_ECOLI","ECOLI",-20.6870725009678,1e-04,168.822118291232
"1/sp|P24554|RADA_ECOLI","ECOLI",-21.2377770784304,1e-04,247.290789920999
"1/sp|P25519|HFLX_ECOLI","ECOLI",-23.0908299637776,1e-04,893.372220415632
"1/sp|P25522|MNME_ECOLI","ECOLI",-22.5047958708274,1e-04,595.139263799769
"1/sp|P25535|UBII_ECOLI","ECOLI",-22.1903214040799,1e-04,478.577587450628
"1/sp|P25746|HFLD_ECOLI","ECOLI",-21.1816687825098,1e-04,237.857944631121
"1/sp|P25748|GALS_ECOLI","ECOLI",-21.2365957057897,1e-04,247.088375006413
"1/sp|P27278|NADR_ECOLI","ECOLI",-21.7676576906928,1e-04,357.040843829532
"1/sp|P27303|EMRA_ECOLI","ECOLI",-20.6310147432235,1e-04,162.388129262206
"1/sp|P27828|WECB_ECOLI","ECOLI",-21.0046750631858,1e-04,210.395885833451
"1/sp|P27829|WECC_ECOLI","ECOLI",-20.7530933471003,1e-04,176.727282843448
"1/sp|P27833|RFFA_ECOLI","ECOLI",-21.6178882545477,1e-04,321.834655466985
"1/sp|P27838|CYAY_ECOLI","ECOLI",-20.6225538570534,1e-04,161.438568579324
"1/sp|P27848|YIGL_ECOLI","ECOLI",-20.9319816990696,1e-04,200.057280144622
"1/sp|P29208|MENC_ECOLI","ECOLI",-20.8909150656203,1e-04,194.442891907902
"1/sp|P30011|NADC_ECOLI","ECOLI",-21.074289186445,1e-04,220.797007188936
"1/sp|P30138|THIF_ECOLI","ECOLI",-21.4555720005771,1e-04,287.587990557288
"1/sp|P30140|THIH_ECOLI","ECOLI",-21.3415098053947,1e-04,265.726339019801
"1/sp|P30178|YBIC_ECOLI","ECOLI",-22.7388006852473,1e-04,699.940416627862
"1/sp|P30863|DKGB_ECOLI","ECOLI",-21.8777690733592,1e-04,385.358310524714
"1/sp|P30864|YAFC_ECOLI","ECOLI",-21.8630982690007,1e-04,381.459448996063
"1/sp|P31069|KCH_ECOLI","ECOLI",-21.2743758042597,1e-04,253.644387017523
"1/sp|P31131|YDEJ_ECOLI","ECOLI",-20.1362711139251,1e-04,115.244870999886
"1/sp|P31473|RAVA_ECOLI","ECOLI",-21.4448376938025,1e-04,285.456145986891
"1/sp|P31600|NFRA_ECOLI","ECOLI",-20.60366462872,1e-04,159.338628195503
"1/sp|P31802|NARP_ECOLI","ECOLI",-20.8410310187918,1e-04,187.834549342099
"1/sp|P31806|NNR_ECOLI","ECOLI",-22.5156648325586,1e-04,599.639850090248
"1/sp|P32099|LPLA_ECOLI","ECOLI",-21.2096907690699,1e-04,242.523105233677
"1/sp|P32131|HEMN_ECOLI","ECOLI",-20.6224568124764,1e-04,161.427709589557
"1/sp|P32680|YJAG_ECOLI","ECOLI",-21.2105002384815,1e-04,242.659218628685
"1/sp|P33018|SFGH2_ECOLI","ECOLI",-22.2315088928269,1e-04,492.437395442836
"1/sp|P33219|YEBF_ECOLI","ECOLI",-20.524244737415,1e-04,150.804153890179
"1/sp|P33368|YOHF_ECOLI","ECOLI",-22.944837958039,1e-04,807.392054112528
"1/sp|P33644|YFIH_ECOLI","ECOLI",22.0027351816108,420.226345413418,1e-04
"1/sp|P36649|CUEO_ECOLI","ECOLI",-21.1026593113237,1e-04,225.181880173013
"1/sp|P36672|PTTBC_ECOLI","ECOLI",-21.8434847842237,1e-04,376.308588096819
"1/sp|P36680|ZAPD_ECOLI","ECOLI",-21.1885503447624,1e-04,238.995221892086
"1/sp|P36929|RSMB_ECOLI","ECOLI",-22.6320539726255,1e-04,650.020583576905
"1/sp|P37177|PT1P_ECOLI","ECOLI",-22.0243524226718,1e-04,426.570398152526
"1/sp|P37182|HYBD_ECOLI","ECOLI",-20.9236904235793,1e-04,198.910833617641
"1/sp|P37188|PTKB_ECOLI","ECOLI",-19.6290043959261,1e-04,81.081002209722
"1/sp|P37325|YBCH_ECOLI","ECOLI",-22.4011932679091,1e-04,553.899677527459
"1/sp|P37349|DHAM_ECOLI","ECOLI",-21.5232177799003,1e-04,301.393689517731
"1/sp|P37387|XYLF_ECOLI","ECOLI",-22.4156127180806,1e-04,559.463553305478
"1/sp|P37617|ATZN_ECOLI","ECOLI",-21.850251893006,1e-04,378.077848257167
"1/sp|P37665|YIAD_ECOLI","ECOLI",-20.8668651310662,1e-04,191.228368561125
"1/sp|P37760|RMLD_ECOLI","ECOLI",-22.3204197555459,1e-04,523.740142729445
"1/sp|P37774|YECC_ECOLI","ECOLI",-21.6531342653994,1e-04,329.794124416618
"1/sp|P39172|ZNUA_ECOLI","ECOLI",-20.8968488705385,1e-04,195.244282481331
"1/sp|P39187|YTFJ_ECOLI","ECOLI",-20.1685116018466,1e-04,117.849287192583
"1/sp|P39286|RSGA_ECOLI","ECOLI",-22.8371201920724,1e-04,749.304243970121
"1/sp|P39298|YJFP_ECOLI","ECOLI",-20.2584610756769,1e-04,125.430874385121
"1/sp|P39353|YJHC_ECOLI","ECOLI",-20.9927809464227,1e-04,208.668434230485
"1/sp|P39406|RSMC_ECOLI","ECOLI",-22.5808412315296,1e-04,627.350918268293
"1/sp|P39408|YJJV_ECOLI","ECOLI",-22.0028627717845,1e-04,420.263511357606
"1/sp|P39411|NCPP_ECOLI","ECOLI",-21.4040651909943,1e-04,277.501702327942
"1/sp|P39838|RCSD_ECOLI","ECOLI",-21.1314432001929,1e-04,229.719707659449
"1/sp|P40120|OPGD_ECOLI","ECOLI",-21.9145856214637,1e-04,395.318933101105
"1/sp|P40191|PDXK_ECOLI","ECOLI",-22.0413624326423,1e-04,431.629617635092
"1/sp|P40710|NLPE_ECOLI","ECOLI",-20.4856141791807,1e-04,146.819705138622
"1/sp|P41052|MLTB_ECOLI","ECOLI",-20.5144019018703,1e-04,149.778789236934
"1/sp|P41407|AZOR_ECOLI","ECOLI",-21.3716126515512,1e-04,271.32915595314
"1/sp|P42593|FADH_ECOLI","ECOLI",-23.3283419419403,1e-04,1053.24807398559
"1/sp|P43337|NUDL_ECOLI","ECOLI",-21.0037414411052,1e-04,210.259774809198
"1/sp|P43671|PQIB_ECOLI","ECOLI",-21.3789903884369,1e-04,272.720248490946
"1/sp|P45425|NANK_ECOLI","ECOLI",-22.5357280707633,1e-04,608.03716220077
"1/sp|P45469|YRAR_ECOLI","ECOLI",-22.5873145314307,1e-04,630.172134799575
"1/sp|P45799|NUDE_ECOLI","ECOLI",-21.4521289969208,1e-04,286.90247775381
"1/sp|P46852|YHHW_ECOLI","ECOLI",-24.1579201973269,1e-04,1871.79641975536
"1/sp|P51024|YAIL_ECOLI","ECOLI",-20.306979454864,1e-04,129.72089525431
"1/sp|P52007|YECM_ECOLI","ECOLI",-20.6220576341433,1e-04,161.383050442399
"1/sp|P52061|RDGB_ECOLI","ECOLI",-22.4018889207125,1e-04,554.166826693863
"1/sp|P52108|RSTA_ECOLI","ECOLI",-22.0480441858161,1e-04,433.633320039831
"1/sp|P54901|CSIE_ECOLI","ECOLI",-22.439122483831,1e-04,568.655107239238
"1/sp|P56262|DLHH_ECOLI","ECOLI",-21.8503751780231,1e-04,378.110158152403
"1/sp|P56580|PTHB_ECOLI","ECOLI",-20.3603924560322,1e-04,134.613573318403
"1/sp|P60757|HIS1_ECOLI","ECOLI",-22.1813372404028,1e-04,475.606578754779
"1/sp|P61316|LOLA_ECOLI","ECOLI",-20.3868522996506,1e-04,137.105241906255
"1/sp|P62615|ISPE_ECOLI","ECOLI",-20.9339077999748,1e-04,200.324549272072
"1/sp|P62623|ISPH_ECOLI","ECOLI",-22.2438345685417,1e-04,496.662561127168
"1/sp|P62672|APAG_ECOLI","ECOLI",-22.0618798717173,1e-04,437.811940662279
"1/sp|P63177|RLMB_ECOLI","ECOLI",-21.2215230274873,1e-04,244.520336595232
"1/sp|P63183|KUP_ECOLI","ECOLI",-20.1751207032968,1e-04,118.390402709838
"1/sp|P63228|GMHBB_ECOLI","ECOLI",-22.8102827216701,1e-04,735.494295692391
"1/sp|P63389|YHES_ECOLI","ECOLI",-21.6694483388468,1e-04,333.544619624848
"1/sp|P64429|YPFJ_ECOLI","ECOLI",-20.9999017035636,1e-04,209.700911772772
"1/sp|P64467|CNU_ECOLI","ECOLI",-21.6821455391262,1e-04,336.493111200369
"1/sp|P64534|RCNB_ECOLI","ECOLI",-20.2978058677819,1e-04,128.898662912387
"1/sp|P64557|YGFM_ECOLI","ECOLI",-22.4252298831099,1e-04,563.205457471755
"1/sp|P64585|YQJE_ECOLI","ECOLI",-21.3524387605292,1e-04,267.74695935072
"1/sp|P65556|YFCD_ECOLI","ECOLI",-21.4301319229717,1e-04,282.56119580881
"1/sp|P66899|DPAL_ECOLI","ECOLI",-20.6133032438852,1e-04,160.406730223251
"1/sp|P67080|YGGS_ECOLI","ECOLI",-22.1269662436036,1e-04,458.015897459816
"1/sp|P67603|YQFB_ECOLI","ECOLI",-21.9642819481611,1e-04,409.173689014993
"1/sp|P67826|CUTC_ECOLI","ECOLI",-19.9489161336122,1e-04,101.209699919179
"1/sp|P68187|MALK_ECOLI","ECOLI",-23.3779542322093,1e-04,1090.09779495319
"1/sp|P68739|NFI_ECOLI","ECOLI",-21.6794317849259,1e-04,335.860752132449
"1/sp|P69428|TATA_ECOLI","ECOLI",-21.5157116897043,1e-04,299.829663024172
"1/sp|P69853|DMSD_ECOLI","ECOLI",-20.3183995212223,1e-04,130.751813084195
"1/sp|P69913|CSRA_ECOLI","ECOLI",-21.6753298595458,1e-04,334.907176339084
"1/sp|P75736|YBFF_ECOLI","ECOLI",-21.2720364461218,1e-04,253.23343097518
"1/sp|P75777|YBHG_ECOLI","ECOLI",-21.387404771224,1e-04,274.315511211657
"1/sp|P75797|GSIB_ECOLI","ECOLI",-20.3185790060396,1e-04,130.768080850072
"1/sp|P75838|YCAO_ECOLI","ECOLI",-21.2955963607098,1e-04,257.402807896781
"1/sp|P75849|YCBL_ECOLI","ECOLI",-23.0355088568964,1e-04,859.763752355305
"1/sp|P75863|YCBX_ECOLI","ECOLI",-22.5176500665473,1e-04,600.465558089125
"1/sp|P75867|LONH_ECOLI","ECOLI",-21.5319937781407,1e-04,303.232672593606
"1/sp|P75949|NAGZ_ECOLI","ECOLI",-22.308596959501,1e-04,519.465663333312
"1/sp|P75960|NPD_ECOLI","ECOLI",-21.98605280268,1e-04,415.395110106776
"1/sp|P76002|PLIG_ECOLI","ECOLI",-21.4509544336321,1e-04,286.668992527857
"1/sp|P76008|LDCA_ECOLI","ECOLI",-21.067142803794,1e-04,219.705994714224
"1/sp|P76014|DHAL_ECOLI","ECOLI",-21.6547923758825,1e-04,330.173379520886
"1/sp|P76034|YCIT_ECOLI","ECOLI",-21.4936547759214,1e-04,295.280524760515
"1/sp|P76097|YDCJ_ECOLI","ECOLI",-22.7707844334854,1e-04,715.630990156915
"1/sp|P76142|LSRB_ECOLI","ECOLI",-22.0081631146547,1e-04,421.810364683593
"1/sp|P76256|TSAB_ECOLI","ECOLI",-20.8849651800337,1e-04,193.642632279757
"1/sp|P76270|MSRC_ECOLI","ECOLI",-24.5683325632874,1e-04,2487.74031976135
"1/sp|P76290|CMOA_ECOLI","ECOLI",-20.4949198726555,1e-04,147.769784646284
"1/sp|P76329|MPGP_ECOLI","ECOLI",-24.4957135863239,1e-04,2365.61766553854
"1/sp|P76346|MTFA_ECOLI","ECOLI",-21.9037876546513,1e-04,392.371181922215
"1/sp|P76403|YEGQ_ECOLI","ECOLI",-20.7537516116575,1e-04,176.807937345802
"1/sp|P76407|YEGS_ECOLI","ECOLI",-21.4521453904053,1e-04,286.905737873167
"1/sp|P76417|YEGT_ECOLI","ECOLI",-22.4222659360376,1e-04,562.04956691018
"1/sp|P76506|MLAA_ECOLI","ECOLI",-24.3678315193374,1e-04,2164.95172444961
"1/sp|P76536|YFEX_ECOLI","ECOLI",-22.6456008356688,1e-04,656.153003869005
"1/sp|P76539|YPEA_ECOLI","ECOLI",-21.4536961128334,1e-04,287.2142925908
"1/sp|P76541|EUTL_ECOLI","ECOLI",-21.5640068587608,1e-04,310.036546897852
"1/sp|P76550|YFFS_ECOLI","ECOLI",-22.084128399959,1e-04,444.615989014539
"1/sp|P76561|YPFH_ECOLI","ECOLI",-21.4932154409301,1e-04,295.190618499919
"1/sp|P76585|YPHG_ECOLI","ECOLI",-21.2965645971465,1e-04,257.575616717081
"1/sp|P77150|PDXY_ECOLI","ECOLI",-20.8005299539298,1e-04,182.63476150723
"1/sp|P77173|ZIPA_ECOLI","ECOLI",-21.3541093386121,1e-04,268.057178254783
"1/sp|P77202|DSBG_ECOLI","ECOLI",-21.7505367029956,1e-04,352.82875269162
"1/sp|P77335|HLYE_ECOLI","ECOLI",-21.2350533536452,1e-04,246.824359649274
"1/sp|P77434|ALAC_ECOLI","ECOLI",-21.0606342232635,1e-04,218.717044611361
"1/sp|P77444|SUFS_ECOLI","ECOLI",-22.4828243250089,1e-04,586.144250137297
"1/sp|P77526|YFCG_ECOLI","ECOLI",-22.1797152390628,1e-04,475.072161575608
"1/sp|P77536|YKGF_ECOLI","ECOLI",-20.6982445804712,1e-04,170.134534165027
"1/sp|P77544|YFCF_ECOLI","ECOLI",-20.425690713186,1e-04,140.846346755541
"1/sp|P77570|ANMK_ECOLI","ECOLI",-21.0054209688711,1e-04,210.504693349617
"1/sp|P77689|SUFD_ECOLI","ECOLI",-22.3160406328676,1e-04,522.152804491698
"1/sp|P77718|THII_ECOLI","ECOLI",-20.9843309572017,1e-04,207.449817478526
"1/sp|P77748|YDIJ_ECOLI","ECOLI",-21.7750866411978,1e-04,358.884116035078
"1/sp|P77756|QUEC_ECOLI","ECOLI",-21.9474115283206,1e-04,404.416808152222
"1/sp|P77781|YDII_ECOLI","ECOLI",-20.4084217250676,1e-04,139.170473039776
"1/sp|P77783|YNFF_ECOLI","ECOLI",-22.2206250803196,1e-04,488.736384312307
"1/sp|P77791|MAA_ECOLI","ECOLI",-21.1266715217844,1e-04,228.961170482374
"1/sp|P77808|CINAL_ECOLI","ECOLI",-22.0875123850428,1e-04,445.660104213266
"1/sp|P78067|YNJE_ECOLI","ECOLI",-20.9648695190322,1e-04,204.670184194239
"1/sp|Q46798|YGER_ECOLI","ECOLI",-20.0222924353419,1e-04,106.490435960355
"1/sp|Q46803|YGEW_ECOLI","ECOLI",-22.2589497127009,1e-04,501.893458753415
"1/sp|Q46814|XDHD_ECOLI","ECOLI",-22.2683034819912,1e-04,505.15807617318
"1/sp|Q47679|YAFV_ECOLI","ECOLI",-22.5530926446205,1e-04,615.399842864896
"1/sp|Q57261|TRUD_ECOLI","ECOLI",-20.9469018595749,1e-04,202.136981427014
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",-21.9130522680164,1e-04,394.898995679542
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI","ECOLI",-22.4495628780191,1e-04,572.785236888624
"2/sp|P69908|DCEA_ECOLI/sp|P69910|DCEB_ECOLI","ECOLI",-28.495120082606,1e-04,37834.3149607967
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI","ECOLI",-22.585427545804,1e-04,629.348434431668
