"entry","species","logratio","sample1means","sample2means"
"C8ZFG9_YEAS8","YEAST",19.4792974561919,73.0891361236572,1e-04
"C8ZFM9_YEAS8","YEAST",21.1210482969323,228.07048034668,1e-04
"C8ZFQ7_YEAS8","YEAST",20.8760186732155,192.44552230835,1e-04
"C8ZG59_YEAS8","YEAST",19.5760321058831,78.1578960418701,1e-04
"C8ZGG9_YEAS8","YEAST",19.438304069333,71.041576385498,1e-04
"C8ZGX2_YEAS8","YEAST",19.3850589802057,68.4674606323242,1e-04
"C8ZH05_YEAS8","YEAST",18.0478821694724,27.0990390777587,1e-04
"C8ZHM1_YEAS8","YEAST",20.4352304718358,141.780773162842,1e-04
"C8ZIH5_YEAS8","YEAST",19.6642474253549,83.0860891342163,1e-04
"C8ZII0_YEAS8","YEAST",-19.6781512171554,1e-04,83.8906917572021
"C8ZIR4_YEAS8","YEAST",-18.5589626097046,1e-04,38.6193032264709
"C8ZIU2_YEAS8","YEAST",19.0062627620194,52.656888961792,1e-04
"C8ZIU5_YEAS8","YEAST",20.320134677981,130.909165382386,1e-04
"C8ZIZ8_YEAS8","YEAST",20.6957627944653,169.842113018036,1e-04
"C8ZJ65_YEAS8","YEAST",18.2896745633377,32.0435522397359,1e-04
"C8ZJL8_YEAS8","YEAST",-19.6812881009205,1e-04,84.0732955932617
"D3UEX3_YEAS8","YEAST",19.7409740007578,87.6244525909424,1e-04
"D3UEZ2_YEAS8","YEAST",19.1306974338604,57.4002475738526,1e-04
"D3UF09_YEAS8","YEAST",20.9067741825251,196.592136065165,1e-04
"D3UF26_YEAS8","YEAST",20.1056193097995,112.82218170166,1e-04
"D3UF38_YEAS8","YEAST",19.9211961915237,99.2836198806762,1e-04
"D3UF70_YEAS8","YEAST",20.2664570479687,126.127990722656,1e-04
"GIPC1_HUMAN","HUMAN",-18.9560943667549,1e-04,50.8572654724121
"DPO1_ECOLI","ECOLI",20.6577207575433,165.422122955322,1e-04
"KPCB_HUMAN","HUMAN",-18.2430147689148,1e-04,31.0237760543823
"NUPC_ECOLI","ECOLI",-19.8841908030228,1e-04,96.7693605422973
"PPBN_HUMAN","HUMAN",-19.439356210253,1e-04,71.0934050877889
"UGPA_ECOLI","ECOLI",-19.948887527097,1e-04,101.207693099976
"RPOS_ECOLI","ECOLI",-19.3729489893715,1e-04,67.8951497077942
"SDHM_ECOLI","ECOLI",-20.0329466557456,1e-04,107.279772758484
"YIIS_ECOLI/reverse_sp",NA,-19.8404456311965,1e-04,93.8791745503743
"FDOG_ECOLI","ECOLI",-22.2593083879403,1e-04,502.018252372742
"RMLB1_ECOLI","ECOLI",-19.3371981025271,1e-04,66.2333407402038
"YMDF_ECOLI","ECOLI",-19.692419402881,1e-04,84.724483013153
"PDE3B_HUMAN","HUMAN",-17.75270335335,1e-04,22.0849394798279
"NONO_HUMAN/reverse_sp",NA,-16.8988427940904,1e-04,12.2196445465088
"TWF2_HUMAN","HUMAN",-20.0543913203019,1e-04,108.886322975159
"GIPC2_HUMAN","HUMAN",-19.1346696682296,1e-04,57.5585079193115
"S4A7_HUMAN","HUMAN",-19.7767749783404,1e-04,89.82608795166
"C8Z672_YEAS8/tr",NA,20.472624752034,145.503734588623,1e-04
"C8Z8J5_YEAS8/tr",NA,20.7341599992335,174.423137664795,1e-04
"C8Z8K4_YEAS8/tr",NA,18.3979542344556,34.5410935878754,1e-04
"C8ZA99_YEAS8/tr",NA,19.1213193771429,57.0283346176147,1e-04
"C8ZDE7_YEAS8/reverse_tr",NA,20.4882715452996,147.090388298035,1e-04
"C8ZGF1_YEAS8/reverse_tr",NA,20.1870863716947,119.376412391662,1e-04
"C8ZHV9_YEAS8/reverse_tr",NA,20.0655105740565,109.728782653809,1e-04
"RFOX3_HUMAN","HUMAN",19.9369914513527,100.376592874527,1e-04
"TDCG_ECOLI","ECOLI",-19.6644433215681,1e-04,83.0973717371623
"C8ZFV1_YEAS8/tr",NA,19.1065167823839,56.4461940129598,1e-04
"C8ZHQ8_YEAS8/tr",NA,-18.1817784030873,1e-04,29.7345023155212
"K2C7_HUMAN","HUMAN",-23.8568298450599,1e-04,1519.22250366211
