"id","species","A","B"
"MMS19_HUMAN","HUMAN",1.23819551475134,0.33570328152153
"UHRF1_HUMAN","HUMAN",0.0417010236583764,0.0628530647131732
"NIBL1_HUMAN","HUMAN",0.061584430119666,0.0354340445942427
"RMD3_HUMAN","HUMAN",0.187139908892006,0.132597703257667
"MYCBP_HUMAN","HUMAN",0.234560320610037,0.0589542609967303
"TBCB_HUMAN","HUMAN",0.0221408609286285,0.0471213847778074
"PSB7_HUMAN","HUMAN",0.0493023502393599,0.0358047948547177
"CNN2_HUMAN","HUMAN",0.0495425894141177,0.0469647186237667
"CDC5L_HUMAN","HUMAN",0.146853292010292,0.0425694032450633
"PSMD1_HUMAN","HUMAN",0.0884429178446684,0.0193992210673761
"PFD5_HUMAN","HUMAN",0.0955158649351329,0.0338704853780168
"PARK7_HUMAN","HUMAN",0.0576388547244482,0.0277354548311706
"VAT1_HUMAN","HUMAN",0.0743912240787619,0.027365178897156
"LGMN_HUMAN","HUMAN",0.0161635026422903,0.706320417706595
"NUP88_HUMAN","HUMAN",0.120961626086324,0.0431437957634354
"POP1_HUMAN","HUMAN",0.149950975695355,0.0811920785444132
"S10AD_HUMAN","HUMAN",0.128943334018086,0.0286854744247261
"TSNAX_HUMAN","HUMAN",0.109616976549073,0.13328030063965
"DNJC7_HUMAN","HUMAN",0.123539890492528,0.0276360343993459
"C10_HUMAN","HUMAN",0.136096502393569,0.199960379671269
"PHB2_HUMAN","HUMAN",0.0621356218372438,0.0245995366325762
"CSN8_HUMAN","HUMAN",0.0651975003134518,0.0851683188270949
"C560_HUMAN","HUMAN",0.260716761196453,0.358604249955623
"CGRE1_HUMAN","HUMAN",0.262308681417094,0.124562850625978
"MGLL_HUMAN","HUMAN",0.0769553690614705,0.10449960073368
"HCD2_HUMAN","HUMAN",0.0852179008686934,0.0430236871625558
"SGMR1_HUMAN","HUMAN",0.109395767136856,0.122326066938088
"ROAA_HUMAN","HUMAN",0.0383376976228074,0.0294233341842546
"NP1L4_HUMAN","HUMAN",0.109374175947063,0.0248862408272796
"MGST2_HUMAN","HUMAN",0.0443351805137492,0.0537266133189509
"SNAG_HUMAN","HUMAN",0.13230555523863,0.0934492709405507
"THIOM_HUMAN","HUMAN",0.146439939118229,0.00114039527706551
"MIPEP_HUMAN","HUMAN",0.0697753325521194,0.0873087943235237
"ACON_HUMAN","HUMAN",0.114160829450667,0.0218667025630386
"TM9S2_HUMAN","HUMAN",0.0563044770468978,0.0136223392481147
"CPNE1_HUMAN","HUMAN",0.0749494290320791,0.0410001835603007
"TCPH_HUMAN","HUMAN",0.0791860479337766,0.0153242485014154
"EBP2_HUMAN","HUMAN",0.066676169218336,0.0365305334713046
"ANM1_HUMAN","HUMAN",0.10243702113963,0.0615524915674816
"SH3G1_HUMAN","HUMAN",0.0699983408249434,0.0523701835923288
"NIPS1_HUMAN","HUMAN",0.173160837970885,0.0441266855554193
"CND3_HUMAN","HUMAN",0.0319494415697674,0.0699792686621266
"ARP5L_HUMAN","HUMAN",0.043520700188372,0.0633387395177904
"DDX50_HUMAN","HUMAN",0.0814742234863793,0.0934445237370476
"RNZ2_HUMAN","HUMAN",0.126247467540877,0.0568209638504365
"CS043_HUMAN","HUMAN",0.0722991429472453,0.0739543576846559
"GRWD1_HUMAN","HUMAN",0.0294810362103352,0.0346880495628769
"MACD1_HUMAN","HUMAN",0.0529923139003697,0.042590237431069
"MEP50_HUMAN","HUMAN",0.0843982688531291,0.0675746244293923
"VKOR1_HUMAN","HUMAN",0.0657162237447798,0.0177868248253296
"TBA1C_HUMAN","HUMAN",0.0348423296498269,0.0478323386698362
"MBB1A_HUMAN","HUMAN",0.08376960088453,0.0070261391329497
"COR1B_HUMAN","HUMAN",0.0666106872427369,0.0568316138530909
"TXD17_HUMAN","HUMAN",0.0692691488054242,0.0444562360224912
"CAB45_HUMAN","HUMAN",0.173348118825374,0.020551904817516
"ERP44_HUMAN","HUMAN",0.0883502276128945,0.0261046938188393
"LXN_HUMAN","HUMAN",0.140328704677722,0.056504067149651
"NOL10_HUMAN","HUMAN",0.131799776273523,0.0822333281106743
"NTPCR_HUMAN","HUMAN",0.0803864170954497,0.0109471342299024
"CS052_HUMAN","HUMAN",0.172803638225586,0.10567826153915
"TACO1_HUMAN","HUMAN",0.121053937279907,0.0902785601126425
"GCP2_HUMAN","HUMAN",0.10457549869876,0.130052496037898
"ESYT1_HUMAN","HUMAN",0.0663308529284287,0.0536019823006023
"CSN4_HUMAN","HUMAN",0.0598817060698455,0.0321432000139831
"DIDO1_HUMAN","HUMAN",0.0510292634425095,0.0794924227270534
"RBM42_HUMAN","HUMAN",0.210185448184403,0.030156238444417
"MCMBP_HUMAN","HUMAN",0.0951468338213111,0.0332827235499829
"AN32E_HUMAN","HUMAN",0.106095407183645,0.0509739650024215
"TMM43_HUMAN","HUMAN",0.0986071784766921,0.0560104150005938
"TBCD_HUMAN","HUMAN",0.0418772204433363,0.0329059580153744
"LMF2_HUMAN","HUMAN",0.236028266978733,0.0508141963207426
"TMM70_HUMAN","HUMAN",0.19703736285232,0.0274590598957275
"TBB6_HUMAN","HUMAN",0.0861715217017675,0.0600472580762
"CI142_HUMAN","HUMAN",0.067232505466841,0.214688199642388
"HNRL1_HUMAN","HUMAN",0.0752901912763613,0.0186159201376894
"PDC10_HUMAN","HUMAN",0.0744842503470195,0.0360201039340109
"DERL1_HUMAN","HUMAN",0.0862218733211389,0.127755171857129
"HTAI2_HUMAN","HUMAN",0.0555345473692269,0.0292084812079988
"DDX23_HUMAN","HUMAN",0.154447347086967,0.0221835865452261
"APOO_HUMAN","HUMAN",0.0903155677506877,0.0391739296278072
"MTNA_HUMAN","HUMAN",0.101236603533983,0.0429103554069159
"WDR18_HUMAN","HUMAN",0.032166561089061,0.0769199382478384
"VAMP8_HUMAN","HUMAN",0.146844646509919,0.0671314372523892
"NTM1A_HUMAN","HUMAN",0.11498776731259,0.0680035405681283
"TM109_HUMAN","HUMAN",0.058132087765393,0.0448699639778792
"PBDC1_HUMAN","HUMAN",NA,0.11598913113468
"NOC4L_HUMAN","HUMAN",0.0832765303730225,0.0385826364022877
"UT14A_HUMAN","HUMAN",0.0569430938194953,0.0802545147826703
"TMED9_HUMAN","HUMAN",0.0760956407560598,0.0567827588526688
"NUPL1_HUMAN","HUMAN",0.128937339728932,0.0967815681191862
"GNL3_HUMAN","HUMAN",0.0668663165493922,0.030544454368789
"NUP85_HUMAN","HUMAN",0.115828412952965,0.0273556429937712
"ELOV1_HUMAN","HUMAN",0.0476569998261088,0.0452411496247604
"THIC_HUMAN","HUMAN",0.0965653384934069,0.0306139222513305
"RBM4_HUMAN","HUMAN",0.146529857251034,0.0495808283151327
"FUND2_HUMAN","HUMAN",0.16686370779083,0.096443198080595
"SFXN3_HUMAN","HUMAN",0.11852180442228,0.0641338132531505
"HINT2_HUMAN","HUMAN",0.243846342794311,0.143212167045885
"NAA15_HUMAN","HUMAN",0.0508528846790616,0.00598435983024709
"SRRT_HUMAN","HUMAN",0.0567976474540985,0.00772796302484876
"AP1M1_HUMAN","HUMAN",0.0144380841872413,0.124189040914722
"CN142_HUMAN","HUMAN",0.137558017341503,0.135093344267906
"CECR5_HUMAN","HUMAN",0.0794456977645002,0.358356738456512
"MAK16_HUMAN","HUMAN",0.290962872548408,NA
"ITPA_HUMAN","HUMAN",0.0496569022050191,0.0276223025036229
"EIF2A_HUMAN","HUMAN",0.0555641369529747,0.0229058693007008
"PDIP3_HUMAN","HUMAN",0.252194001144085,0.176819080848745
"RM20_HUMAN","HUMAN",0.246487953234317,0.120679630550156
"RM09_HUMAN","HUMAN",0.110325467382048,0.0253740652517114
"RM04_HUMAN","HUMAN",0.0395365611104031,0.0935866328094508
"RM01_HUMAN","HUMAN",0.0783675916909616,0.0764826968592135
"MK67I_HUMAN","HUMAN",0.0929634531830413,0.208058866849339
"NEUL_HUMAN","HUMAN",0.142224293915724,0.0590582496957546
"RM37_HUMAN","HUMAN",0.115761668707396,0.0333343623798898
"NOG1_HUMAN","HUMAN",0.12240206072696,0.0255843039273147
"OSBL8_HUMAN","HUMAN",0.0334653943311156,0.0612530067978299
"REN3B_HUMAN","HUMAN",0.142667995507886,0.0524767897009955
"UBL5_HUMAN","HUMAN",0.128382383819541,0.093329383751463
"UCK2_HUMAN","HUMAN",0.208146253315898,0.0450841166610758
"API5_HUMAN","HUMAN",0.230924143327266,0.0284083918666753
"DPY30_HUMAN","HUMAN",NA,NA
"FTO_HUMAN","HUMAN",0.110332788025497,0.0557557950360868
"TB182_HUMAN","HUMAN",0.166872879651851,0.132938831918611
"UBE2O_HUMAN","HUMAN",0.0594558599854013,0.158975406529979
"WDR12_HUMAN","HUMAN",0.0609599844749617,0.0461508324893304
"PITH1_HUMAN","HUMAN",NA,NA
"IMUP_HUMAN","HUMAN",0.147352210670061,0.18079320762254
"REXO4_HUMAN","HUMAN",0.164775619138517,0.116527871425401
"DDX24_HUMAN","HUMAN",0.173721230957509,0.257918872465481
"WDR61_HUMAN","HUMAN",0.0870029408256472,0.0901449254309339
"SLIRP_HUMAN","HUMAN",0.0869967212710355,0.0449194432964925
"GTPC1_HUMAN","HUMAN",0.0312361451345007,0.0714068439135046
"MFF_HUMAN","HUMAN",0.0295317498527453,0.0619761274082984
"NAA50_HUMAN","HUMAN",0.0772373281591676,0.0471069966592222
"PAIP1_HUMAN","HUMAN",0.088204791046771,0.0551357362975113
"F107B_HUMAN","HUMAN",0.0375763203930589,0.0281289881995313
"NAT10_HUMAN","HUMAN",0.0740948654330968,0.0196057251089492
"ILKAP_HUMAN","HUMAN",0.647533874838804,0.635827913734779
"XRN2_HUMAN","HUMAN",0.0354600878607994,0.00440435542983235
"DDX47_HUMAN","HUMAN",0.116203963097718,0.0177061188039662
"MAGT1_HUMAN","HUMAN",0.0617170248590088,0.0579455011609597
"RAB1B_HUMAN","HUMAN",0.1003227253576,0.0346246798804564
"CK054_HUMAN","HUMAN",0.0789930223947767,0.0714831701843198
"NUCKS_HUMAN","HUMAN",0.10177766340803,0.0096323626791432
"SH3L3_HUMAN","HUMAN",0.0967844210652899,0.091730587391884
"SLK_HUMAN","HUMAN",0.111768825199853,0.0782413215245865
"PPIL3_HUMAN","HUMAN",0.0225545821457183,0.0493470268116851
"S38A1_HUMAN","HUMAN",0.116906482358309,0.0492998610377601
"RBGPR_HUMAN","HUMAN",0.203009618022231,NA
"IPYR2_HUMAN","HUMAN",0.110993486775414,0.030363579251401
"PININ_HUMAN","HUMAN",0.125743752799354,0.0407245368782489
"CK068_HUMAN","HUMAN",0.0912256170331378,0.129978370890201
"GPT_HUMAN","HUMAN",0.0951648899589634,0.126035277531262
"GHITM_HUMAN","HUMAN",0.0399098330302143,0.0521741209328646
"BOLA2_HUMAN","HUMAN",0.106771082510095,0.0284022475319366
"TMX1_HUMAN","HUMAN",0.0832378134034155,0.0267728612710861
"UN45A_HUMAN","HUMAN",0.0796456855291113,0.0186559885391762
"CHM4B_HUMAN","HUMAN",0.0369987485901284,0.0379358897461167
"OFUT1_HUMAN","HUMAN",0.106476878953049,0.120848690762399
"WNK1_HUMAN","HUMAN",0.0316820172112896,0.022702119746864
"AMPB_HUMAN","HUMAN",0.0757689518685914,0.0263314028078937
"GOLP3_HUMAN","HUMAN",0.086496652243898,0.073185114376504
"SENP3_HUMAN","HUMAN",0.157696532090096,0.0881984258368009
"HEAT1_HUMAN","HUMAN",0.115959630346222,0.7003263177179
"CDCP1_HUMAN","HUMAN",0.179956765117386,NA
"CCD86_HUMAN","HUMAN",0.205949443179344,0.156704210124254
"NOL6_HUMAN","HUMAN",0.108064858640911,0.100773416324578
"YTDC2_HUMAN","HUMAN",0.022761918546327,0.0981245688816954
"RANB3_HUMAN","HUMAN",0.105074373242033,0.0614975399560395
"DCTP1_HUMAN","HUMAN",NA,0.0921623028007703
"SH24A_HUMAN","HUMAN",0.22197240741232,0.186085416639929
"RPF2_HUMAN","HUMAN",0.0749675749170192,0.0228365310447937
"PGES2_HUMAN","HUMAN",0.072232788392726,0.0537083744526241
"PHAX_HUMAN","HUMAN",0.181574128406448,0.146165899514332
"UBE2Z_HUMAN","HUMAN",0.124807809995733,0.162529656458821
"ACAD9_HUMAN","HUMAN",0.0804263367070382,0.127547648490838
"NOL11_HUMAN","HUMAN",0.335240490071268,0.115259441770449
"GORS2_HUMAN","HUMAN",0.0591617084363856,0.0129438020000899
"HN1L_HUMAN","HUMAN",0.142181847176265,0.154639039641565
"LRC40_HUMAN","HUMAN",0.0966716320064684,0.10219120465855
"SFXN1_HUMAN","HUMAN",0.0456811062115004,0.0340683593680816
"RM44_HUMAN","HUMAN",0.0643651423326649,0.0501956322023435
"L2HDH_HUMAN","HUMAN",0.0769030978204818,0.128138406583392
"SYCM_HUMAN","HUMAN",0.088618640721014,0.0211052731287084
"GBB4_HUMAN","HUMAN",0.143461897256751,0.212847556213554
"XPO5_HUMAN","HUMAN",0.377548812261853,0.267049626207048
"GRPE1_HUMAN","HUMAN",0.088639761655967,0.0433267615778221
"MYG1_HUMAN","HUMAN",0.0932699533331096,0.0394410245972246
"RISC_HUMAN","HUMAN",0.0527786224423255,0.0408652074854976
"CYBP_HUMAN","HUMAN",0.0958593185078752,0.0596357580812028
"PLRKT_HUMAN","HUMAN",0.083626594424347,0.0262915773165091
"TM165_HUMAN","HUMAN",0.097440783691003,0.245467098347493
"EMAL4_HUMAN","HUMAN",0.0767866221875683,0.0869057177257962
"GLOD4_HUMAN","HUMAN",0.105212292264981,0.0231010270156404
"MCCB_HUMAN","HUMAN",0.102782788335203,0.0255809627992681
"NCOA5_HUMAN","HUMAN",0.078035058205984,0.126020604851547
"SDF2L_HUMAN","HUMAN",0.293984096793329,0.1009172426709
"SYF1_HUMAN","HUMAN",0.0878184816975211,0.118156474584256
"GOPC_HUMAN","HUMAN",0.168372217079064,0.100271989559284
"RM47_HUMAN","HUMAN",0.0412981644725083,0.0550548319761829
"TM9S3_HUMAN","HUMAN",0.0743170985256568,0.0240543721087757
"APMAP_HUMAN","HUMAN",0.0485031766207509,0.0358298215179079
"HM20A_HUMAN","HUMAN",0.227142958398546,0.136166630457697
"SSU72_HUMAN","HUMAN",0.0463286914902863,0.0801313772122186
"RT30_HUMAN","HUMAN",0.0592944568970683,0.107665596292187
"DLRB1_HUMAN","HUMAN",0.198743215452014,0.0217018239013999
"EMC7_HUMAN","HUMAN",0.104865228839231,0.0182206391336493
"EXOS4_HUMAN","HUMAN",0.130717355095004,0.00686337922625416
"ACO13_HUMAN","HUMAN",0.0428291468422757,0.0269226355921164
"RTN4_HUMAN","HUMAN",0.0415764024053153,0.0453689258355045
"RPR1B_HUMAN","HUMAN",0.0871517222220048,0.0132011613015868
"PFD4_HUMAN","HUMAN",0.185375024269863,0.051172549803464
"NIT2_HUMAN","HUMAN",0.078896341731998,0.046154645782155
"EXOS5_HUMAN","HUMAN",0.20293116909223,0.0515351992267807
"XPP1_HUMAN","HUMAN",0.155689461246158,0.0931397007228504
"SAS10_HUMAN","HUMAN",0.136646405695007,0.0377412427938943
"PDLI7_HUMAN","HUMAN",0.105736471283432,0.0527946908787803
"DBLOH_HUMAN","HUMAN",0.0755838755218428,0.0114385435451912
"DDX21_HUMAN","HUMAN",0.10981961144657,0.0459792479313236
"SAR1A_HUMAN","HUMAN",0.0413718836536735,0.0354668453695436
"SIAS_HUMAN","HUMAN",0.0735156653438986,0.0340129167951696
"SHLB2_HUMAN","HUMAN",0.0964767983522454,0.0144264464955767
"EI2BG_HUMAN","HUMAN",0.0807165754716509,0.148917522494172
"AAAS_HUMAN","HUMAN",0.109224244243518,0.056385141586456
"OSTC_HUMAN","HUMAN",0.086065101491782,0.0630090966963698
"HEBP1_HUMAN","HUMAN",0.0210504852501366,0.0716764086437855
"VPS45_HUMAN","HUMAN",0.0578059709488334,0.0911867089811119
"PNO1_HUMAN","HUMAN",0.112745984684874,0.215998016380766
"RM17_HUMAN","HUMAN",0.156701944434487,0.0308469983306659
"PHP14_HUMAN","HUMAN",0.0605404320403164,0.115873501619805
"TOM22_HUMAN","HUMAN",0.04905088136211,0.05213586327228
"SYFB_HUMAN","HUMAN",0.0726241679455888,0.0166952549038509
"SYIM_HUMAN","HUMAN",0.0755828460996932,0.0338207933079604
"PDS5B_HUMAN","HUMAN",0.330078088823696,0.0802511759266204
"SMC4_HUMAN","HUMAN",0.0453314833189242,0.068749985454778
"OLA1_HUMAN","HUMAN",0.0726097768891165,0.0789057342285992
"CUTC_HUMAN","HUMAN",0.149446726551985,0.0953913290300258
"RBM12_HUMAN","HUMAN",0.211676607969152,0.0201101774952527
"ABHDA_HUMAN","HUMAN",0.13832621461407,0.107125355976656
"LIN7C_HUMAN","HUMAN",0.171604440387943,0.0750165814972673
"FA49B_HUMAN","HUMAN",0.171842239677166,0.0340198431484711
"IMP3_HUMAN","HUMAN",0.028973205665621,0.144579123987479
"EXOC1_HUMAN","HUMAN",NA,NA
"SEP11_HUMAN","HUMAN",0.0374854098448671,0.021507507879661
"DJC11_HUMAN","HUMAN",0.0948487120323233,0.0522986546027262
"ATD3A_HUMAN","HUMAN",0.0952641297044614,0.0673639888378318
"ARL8B_HUMAN","HUMAN",0.107962592400785,0.0650162474705362
"DDX18_HUMAN","HUMAN",0.0809362349207674,0.0603066044024944
"ASF1B_HUMAN","HUMAN",0.181626285749054,0.170630295473367
"ARMC1_HUMAN","HUMAN",0.0339131355503434,0.214825543081963
"RBM28_HUMAN","HUMAN",0.0298617672817528,0.12199532200079
"RBM22_HUMAN","HUMAN",0.120509820189957,0.0363611725364348
"WDR70_HUMAN","HUMAN",0.0852094958775088,0.0455093310807556
"ARGL1_HUMAN","HUMAN",0.11674997737332,0.162678187829962
"PK1IP_HUMAN","HUMAN",0.0200952521265301,0.110272870567193
"RM22_HUMAN","HUMAN",0.0922140525502942,0.0559322099765266
"BABA1_HUMAN","HUMAN",0.0826411973112584,0.0960124048041584
"NDUBB_HUMAN","HUMAN",0.101946298885629,0.00598026672708043
"RM16_HUMAN","HUMAN",0.112618238007126,0.0468350675479517
"NHP2_HUMAN","HUMAN",0.0471674279119011,0.0530806944798668
"OCAD1_HUMAN","HUMAN",0.101500377730154,0.0247713878499789
"LYAR_HUMAN","HUMAN",0.0466389880324946,0.150020267445093
"IMPA3_HUMAN","HUMAN",0.133189791631754,0.0940539943007039
"CHCH3_HUMAN","HUMAN",0.0303707162108047,0.0565485730048305
"TEX10_HUMAN","HUMAN",0.0938518147463416,0.0380194377712426
"THUM1_HUMAN","HUMAN",0.0475580690321871,0.122221631496047
"TRM1_HUMAN","HUMAN",0.104747668875506,0.0433491247081979
"BRE_HUMAN","HUMAN",0.118454122808911,0.0736812458650992
"QPCTL_HUMAN","HUMAN",0.0354802612692496,0.0909186067704855
"CARF_HUMAN","HUMAN",0.0956160512423298,0.0866832268169457
"GAR1_HUMAN","HUMAN",0.101649898697777,0.0333829516868023
"DPP3_HUMAN","HUMAN",0.0320120253530027,0.0865834783705333
"AATF_HUMAN","HUMAN",NA,0.0558314090788778
"BCLF1_HUMAN","HUMAN",0.020873097641147,0.0315695773008941
"RM39_HUMAN","HUMAN",0.138976062938628,0.0533180114954018
"TMOD3_HUMAN","HUMAN",0.107241260091998,0.0500803641519978
"UGGG1_HUMAN","HUMAN",0.137855214492721,0.0844486500604461
"TECR_HUMAN","HUMAN",0.040378925027718,0.0134740998619154
"CISD1_HUMAN","HUMAN",0.140334279762813,0.0277236902904887
"F120A_HUMAN","HUMAN",0.0998204547530876,0.109853459663607
"IF2B1_HUMAN","HUMAN",0.121993719522594,0.167712950360391
"MTCH1_HUMAN","HUMAN",0.04099105013336,0.0495629568109348
"HPBP1_HUMAN","HUMAN",0.0982366750637483,0.0432753574817339
"MAT2B_HUMAN","HUMAN",0.0665371778773535,0.0072230023936732
"MYOF_HUMAN","HUMAN",0.0780369590952752,0.0210436258273606
"EHD2_HUMAN","HUMAN",0.0325366537796888,0.0223540081836562
"OGFR_HUMAN","HUMAN",0.0102698535686333,0.0601435294658397
"CNIH4_HUMAN","HUMAN",0.0598825185682776,0.0545141500999353
"CWC15_HUMAN","HUMAN",0.0554305361557019,0.0819546035688269
"RM15_HUMAN","HUMAN",0.0760967669921859,0.0902898102322873
"NDUF4_HUMAN","HUMAN",0.01894315000001,0.105984058091756
"HACD3_HUMAN","HUMAN",0.120509918101807,0.0966830897000721
"RAI14_HUMAN","HUMAN",0.215591754318392,0.186111773235761
"VAPA_HUMAN","HUMAN",0.107346585033647,0.0147428861760167
"TMEM9_HUMAN","HUMAN",0.0367826988821547,0.0270720386619713
"SEP10_HUMAN","HUMAN",0.114425821517955,0.0280746067270507
"RCC2_HUMAN","HUMAN",0.0851320866032396,0.0220545650968216
"K1468_HUMAN","HUMAN",0.23518126548073,0.135172809601836
"BCCIP_HUMAN","HUMAN",0.10906424039517,0.0668997115360473
"MST4_HUMAN","HUMAN",0.0863434992587279,0.0547345699588112
"FPRP_HUMAN","HUMAN",0.129892280691884,0.0299438987340044
"RRBP1_HUMAN","HUMAN",0.0648599211739952,0.0363729454740703
"SYLC_HUMAN","HUMAN",0.0719725099071054,0.0344423902629928
"RBM27_HUMAN","HUMAN",0.092854588792559,0.0836071313633748
"ANFY1_HUMAN","HUMAN",0.0877990303883004,0.199462179492913
"SUCB1_HUMAN","HUMAN",0.0834978176475191,0.0976569282970512
"DPM3_HUMAN","HUMAN",0.055048740517669,0.0296421351890698
"ATX10_HUMAN","HUMAN",0.0157706158583364,0.0202849039156563
"ORC3_HUMAN","HUMAN",NA,NA
"SAE1_HUMAN","HUMAN",0.111521402253799,0.0250546407033547
"MRC2_HUMAN","HUMAN",0.132018320494538,0.0448680858507103
"COMD3_HUMAN","HUMAN",0.164183762893801,0.0896411934376058
"GBG12_HUMAN","HUMAN",0.0771259418862304,0.0543974829671846
"MTRR_HUMAN","HUMAN",0.149459279122728,0.014930026902989
"DHCR7_HUMAN","HUMAN",0.0336515649973905,0.00752090728210045
"VPS29_HUMAN","HUMAN",0.123664254004211,0.086001462942825
"EIF3K_HUMAN","HUMAN",0.0553383647126317,0.0138413946141333
"GRHPR_HUMAN","HUMAN",0.0999590043111454,0.0432949725142166
"CATZ_HUMAN","HUMAN",0.0901545851952968,0.00409906795508137
"DJB11_HUMAN","HUMAN",0.0654575080395541,0.0390305887894045
"SAE2_HUMAN","HUMAN",0.0614194465367682,0.0353717966683334
"NXF1_HUMAN","HUMAN",0.129635255595074,0.0387255852755815
"SE1L1_HUMAN","HUMAN",NA,0.0719026410124424
"PEF1_HUMAN","HUMAN",0.10840001125507,0.0453022637574404
"CSN7A_HUMAN","HUMAN",0.172780149358107,0.0319211297715225
"DIC_HUMAN","HUMAN",0.101125491695852,0.0758698580029055
"QCR9_HUMAN","HUMAN",0.187232347029248,0.0501581023672209
"ADDG_HUMAN","HUMAN",0.124485159402429,0.0107006977588062
"NPS3A_HUMAN","HUMAN",0.358954499857433,0.0760617330027719
"ABCF2_HUMAN","HUMAN",0.104999917054457,0.0892953106375626
"TES_HUMAN","HUMAN",0.0645464061536237,0.0388081914853191
"SEC63_HUMAN","HUMAN",0.0679413175010606,0.0439165834615671
"NDRG3_HUMAN","HUMAN",0.245084419269762,0.057638482044549
"ARMX3_HUMAN","HUMAN",0.110530066528566,0.0435331068792833
"SWP70_HUMAN","HUMAN",0.128476357784863,0.0429514734430111
"LTOR3_HUMAN","HUMAN",0.0641167460357672,0.0805229491356605
"LIMA1_HUMAN","HUMAN",0.131044641307235,0.0592761801212851
"SRP68_HUMAN","HUMAN",0.0630201178899084,0.0564800019615751
"CHRD1_HUMAN","HUMAN",0.0950050289736523,0.022210718512963
"SEPT9_HUMAN","HUMAN",0.0515734938430533,0.0333983154140569
"UBQL2_HUMAN","HUMAN",0.117789213435826,0.136671582116716
"PCYOX_HUMAN","HUMAN",0.0613549234035528,0.0256192571069558
"DPP2_HUMAN","HUMAN",0.108476765637268,0.0521844559844884
"NB5R1_HUMAN","HUMAN",0.0479931566593359,0.0861379763315585
"PFD2_HUMAN","HUMAN",0.0970467673268307,0.0168316879800294
"PUF60_HUMAN","HUMAN",0.101061932690808,0.0318392302211342
"TR112_HUMAN","HUMAN",0.106066018128914,0.0822171031009833
"XPO7_HUMAN","HUMAN",0.0742440149526023,0.00663088771286645
"BAZ1B_HUMAN","HUMAN",0.0922513290959069,0.0350531980315999
"ATIF1_HUMAN","HUMAN",0.156146040534559,0.205612477311982
"KAD3_HUMAN","HUMAN",0.0952241830591365,0.0206112631915374
"SCOC_HUMAN","HUMAN",0.0342513109029427,0.0115590964674688
"ANX10_HUMAN","HUMAN",0.0568554652147477,0.0615605845844249
"CMC2_HUMAN","HUMAN",0.109366273214476,0.0850510882553004
"DBNL_HUMAN","HUMAN",0.0765704867308855,0.0659556100199021
"APC4_HUMAN","HUMAN",0.38596246716246,0.105701618216951
"ANC2_HUMAN","HUMAN",0.0704845120906404,0.160556732016962
"STML2_HUMAN","HUMAN",0.0602441584463255,0.043731084958508
"HN1_HUMAN","HUMAN",0.053107710740374,0.0681156083833212
"MRT4_HUMAN","HUMAN",0.11212382993004,0.0314490720726006
"CPSF3_HUMAN","HUMAN",0.0672968269110838,0.103576382490911
"NUDT5_HUMAN","HUMAN",0.0907104548950877,0.0062244988471327
"RALY_HUMAN","HUMAN",0.0882049796515753,0.0903525618450012
"TF3C4_HUMAN","HUMAN",0.166791937628029,0.38208379341899
"PACN3_HUMAN","HUMAN",0.0610635362602446,0.0312781928756519
"ACINU_HUMAN","HUMAN",0.103492189218227,0.0437432471068251
"CDV3_HUMAN","HUMAN",0.174651411437313,0.113350998692084
"RAB21_HUMAN","HUMAN",0.0628825601162896,0.0681373202115485
"PSME2_HUMAN","HUMAN",0.0261278273709533,0.019446449888368
"MCTS1_HUMAN","HUMAN",0.114143528709931,0.0939641772748281
"COR1C_HUMAN","HUMAN",0.0693570899637303,0.00723828890983099
"NOB1_HUMAN","HUMAN",0.107577456224339,0.095503897419931
"TMCO1_HUMAN","HUMAN",0.0371637487486421,0.0717900795102948
"NFU1_HUMAN","HUMAN",0.0291257743432601,0.133049932537092
"PRP19_HUMAN","HUMAN",0.0734132513401532,0.0234015818688637
"UBQL1_HUMAN","HUMAN",0.120505999831691,0.0622172906485571
"NENF_HUMAN","HUMAN",0.10609701086559,0.0217365430557003
"NOL7_HUMAN","HUMAN",0.172802578858726,0.0828994031029139
"SNX12_HUMAN","HUMAN",0.123873382195875,0.0710000191708306
"G3BP2_HUMAN","HUMAN",0.0957492772479843,0.00690504853521304
"CHIP_HUMAN","HUMAN",0.117397826276704,0.0618398289382201
"PACN2_HUMAN","HUMAN",0.0899489953001577,0.0487337346132655
"MAGD2_HUMAN","HUMAN",0.0935271899648015,0.0456156407060897
"SSRG_HUMAN","HUMAN",0.174206962414914,0.0817624819298544
"PSD13_HUMAN","HUMAN",0.0486994572893349,0.0129230895390901
"FAF1_HUMAN","HUMAN",0.0750443633849995,0.0690748376472788
"EPCR_HUMAN","HUMAN",0.395867291487706,0.692966916446717
"PPIE_HUMAN","HUMAN",0.149056337043651,0.0271928924890063
"DIM1_HUMAN","HUMAN",0.0546271435272589,0.12153632660366
"CSN3_HUMAN","HUMAN",0.084458105009754,0.0115632545077654
"WDR3_HUMAN","HUMAN",0.0427685233118389,0.0174266529153514
"NSF1C_HUMAN","HUMAN",0.156119680132871,0.0171002414259015
"LIMC1_HUMAN","HUMAN",0.0634610208504234,0.041285641129073
"SRRM2_HUMAN","HUMAN",0.0640286584689324,0.0331201600749652
"PA2G4_HUMAN","HUMAN",0.0585477120717225,0.021983668668396
"SMC3_HUMAN","HUMAN",0.0754279122202455,0.0159678844826198
"NIP7_HUMAN","HUMAN",0.154547915057275,0.0444143306745649
