"id","species","A","B"
"PRS6B_HUMAN","HUMAN",0.00952453821546029,0.0398023752268354
"EFTS_HUMAN","HUMAN",0.059611416576506,0.036304028298627
"PPIC_HUMAN","HUMAN",0.0124072203275521,0.0120033731475092
"VDAC2_HUMAN","HUMAN",0.00298119562169295,0.012497572686615
"CBX5_HUMAN","HUMAN",0.104895843528779,0.103402816459141
"UBP5_HUMAN","HUMAN",0.0178114709582983,0.0125537249887042
"KI67_HUMAN","HUMAN",0.0793699693849478,0.0482822383902752
"RAGP1_HUMAN","HUMAN",0.204354458682488,0.0910385381818902
"RECQ1_HUMAN","HUMAN",0.0161891152831639,0.084767289186042
"NOP2_HUMAN","HUMAN",0.0232593327530583,0.0174544143565486
"CRK_HUMAN","HUMAN",0.0168971915553976,0.0590578352636269
"CRKL_HUMAN","HUMAN",0.109525068520322,0.00902463466379587
"BAG6_HUMAN","HUMAN",0.0829835882863338,0.0317762475642663
"NSF_HUMAN","HUMAN",0.0197308486530025,0.0287063324738817
"RL27A_HUMAN","HUMAN",0.0172908479504988,0.0101074174755482
"RL5_HUMAN","HUMAN",0.0166822302972392,0.00486229717161936
"RL21_HUMAN","HUMAN",0.146718081945521,0.0517879893611479
"RL28_HUMAN","HUMAN",0.0253099125602688,0.0408257218271962
"RS9_HUMAN","HUMAN",0.0790820748932427,0.00955784542268644
"RS5_HUMAN","HUMAN",0.00269814251525755,0.00513491841682836
"RS10_HUMAN","HUMAN",0.0309429581273756,0.00755458626243394
"GNPI1_HUMAN","HUMAN",0.0328427361999727,0.213699170712795
"IQGA1_HUMAN","HUMAN",0.00651892680761067,0.0243295830869456
"STT3A_HUMAN","HUMAN",0.141911442462147,0.0215526924876646
"PA24A_HUMAN","HUMAN",0.024231733781382,0.0345760529173823
"CAZA2_HUMAN","HUMAN",0.0371681457851873,0.0114172424781775
"CAPZB_HUMAN","HUMAN",0.0180423338375317,0.0240075713505163
"IF1AX_HUMAN","HUMAN",0.0446367263428093,0.0053802562060735
"SYQ_HUMAN","HUMAN",0.044496257749451,0.255038336717858
"RL29_HUMAN","HUMAN",0.0124044444722279,0.0169786131589304
"ATPO_HUMAN","HUMAN",0.00818851136168799,0.00627739624319682
"PPCE_HUMAN","HUMAN",0.0657714648348987,0.0108755151761695
"MAOX_HUMAN","HUMAN",0.368821171883733,0.0497475821527178
"COPD_HUMAN","HUMAN",0.0399903217600538,0.0307679485604218
"GSH0_HUMAN","HUMAN",0.392112546541936,0.0655007354618586
"CD151_HUMAN","HUMAN",0.0228741928675655,0.0404232841170669
"PSMD8_HUMAN","HUMAN",0.0325406221413433,0.0520332745622303
"GSHB_HUMAN","HUMAN",0.91465550819852,0.119914970676829
"TCPE_HUMAN","HUMAN",0.0405864982847042,0.0174507843390998
"PTSS1_HUMAN","HUMAN",0.0384337640158908,0.0301900070427189
"NEST_HUMAN","HUMAN",0.038345217219052,0.033772997946817
"KC1A_HUMAN","HUMAN",0.198662413741004,0.0326892835047618
"IDHP_HUMAN","HUMAN",0.137435827370275,0.0386668456417336
"PIPNB_HUMAN","HUMAN",0.0497238371465986,0.116606418333916
"CD97_HUMAN","HUMAN",0.0385459480362379,0.0138144285814779
"DPOD2_HUMAN","HUMAN",0.0688916212409362,0.0231715706728838
"PAXI_HUMAN","HUMAN",0.229651522758459,0.00693274091438741
"AL9A1_HUMAN","HUMAN",0.0967183012709303,0.0743660283716991
"RL34_HUMAN","HUMAN",0.0344478033859259,0.0232166131333472
"LMAN1_HUMAN","HUMAN",0.0190287695405015,0.0339740739250961
"NASP_HUMAN","HUMAN",0.0205539419199165,0.0114464532122635
"FAS_HUMAN","HUMAN",0.00566016726124393,0.00382440879147293
"TCPG_HUMAN","HUMAN",0.00839794986501655,0.00938225659012054
"RM19_HUMAN","HUMAN",0.0507869891303299,0.0442281501519489
"EFTU_HUMAN","HUMAN",0.00247976581319131,0.0227415543134497
"AL7A1_HUMAN","HUMAN",0.0166120460940981,0.0139290839564506
"SRP09_HUMAN","HUMAN",0.0158436559864802,0.0243413948102013
"UBE2A_HUMAN","HUMAN",0.0670914168554465,0.0790375893109788
"SYAC_HUMAN","HUMAN",0.00740886209859432,0.0412568321731464
"SYCC_HUMAN","HUMAN",0.0381471598144505,0.0569191255441796
"SYHM_HUMAN","HUMAN",NA,0.0813938235800003
"SYSC_HUMAN","HUMAN",0.0341796247752574,0.0143969711350336
"PRI2_HUMAN","HUMAN",0.254543397930633,0.510254025844093
"PSB3_HUMAN","HUMAN",0.0309822289766494,0.0242962076484912
"PSB2_HUMAN","HUMAN",0.0157180445053179,0.0287661188860191
"MCM2_HUMAN","HUMAN",0.0614803565897709,0.0605348596791428
"ACADV_HUMAN","HUMAN",0.00316270338642243,0.0194694330036928
"TMEDA_HUMAN","HUMAN",0.0504436182523598,0.03207389871662
"RBM25_HUMAN","HUMAN",0.0434778797594695,0.0303230533934081
"HINT1_HUMAN","HUMAN",0.0350338415336694,0.0523451206877519
"NU153_HUMAN","HUMAN",0.0688200737565142,0.101107523426207
"RBP2_HUMAN","HUMAN",0.0907100623519125,0.0835116822951251
"NDUV1_HUMAN","HUMAN",0.0102210500981277,0.228981900055627
"GSK3A_HUMAN","HUMAN",NA,NA
"SPS1_HUMAN","HUMAN",0.200974291082945,0.0587838413945872
"GUAA_HUMAN","HUMAN",0.171970317574255,0.101313601261648
"DNLI3_HUMAN","HUMAN",0.0926367895981604,0.0425694477285178
"MRE11_HUMAN","HUMAN",0.0572308627171721,0.0144855929999047
"IDH3A_HUMAN","HUMAN",0.0272544620779592,0.0130239312813375
"PPOX_HUMAN","HUMAN",0.0798406644438556,0.163845610269203
"GDIB_HUMAN","HUMAN",0.0176629599408998,0.0325976480840831
"EMD_HUMAN","HUMAN",0.042313811256011,0.196601822749368
"CPT1A_HUMAN","HUMAN",0.0200955206096246,0.0171944026633233
"SERPH_HUMAN","HUMAN",0.0281967445675447,0.00831628199197581
"F10A1_HUMAN","HUMAN",0.188247069633236,NA
"VASP_HUMAN","HUMAN",0.159969598780726,0.115340674123512
"DYN2_HUMAN","HUMAN",0.253914779467137,0.202622343959465
"MAP2_HUMAN","HUMAN",0.0692972304409891,0.0451703885855598
"AP4A_HUMAN","HUMAN",0.08351740967404,0.0992973096563036
"PPT1_HUMAN","HUMAN",0.0496683229780725,0.0268892525962651
"RL14_HUMAN","HUMAN",0.018590217016551,0.0322898090055147
"TCPQ_HUMAN","HUMAN",0.0103169103200058,0.0136135215744224
"TCPD_HUMAN","HUMAN",0.0067545766875858,0.00601640880038046
"ANX11_HUMAN","HUMAN",0.0190005128521231,0.0123077087905679
"FXR1_HUMAN","HUMAN",0.0687896069423821,0.0533461955097344
"RAB5C_HUMAN","HUMAN",0.0178291676460922,0.0115654638105879
"RAB7A_HUMAN","HUMAN",0.0100720988327152,0.00897635044919918
"RAB13_HUMAN","HUMAN",0.0980217570732562,0.0122512372550209
"DAP1_HUMAN","HUMAN",0.0856243691060827,0.0502053778416737
"RT29_HUMAN","HUMAN",0.03249668108236,0.0674355422923198
"DUS3_HUMAN","HUMAN",0.0841790546293216,0.0201574896852937
"IDH3G_HUMAN","HUMAN",0.244509359858677,0.108680536541419
"GALK1_HUMAN","HUMAN",0.047145151550249,0.0259777103079898
"SSRD_HUMAN","HUMAN",0.0196286464012479,0.0164536914505381
"BAP31_HUMAN","HUMAN",0.024125286860312,0.010322952583304
"HCFC1_HUMAN","HUMAN",0.36437611149352,0.0405846536994076
"AL3A2_HUMAN","HUMAN",0.0343100360048255,0.0436248376439604
"DHB4_HUMAN","HUMAN",0.0128898492178057,0.021290349000396
"PSMD7_HUMAN","HUMAN",0.0443931912593512,0.0358083878130289
"SPHM_HUMAN","HUMAN",0.0691394726828228,0.0658831835389758
"VAMP7_HUMAN","HUMAN",0.101654163489275,0.0924063110852822
"HDGF_HUMAN","HUMAN",0.00797447154115696,0.0205423269771586
"NDUA8_HUMAN","HUMAN",0.0456097627238903,0.350183251714845
"ROA3_HUMAN","HUMAN",0.0222012317338389,0.014893343522991
"6PGD_HUMAN","HUMAN",0.0190778886869743,0.0242453248631376
"HNRPM_HUMAN","HUMAN",0.0127584942224248,0.000594555333557767
"IMA1_HUMAN","HUMAN",0.675902607449143,0.0311179724638129
"NCBP2_HUMAN","HUMAN",0.0530830711143421,0.0573652128466376
"GDS1_HUMAN","HUMAN",0.0739149294931452,0.0845872067799879
"RPAB3_HUMAN","HUMAN",0.124677295294147,0.0476248378152762
"GDIR1_HUMAN","HUMAN",0.0278305321853928,0.0230118320649571
"AGFG1_HUMAN","HUMAN",0.477004501594932,NA
"HNRPF_HUMAN","HUMAN",0.0280637166478511,0.0286361342711337
"TF2AA_HUMAN","HUMAN",0.0367168131130762,0.104051171407979
"T2AG_HUMAN","HUMAN",0.0995400273829605,0.140348390672842
"MSH6_HUMAN","HUMAN",0.0246939276458372,0.0329244813387139
"KIF11_HUMAN","HUMAN",0.0417730612531162,0.105397855097879
"UK114_HUMAN","HUMAN",0.0337105266004297,0.0134211477300703
"SPSY_HUMAN","HUMAN",0.221124178616874,0.0946634172993973
"HXK2_HUMAN","HUMAN",0.0690671845445226,0.0614945287320626
"RM12_HUMAN","HUMAN",0.157465795159401,0.029226423135414
"THOP1_HUMAN","HUMAN",0.0715703980708992,0.0248414900200656
"AK1C2_HUMAN","HUMAN",0.0177351639582168,0.0385080470243548
"CAZA1_HUMAN","HUMAN",0.0356720772248965,0.0502415479458847
"CRIP2_HUMAN","HUMAN",0.0913599122745953,0.116194921837671
"NUP98_HUMAN","HUMAN",0.245777267641377,0.106117607591862
"BIEA_HUMAN","HUMAN",0.0286416391996533,0.0324197604808016
"TXTP_HUMAN","HUMAN",0.0117338967489993,0.0242700477645652
"PPP5_HUMAN","HUMAN",0.0419980755265141,0.0807831474679735
"NUBP1_HUMAN","HUMAN",0.0375758217388897,0.116520443566068
"ACLY_HUMAN","HUMAN",0.00547078493491975,0.0105682549059062
"MAP11_HUMAN","HUMAN",0.0759131495153763,0.0390946222860689
"SUCA_HUMAN","HUMAN",0.0449923084022296,0.0215920312286694
"COPB_HUMAN","HUMAN",0.0074089574430164,0.0445492835356243
"COPA_HUMAN","HUMAN",0.00403001119385926,0.00723714667777272
"CATC_HUMAN","HUMAN",0.0617815014619214,0.0311166182356269
"AP2S1_HUMAN","HUMAN",0.0519717100872515,0.0723239760623467
"CCHL_HUMAN","HUMAN",0.01616259899911,0.0382539353977545
"MOT1_HUMAN","HUMAN",0.105608965956822,0.057947997484195
"IST1_HUMAN","HUMAN",0.0561744378231918,0.11505683363654
"SC24C_HUMAN","HUMAN",0.0369332618808066,0.349466352969992
"TCP4_HUMAN","HUMAN",0.0484413557694177,0.021675106369504
"ICLN_HUMAN","HUMAN",0.0235807842159305,0.0518075747718891
"SYRC_HUMAN","HUMAN",0.00822905059964407,0.0133287288134292
"CA2D1_HUMAN","HUMAN",0.0944476721239071,0.0367470911238643
"SYYC_HUMAN","HUMAN",0.00585606220979715,0.00305329622152339
"UBP14_HUMAN","HUMAN",0.0770724511579695,0.13367177001118
"AT1B3_HUMAN","HUMAN",0.0613100530691243,0.188888299988283
"RD23A_HUMAN","HUMAN",0.105064040986156,0.057560349889444
"RD23B_HUMAN","HUMAN",0.0193500349274789,0.010358068142
"KAD2_HUMAN","HUMAN",0.00619554284462665,0.0127470827274794
"P5CS_HUMAN","HUMAN",0.00555473718116782,0.0238543342470143
"SNAA_HUMAN","HUMAN",0.410623321419891,0.0907912621748824
"IF5_HUMAN","HUMAN",0.0133759453722389,0.0207254938519456
"PSMD4_HUMAN","HUMAN",0.0306939515835703,0.0139399903565304
"DRG2_HUMAN","HUMAN",0.0282611885773017,0.0515331403675148
"XPO2_HUMAN","HUMAN",0.0113557382961998,0.0234676927737995
"TERA_HUMAN","HUMAN",0.0240131187153335,0.00268673389969114
"ECHB_HUMAN","HUMAN",0.0162323441404391,0.0480283790239198
"MANF_HUMAN","HUMAN",0.151435766899424,0.145052399025085
"NP1L1_HUMAN","HUMAN",0.0223345157646368,0.0143176376311256
"ADK_HUMAN","HUMAN",0.0878402286219372,0.0976619860248738
"DSRAD_HUMAN","HUMAN",0.076406559255745,0.026150158938033
"TPD52_HUMAN","HUMAN",0.0561682339478042,0.0597396906057851
"SEC13_HUMAN","HUMAN",0.0269748871100732,0.0418413963280909
"NH2L1_HUMAN","HUMAN",0.0478485098221773,0.0661430888836947
"PSA_HUMAN","HUMAN",0.00668076967027257,0.0318130605439956
"HNRH2_HUMAN","HUMAN",0.0702247672477309,0.059279468639106
"SCOT1_HUMAN","HUMAN",0.028267213112978,0.00602080725550039
"EIF3B_HUMAN","HUMAN",0.0341164325530279,0.0420219521745897
"ATPK_HUMAN","HUMAN",0.0360817724769111,0.00910140145051292
"RRP1_HUMAN","HUMAN",0.0514454258374237,0.0291103557882949
"SYMC_HUMAN","HUMAN",0.0203786001676953,0.0284214041862525
"68MP_HUMAN","HUMAN",0.0785960566811617,0.0976810241707136
"ATP5I_HUMAN","HUMAN",0.0537655867466243,0.116208150372551
"IF6_HUMAN","HUMAN",0.121311859758532,0.0261159949366888
"CTBP2_HUMAN","HUMAN",0.204439938635231,0.0408847196406208
"NDUA6_HUMAN","HUMAN",0.0160343365239147,0.0108623074799431
"TMM33_HUMAN","HUMAN",0.0258691262371136,0.0360216280744549
"SYJ2B_HUMAN","HUMAN",0.11115020578847,0.130542432026838
"PCBP3_HUMAN","HUMAN",0.121212607857399,0.0958796614474476
"NU107_HUMAN","HUMAN",0.0304283349865681,0.0266522295821826
"EPIPL_HUMAN","HUMAN",0.00208474087746815,0.0278647514526103
"MTPN_HUMAN","HUMAN",0.0567774923775513,0.0616892675310101
"ARPC4_HUMAN","HUMAN",0.0129204092813283,0.0287775192213084
"TPIS_HUMAN","HUMAN",0.010332443322697,0.00680871061131693
"EIF3E_HUMAN","HUMAN",0.0205862791223986,0.0210104909127576
"SC61B_HUMAN","HUMAN",0.00776421690125658,0.0256071599408331
"MYL6_HUMAN","HUMAN",0.0457206727606228,0.0643003406081147
"IF4A1_HUMAN","HUMAN",0.00348803660316516,0.00829475068522827
"RS20_HUMAN","HUMAN",0.0184358424293631,0.0130643826431061
"PRPS1_HUMAN","HUMAN",0.0185075634148187,0.0300555541775299
"PSA6_HUMAN","HUMAN",0.0243304862093053,0.0185450597653872
"S10AA_HUMAN","HUMAN",0.0460099399081451,0.0756386789719199
"CDC42_HUMAN","HUMAN",0.0302679632736932,0.104059972592123
"DEST_HUMAN","HUMAN",0.0334981666548621,0.0888345167489662
"RAB8A_HUMAN","HUMAN",0.0926274652388651,0.250519292113788
"SPCS3_HUMAN","HUMAN",0.0188979806319361,0.124460839368487
"SRP54_HUMAN","HUMAN",0.0494666010357458,0.0379249404614296
"RAB2A_HUMAN","HUMAN",0.0429044742534446,0.0469077318460073
"RAB5B_HUMAN","HUMAN",0.036565458720366,0.0786658855645328
"RAB10_HUMAN","HUMAN",0.0205336574023537,0.0217252312493283
"CXCR4_HUMAN","HUMAN",0.124792088839881,0.151216695794159
"UBC12_HUMAN","HUMAN",0.0139802174352694,0.0211825057314647
"UBE2K_HUMAN","HUMAN",0.203054244783357,0.0517583935795402
"RAB14_HUMAN","HUMAN",0.0215006253498399,0.0160002292100622
"ARP3_HUMAN","HUMAN",0.023473267640136,0.0130209559806905
"ARP2_HUMAN","HUMAN",0.0209558183149832,0.0215117390955387
"ACTZ_HUMAN","HUMAN",0.02390961307744,0.0113414054914709
"CSN2_HUMAN","HUMAN",0.0334198186763837,0.12730106721622
"ABCE1_HUMAN","HUMAN",0.0399099365306167,0.108613638158834
"RS3A_HUMAN","HUMAN",0.0123630152171959,0.0223730324451671
"RL26_HUMAN","HUMAN",0.0969707390194042,0.0901397137053106
"PSME3_HUMAN","HUMAN",0.00758432619810317,0.0457523948223351
"RL15_HUMAN","HUMAN",0.0186722317264757,0.0249141646648567
"RL27_HUMAN","HUMAN",0.0110633523127679,0.0251795073764594
"RL37A_HUMAN","HUMAN",0.0531600159986937,0.036297450666234
"RHOA_HUMAN","HUMAN",0.0146766623843281,0.0510175345492563
"CH10_HUMAN","HUMAN",0.0118274657176418,0.00745684073487244
"S61A1_HUMAN","HUMAN",0.0409478294041374,0.0333469120078385
"PFD3_HUMAN","HUMAN",0.0300205272009622,0.0393492240938491
"STXB1_HUMAN","HUMAN",0.167380833824579,0.0514415574537411
"B2MG_HUMAN","HUMAN",0.104414969901726,NA
"DAD1_HUMAN","HUMAN",0.00728455215922118,0.0221484196993952
"NPC2_HUMAN","HUMAN",0.0234914705534425,0.00709206070930867
"COPZ1_HUMAN","HUMAN",0.0492721294682905,0.0103894480458729
"RL37_HUMAN","HUMAN",0.0333794398517952,0.0578359029035641
"WDR5_HUMAN","HUMAN",0.0737886417426539,0.08156835578215
"NTF2_HUMAN","HUMAN",1.26796529049417,0.717724715244644
"HNRPK_HUMAN","HUMAN",0.00982973441005339,0.00463881650630917
"1433G_HUMAN","HUMAN",0.0265028645803788,0.0299030127761038
"RS7_HUMAN","HUMAN",0.00538077727919219,0.0242248914457238
"PP1A_HUMAN","HUMAN",0.0326776031322141,0.00800617515527225
"PP1B_HUMAN","HUMAN",0.180785852880934,0.0504116582364771
"CALM_HUMAN","HUMAN",0.0115744139693566,0.0342610332805262
"PRS4_HUMAN","HUMAN",0.0191246115097934,0.00938788880587476
"PRS8_HUMAN","HUMAN",0.011986369546304,0.015795482071797
"RS8_HUMAN","HUMAN",0.0120127677565214,0.00851602668820111
"RS15A_HUMAN","HUMAN",0.00860598127007233,0.00186333897561072
"RS16_HUMAN","HUMAN",0.0101252872535868,0.0100475134987071
"UBE2H_HUMAN","HUMAN",0.120786600290872,0.0803475728256565
"1433E_HUMAN","HUMAN",0.00221067758306306,0.0107297441844616
"RS14_HUMAN","HUMAN",0.00409044819546719,0.00370337865860674
"RS23_HUMAN","HUMAN",0.0316070877760148,0.058534598524103
"RS18_HUMAN","HUMAN",0.0110636027500769,0.0201527477919061
"RS29_HUMAN","HUMAN",0.0387949880328541,0.0418486513399742
"RS13_HUMAN","HUMAN",0.0535851350153427,0.0833582232086589
"RS11_HUMAN","HUMAN",0.0110912597001207,0.0113253393505617
"RUXE_HUMAN","HUMAN",0.270158844311054,0.0202788465007204
"RUXF_HUMAN","HUMAN",0.0446181643375361,0.0233020562714771
"LSM3_HUMAN","HUMAN",0.0232274082689203,0.0119907078268064
"LSM6_HUMAN","HUMAN",0.0309473314103814,0.0457900905433503
"SMD1_HUMAN","HUMAN",0.0141777630054323,0.0211244775774242
"SMD2_HUMAN","HUMAN",0.0171084834336778,0.0202742771692675
"SMD3_HUMAN","HUMAN",0.0114858152919006,0.0227328042736573
"TYB4_HUMAN","HUMAN",0.0401470221766025,0.00771968495613993
"ARF6_HUMAN","HUMAN",0.0537758664581852,0.0235382201658851
"PRS10_HUMAN","HUMAN",0.0178078064887379,0.0291406213436739
"RL7A_HUMAN","HUMAN",0.000685551979357062,0.0174537220757088
"RPB7_HUMAN","HUMAN",0.136653813260671,0.110288505360207
"ERF1_HUMAN","HUMAN",0.0268817791087477,0.0709602155813167
"CNBP_HUMAN","HUMAN",0.0245612572130417,0.0115162597308492
"RS4X_HUMAN","HUMAN",0.00879016110595843,0.0123497941792961
"RL23A_HUMAN","HUMAN",0.0238172160822468,0.0263287121485567
"RS6_HUMAN","HUMAN",0.0251315533694038,0.0115643177932985
"H4_HUMAN","HUMAN",0.107090296600081,0.0174692781631885
"RAB1A_HUMAN","HUMAN",0.0592628454531165,0.0350818026424497
"RAN_HUMAN","HUMAN",0.0117102620528297,0.00103230974913648
"RL23_HUMAN","HUMAN",0.0311769418407613,0.0438377234239524
"RS15_HUMAN","HUMAN",0.0283765705819357,0.00749420815925487
"RS24_HUMAN","HUMAN",0.0194205324733034,0.0220661450182791
"RS25_HUMAN","HUMAN",0.0178514126741589,0.00328661154286701
"RS26_HUMAN","HUMAN",0.0643475422255754,0.0677969485243349
"RS28_HUMAN","HUMAN",0.0175865797741141,0.0585693305592008
"RS30_HUMAN","HUMAN",0.0219237908402073,0.0348344326051956
"GBB1_HUMAN","HUMAN",0.0211412171965358,0.00766018685437342
"GBB2_HUMAN","HUMAN",0.0158301659458027,0.035311449829587
"RL30_HUMAN","HUMAN",0.00588616366972899,0.0242202766260665
"RL31_HUMAN","HUMAN",0.00934279968515456,0.0208138435282365
"RL10A_HUMAN","HUMAN",0.0167512744500369,0.0195650703268626
"RL32_HUMAN","HUMAN",0.0235374720660447,0.00964778275160977
"RL11_HUMAN","HUMAN",0.0222453886306657,0.0880883933092548
"RL8_HUMAN","HUMAN",0.00916941976091722,0.0197775273631445
"PPIA_HUMAN","HUMAN",0.00500380081376326,0.0282332019193794
"FKB1A_HUMAN","HUMAN",0.0320866502657306,0.0399100756665506
"RS27A_HUMAN","HUMAN",0.0553705633718126,0.0262549979574194
"GRB2_HUMAN","HUMAN",0.15432982570864,0.266458268644976
"TRA2B_HUMAN","HUMAN",0.0423900814611732,0.0429196575622483
"RAC1_HUMAN","HUMAN",0.0160908222682637,0.0350577935142715
"AP2B1_HUMAN","HUMAN",0.0769871064400813,0.0087437027189341
"1433Z_HUMAN","HUMAN",0.0272665832520331,0.0140806134498332
"2ABA_HUMAN","HUMAN",0.00553640665987872,0.0356258169877407
"SUMO1_HUMAN","HUMAN",0.0308536256329905,0.0130598755634223
"DYL1_HUMAN","HUMAN",0.0563562414411284,0.0242563707874651
"RL38_HUMAN","HUMAN",0.0404344324911365,0.114139396278787
"SKP1_HUMAN","HUMAN",0.0092483765692497,0.0107823977231965
"GBG5_HUMAN","HUMAN",0.0915218030229034,0.0666190321267717
"RS21_HUMAN","HUMAN",0.0119524749867232,0.0139413135759615
"IF5A1_HUMAN","HUMAN",0.046445628219397,0.0417059250397072
"GBLP_HUMAN","HUMAN",0.00820276348136411,0.0138649321011519
"UBC9_HUMAN","HUMAN",0.0261682384572356,0.0358044816548844
"TYB10_HUMAN","HUMAN",0.262207775928085,0.286334864591077
"PP2AA_HUMAN","HUMAN",0.105686185595231,0.119572192435267
"YBOX1_HUMAN","HUMAN",0.0387850511408989,0.0426565808097741
"SC11A_HUMAN","HUMAN",0.0651653882497572,0.0694059668068342
"CSK2B_HUMAN","HUMAN",0.0216620755245541,0.0595401214852701
"TPM4_HUMAN","HUMAN",0.0112938390753333,0.0308095198139591
"UB2L3_HUMAN","HUMAN",0.449906176705246,0.502898505573084
"TBA4A_HUMAN","HUMAN",0.0186085991163828,0.00889498535346504
"TBB4B_HUMAN","HUMAN",0.0152027081863889,0.00703991923950877
"PA1B2_HUMAN","HUMAN",0.0508892936951588,0.077405858049974
"SERB_HUMAN","HUMAN",0.169664849285024,0.0263108073934535
"IF4G2_HUMAN","HUMAN",0.0290237825713376,0.0989441274570812
"RPP30_HUMAN","HUMAN",0.055814381720281,0.0764062765758315
"GTF2I_HUMAN","HUMAN",0.00897010495869759,0.0446945767091066
"TCPB_HUMAN","HUMAN",0.00491131112812351,0.0151661827289976
"RAE1L_HUMAN","HUMAN",0.37171429368823,0.0402556742085432
"GSTO1_HUMAN","HUMAN",0.0184008528101457,0.0091485723896718
"PRKDC_HUMAN","HUMAN",0.0148636682681564,0.0101393586546339
"NUCB2_HUMAN","HUMAN",0.130552620656643,0.294867369695898
"BASP1_HUMAN","HUMAN",0.0329286298549645,0.0158887136483139
"RT22_HUMAN","HUMAN",0.0432028078532453,0.0617222370370487
"RT35_HUMAN","HUMAN",0.0259380305736234,0.0226350766144284
"RT34_HUMAN","HUMAN",0.0803826495196,0.0199938531453755
"RT09_HUMAN","HUMAN",0.154401587550109,0.225748695155249
"HMGN5_HUMAN","HUMAN",0.0521971000734488,0.0456733286395144
"SARNP_HUMAN","HUMAN",0.0320761792694728,0.0331871717223344
"RL24_HUMAN","HUMAN",0.0192953162860823,0.00833175498524783
"RL36A_HUMAN","HUMAN",0.00922210017276797,0.0228869580141714
"CBX1_HUMAN","HUMAN",0.0555141659847721,0.0544736124949385
"ARF5_HUMAN","HUMAN",0.0239397137290342,0.102551899327165
"ERH_HUMAN","HUMAN",0.0536129142386368,0.0199883008321508
"RHOG_HUMAN","HUMAN",0.0620736985740079,0.102402793328414
"RL19_HUMAN","HUMAN",0.0426717166367006,0.0221109988821865
"SRSF3_HUMAN","HUMAN",0.00719433770983273,0.00336750361456752
"FOXK1_HUMAN","HUMAN",0.0437662847895296,0.0647547784920718
"DAB2_HUMAN","HUMAN",0.00809257869671817,0.345120499033212
"RBM10_HUMAN","HUMAN",0.0870477350611209,0.0159253467794112
"RBM3_HUMAN","HUMAN",0.254699218844129,0.0426493918253666
"CYC_HUMAN","HUMAN",0.050947494852386,0.0128317466607595
"TFAM_HUMAN","HUMAN",0.155435877181407,0.190782520640613
"MPCP_HUMAN","HUMAN",0.0126211976826904,0.0227691755572393
"VIGLN_HUMAN","HUMAN",0.051942089311038,0.0345093705621767
"PURA_HUMAN","HUMAN",0.293506882778112,0.401360893684184
"CLH1_HUMAN","HUMAN",0.0105217843013659,0.00428700891919141
"NFKB2_HUMAN","HUMAN",0.0355169678702371,NA
"FKBP3_HUMAN","HUMAN",0.0121963263463078,0.010269698066982
"REEP5_HUMAN","HUMAN",0.0343380261269791,0.111629473299918
"DHSO_HUMAN","HUMAN",0.040029948064803,0.098848702208154
"HNRPU_HUMAN","HUMAN",0.0099273178539061,0.0122009230458786
"U2AF1_HUMAN","HUMAN",0.0164867646388272,0.0112722393301915
"SPTB2_HUMAN","HUMAN",0.189779643171798,0.161730451984778
"TIAR_HUMAN","HUMAN",0.165219278991259,0.167774452033073
"SET_HUMAN","HUMAN",0.0394711872765529,0.0255597007187353
"SRSF2_HUMAN","HUMAN",0.151696222449834,0.216167016844024
"FABP5_HUMAN","HUMAN",0.0066223333138922,0.0288514388149679
"CAP1_HUMAN","HUMAN",0.0400947597997692,0.0797997354725943
"LAT1_HUMAN","HUMAN",0.0215397995970639,0.0159562952496452
"NC2B_HUMAN","HUMAN",0.127880037482372,0.0899567170555555
"EXOSX_HUMAN","HUMAN",0.210652123290774,0.150903036701083
"K6PP_HUMAN","HUMAN",0.029172085153007,0.0247413934959603
"EWS_HUMAN","HUMAN",0.0471166418132768,0.0184346346152272
"PLCB3_HUMAN","HUMAN",0.0609017201032028,0.0577914232457243
"ODO1_HUMAN","HUMAN",0.083510493079125,0.00811339009635841
"KIF23_HUMAN","HUMAN",0.363451397163278,0.0614533616967162
"MMSA_HUMAN","HUMAN",NA,NA
"BDH_HUMAN","HUMAN",0.177550489169625,0.0762159786704355
"DSC2_HUMAN","HUMAN",0.0997693040900452,0.1225903584869
"H11_HUMAN","HUMAN",0.609952354045668,0.352645193246633
"RL18A_HUMAN","HUMAN",0.0165094867511523,0.0242696138561471
"MP2K1_HUMAN","HUMAN",NA,NA
"FKBP4_HUMAN","HUMAN",0.00495001134201674,0.0108588986573612
"PLOD1_HUMAN","HUMAN",0.0107804408747169,0.00937401908853617
"NUCB1_HUMAN","HUMAN",0.00475367020372794,0.0181164621406368
"RL6_HUMAN","HUMAN",0.0168732066261977,0.0123051220545009
"TOP2B_HUMAN","HUMAN",0.0384363340660445,0.00571921659084802
"M2OM_HUMAN","HUMAN",0.018536980253243,0.0204268660323819
"CAV1_HUMAN","HUMAN",0.0389316416043868,0.0362443960637015
"TNAP2_HUMAN","HUMAN",0.0189257799388686,0.00600195206220975
"LMNB2_HUMAN","HUMAN",0.0534062937179715,0.0368165433711796
"TF65_HUMAN","HUMAN",0.191592924489658,0.251304000408475
"UBXN1_HUMAN","HUMAN",0.200131709554271,0.240720490470738
"GLGB_HUMAN","HUMAN",0.0398474808822439,0.0348011716294363
"IF4G1_HUMAN","HUMAN",0.034471396055051,0.170935721706638
