"id","species","A","B"
"KDM3B_HUMAN","HUMAN",0.0219299097965358,0.236743311229257
"CHM1B_HUMAN","HUMAN",0.398945007589897,0.0556008936873243
"ERMP1_HUMAN","HUMAN",0.30724133988146,0.0823428264216915
"ZCCHV_HUMAN","HUMAN",0.0244277681948296,0.0831085400665001
"RM21_HUMAN","HUMAN",0.251400097598861,0.263419564060544
"NUP54_HUMAN","HUMAN",0.412168268841811,0.468471233770888
"DHX29_HUMAN","HUMAN",NA,0.263161875178731
"I2BP2_HUMAN","HUMAN",0.101509591157178,0.0769367847582682
"HUWE1_HUMAN","HUMAN",0.00937651902395469,0.0657064291516034
"RM55_HUMAN","HUMAN",NA,NA
"TMED4_HUMAN","HUMAN",0.0454045093122568,0.0161065649614181
"NOP9_HUMAN","HUMAN",0.117568256261088,0.0863228555286664
"PABP2_HUMAN","HUMAN",0.107952224726876,0.039525793985094
"LYRIC_HUMAN","HUMAN",0.0309510687356114,0.0566687424746038
"KTN1_HUMAN","HUMAN",0.0553191206220865,0.0760004503665807
"UBP48_HUMAN","HUMAN",0.182086628816456,0.0890291642791316
"THOC4_HUMAN","HUMAN",0.0345968126464416,0.0252764044153535
"CAND1_HUMAN","HUMAN",0.0262744537035649,0.0372028354012144
"THOC6_HUMAN","HUMAN",0.523235970746402,0.363236790270555
"CCD25_HUMAN","HUMAN",0.00894452564944033,NA
"CARM1_HUMAN","HUMAN",0.388949205279325,0.182141195835766
"DDX42_HUMAN","HUMAN",0.108862033811,0.170073721906073
"P66A_HUMAN","HUMAN",0.0523321420594579,NA
"H2A2B_HUMAN","HUMAN",0.0222733767351554,0.15241660042518
"PLD3_HUMAN","HUMAN",0.0665104545185253,0.0251078965880155
"ERI1_HUMAN","HUMAN",NA,0.0577141286818622
"AHNK2_HUMAN","HUMAN",NA,NA
"P3H3_HUMAN","HUMAN",0.151587492913856,0.115970339832334
"FABD_HUMAN","HUMAN",0.0472928584963531,NA
"MISP_HUMAN","HUMAN",0.0651139738770274,0.240010680127927
"NXP20_HUMAN","HUMAN",0.447216187430072,NA
"PHF6_HUMAN","HUMAN",0.168995879099935,0.0767646831062172
"CHERP_HUMAN","HUMAN",0.582419918522752,0.355161949321221
"CCAR1_HUMAN","HUMAN",0.193766401229093,0.0839274407453459
"DJC10_HUMAN","HUMAN",0.418539471081177,0.235880955488385
"NELFD_HUMAN","HUMAN",NA,NA
"MIRO2_HUMAN","HUMAN",0.0596310238312108,0.515432820239867
"RM41_HUMAN","HUMAN",0.120524315240136,NA
"NRM_HUMAN","HUMAN",NA,0.106688218200068
"CI040_HUMAN","HUMAN",NA,NA
"RAVR1_HUMAN","HUMAN",0.340261835503255,0.184559161715744
"SPB1_HUMAN","HUMAN",0.102240766883335,0.0786589786820881
"SRRM1_HUMAN","HUMAN",0.170756092863353,0.178372698422571
"ERF3B_HUMAN","HUMAN",0.0723057473704989,0.0208955939462431
"PELP1_HUMAN","HUMAN",0.107745291693942,0.220265407787136
"ABI1_HUMAN","HUMAN",0.356976034372564,0.103188670990975
"SELH_HUMAN","HUMAN",NA,NA
"VKORL_HUMAN","HUMAN",0.0466077122963331,0.188417685467252
"CNPY4_HUMAN","HUMAN",NA,NA
"PURA1_HUMAN","HUMAN",0.167729077259866,0.143411551319162
"CCAR2_HUMAN","HUMAN",0.0345672124620261,0.0192377393105562
"MIMIT_HUMAN","HUMAN",0.116478020476567,0.156006111323337
"NUP93_HUMAN","HUMAN",0.0481634454502888,0.0267044184465469
"LRC47_HUMAN","HUMAN",0.0241915996635909,0.0300629135502451
"GPD1L_HUMAN","HUMAN",NA,NA
"S35F6_HUMAN","HUMAN",0.171445198668349,0.134795708689238
"STAG2_HUMAN","HUMAN",0.0706459289492284,0.172682393322996
"ZADH2_HUMAN","HUMAN",NA,NA
"CISD2_HUMAN","HUMAN",0.376355340153536,0.691142864980966
"TTC9C_HUMAN","HUMAN",0.208209508522041,0.175117695737973
"JAGN1_HUMAN","HUMAN",0.12772136908637,0.222489291851859
"CPSF7_HUMAN","HUMAN",0.128263157870764,0.0497529647090252
"CD2A2_HUMAN","HUMAN",0.0352898080392512,0.0543445941859395
"EMC1_HUMAN","HUMAN",0.58543442159604,0.0915865483124589
"ENAH_HUMAN","HUMAN",0.113226308269475,NA
"RM43_HUMAN","HUMAN",0.0202776548451378,NA
"NHLC2_HUMAN","HUMAN",NA,0.166411467969356
"GT251_HUMAN","HUMAN",0.0110656115489638,0.0475707263045798
"SUMF2_HUMAN","HUMAN",0.157622758273044,0.269078218393377
"TXND5_HUMAN","HUMAN",0.012342174237331,0.0761076911326841
"ATAD1_HUMAN","HUMAN",0.0170438078223872,0.0480228672543533
"SCPDL_HUMAN","HUMAN",0.223205729102316,0.242939311149548
"PAIRB_HUMAN","HUMAN",0.0131272545375944,0.0480829726009828
"FA98A_HUMAN","HUMAN",0.407829602073721,0.0590178862647643
"NNRE_HUMAN","HUMAN",0.190281088415985,0.187715258626141
"LS14A_HUMAN","HUMAN",0.156047263257807,0.167829767128198
"ABCF1_HUMAN","HUMAN",0.0405125957919441,0.106640015311333
"MCU_HUMAN","HUMAN",0.248867392858552,0.268892229611915
"PCAT1_HUMAN","HUMAN",0.0298100448570386,0.217276435607277
"NUP43_HUMAN","HUMAN",0.0496301003047758,0.0989774931818331
"NUP37_HUMAN","HUMAN",0.110711543392873,0.252279451374309
"RAI3_HUMAN","HUMAN",0.083642670832883,0.409571705230537
"THOC2_HUMAN","HUMAN",0.36011947505041,0.24179866277357
"WDR36_HUMAN","HUMAN",0.0197735563689761,0.101358962569608
"SMRC2_HUMAN","HUMAN",NA,0.316369353827792
"NPL4_HUMAN","HUMAN",0.207725514374916,0.175653148247364
"FBX30_HUMAN","HUMAN",0.0917898630918463,0.041962479753582
"S35B2_HUMAN","HUMAN",0.335155612204736,0.104355052584437
"UBA3_HUMAN","HUMAN",0.0788458607541979,0.149854114236542
"KISHA_HUMAN","HUMAN",0.0750703136297791,0.122476234823987
"TBC15_HUMAN","HUMAN",0.1824362132688,0.0751153216872885
"RDH11_HUMAN","HUMAN",0.135221363641551,0.0877252388123349
"STT3B_HUMAN","HUMAN",0.0706526409961241,0.0666929346987641
"PNPT1_HUMAN","HUMAN",0.121040285839848,0.116193287997712
"HM13_HUMAN","HUMAN",0.174011366104322,0.071047859858444
"DDX54_HUMAN","HUMAN",0.0639627151671744,0.329439498376196
"BRX1_HUMAN","HUMAN",0.0520637658727683,0.14634460433676
"UTP15_HUMAN","HUMAN",0.117159621254919,0.137991080443137
"GPX8_HUMAN","HUMAN",0.174841772436207,0.258543852975616
"PO210_HUMAN","HUMAN",0.0734376893042709,0.0703825056881578
"GEMI5_HUMAN","HUMAN",0.0533085914925223,0.182338262700903
"IPO4_HUMAN","HUMAN",0.0412817116582717,0.171760826224814
"NOC3L_HUMAN","HUMAN",0.0983333026854233,0.603700168444963
"SCRB1_HUMAN","HUMAN",0.192089663966457,0.165076611008418
"ZC3HF_HUMAN","HUMAN",0.121415944024573,0.0329662973328362
"IASPP_HUMAN","HUMAN",NA,0.0395883342923561
"PTPM1_HUMAN","HUMAN",0.0502362957807286,0.0844600486103885
"NU133_HUMAN","HUMAN",0.166977999421554,0.255555980276031
"PDC6I_HUMAN","HUMAN",0.0305290288858436,0.0464980010893775
"THEM6_HUMAN","HUMAN",0.108270648746377,0.364605289713516
"NUDC2_HUMAN","HUMAN",0.863903803004197,0.707110434463504
"SCFD1_HUMAN","HUMAN",0.1116822755802,0.129358992769346
"UBCP1_HUMAN","HUMAN",0.0224403842461615,0.0178249569260614
"PCNP_HUMAN","HUMAN",0.0529483436693452,0.0988178662931865
"CB047_HUMAN","HUMAN",NA,NA
"LMO7_HUMAN","HUMAN",0.399447995257705,0.26308267416391
"ATX2L_HUMAN","HUMAN",0.0174220999434931,0.170763304957797
"PRP31_HUMAN","HUMAN",0.170462781413242,0.34207428915192
"NELFB_HUMAN","HUMAN",0.138950241883777,0.0444247309136524
"PALLD_HUMAN","HUMAN",0.175862694413323,0.241553602655427
"PSPC1_HUMAN","HUMAN",0.0951589981391257,0.0832342700712131
"MUC16_HUMAN","HUMAN",0.0829112967949878,0.0345613930784978
"P66B_HUMAN","HUMAN",NA,NA
"DNJC9_HUMAN","HUMAN",0.00851461528589777,0.0305400773777819
"CTBL1_HUMAN","HUMAN",0.0545888764913116,0.13283215744219
"ELYS_HUMAN","HUMAN",NA,NA
"LZIC_HUMAN","HUMAN",0.32195902827269,0.167203626038834
"DDB2_HUMAN","HUMAN",0.0217055130623403,0.106120474052662
"DDX1_HUMAN","HUMAN",0.0203939041615935,0.0377882330849023
"FAM3C_HUMAN","HUMAN",0.0790068518845171,0.262026581809416
"H1X_HUMAN","HUMAN",0.0331757797872556,0.0388898410243331
"NICA_HUMAN","HUMAN",0.0891825613813082,0.0724140304936926
"TM9S4_HUMAN","HUMAN",0.155554897840633,0.184001368707391
"RT27_HUMAN","HUMAN",0.254568881366574,0.329999857075697
"NDRG1_HUMAN","HUMAN",0.118318296133329,0.118174885182078
"HS105_HUMAN","HUMAN",0.080271638027456,0.014556901302367
"RCD1_HUMAN","HUMAN",0.472911169648484,0.0780176835302081
"LAR4B_HUMAN","HUMAN",0.149038719280982,NA
"GCN1L_HUMAN","HUMAN",0.0222821139946951,0.0178872872231724
"NU205_HUMAN","HUMAN",0.398886683992869,0.100160743544179
"PXDN_HUMAN","HUMAN",0.251293847007532,0.16111851122831
"GPI8_HUMAN","HUMAN",0.21870604727701,0.068414612614344
"AN32B_HUMAN","HUMAN",0.0295690300658444,0.0232636404586451
"TFG_HUMAN","HUMAN",0.0740318224418348,0.155023909270172
"ARC1A_HUMAN","HUMAN",0.0704067576674926,0.0689199575891383
"HDAC2_HUMAN","HUMAN",0.0969136602548238,0.0886446349419149
"SC65_HUMAN","HUMAN",0.11162094046888,0.0208902871331587
"RBP56_HUMAN","HUMAN",0.0681184992858091,0.101139743921594
"GGH_HUMAN","HUMAN",0.00286450428301972,0.0408000096573791
"DDX17_HUMAN","HUMAN",0.00606444369978481,0.0211549023138841
"RAD50_HUMAN","HUMAN",0.063407298974965,0.0439933411297055
"CELF1_HUMAN","HUMAN",0.14540699113733,0.0972128276074365
"OSTF1_HUMAN","HUMAN",NA,NA
"UFD1_HUMAN","HUMAN",0.0203913814286728,0.539568166870165
"GSLG1_HUMAN","HUMAN",0.132939565694429,0.0833660344800372
"RENT1_HUMAN","HUMAN",0.0604981290733897,0.152838645616066
"CSN5_HUMAN","HUMAN",0.182148086595286,0.493467223257237
"GPKOW_HUMAN","HUMAN",0.0310704180238482,NA
"FUBP2_HUMAN","HUMAN",0.0143405215412487,0.0295031522562481
"GCDH_HUMAN","HUMAN",0.0698690383441791,0.0914796759273032
"TNPO1_HUMAN","HUMAN",0.0480204416404277,0.088306344146375
"NEP1_HUMAN","HUMAN",0.178492622576859,0.295010266857149
"USP9X_HUMAN","HUMAN",0.165941728317584,0.15461376931796
"UBP7_HUMAN","HUMAN",0.189032357769361,0.155951067133767
"SMCE1_HUMAN","HUMAN",0.0137603582708275,NA
"PRDBP_HUMAN","HUMAN",NA,NA
"CS010_HUMAN","HUMAN",0.0709653804602044,0.0444985990244572
"YIPF5_HUMAN","HUMAN",0.101410148532212,0.272376318859621
"PIGT_HUMAN","HUMAN",0.169908239568916,0.189952308847563
"RL36L_HUMAN","HUMAN",0.0443989372280125,0.0795960981438063
"ZN622_HUMAN","HUMAN",0.288488850902837,0.238573089368335
"PSMG2_HUMAN","HUMAN",NA,NA
"NCLN_HUMAN","HUMAN",0.226955662283469,0.134732825766837
"ERGI1_HUMAN","HUMAN",0.0447065967450723,0.0174898461076792
"CIR1A_HUMAN","HUMAN",0.106441723257178,0.0941797519255367
"TBRG4_HUMAN","HUMAN",0.362708476787798,0.111309737214304
"F162A_HUMAN","HUMAN",0.161764796752824,0.321480419266395
"CCD47_HUMAN","HUMAN",0.223064795933322,NA
"SYAP1_HUMAN","HUMAN",NA,NA
"FERM2_HUMAN","HUMAN",0.102750390767395,0.118482352909317
"FUBP1_HUMAN","HUMAN",0.0257384622089266,0.0243151365631373
"LRC59_HUMAN","HUMAN",0.0313569859438177,0.0237935588013402
"FKB10_HUMAN","HUMAN",0.022238461173492,0.0378552149556443
"EXOS8_HUMAN","HUMAN",0.0633128416994706,0.0658966989725377
"OTUL_HUMAN","HUMAN",0.223520073556128,0.0541839357532184
"F136A_HUMAN","HUMAN",0.342544183891767,0.131955860074526
"EFHD2_HUMAN","HUMAN",0.123956732826012,0.0505763420897341
"P5CR2_HUMAN","HUMAN",0.18610639278589,0.252212431089547
"DCPS_HUMAN","HUMAN",0.255656319205216,0.109589366173269
"FWCH2_HUMAN","HUMAN",0.0794409705510936,0.0789110872314161
"FAF2_HUMAN","HUMAN",0.208286091726383,0.128548641022493
"CC124_HUMAN","HUMAN",0.0366342705756933,0.0434354286026834
"FXRD1_HUMAN","HUMAN",0.223329773045971,0.0290117030016193
"AP2M1_HUMAN","HUMAN",0.0153040523336398,0.0511316417354607
"KCD12_HUMAN","HUMAN",0.271322302756919,0.0477313938189408
"NMD3_HUMAN","HUMAN",NA,0.0480940875244461
"CMBL_HUMAN","HUMAN",0.0492153661979169,0.0446676566076023
"MSI2H_HUMAN","HUMAN",NA,0.0969197877726354
"SNR40_HUMAN","HUMAN",0.0743240026364374,0.0605004379653058
"RM38_HUMAN","HUMAN",0.049601132386391,0.0844828511274409
"RRFM_HUMAN","HUMAN",0.292549223537188,0.515699712436927
"RMXL1_HUMAN","HUMAN",NA,NA
"SEH1_HUMAN","HUMAN",0.117002236906256,0.345250208473074
"GNA1_HUMAN","HUMAN",0.256134933161561,0.0863181841645626
"RM53_HUMAN","HUMAN",0.183434588188902,0.316864052867867
"MOCOS_HUMAN","HUMAN",0.424605070929557,NA
"DAZP1_HUMAN","HUMAN",0.038798541681185,0.0312006503163704
"DNJA3_HUMAN","HUMAN",0.138294309792138,0.0683415895233041
"TMA16_HUMAN","HUMAN",0.0969246378809481,0.643312375952562
"PTCD3_HUMAN","HUMAN",0.218426689764458,0.153044261119421
"S10AG_HUMAN","HUMAN",0.190349273457042,0.0834382261547164
"THOC1_HUMAN","HUMAN",0.090433822224099,0.0302400091099232
"OTUB1_HUMAN","HUMAN",0.0323207911369491,0.0927418501062049
"PGM2_HUMAN","HUMAN",0.0910177214276154,0.10690601688351
"CERS2_HUMAN","HUMAN",0.347755686883734,0.174038895403802
"AURKB_HUMAN","HUMAN",NA,NA
"DDX27_HUMAN","HUMAN",0.093738461845375,0.189664457772612
"MTNB_HUMAN","HUMAN",0.100698505601162,0.0355556820673629
"PDLI5_HUMAN","HUMAN",0.127416100266622,0.157221712844883
"ERO1A_HUMAN","HUMAN",0.104640176894297,0.048545228959936
"PGAM5_HUMAN","HUMAN",0.05995243712301,0.130526252950474
"FUBP3_HUMAN","HUMAN",0.0586827427918908,0.0314366631107598
"SPF45_HUMAN","HUMAN",0.155385504412544,0.0334224885919676
"SUCB2_HUMAN","HUMAN",0.0264412899611688,0.0219574667637054
"GMPPA_HUMAN","HUMAN",NA,NA
"HPDL_HUMAN","HUMAN",0.108846582518617,0.116923649554397
"ABHEB_HUMAN","HUMAN",0.37676505732352,0.328152281948823
"USMG5_HUMAN","HUMAN",0.101186006841188,0.0568789094098531
"THOC3_HUMAN","HUMAN",0.0386432473637332,0.331292771767181
"TMX3_HUMAN","HUMAN",0.683595030347688,0.302156117270701
"CLP1L_HUMAN","HUMAN",0.0977952648015099,0.136490100080922
"TOPK_HUMAN","HUMAN",NA,0.270122251906477
"CNDP2_HUMAN","HUMAN",0.170722655102688,0.138396908725848
"ZFR_HUMAN","HUMAN",0.332994008431428,0.244417291645504
"PRRC1_HUMAN","HUMAN",0.304261463520416,0.252124078150731
"CCD43_HUMAN","HUMAN",NA,NA
"MBOA7_HUMAN","HUMAN",0.234884463441641,0.0959488347373036
"RPR1A_HUMAN","HUMAN",0.108579638967755,0.104066040492182
"IPO9_HUMAN","HUMAN",0.107195646454622,0.180319412429562
"RBM14_HUMAN","HUMAN",0.0677671249495392,0.0264914828260495
"QKI_HUMAN","HUMAN",0.12679040468347,0.0634288964189335
"PUS7_HUMAN","HUMAN",0.0485697009582244,0.0362032046471729
"TRNT1_HUMAN","HUMAN",0.088857254529043,0.427481558296918
"VPS35_HUMAN","HUMAN",0.0467752994595492,0.0342165078297796
"PURB_HUMAN","HUMAN",NA,NA
"EFGM_HUMAN","HUMAN",0.0365209546948902,0.0247106485220094
"NUDC1_HUMAN","HUMAN",0.07244635367382,0.0570537810615823
"PIGS_HUMAN","HUMAN",0.0653160352664611,0.254621110320836
"STRBP_HUMAN","HUMAN",NA,NA
"IWS1_HUMAN","HUMAN",NA,0.0854042948105281
"SIN3A_HUMAN","HUMAN",NA,NA
"OSBL9_HUMAN","HUMAN",0.0787245135810181,0.152401413825296
"RBM15_HUMAN","HUMAN",NA,NA
"RUFY1_HUMAN","HUMAN",NA,NA
"MMS19_HUMAN","HUMAN",NA,NA
"UHRF1_HUMAN","HUMAN",NA,NA
"NIBL1_HUMAN","HUMAN",0.0855493866767057,0.0436786791395646
"RMD3_HUMAN","HUMAN",0.270039703913156,0.227913779260662
"MYCBP_HUMAN","HUMAN",0.063673934398992,0.12055344243438
"TBCB_HUMAN","HUMAN",0.385246240583235,0.125725463062743
"PSB7_HUMAN","HUMAN",0.0129699846135561,0.0602108940799068
"CNN2_HUMAN","HUMAN",0.298906070592103,0.201048414596308
"CDC5L_HUMAN","HUMAN",0.171843098213205,0.0963045328762894
"PSMD1_HUMAN","HUMAN",0.0579534127973148,0.063790525710926
"PFD5_HUMAN","HUMAN",0.0864957498677329,0.0694211462795895
"PARK7_HUMAN","HUMAN",0.00809674462701844,0.0418971896341826
"VAT1_HUMAN","HUMAN",0.0168110974969265,0.0290616056155044
"LGMN_HUMAN","HUMAN",NA,0.0250676498161264
"NUP88_HUMAN","HUMAN",0.0398676299909585,0.133307454080141
"POP1_HUMAN","HUMAN",NA,0.0701853220236221
"S10AD_HUMAN","HUMAN",0.0529107189651969,0.200322562429295
"TSNAX_HUMAN","HUMAN",0.427837866107677,0.236438937985276
"DNJC7_HUMAN","HUMAN",0.101782363176021,0.183021077783192
"C10_HUMAN","HUMAN",0.0257648440408721,NA
"PHB2_HUMAN","HUMAN",0.0197707654237992,0.0109879643884244
"CSN8_HUMAN","HUMAN",0.300875655002084,0.0777825836607174
"C560_HUMAN","HUMAN",0.189871039043201,0.351974771956458
"MGLL_HUMAN","HUMAN",0.369985578140905,NA
"HCD2_HUMAN","HUMAN",0.0372968344528752,0.0277324319501824
"SGMR1_HUMAN","HUMAN",0.0714128340344974,0.111022039773055
"ROAA_HUMAN","HUMAN",0.0789443171552705,0.0412941479000466
"NP1L4_HUMAN","HUMAN",0.0173936056943114,0.0368877850256045
"MGST2_HUMAN","HUMAN",0.20118632342657,0.0524543352015823
"SNAG_HUMAN","HUMAN",0.0113845681309935,0.054614982461289
"THIOM_HUMAN","HUMAN",NA,NA
"MIPEP_HUMAN","HUMAN",0.134929034218698,0.0527264311585326
"ACON_HUMAN","HUMAN",0.0428411517960507,0.0475479141611354
"TM9S2_HUMAN","HUMAN",0.141164616217332,0.144023906405097
"CPNE1_HUMAN","HUMAN",0.0773378980660193,0.0424335576946932
"TCPH_HUMAN","HUMAN",0.00838266370874398,0.0135653945358391
"EBP2_HUMAN","HUMAN",0.067410297381493,0.0316632280774252
"ANM1_HUMAN","HUMAN",0.0250981181781357,0.0466730033889427
"SH3G1_HUMAN","HUMAN",0.233185503236188,0.0800079735011876
"NIPS1_HUMAN","HUMAN",0.116810293870345,0.0341721630225243
"CND3_HUMAN","HUMAN",0.114503476863782,0.192724451830705
"ARP5L_HUMAN","HUMAN",0.0411477216528425,0.012483270387595
"DDX50_HUMAN","HUMAN",0.20191191324522,0.208280470510824
"RNZ2_HUMAN","HUMAN",0.329195604245435,0.042174869981352
"CS043_HUMAN","HUMAN",0.386542991359162,0.203287338906319
"GRWD1_HUMAN","HUMAN",0.10130161351427,0.097719621252745
"MACD1_HUMAN","HUMAN",0.0624370707493654,0.0206521463883266
"MEP50_HUMAN","HUMAN",0.0603263590674182,0.106544042906987
"VKOR1_HUMAN","HUMAN",0.0596496055378405,0.0216655395426522
"TBA1C_HUMAN","HUMAN",0.0367876778239626,0.0582790564924133
"MBB1A_HUMAN","HUMAN",0.0291695311792691,0.0162495404861333
"COR1B_HUMAN","HUMAN",0.0467165124273148,0.0591784705953012
"TXD17_HUMAN","HUMAN",0.0284453914956955,0.0305760182093628
"CAB45_HUMAN","HUMAN",NA,NA
"ERP44_HUMAN","HUMAN",0.237761927885026,0.0508560376769617
"LXN_HUMAN","HUMAN",0.0572062602418206,0.361213646803906
"NTPCR_HUMAN","HUMAN",0.403858571611994,0.190137474001242
"TACO1_HUMAN","HUMAN",0.0676733124776121,0.0514008929185543
"GCP2_HUMAN","HUMAN",NA,NA
"ESYT1_HUMAN","HUMAN",0.0410853093930476,0.0566324982103876
"CSN4_HUMAN","HUMAN",0.0187148637307438,0.100304947440856
"RBM42_HUMAN","HUMAN",0.139610922297626,0.149827331428923
"MCMBP_HUMAN","HUMAN",0.13111586665353,0.276123958357438
"AN32E_HUMAN","HUMAN",0.0196646267999107,0.0181069520437966
"TMM43_HUMAN","HUMAN",0.166994404788741,0.14519439410409
"TBCD_HUMAN","HUMAN",0.0292951983924226,0.0450140998684377
"LMF2_HUMAN","HUMAN",NA,NA
"TMM70_HUMAN","HUMAN",0.120454530046423,0.095808662182289
"TBB6_HUMAN","HUMAN",0.0217090859383938,0.127577137441947
"CI142_HUMAN","HUMAN",0.124828890213832,0.376955315659786
"HNRL1_HUMAN","HUMAN",0.026661167284846,0.062880212831084
"PDC10_HUMAN","HUMAN",0.104759494272977,0.0815995687250609
"DERL1_HUMAN","HUMAN",0.0783390357284153,0.0875271331290371
"HTAI2_HUMAN","HUMAN",0.0593685674789234,0.0573416819310917
"DDX23_HUMAN","HUMAN",0.0735713892593572,0.167888139929077
"APOO_HUMAN","HUMAN",0.0512784923330856,0.1321626348558
"MTNA_HUMAN","HUMAN",0.0770086315005988,0.006039586538933
"WDR18_HUMAN","HUMAN",0.0268921629903419,0.338601943190278
"VAMP8_HUMAN","HUMAN",NA,NA
"NTM1A_HUMAN","HUMAN",0.115757336611376,0.0154886225418037
"TM109_HUMAN","HUMAN",0.0219553849465219,0.00844276406278364
"NOC4L_HUMAN","HUMAN",0.349375735357639,0.105187312180843
"UT14A_HUMAN","HUMAN",0.409808820733255,0.244892561829845
"TMED9_HUMAN","HUMAN",0.039257454692325,0.0247612801969747
"NUPL1_HUMAN","HUMAN",NA,NA
"GNL3_HUMAN","HUMAN",0.00492617500281038,0.0182178774669112
"NUP85_HUMAN","HUMAN",0.229278448485449,1.00196404293448
"ELOV1_HUMAN","HUMAN",0.085068907801962,0.143998920272726
"THIC_HUMAN","HUMAN",0.0878949457860366,0.00671176714967775
"RBM4_HUMAN","HUMAN",0.137008983400641,0.387151569195341
"FUND2_HUMAN","HUMAN",NA,NA
"SFXN3_HUMAN","HUMAN",0.32659065512775,0.497767374510501
"HINT2_HUMAN","HUMAN",0.346970739250953,0.215172553332299
"NAA15_HUMAN","HUMAN",0.0236135767793399,0.0404100755535914
"SRRT_HUMAN","HUMAN",0.172851832003273,0.196349110434447
"AP1M1_HUMAN","HUMAN",NA,NA
"CN142_HUMAN","HUMAN",NA,NA
"CECR5_HUMAN","HUMAN",0.362687087063696,0.380433530887778
"ITPA_HUMAN","HUMAN",0.112407692260187,0.219234384231804
"EIF2A_HUMAN","HUMAN",0.114080660141601,0.136625963272999
"PDIP3_HUMAN","HUMAN",0.105850991866351,0.156621660326862
"RM20_HUMAN","HUMAN",0.341572614575777,0.00398804107782523
"RM09_HUMAN","HUMAN",NA,NA
"RM04_HUMAN","HUMAN",NA,0.0500776084879213
"RM01_HUMAN","HUMAN",0.0233243656911448,0.0678279863456185
"MK67I_HUMAN","HUMAN",NA,NA
"NEUL_HUMAN","HUMAN",0.0614851991128254,0.0464606564296337
"RM37_HUMAN","HUMAN",0.254308035919197,0.461290228392427
"NOG1_HUMAN","HUMAN",0.059595920647344,0.123481792543678
"OSBL8_HUMAN","HUMAN",0.092624493572573,0.168789654352177
"UBL5_HUMAN","HUMAN",NA,0.0622455551278029
"API5_HUMAN","HUMAN",0.0715551049807338,0.109682784332302
"FTO_HUMAN","HUMAN",0.146620596494584,0.0659612694885284
"TB182_HUMAN","HUMAN",0.10397125673037,0.136943926945672
"WDR12_HUMAN","HUMAN",0.231080693559162,0.124164314674034
"PITH1_HUMAN","HUMAN",NA,NA
"IMUP_HUMAN","HUMAN",0.0500209591681432,0.0511598854258658
"REXO4_HUMAN","HUMAN",NA,0.290459385182697
"DDX24_HUMAN","HUMAN",NA,NA
"WDR61_HUMAN","HUMAN",0.482765992376611,0.142579612047021
"SLIRP_HUMAN","HUMAN",0.0468364771628759,0.18286979387596
"GTPC1_HUMAN","HUMAN",0.112315357573764,0.0707640159435359
"MFF_HUMAN","HUMAN",0.199966342963112,0.090663176100142
"NAA50_HUMAN","HUMAN",0.0420243075566261,0.0344112056207054
"PAIP1_HUMAN","HUMAN",0.0598356631542545,0.0574462405266457
"F107B_HUMAN","HUMAN",0.289621848877696,0.190542545194479
"NAT10_HUMAN","HUMAN",0.101773151113271,0.0759476617287505
"ILKAP_HUMAN","HUMAN",0.506100290038989,0.170020226031805
"XRN2_HUMAN","HUMAN",0.31992990279957,0.0816062189950003
"DDX47_HUMAN","HUMAN",0.0254300823660624,0.0682109886497694
"MAGT1_HUMAN","HUMAN",0.0135167479412713,0.0551083086287667
"RAB1B_HUMAN","HUMAN",0.110858934791699,0.00794388685052345
"CK054_HUMAN","HUMAN",0.163940225853274,0.314749250117504
"NUCKS_HUMAN","HUMAN",0.0399541838955814,0.0245075311581432
"SH3L3_HUMAN","HUMAN",0.107926033345148,0.0518249266161307
"SLK_HUMAN","HUMAN",0.173681842793946,NA
"PPIL3_HUMAN","HUMAN",0.0912190607446485,NA
"S38A1_HUMAN","HUMAN",0.117992267788534,0.00197912658705814
"IPYR2_HUMAN","HUMAN",0.0517646565631996,0.0518162247861012
"PININ_HUMAN","HUMAN",0.276866897581579,0.429874425515054
"CK068_HUMAN","HUMAN",0.00615779822968136,0.0407311783462871
"GPT_HUMAN","HUMAN",0.0716175362090652,NA
"GHITM_HUMAN","HUMAN",0.242958750058096,0.0327520258902141
"BOLA2_HUMAN","HUMAN",0.201102785688493,0.0852005241741739
"TMX1_HUMAN","HUMAN",0.0741336535495591,0.0315584443851873
"UN45A_HUMAN","HUMAN",0.0599704054941911,0.0758347736535201
"CHM4B_HUMAN","HUMAN",0.252580588445811,0.348897701393277
"OFUT1_HUMAN","HUMAN",0.411347427297644,0.115725602010198
"WNK1_HUMAN","HUMAN",0.19760515088128,0.217430599153963
"AMPB_HUMAN","HUMAN",0.242429959469828,0.306955840554894
"GOLP3_HUMAN","HUMAN",0.489335647164591,0.270202506985439
"SENP3_HUMAN","HUMAN",0.0689738121767343,0.207109368804316
"HEAT1_HUMAN","HUMAN",0.138641842482432,0.032664214075343
"CDCP1_HUMAN","HUMAN",NA,0.0681683264728615
"CCD86_HUMAN","HUMAN",0.158935732194949,NA
"NOL6_HUMAN","HUMAN",0.317892510652876,0.203810366282039
"YTDC2_HUMAN","HUMAN",NA,NA
"RANB3_HUMAN","HUMAN",0.044589130410887,0.0765581367562374
"DCTP1_HUMAN","HUMAN",0.184560059707219,NA
"SH24A_HUMAN","HUMAN",NA,NA
"PGES2_HUMAN","HUMAN",0.0850423364504008,0.0614293885845759
"PHAX_HUMAN","HUMAN",0.149706581404147,NA
