proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	636868.5	1090432	176438	358203	484809.5
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	3779710	3405872	3206559.33333333	3255675	3188118.33333333	3082093
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	352876	363025.666666667	340053.333333333	351781.666666667	357263.666666667	359076
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	557061.666666667	529799	519969.333333333	734689.333333333	671923.333333333	673035.333333333
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	207833	NA	157858	702784.5	1219630	1209629
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	380221	505566.666666667	502631.666666667	175851.5	204138	209942
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	189502	233248.333333333	217691	300952.333333333	301312	268841
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	836867.5	1067274	769404	892248.666666667	1069231	1043569.33333333
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	3618236	3223444.66666667	3098397	2984699	2987690.33333333	2907648.33333333
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	74036.5	39640	42319	203906	185457.333333333	132049.5
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	147020	131334	NA	540305.333333333	528194	526485.333333333
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	604628	599555.666666667	578569.666666667	319730.5	311603.666666667	304495
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	2607969	2023670.66666667	1925027.33333333	2015115.66666667	1997452.33333333	2040746.66666667
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	1422037.66666667	1324451	1187121.33333333	1239450.66666667	1198336	1188568.33333333
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	1443981	1298831.33333333	1282422.33333333	1380814	1396834.66666667	1309335.33333333
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	588872.666666667	528663.333333333	465123.333333333	301885	281079.666666667	272117.333333333
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	2523826.33333333	2387429	2043704.33333333	2343017.66666667	1978483	1961538.66666667
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	859517.666666667	814584.666666667	793110.333333333	368137	418885	386348.666666667
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	424794	506405.5	522924	208102	196072.666666667	273232.5
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	622310.333333333	600034.333333333	589708.333333333	611821.666666667	457168.5	557535.666666667
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	576293.5	557580.5	616583.333333333	237048	376228	360183
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	338240	338415	437861	1497481.66666667	1455071	1472346.66666667
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	NA	58832	79363	164366.5	154822	154110
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	694599.666666667	590177.666666667	572435	606751.333333333	561203.333333333	545381.333333333
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	1711442.33333333	1636181.66666667	1508087.66666667	1474001.33333333	1410297.33333333	1393970
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1826765.66666667	1795908	1473955	847500.333333333	760496	738538
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	1270388.66666667	1214057.33333333	1166361.33333333	688023.333333333	662685	641967
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	857478	910951	846054	3073527.66666667	3027575.33333333	3031580
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	553849.666666667	537427.333333333	423142.5	219947	223124	221778
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	273390.5	318758	308787	612994.333333333	607476.666666667	618604.666666667
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	130388	422446	346959	341543.666666667
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	91875	142179.5
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	176087	151454.333333333	170213	56377	83120	60693
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	176918.5	265358.333333333	262208.333333333	88103	116963	120522
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	2428892.33333333	2158727.33333333	1976378	2129015	2050107.33333333	1931293.66666667
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	11300111	1091461	1092910.5	453528	NA	NA
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	228784.5	213055.666666667	200672	222511	210847	192445.5
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	2161979.66666667	2001116.66666667	1921088	1999714	1988965.66666667	1914187.33333333
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	456934.333333333	449118.333333333	422139.333333333	479863	416597	430223.333333333
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	712667	714708.333333333	647150.333333333	439057.333333333	451477.333333333	283487.5
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	270198.5	215495	216192	429328	382283	365031.666666667
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	4186642.33333333	3952487	3854215.66666667	1943208.33333333	1800041.33333333	1787894.33333333
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	774476.333333333	705597.333333333	640209	409529	423182.666666667	415476
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	1364589.33333333	1240483.66666667	1144752.33333333	1182436	1152013	1100664
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	1359444.33333333	1260104	1177786.33333333	640453	583967.333333333	573808.333333333
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	945088	852826	822877	445402	436918	420552.666666667
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	378177.333333333	345746.333333333	324791.333333333	325233	282377	301763.666666667
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	1914657	1748891.5	1701830	1733683	1896981	1720246.33333333
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	216292	191979	200727.333333333	106166	NA	117171
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	1237695	1158910	1094861	811796	800262	808141
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	1040246.66666667	927819.666666667	831765	457823	353610	469828
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	339970	318827.5	322824.5	318665.5	348775	331509.333333333
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	624093	563995.5	557135.333333333	504991	489603.333333333	533658.666666667
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	437907	413459.666666667	429013.333333333	387025.333333333	397278.333333333	364429
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	257918	199864.333333333	272057.5	237941.333333333	227703.666666667	265463
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	464299	437533	268418	319331.333333333	361655.5	299876
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	534533	418121	431453	187022	224378	252806
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	954775	976056.5	886502.666666667	475800	509302.666666667	538083.666666667
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	781532	734837.666666667	512455	391138.5	354213.5	296087
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	484041.333333333	368421.666666667	375231	169029	203104	149538
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	1050239.33333333	990776	937025.333333333	573690	501904.666666667	487882
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	545543.333333333	445485	467189.333333333	530411.333333333	497653.666666667	509573.333333333
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	132760	155471.5	88961	333196.666666667	218123	318330.333333333
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	576644	511797	492640.666666667	271746.333333333	254361.666666667	238282.666666667
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	1097365	963656	928961.666666667	1003183	904780	877365.666666667
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	4806203.66666667	4675334.33333333	4329382	18554496	18486727.6666667	18073371
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	1829576	1790249	1676999.33333333	785222	731131.5	730404
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	1335673.66666667	1237171.33333333	1158229.66666667	1381656	1219271.33333333	1177975.33333333
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	1052940	919180.333333333	850413.666666667	900058	897506	819462.666666667
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	4944654.33333333	2308891	2138231	3771020.66666667	1078191.5	1019375.5
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	931293	1023015.5	1026540.33333333	501845.5	590200	396999
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	414219.333333333	364620.666666667	375295.333333333	113169	309569.5	239189.666666667
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	797907.333333333	747264.333333333	650160.666666667	747074.666666667	649303	582163
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	499202.666666667	481140.333333333	477324	489775.333333333	483849.666666667	538521
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	2534789.33333333	2450483.33333333	2354159.66666667	2483622	2253541	2282682
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	365230.666666667	340532	354633	NA	142558	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	376964.666666667	395715.333333333	382446	392027.333333333	382293.666666667	390069.5
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	2992067	2673413.33333333	2478694.66666667	1275847	1319612.66666667	1267752
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	364278	405454.333333333	396305.333333333
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	1243995	1095393.66666667	1014025	3567162.33333333	3407019	3382985
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	1579247.33333333	1495892.66666667	1382844	680953.333333333	647124.333333333	629236.333333333
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	1132698	979757.666666667	1039384	1018924	1049552.33333333	971750.666666667
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	931770.333333333	778337	882293.333333333	390533	383733	375168
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	2877807	2679704.33333333	2604292.33333333	1578484	1473687	1463790.5
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	2273687	309884	1488017.33333333	1398556.66666667	390183.5	1469441
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	419028.666666667	1002857	736074	500760	524120.5	600946.5
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	472494.666666667	447246.666666667	358893	282821	170995	169789
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	751461.5	712716.5	880406.666666667	593812	735489	755192.333333333
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	676088	696455.666666667	653750	637306.666666667	645854	626814.333333333
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	297540.5	847174.666666667	854550	1604358.33333333	1605333.33333333	1525672.33333333
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	467076.333333333	433693	414477	455644.333333333	434822.333333333	450533.333333333
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	312389	250021	258545	589173	697638	608903.5
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	164490	191513.5	175181.5	570272.666666667	608577.5	511503.666666667
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	284450	367725	297546.5	285672.5	290180	290110
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	454241.333333333	454825.5	380944.666666667	1542764.66666667	1397111.33333333	1349588.33333333
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	983260	1005851	977411.666666667	863989	833296.333333333	806206.666666667
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	1355537	1136871	1102461.66666667	1078574.33333333	1095657.66666667	1046614
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	1869511.33333333	1779316	1733612	851799.333333333	797052	795966
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	736574.333333333	727367.333333333	699994.333333333	2703904	2623648.66666667	2580900.33333333
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	6093574.33333333	5680055.33333333	5186611.66666667	5663214.33333333	5400264.33333333	5183167.66666667
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	1977536.33333333	1858110.33333333	1738521.66666667	966189.666666667	921544	933127
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	369390	367993.666666667	353781	338706	329816	338818
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	921472.666666667	852904.333333333	838849	447074.333333333	500328.666666667	603506
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	524263	522490	571399.5	316156	305565	306555
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	1619169	1332684.66666667	1211455.33333333	719572	679543	616680
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	562214	438292.666666667	408224.333333333	441646.666666667	438289.333333333	359290
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	429581	408401.666666667	370951.333333333	392755	368759.5	378540
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	316054	216008	263587.333333333	NA	140073.5	136714
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	354119.666666667	357332.666666667	329790.666666667	192599	210343	194209
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	15748413	14417238	13793545.6666667	6866919.33333333	6848491.66666667	6782797.33333333
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	1236216.33333333	1172783	1131121	4578269.66666667	4645721	4461038
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	683369	619925.666666667	549852.333333333	458625.5	297536	277195
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	981872	943553.666666667	874353.333333333	997598.333333333	920346.666666667	890920.666666667
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	1038159	2820274.33333333	977861	609357.5	498435.666666667	2458050.33333333
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	377812.666666667	300602	275419.5	138418	123697	166216.5
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	NA	NA	NA	469045	386242	394911.666666667
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	522245.333333333	405517.5	413453	326590	241380	255960
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	458623.333333333	424438.333333333	419888.666666667	406821.333333333	392160	364512
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	711595	675551.333333333	540764	2119957.33333333	2003927	1732108
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	908641	816424	762940	437341	425012.5	422537
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	763089.666666667	668554.666666667	651750	304951	465749	397758
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	345061.666666667	325998	317867.666666667	328109.666666667	294273.333333333	280600.666666667
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	3608361	3197207.33333333	2956320.33333333	3135913.66666667	2995392.33333333	2971139.66666667
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	2191448.66666667	1948849.66666667	1933295	2145547	2041263.66666667	1979102.66666667
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	3029060.66666667	2753529.33333333	2707718.33333333	2911751	2603689.66666667	2577986.66666667
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	2882893	2615757.33333333	2502766.66666667	2557111.33333333	2479715.66666667	2480057.66666667
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	7392636	NA	474891	421098	392666
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	85255	85533	439944	456053	452023.666666667
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	324055	222602	343332	276621.5	262595.5	181616.666666667
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	1448310	1472637.66666667	1370179.33333333	733386	737221.666666667	709525
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	235752.666666667	303865	243634	221704.333333333	267028	242261
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	82656	99388	87712	181663.5	275123	248497
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	262838	239856	228768	307557.5	254502.333333333	312114.5
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	824616.5	2288253.66666667	2177250.66666667	735034.5	1439747.33333333	1438656.66666667
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	634990.666666667	621218.333333333	614882	567112	453989	392421.5
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	321592.5	257926.666666667	248217.666666667	304969	309516	324229
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	1709393.33333333	1622363.33333333	1458807	849417.333333333	767035	795790
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	558654.333333333	588457.666666667	488835	271123.666666667	245047.333333333	242710.666666667
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	269687.333333333	254357.333333333	254303.666666667	970477.333333333	894810.666666667	1038616
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	1072847	983126.333333333	937324.333333333	1171260.33333333	967773	957711.333333333
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	457928.666666667	281949.5	254842	363512	278386	287108
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	814330.666666667	794487.666666667	784598.333333333	739455	700322.333333333	739273
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	7666955.66666667	7124632	6260597	6624494.33333333	3264379.5	3254967.5
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	469298	404972.333333333	403837	291504	220999.333333333	227490
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	7417173	6504212	6550882.33333333	6846637	6408341.33333333	6328020.66666667
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	803047.333333333	730129.666666667	664703	707156	702439.666666667	677518.666666667
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	490627.666666667	451649.333333333	410285	1709470	1671183.33333333	1619495.33333333
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	4394104.33333333	3928256.33333333	3742575.33333333	3862083.66666667	3767721.66666667	3684753.66666667
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	5390569	4983845.66666667	4522784.33333333	4578282	4473716.33333333	4337707.33333333
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1511725	931662	1168275	1303023	1106050	1096076.5
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	571389.5	540974	681841.333333333	629761.333333333	873281	806461.666666667
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	10328289.3333333	9020609.33333333	7906327.66666667	8460794.66666667	7535241	7765320.33333333
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	2994011	2903238.33333333	2844159	2905650.33333333	2862572.66666667	2747635
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	1859696	1718658.66666667	1712574	791848	991171	781129.666666667
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	2875836	2743312.33333333	2509872.33333333	7605284.66666667	7021335	6914635.33333333
"1/sp|P10412|H14_HUMAN"	"HUMAN"	380679	404067.666666667	387690.333333333	365902.666666667	377355.666666667	348500.666666667
"1/sp|P16401|H15_HUMAN"	"HUMAN"	9697216	8874773.33333333	8336734	8960198	8636433	8862802
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	4506825.66666667	4310538.66666667	4085117	4374322	4116391.66666667	4035189.66666667
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	2827259.66666667	2356367.66666667	2443609	10826192	10497100.3333333	10065935.3333333
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	2705410.33333333	2347787.66666667	2381205.66666667	1232143.66666667	1170988.33333333	1201819
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	2987858.33333333	4147526	2661894.33333333	1343397	1940039	1845195
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	819453.333333333	809140	747993.333333333	742622	696026.333333333	686305.333333333
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	6475029	6235461	5759364	3101283.66666667	2849315.33333333	2839849.33333333
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	6843886	6806084	6322004	3221172.66666667	3894897	3230276.33333333
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	2487357.33333333	2204710.66666667	2082486.33333333	2452807	2322675.33333333	2177365.33333333
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	5166316	5001229.33333333	4839838.33333333	1963277	2747266.33333333	2859897.33333333
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	1560011.66666667	1411393.33333333	1031070	1426315	1398388.66666667	1486463
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	NA	241667	251133	854415.333333333	875438.333333333	853548.666666667
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	16342426.6666667	15604718.3333333	14650269.6666667	15452959.6666667	14699938	14698327.3333333
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	351627.5	345667.333333333	228908	916866.666666667	876596.333333333	855465
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	954473.333333333	805952.666666667	826635.666666667	292100	299822	285739.5
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	1754861.66666667	1613249.66666667	1538836.33333333	1750822.33333333	1650765.33333333	1619096.33333333
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	366354	283792	246652	257059.5	301054.5	332234
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	389347.666666667	326199	388517.5
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	258002.5	230817	236883.666666667	221367.333333333	217842.333333333	303096
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	309980.333333333	286268	172281	1765182	717178.333333333	657466
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	1074853	974624.333333333	934412.333333333	2879374	2930456	2870921
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	674887.666666667	857382.333333333	625369	821444.5	355148.666666667	320574
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	668243	611632	566634.333333333	759079	685823	657996.333333333
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	819773	321080.5	744186
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	232173.5	268516	203587	221170.5	179498.5	162136
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	972339	821274	809531.333333333	787730.333333333	773867	765540
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	4424842	3874316	3682785.33333333	2034665.33333333	1854443	1805357.66666667
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	297939.666666667	341227	210529	208676	197418	278214.666666667
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	599805.333333333	553585.666666667	521455.333333333	285852	165407	167840
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	942229.333333333	840133	802533.333333333	397053	375556.666666667	384176.333333333
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	421845	174249	160417.5	948994.333333333	902094.333333333	1035490
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	436136.666666667	420527.666666667	297604.5	159847	154835	171506
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	350805	365683.666666667	394999	340759	346452	257184
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	459578.666666667	377692	374828.333333333	350649.666666667	355911.666666667	348776
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	127877	56719	74507.5	NA	NA	NA
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	1318327.66666667	1171238	1096133.33333333	679008	1625565.66666667	1617884.66666667
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	706207.5	713481	707922.5	1846735.66666667	2023903.5	1925563
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	NA	360753	356180	371050.333333333
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	194595.5	207907	166651	211997.333333333	173543	178023.666666667
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	425935.5	442402	346122	897280	NA	NA
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	193376	403200	318184	341914.666666667
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	933507	373079.5	369425.5	190606.5	170491.5	256704
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	586197.5	474122.5	460864.5	1943696.5	172731	180218
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	300837	267572.333333333	260409.333333333	174249.5	145417	132653.5
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	2745334.66666667	2456373.66666667	2356244	1265953.66666667	1205254.33333333	1181343.33333333
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	1011540.33333333	937709.333333333	871926	731450.333333333	795896	902724.5
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	6250151.33333333	5278759	5131310.66666667	5404639.33333333	5566345	5390884
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	591612	514828.666666667	530089.5	633600	575599.666666667	564121
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	493082	441166	449258.666666667	457362.666666667	415973.666666667	414164.333333333
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	362082	345672	309891.666666667	351680.666666667	329482.666666667	323605.666666667
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	232568.666666667	196218	220123	205369	186046.5	191071
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	1726128	1565130.66666667	1545666.33333333	6369999	6166433.66666667	6025968.33333333
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	2631253	2608797	2470657.33333333	2280219	2287940.66666667	2203329.66666667
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	377830	353395.333333333	351098.333333333	333777	321451	347645.333333333
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	2090547.66666667	1879643.66666667	2151785.66666667	1959486.66666667	2109028.5	2059544.5
