"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZCD9|C8ZCD9_YEAS8","YEAST",NA,45.8604687668864,NA
"1/tr|C8ZCE0|C8ZCE0_YEAS8","YEAST",NA,66.7147130801297,NA
"1/tr|C8ZCG5|C8ZCG5_YEAS8","YEAST",NA,50.509611765876,NA
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8","YEAST",NA,NA,30.6701106914775
"1/tr|C8ZCM7|C8ZCM7_YEAS8","YEAST",NA,82.3515007623997,NA
"1/tr|C8ZCM9|C8ZCM9_YEAS8","YEAST",NA,18.9940635969439,NA
"1/tr|C8ZCN7|C8ZCN7_YEAS8","YEAST",NA,58.6118622895335,NA
"1/tr|C8ZCP3|C8ZCP3_YEAS8","YEAST",NA,1263.08880558661,NA
"1/tr|C8ZCP5|C8ZCP5_YEAS8","YEAST",NA,65.165637112046,NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",NA,110.306828864509,NA
"1/tr|C8ZCU9|C8ZCU9_YEAS8","YEAST",NA,NA,144.864877398724
"1/tr|C8ZCX4|C8ZCX4_YEAS8","YEAST",NA,17.7093958491586,NA
"1/tr|C8ZCZ8|C8ZCZ8_YEAS8","YEAST",NA,92.4464604681057,NA
"1/tr|C8ZD10|C8ZD10_YEAS8","YEAST",NA,49.659243012024,NA
"1/tr|C8ZD22|C8ZD22_YEAS8","YEAST",NA,76.93043897132,NA
"1/tr|C8ZD59|C8ZD59_YEAS8","YEAST",NA,61.1586820795043,NA
"1/tr|C8ZD60|C8ZD60_YEAS8","YEAST",NA,81.4184351414409,NA
"1/tr|C8ZD77|C8ZD77_YEAS8","YEAST",NA,NA,34.7737016732388
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,141.937438055511,NA
"1/tr|C8ZDG5|C8ZDG5_YEAS8","YEAST",NA,48.5232750691849,NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8","YEAST",NA,NA,160.520994950088
"1/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,70.1723030706283,NA
"1/tr|C8ZDH3|C8ZDH3_YEAS8","YEAST",NA,46.3685522459152,NA
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8","YEAST",NA,72.4632135908746,NA
"1/tr|C8ZDL3|C8ZDL3_YEAS8","YEAST",NA,66.2467408836033,NA
"1/tr|C8ZDM3|C8ZDM3_YEAS8","YEAST",NA,49.1674984361076,NA
"1/tr|C8ZDQ4|C8ZDQ4_YEAS8","YEAST",NA,44.2782523690689,NA
"1/tr|C8ZDS5|C8ZDS5_YEAS8","YEAST",NA,NA,34.0824179020262
"1/tr|C8ZDW9|C8ZDW9_YEAS8","YEAST",NA,122.885850608863,NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8","YEAST",NA,18.4560991677895,NA
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8","YEAST",NA,78.4824370879106,NA
"1/tr|C8ZE11|C8ZE11_YEAS8","YEAST",NA,64.0672056676763,NA
"1/tr|C8ZE18|C8ZE18_YEAS8","YEAST",NA,NA,219.617418998252
"1/tr|C8ZE41|C8ZE41_YEAS8","YEAST",NA,96.7297667167801,NA
"1/tr|C8ZE97|C8ZE97_YEAS8","YEAST",NA,NA,53.9508147544872
"1/tr|C8ZEH9|C8ZEH9_YEAS8","YEAST",NA,NA,556.0965678671
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8","YEAST",NA,39.970202559989,NA
"1/tr|C8ZEL0|C8ZEL0_YEAS8","YEAST",NA,56.6124414563979,NA
"1/tr|C8ZEL5|C8ZEL5_YEAS8","YEAST",NA,57.9322034797444,NA
"1/tr|C8ZEN1|C8ZEN1_YEAS8","YEAST",NA,37.688079296564,NA
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8","YEAST",NA,83.8870543745851,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,53.6971937633423,NA
"1/tr|C8ZEY0|C8ZEY0_YEAS8","YEAST",NA,122.796662208899,NA
"1/tr|C8ZF34|C8ZF34_YEAS8","YEAST",NA,15.8619541638008,NA
"1/tr|C8ZF40|C8ZF40_YEAS8","YEAST",NA,74.2480784207605,NA
"1/tr|C8ZF53|C8ZF53_YEAS8","YEAST",NA,52.3139414081624,NA
"1/tr|C8ZF94|C8ZF94_YEAS8","YEAST",NA,42.651119688985,NA
"1/tr|C8ZFB1|C8ZFB1_YEAS8","YEAST",NA,17.1723291060807,NA
"1/tr|C8ZFD7|C8ZFD7_YEAS8","YEAST",NA,67.0659237186634,NA
"1/tr|C8ZFE5|C8ZFE5_YEAS8","YEAST",NA,31.1308419397688,NA
"1/tr|C8ZFH0|C8ZFH0_YEAS8","YEAST",NA,31.4905429044306,NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8","YEAST",NA,33.9094046972412,NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8","YEAST",NA,39.2570889191035,NA
"1/tr|C8ZFM2|C8ZFM2_YEAS8","YEAST",NA,76.9417550490133,NA
"1/tr|C8ZFN3|C8ZFN3_YEAS8","YEAST",NA,38.7283522301174,NA
"1/tr|C8ZFP0|C8ZFP0_YEAS8","YEAST",NA,47.0369688116793,NA
"1/tr|C8ZFP2|C8ZFP2_YEAS8","YEAST",NA,132.767772196432,NA
"1/tr|C8ZFR5|C8ZFR5_YEAS8","YEAST",NA,55.6600774431212,NA
"1/tr|C8ZFT1|C8ZFT1_YEAS8","YEAST",NA,60.005462937361,NA
"1/tr|C8ZFY6|C8ZFY6_YEAS8","YEAST",NA,129.340712921259,NA
"1/tr|C8ZG26|C8ZG26_YEAS8","YEAST",NA,36.4275847254082,NA
"1/tr|C8ZG31|C8ZG31_YEAS8","YEAST",NA,82.0367873345572,NA
"1/tr|C8ZG65|C8ZG65_YEAS8","YEAST",NA,47.859670140748,NA
"1/tr|C8ZG93|C8ZG93_YEAS8","YEAST",NA,81.6804604728563,NA
"1/tr|C8ZGA0|C8ZGA0_YEAS8","YEAST",NA,281.606738590103,NA
"1/tr|C8ZGA8|C8ZGA8_YEAS8","YEAST",NA,283.726772410859,NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8","YEAST",NA,109.268564452927,NA
"1/tr|C8ZGN7|C8ZGN7_YEAS8","YEAST",NA,56.3677584622909,NA
"1/tr|C8ZGR6|C8ZGR6_YEAS8","YEAST",NA,53.0758230603538,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,58.3084879195082,NA
"1/tr|C8ZGT7|C8ZGT7_YEAS8","YEAST",NA,31.7204898041842,NA
"1/tr|C8ZGX6|C8ZGX6_YEAS8","YEAST",NA,50.4595170505738,NA
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,58.7719445407058,NA
"1/tr|C8ZH38|C8ZH38_YEAS8","YEAST",NA,58.2666750982635,NA
"1/tr|C8ZH78|C8ZH78_YEAS8","YEAST",NA,49.0438379802053,NA
"1/tr|C8ZHA4|C8ZHA4_YEAS8","YEAST",NA,96.8833847932311,NA
"1/tr|C8ZHA6|C8ZHA6_YEAS8","YEAST",NA,56.0994328992397,NA
"1/tr|C8ZHA7|C8ZHA7_YEAS8","YEAST",NA,48.507282338404,NA
"1/tr|C8ZHH2|C8ZHH2_YEAS8","YEAST",NA,48.9610902708668,NA
"1/tr|C8ZHI3|C8ZHI3_YEAS8","YEAST",NA,60.9731498139588,NA
"1/tr|C8ZHM1|C8ZHM1_YEAS8","YEAST",NA,78.7437087096667,NA
"1/tr|C8ZHM3|C8ZHM3_YEAS8","YEAST",NA,85.2571543763285,NA
"1/tr|C8ZHU1|C8ZHU1_YEAS8","YEAST",NA,NA,43.2840499594916
"1/tr|C8ZHW7|C8ZHW7_YEAS8","YEAST",NA,92.6350380791103,NA
"1/tr|C8ZHY3|C8ZHY3_YEAS8","YEAST",NA,56.6365977016528,NA
"1/tr|C8ZI18|C8ZI18_YEAS8","YEAST",NA,16.9822349677637,NA
"1/tr|C8ZI22|C8ZI22_YEAS8","YEAST",NA,NA,45.416608773715
"1/tr|C8ZI55|C8ZI55_YEAS8","YEAST",NA,NA,32.6389073408132
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",NA,213.087818637842,NA
"1/tr|C8ZI64|C8ZI64_YEAS8","YEAST",NA,59.3239654014206,NA
"1/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,36.0328827022892,NA
"1/tr|C8ZI72|C8ZI72_YEAS8","YEAST",NA,320.857847948796,NA
"1/tr|C8ZI86|C8ZI86_YEAS8","YEAST",NA,30.37259029786,NA
"1/tr|C8ZIB6|C8ZIB6_YEAS8","YEAST",NA,78.8242997880295,NA
"1/tr|C8ZID1|C8ZID1_YEAS8","YEAST",NA,196.908522277569,NA
"1/tr|C8ZIH6|C8ZIH6_YEAS8","YEAST",NA,157.09653661111,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,23.2830278740254,NA
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8","YEAST",NA,NA,30.5236540064451
"1/tr|C8ZIP2|C8ZIP2_YEAS8","YEAST",NA,51.6535142214547,NA
"1/tr|C8ZIP6|C8ZIP6_YEAS8","YEAST",NA,54.5919405873901,NA
"1/tr|C8ZIQ2|C8ZIQ2_YEAS8","YEAST",NA,84.6837863325267,NA
"1/tr|C8ZIQ4|C8ZIQ4_YEAS8","YEAST",NA,74.673729448222,NA
"1/tr|C8ZIR2|C8ZIR2_YEAS8","YEAST",NA,48.6371012349319,NA
"1/tr|C8ZIV1|C8ZIV1_YEAS8","YEAST",NA,53.9490957818998,NA
"1/tr|C8ZIW3|C8ZIW3_YEAS8","YEAST",NA,38.4920484847902,NA
"1/tr|C8ZIZ3|C8ZIZ3_YEAS8","YEAST",NA,67.497225495075,NA
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8","YEAST",NA,153.723320434922,NA
"1/tr|C8ZJ44|C8ZJ44_YEAS8","YEAST",NA,36.0345858503035,NA
"1/tr|C8ZJ72|C8ZJ72_YEAS8","YEAST",NA,68.1929253393001,NA
"1/tr|C8ZJ98|C8ZJ98_YEAS8","YEAST",NA,NA,56.1981587638914
"1/tr|C8ZJB1|C8ZJB1_YEAS8","YEAST",NA,33.6246244683373,NA
"1/tr|C8ZJB2|C8ZJB2_YEAS8","YEAST",NA,23.7468090679772,NA
"1/tr|C8ZJC0|C8ZJC0_YEAS8","YEAST",NA,71.7435639456959,NA
"1/tr|C8ZJD4|C8ZJD4_YEAS8","YEAST",NA,118.224696628891,NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8","YEAST",NA,152.307840424345,NA
"1/tr|C8ZJI2|C8ZJI2_YEAS8","YEAST",NA,54.0298100263974,NA
"1/tr|D3UEE4|D3UEE4_YEAS8","YEAST",NA,NA,41.158158681325
"1/tr|D3UEE7|D3UEE7_YEAS8","YEAST",NA,24.2137935265505,NA
"1/tr|D3UEF6|D3UEF6_YEAS8","YEAST",NA,160.477365247592,NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8","YEAST",NA,66.7584954183154,NA
"1/tr|D3UEL7|D3UEL7_YEAS8","YEAST",NA,247.481901759621,NA
"1/tr|D3UEN3|D3UEN3_YEAS8","YEAST",NA,36.6181558440404,NA
"1/tr|D3UEN7|D3UEN7_YEAS8","YEAST",NA,127.253551380412,NA
"1/tr|D3UEP1|D3UEP1_YEAS8","YEAST",NA,63.1241940681029,NA
"1/tr|D3UER1|D3UER1_YEAS8","YEAST",NA,25.9678805524711,NA
"1/tr|D3UEX3|D3UEX3_YEAS8","YEAST",NA,72.680406978449,NA
"1/tr|D3UEY4|D3UEY4_YEAS8","YEAST",NA,102.509086357301,NA
"1/tr|D3UEZ9|D3UEZ9_YEAS8","YEAST",NA,126.774247155206,NA
"1/tr|D3UF38|D3UF38_YEAS8","YEAST",NA,33.7601890961992,NA
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",NA,50.5714862448875,NA
"1/tr|D3UF67|D3UF67_YEAS8","YEAST",NA,NA,35.8352286964387
"1/tr|D3UF70|D3UF70_YEAS8","YEAST",NA,NA,35.7052672397138
"1/tr|D3UF81|D3UF81_YEAS8","YEAST",NA,101.29655933372,NA
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,201.622757066727,NA
"2/tr|C8Z3J7|C8Z3J7_YEAS8/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,60.1504449980501,NA
"2/tr|C8Z3S8|C8Z3S8_YEAS8/tr|C8Z7B7|C8Z7B7_YEAS8","YEAST",NA,52.0550364851136,NA
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,64.9958585000624,NA
"2/tr|C8Z5W3|C8Z5W3_YEAS8/tr|C8ZBT1|C8ZBT1_YEAS8","YEAST",NA,118.552200874569,NA
"2/tr|C8Z6U7|C8Z6U7_YEAS8/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,68.9212415647233,NA
"2/tr|C8Z7B4|C8Z7B4_YEAS8/tr|C8ZE39|C8ZE39_YEAS8","YEAST",NA,46.6219879912719,NA
"2/tr|C8Z7E0|C8Z7E0_YEAS8/tr|C8ZIH5|C8ZIH5_YEAS8","YEAST",NA,85.4823260591586,NA
"2/tr|C8Z962|C8Z962_YEAS8/tr|C8Z585|C8Z585_YEAS8","YEAST",NA,100.201273745971,NA
"2/tr|C8Z9D7|C8Z9D7_YEAS8/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",NA,125.419656379643,NA
"2/tr|C8ZA43|C8ZA43_YEAS8/tr|C8ZE98|C8ZE98_YEAS8","YEAST",NA,85.8275403136631,NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",NA,NA,19.6925879921205
"2/tr|C8ZAF5|C8ZAF5_YEAS8/tr|D3UEF7|D3UEF7_YEAS8","YEAST",NA,30.5916203359697,NA
"2/tr|C8ZCS7|C8ZCS7_YEAS8/tr|C8ZA27|C8ZA27_YEAS8","YEAST",NA,96.1040883046404,NA
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,33.900884440233,NA
"2/tr|C8ZDN9|C8ZDN9_YEAS8/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",NA,96.146329819336,NA
"2/tr|C8ZEV6|C8ZEV6_YEAS8/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,182.797037215801,NA
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",NA,145.209185850959,NA
"2/tr|C8ZGE1|C8ZGE1_YEAS8/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",NA,155.932895963749,NA
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,141.546666202901,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8","YEAST",NA,95.7963129587773,NA
"2/tr|C8ZGV7|C8ZGV7_YEAS8/tr|C8ZI91|C8ZI91_YEAS8","YEAST",NA,103.448862622437,NA
"2/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8","YEAST",NA,59.4188184963799,NA
"2/tr|C8ZHQ8|C8ZHQ8_YEAS8/tr|C8ZIC1|C8ZIC1_YEAS8","YEAST",NA,NA,22.1345339053309
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,214.718301564861,NA
"2/tr|D3UEH1|D3UEH1_YEAS8/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",NA,107.420887567213,NA
"3/tr|D3UEI8|D3UEI8_YEAS8/tr|C8Z7M5|C8Z7M5_YEAS8/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,196.822547564508,NA
"4/sp|P00330|ADH1_YEAST/tr|C8ZET6|C8ZET6_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,141.431603170535,NA
"4/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,119.305966915297,NA
"4/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,95.4319039685646,NA
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,146.650955872834
"1/sp|P00562|AK2H_ECOLI","ECOLI",NA,NA,98.9592135994137
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,36.6948893496184
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,88.5595897682757
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,61.5133104249436
"1/sp|P03004|DNAA_ECOLI","ECOLI",NA,NA,100.128230538977
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,29.5378955552266
"1/sp|P03023|LACI_ECOLI","ECOLI",NA,NA,79.2632369202133
"1/sp|P03817|MIOC_ECOLI","ECOLI",NA,NA,132.189155590701
"1/sp|P03841|MALM_ECOLI","ECOLI",NA,NA,95.8568365560163
"1/sp|P05637|APAH_ECOLI","ECOLI",NA,37.6767721114741,NA
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,92.0729239442686
"1/sp|P05852|TSAD_ECOLI","ECOLI",NA,58.8162909467934,NA
"1/sp|P06986|HIS8_ECOLI","ECOLI",NA,NA,14.7540294928505
"1/sp|P07862|DDLB_ECOLI","ECOLI",NA,NA,96.0045042025
"1/sp|P08373|MURB_ECOLI","ECOLI",NA,NA,14.4401257397719
"1/sp|P08660|AK3_ECOLI","ECOLI",NA,NA,36.2924505378289
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,86.7885827522453
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,67.4613836631187
"1/sp|P09831|GLTB_ECOLI","ECOLI",NA,119.490126903242,NA
"1/sp|P09996|YIDB_ECOLI","ECOLI",NA,38.4545356878113,NA
"1/sp|P0A6A0|UBIB_ECOLI","ECOLI",NA,NA,24.6946925124595
"1/sp|P0A6C1|END4_ECOLI","ECOLI",NA,NA,6.31079467400042
"1/sp|P0A6I3|COAA_ECOLI","ECOLI",NA,NA,322.547247476075
"1/sp|P0A6M4|DTD_ECOLI","ECOLI",NA,NA,62.7538265223735
"1/sp|P0A6W3|MRAY_ECOLI","ECOLI",NA,NA,40.3028486264099
"1/sp|P0A720|KTHY_ECOLI","ECOLI",NA,NA,30.9727841031237
"1/sp|P0A731|MGSA_ECOLI","ECOLI",NA,NA,130.280268368322
"1/sp|P0A742|MSCL_ECOLI","ECOLI",NA,NA,287.580571618295
"1/sp|P0A752|NADD_ECOLI","ECOLI",NA,NA,19.9792781735683
"1/sp|P0A790|PAND_ECOLI","ECOLI",NA,NA,148.053269087842
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,45.4703573405475
"1/sp|P0A7I7|RIBA_ECOLI","ECOLI",NA,NA,289.901495452184
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,39.564927367542
"1/sp|P0A7Y0|RNC_ECOLI","ECOLI",NA,NA,21.7795672693156
"1/sp|P0A821|SELA_ECOLI","ECOLI",NA,NA,32.4057542512333
"1/sp|P0A873|TRMD_ECOLI","ECOLI",NA,NA,117.314412000943
"1/sp|P0A8A8|RIMP_ECOLI","ECOLI",NA,NA,117.92015276458
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,210.398438457593
"1/sp|P0A8E5|YACL_ECOLI","ECOLI",NA,NA,65.8624582924859
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,192.452418725916
"1/sp|P0A8H6|YIHI_ECOLI","ECOLI",NA,NA,174.053553556543
"1/sp|P0A8K5|YAEP_ECOLI","ECOLI",NA,NA,115.128433707534
"1/sp|P0A8N0|MATP_ECOLI","ECOLI",NA,NA,104.853294787847
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,72.2960314410488
"1/sp|P0A8T1|PRMA_ECOLI","ECOLI",NA,NA,85.3794064053801
"1/sp|P0A8W0|NANR_ECOLI","ECOLI",NA,NA,39.8358410661894
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,146.691752222053
"1/sp|P0A917|OMPX_ECOLI","ECOLI",NA,NA,70.6216561374999
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,51.3263044063639
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,113.997032520163
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,68.6773944695388
"1/sp|P0A9I1|CITE_ECOLI","ECOLI",NA,31.0674518042281,NA
"1/sp|P0A9K7|PHOU_ECOLI","ECOLI",NA,NA,439.259855104845
"1/sp|P0A9R4|FER_ECOLI","ECOLI",NA,NA,67.4811850962548
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,24.811789056316
"1/sp|P0A9T8|YBBA_ECOLI","ECOLI",NA,NA,31.7380918760474
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",NA,294.191558736074,NA
"1/sp|P0AAD6|SDAC_ECOLI","ECOLI",NA,NA,60.4310334579419
"1/sp|P0AAJ1|YNFG_ECOLI","ECOLI",NA,NA,112.754035585584
"1/sp|P0AAM1|CYBH_ECOLI","ECOLI",NA,NA,182.886959341265
"1/sp|P0AAN5|YAIA_ECOLI","ECOLI",NA,NA,109.333600603284
"1/sp|P0AAQ2|YAJD_ECOLI","ECOLI",NA,NA,98.7128776213827
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,122.519418202292
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,186.678953123792
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,42.0998179530275
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,34.0591633998281
"1/sp|P0AB26|YCEB_ECOLI","ECOLI",NA,NA,73.0625777421765
"1/sp|P0AB46|YMGD_ECOLI","ECOLI",NA,NA,43.4755429760345
"1/sp|P0AB58|YCIM_ECOLI","ECOLI",NA,NA,250.315240123855
"1/sp|P0ABI8|CYOB_ECOLI","ECOLI",NA,NA,91.8866876673798
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",NA,NA,100.112337057372
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,35.6484274106112
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,115.937353807795
"1/sp|P0AC23|FOCA_ECOLI","ECOLI",NA,NA,59.0625633315064
"1/sp|P0AC30|FTSX_ECOLI","ECOLI",NA,NA,275.016379236582
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,40.5084708673179
"1/sp|P0AC92|GNSA_ECOLI","ECOLI",NA,NA,37.3718659928425
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,52.6439722135506
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,30.7966997749827
"1/sp|P0ACL2|EXUR_ECOLI","ECOLI",NA,NA,86.6164236694133
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,255.272053841483
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",NA,NA,139.47863739678
"1/sp|P0ACV0|HTRB_ECOLI","ECOLI",NA,NA,71.4922071344066
"1/sp|P0AD05|YECA_ECOLI","ECOLI",NA,NA,35.6050675833015
"1/sp|P0AD10|YECJ_ECOLI","ECOLI",NA,NA,185.894914135176
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",NA,NA,308.962326679989
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,81.8281474188857
"1/sp|P0ADR6|RLMM_ECOLI","ECOLI",NA,NA,87.0084988024206
"1/sp|P0ADT2|YGIB_ECOLI","ECOLI",NA,NA,15.1043165839758
"1/sp|P0ADX5|YHFG_ECOLI","ECOLI",NA,NA,112.947181800098
"1/sp|P0ADX9|RSMD_ECOLI","ECOLI",NA,NA,18.7422824097282
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,47.7344001102625
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,17.6499417491096,NA
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,125.050355525656
"1/sp|P0AEC0|YOAE_ECOLI","ECOLI",NA,NA,30.4224941788542
"1/sp|P0AEH3|ELAA_ECOLI","ECOLI",NA,NA,58.8373313319245
"1/sp|P0AEI4|RIMO_ECOLI","ECOLI",NA,NA,79.1886321690178
"1/sp|P0AEI6|NUDJ_ECOLI","ECOLI",NA,NA,117.890352728911
"1/sp|P0AES0|GSP_ECOLI","ECOLI",NA,NA,36.2265138540441
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,48.7719469051029
"1/sp|P0AFB1|NLPI_ECOLI","ECOLI",NA,NA,34.7844617650594
"1/sp|P0AFD4|NUOH_ECOLI","ECOLI",NA,NA,206.769909365995
"1/sp|P0AFE0|NUOJ_ECOLI","ECOLI",NA,NA,271.289035693099
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,92.4003133571049,NA
"1/sp|P0AFQ7|YCFH_ECOLI","ECOLI",NA,NA,48.4758217402176
"1/sp|P0AFX0|HPF_ECOLI","ECOLI",NA,NA,38.3852306937638
"1/sp|P0AFZ1|SSEB_ECOLI","ECOLI",NA,66.4384101120567,NA
"1/sp|P0AFZ3|SSPB_ECOLI","ECOLI",NA,42.1905847357235,NA
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,79.6188430325783
"1/sp|P0AG80|UGPB_ECOLI","ECOLI",NA,NA,40.6529690972377
"1/sp|P0AGB6|RPOE_ECOLI","ECOLI",NA,NA,135.702310571782
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,117.706193824591
"1/sp|P0AGG4|THIO2_ECOLI","ECOLI",NA,NA,130.030898903807
"1/sp|P0AGI1|RBSC_ECOLI","ECOLI",NA,NA,86.4376777742822
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,113.318190993176
"1/sp|P0C054|IBPA_ECOLI","ECOLI",NA,NA,167.402898628116
"1/sp|P10903|NARK_ECOLI","ECOLI",NA,NA,27.6089123376919
"1/sp|P11350|NARI_ECOLI","ECOLI",NA,NA,70.5863389039619
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,34.4716150024986
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,42.4926467471027
"1/sp|P15977|MALQ_ECOLI","ECOLI",NA,NA,63.0966013287178
"1/sp|P16926|MREC_ECOLI","ECOLI",NA,NA,11.8689670457255
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,57.1588523109219
"1/sp|P18196|MINC_ECOLI","ECOLI",NA,68.3877469042539,NA
"1/sp|P19624|PDXA_ECOLI","ECOLI",NA,330.002291379969,NA
"1/sp|P21369|PNCA_ECOLI","ECOLI",NA,NA,60.5920159991364
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,180.667824425977
"1/sp|P22186|MRAZ_ECOLI","ECOLI",NA,NA,60.4579450665645
"1/sp|P22524|MUKE_ECOLI","ECOLI",NA,25.1152366685733,NA
"1/sp|P22939|ISPA_ECOLI","ECOLI",NA,NA,50.5981479311487
"1/sp|P23173|TNAB_ECOLI","ECOLI",NA,NA,183.419246403364
