"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	99957848.6336758	91810172.1593137	85947591.4723195	92559296.3445753	89235518.9244539	86443439.9849588
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	562523.607010967	548114.394095937	530225.760944302	516075.947332057	516823.629769964	483226.89343273
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	25778142.2028087	24003791.9811835	23111229.1004563	25618782.7322983	24259604.5195247	23756626.1318718
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	289363.52316303	248839.485414875	314573.605715111	1213506.81817329	334897.781532153	375549.147893545
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	24414628.5987935	22422211.7772499	20791333.1838457	23550904.2291228	23301992.3172685	22666495.3154462
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	3795384.28102228	3614843.53003032	3472510.14866067	14162577.7944329	13255468.7115567	13028999.6288207
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	23504896.7827876	22209333.6031857	20621890.6381565	21832711.5923358	21087753.2742746	20831270.0646307
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	701684.414680824	648744.905829176	617461.956219212	625035.361035042	597433.923933246	597240.828276145
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	9145568.43268144	8532234.99284059	8034939.99120282	34073496.6765185	32865854.5362178	32262430.4818102
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	458152.147307487	455516.932259051	424350.283032933	343985.641906498	380489.199508066	385244.370442346
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	165800.600434008	110322.45794628	116964.425868618	421606.099771227	410963.569927012	369965.401726498
"1/sp|P09053|AVTA_ECOLI"	"ECOLI"	50620.2631469545	23372.4460772788	73673.0252280457	91600.8251182826	123670.164017276	94835.7241681877
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	98652.631365958	99118.8787542741	97726.9960188434	126074.012062166	120941.738995254	120991.923664377
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	130407.223434652	114220.563039353	108531.08257898	129814.852213255	110345.649608405	108763.833544327
"1/sp|P09126|HEM4_ECOLI"	"ECOLI"	121145.25178233	61739.7105517575	59445.3253089703	251769.236452491	210040.641834704	227925.126554662
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	243806.706878143	183264.842729821	348886.763708122	654645.364604207	662487.582394802	675863.003584915
"1/sp|P09147|GALE_ECOLI"	"ECOLI"	39205.8365834518	7069.98294036789	42851.7470281652	129672.179190714	267462.990988826	208726.293367386
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	2817941.64815711	2670930.80566454	2522977.57332372	10603455.8439514	9739751.85252786	9684340.82049073
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	744155.275992318	933023.674136062	691181.14620967	2443106.35681001	2412108.1705948	2346148.23673955
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	168040.940458148	141971.35965769	109746.813465756	840454.835150909	682297.609121043	641124.952193597
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	2254697.84620134	2134997.54870274	2016626.68325759	7661581.40470439	7348777.61215786	7022604.81909863
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	10933482.5297543	10055395.7725445	9206514.62673572	9898597.85896859	9117674.67117171	8851075.61057991
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	548274.776791089	503269.739139844	478309.5157137	468300.8414081	463986.035239208	470364.884499785
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	107634.286408095	93269.1416596259	92314.6319621254	410585.876374963	399325.260776323	384094.70273985
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	1437953.42469056	1206468.08689168	1148272.47967037	5133508.57541481	4728770.70005351	4604883.70554303
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	25661213.4249342	23191194.8916105	21856716.4759247	94095210.0512156	89898213.1475121	87805980.4411365
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	6270725.62278935	5747743.23556118	5624091.05678745	5740701.84158354	5671260.0762047	5525924.54290249
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	175344.690788515	86451.5256553722	149615.573213899	578333.131301904	519313.89478563	512653.958584357
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	156321.031885909	125653.07886336	124819.631987477	119909.639830985	121978.006508985	129216.159803565
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	244750.850250443	250345.859941423	235541.129631374	1083600.51700873	1053618.29697189	981107.544200814
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	3102272.32363929	3052902.93859744	2890737.70077327	3076938.59265204	3106502.45267134	2953946.27196091
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	4912.68010286299	11751.7142409325	6351.65729666459	72337.042322504	66311.0300127475	62713.1592621906
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	235712.771255689	210607.966512885	201204.546576071	235519.916282487	275945.801122142	266721.875317423
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	701085.053989725	716874.325441996	622042.77547523	639962.594874051	638093.626332808	625636.480677527
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	495785.708825321	500369.082030079	441212.176062581	511799.370703386	466351.659298866	466973.180763883
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	1000600.59282645	1087291.39616921	1017015.62588565	1097343.14813907	1085622.89268482	1071499.47801985
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	386309.123411476	360860.743368117	349947.898280451	378395.973860654	386456.26827348	366949.839855812
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	795012.668752717	548708.478719276	498455.234898732	2357168.81847338	2405350.14296873	2148736.70013911
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	145286.732008522	170263.502304193	190138.744040942	794918.292814732	833824.334864358	633987.34742445
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	3322189.09920135	3107566.92149267	2985379.64032742	3172480.20859002	3093426.82950422	3003154.2493107
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	3426860.42122263	3161868.41392538	2956658.63544143	3631330.67648041	3385927.35515138	3376671.04163554
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	3196571.3933908	2952493.77633948	2679486.10674058	2926514.18206464	2808618.96676626	2715298.34008382
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	1134888.24482522	1173234.04024515	940952.821670311	1069986.30289397	1079471.29788655	1051082.81681387
"1/sp|P09831|GLTB_ECOLI"	"ECOLI"	40146.6677011369	29057.3632972418	53084.8364708821	83087.6044564603	95017.38241827	89711.9566386374
"1/sp|P09832|GLTD_ECOLI"	"ECOLI"	73027.733723374	57292.4288666381	75437.6262673536	128000.860925171	138372.737745098	127411.6282016
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	17391541.7339289	15919991.4073326	15140167.1702869	16054399.4851306	15200380.9657985	14882343.055249
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	2900040.7256707	2680695.62536895	2704028.42377631	2617619.28315539	2965798.56096176	2947467.75024116
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	2620995.45313684	2334720.70899193	2136518.99057356	2456876.31363748	2344349.0910689	2326251.45105204
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	388633.325875853	402038.573629049	231997.192178272	922903.54742284	815679.125996681	898656.767692785
"1/sp|P0A6A0|UBIB_ECOLI"	"ECOLI"	13806.336981143	10922.5628892845	15335.2218241186	37410.6060707875	44270.1304114658	39750.0702628616
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	1929305.29698401	1803351.25578344	1691242.64830283	6900287.73578402	6587965.98970861	6353298.51365697
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	767340.620193483	729162.60019603	692670.536977763	2812089.49282441	2529391.42308422	2583198.45885384
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	193658.997685362	143902.564134072	975165.350374339	288201.690823679	290765.969858312	779639.193055407
"1/sp|P0A6C1|END4_ECOLI"	"ECOLI"	27712.7066575822	36691.3511600402	9121.0014974757	35240.67555519	17558.4803510699	14926.5128061531
"1/sp|P0A6D3|AROA_ECOLI"	"ECOLI"	168819.025141867	76075.9612535401	145562.275175567	52891.9391780046	34138.1343863725	33630.1748603565
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	204488.091381441	209748.177379938	270688.435658993	608552.937587242	591392.466981287	599947.916880437
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	378622.893392254	273875.827864845	305374.656131356	750348.837085856	735633.988296232	718355.121541779
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	213500.737065962	182906.209197579	202135.596262224	731321.633578968	638697.666053253	649906.605394891
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	1522795.70687743	1466444.29889009	1312046.13899519	5042960.91849911	4746317.41650089	4659632.65401286
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	21116249.8733368	19696722.2666439	19675612.1208145	82754789.6016457	73993979.5464449	71756962.7711022
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	3847594.2638882	3677193.09101101	3365409.11650232	14408206.6200396	14186062.7706305	13762392.5923278
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	135172.544643399	81136.8434988642	134002.267151558	389780.903107671	327089.199935457	225173.298763784
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	818446.518381197	713045.301535378	797376.231036735	3008922.04664462	2899982.18076836	2857978.09052003
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	143555.198058846	132497.085722028	124575.760531995	466996.237351017	709431.152701086	677194.494668307
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	1080246.06205945	1009463.69505148	991467.147999883	3780361.29629263	4096005.7666574	4416149.10510878
"1/sp|P0A6H8|CLS_ECOLI"	"ECOLI"	95108.9992732424	98991.2457882354	77360.3068310667	175769.835330261	204032.883642697	209325.760270431
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	212453.670147698	153258.08510288	171429.453568356	647768.86908683	604751.120487683	677800.359768679
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	368448.354268483	408086.345477136	373350.205853478	1173242.25511215	1073032.76139215	1050401.10337271
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	1793573.5707087	1494609.98368859	1461790.1304103	1917781.32179871	1919950.71975684	1883130.56239755
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	228984.25600301	347634.862084892	326169.111124685	1288734.17369646	1285338.43535571	1275114.94927964
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	4340372.51426083	3925632.21902956	3956117.94678945	15599283.5172624	15020589.1263044	14748667.0314845
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	1332807.67450788	1137613.53971865	1090794.41264768	4836562.27286999	4620864.68073984	4443316.80040871
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	959761.803319201	729870.133510842	453922.622315747	2245923.92650401	2114937.71400175	2053402.25589524
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	404171.116877263	394185.65949907	454806.69999203	1362671.70035851	1237684.49019222	1300374.84920699
"1/sp|P0A6M4|DTD_ECOLI"	"ECOLI"	14282.6406362599	7175.04985583214	15582.1568960256	64807.9842298548	56977.1892979745	51217.6400655335
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	17039071.4629585	15474239.9888007	14711279.4251206	63678649.3810373	58975298.2093357	56949105.6311066
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	355339.21168048	366381.752639037	344821.147278927	1530724.5738337	1398109.48037135	1364647.44598001
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	219058.589466599	186822.729274878	156563.445201778	744681.908619605	822678.25936753	773097.334704193
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	4497749.4346451	4240116.49854536	4247441.93034163	17978901.142493	16891259.915415	16677423.1828285
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	351871.768977248	388797.098759558	352845.365318425	1167002.77111125	1189225.39728031	1178439.51694548
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	120058.757634112	86030.2176988223	97306.8160935082	480583.285467551	492271.558634018	475346.778903002
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	17519598.3470981	16022540.3241036	14005461.8722078	63155402.8340855	57902335.0027264	55484326.5963072
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	979403.507079777	1089030.48649857	998846.733644133	3993881.84757281	3837383.78237244	3394186.44879003
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	788424.706747162	623510.160359125	708127.849304718	3097097.71207398	2869856.74683461	2681780.91484208
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	890119.94310269	723071.733220349	663265.388234196	2513503.20787335	2286606.72978525	2290001.50173796
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	175040.433048433	155895.15463577	203403.811143601	699059.946255261	613543.142768285	603409.110553276
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	3083511.54963741	2988389.86107149	2444514.94964301	10493696.108328	10111398.2143368	9627855.14693374
"1/sp|P0A6T5|GCH1_ECOLI"	"ECOLI"	95001.5720239498	32304.4692095316	135401.000225417	209666.4212903	221519.507453491	226191.664080956
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	384043.083811211	298230.785075917	230894.472514949	1081646.5546952	1124999.14622263	1069186.55975898
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	237297.146926115	389234.025420084	194176.82066411	666201.69888817	725053.943735835	722492.104068743
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	776279.909126482	708669.399905339	709864.833884331	2674075.22001394	2546629.71127944	2529334.55892555
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	288550.149970484	264789.116906449	225857.003158015	838743.48344852	848556.282289207	811676.179355703
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	235529.947797068	271271.066806744	250363.493336445	676561.634454688	644487.09237895	466569.523746269
"1/sp|P0A6X3|HFQ_ECOLI"	"ECOLI"	28945.2784987117	50775.8427624113	68462.2311661631	167861.088514605	135097.469001778	137033.696422945
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	992527.746005556	968194.655942627	962116.665706238	3941523.43855547	3846120.72418492	3798820.20840906
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	216716.305023796	194785.54137842	153758.634093415	566646.528873074	552496.528565635	549639.211301136
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	232357.770923879	246813.035122865	249707.985348873	788354.480584905	834826.884730783	764445.258929463
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	17585099.8886274	15585801.5832049	14344759.0816981	54139757.1977219	51326410.7524045	49541231.6059034
"1/sp|P0A6Z1|HSCA_ECOLI"	"ECOLI"	302655.531327684	77077.4182997091	41660.9435819005	221367.494511158	90437.8882091554	70874.12990467
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	2005895.38032911	1761068.29915343	1792349.19386319	7208497.72619865	6861742.22688453	6849960.90757665
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	2237656.20368042	2147070.36093311	1962077.54044445	8021520.72059543	7474602.35841706	7323194.51601634
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	1584706.87271272	1365743.46293009	1308922.87753665	5199044.80714183	4967466.07526918	4785518.40462765
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	438925.470887189	422132.37132448	373865.661725965	1671180.52737264	1684356.80855673	1631128.30405301
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	1978952.26814628	1897950.99901905	1670800.96149837	6853461.42672216	6574324.46970353	6423503.28937716
"1/sp|P0A720|KTHY_ECOLI"	"ECOLI"	22349.5094683634	14496.0125747163	32503.951602511	76510.05958314	83355.8098075784	34870.7882068102
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	122097.133877847	108428.201797586	146475.836300767	453951.573507418	443108.500778352	423101.251001598
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	63795.092772276	184096.119964218	115395.438844215	348518.543234118	313875.258040286	309095.77210105
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	202418.599964585	178460.573106894	158433.074466732	774443.196560162	699927.941522761	702349.576909032
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	197319.649478509	169772.317668117	137017.640230279	576408.937707574	544677.323446636	518772.352834911
"1/sp|P0A738|MOAC_ECOLI"	"ECOLI"	7634.5393311908	15219.5300143264	11744.2234311472	42469.5153010872	33757.6154897275	35794.3286644373
"1/sp|P0A742|MSCL_ECOLI"	"ECOLI"	94035.624063985	85667.3133080893	73609.2175361609	244856.954267979	254016.270575279	246142.570643571
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	121677.191430169	135499.867203574	123684.994853449	376269.047525572	384822.741091064	390838.8249846
"1/sp|P0A746|MSRB_ECOLI"	"ECOLI"	88475.0050894782	124170.763388738	100367.873790705	239354.893450836	253670.462465432	251738.37358186
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	89564.3316156918	122618.725605928	106620.136326928	465112.839411531	458832.148272946	428187.868997434
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	486969.437670987	470339.77314467	364466.94042311	1706666.56336032	1741517.44143546	1671292.58468058
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	164507.352940853	201492.242790765	174889.027834348	607447.035270168	654446.599712054	635367.630715722
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	269632.109227429	373346.848663293	227452.289463882	1027189.03741086	1037454.26995881	1010555.09601974
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	141025.387305079	130063.899661412	164831.707236311	881563.901090491	817855.313046813	804963.805294458
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	206674.844518976	193013.950693294	159658.505849653	558416.427581659	559337.549517262	561815.658903011
"1/sp|P0A790|PAND_ECOLI"	"ECOLI"	43426.3323470901	24351.3990195498	5118.56221662949	208625.061635352	172101.206646702	185339.88829297
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	99095.4315742065	51139.1070690303	84674.717612063	238357.872949124	272649.970827802	250328.820004156
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	3083644.84602332	3231463.17353832	2297941.85429902	10532840.4637558	10295566.7027583	9974475.71123599
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	57094340.7384315	52314209.3187408	49556843.5378744	219420532.870167	202827925.172482	202899524.654272
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	395713.627969723	269915.612386493	226514.801213961	1133611.14215493	1031526.64208908	992930.723182022
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	1943421.92763534	1816609.83018797	1792366.9125858	6863224.59531181	6945868.16047959	6853233.8101308
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	153229.136761971	124262.2709352	215151.997079456	491731.973879922	458057.229539954	505846.393936702
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	131843.059961666	71429.0736311961	154274.731797046	187553.79009638	186417.233157341	192021.897184974
"1/sp|P0A7B8|HSLV_ECOLI"	"ECOLI"	125094.783567037	139304.745440038	138717.771769736	457234.22596828	427921.442910204	430850.669967618
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	129441.655952411	133988.080645722	104688.700278391	430205.936206375	399211.854189842	394424.287346614
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	174215.866886875	176425.420451113	145282.418143915	489091.910817074	528692.852305301	384742.5074977
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	3130033.86890748	3040275.069715	2817998.15307778	11140895.4155186	10974286.13798	10722726.8700776
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	173148.509469205	232093.631436192	327407.815432685	487068.931808946	640543.81066183	409379.936796489
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	746772.2795537	1200119.39409007	627381.330299657	2486524.94269529	2335733.72230119	2442405.36640473
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	239698.635383006	217979.350649127	231623.308561502	953657.0249645	831837.590458271	882609.454461711
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	51257.3486747786	32258.2406958745	126659.61667887	159413.791962638	135674.608397344	146135.934062268
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	309360.973623143	305549.396891375	302869.994489666	1304575.65669761	1329120.06079601	1215187.3751222
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	689481.755743579	757868.637740725	724201.094522307	3053818.89688658	2766464.7226144	2785446.81119678
"1/sp|P0A7I0|RF1_ECOLI"	"ECOLI"	42657.5262654129	32619.6881402967	20826.5670184066	130129.474738433	139192.039138825	137776.18938799
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	68180.1117298467	55919.79902894	44334.8875236756	270263.068929986	272483.865724667	255153.678701607
"1/sp|P0A7J0|RIBB_ECOLI"	"ECOLI"	27396.3913635343	23374.6647322166	32735.0687192872	145978.031451062	114092.894654248	114769.339587801
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	7871757.86866231	7045424.20974704	6608875.94603818	28659344.1537211	27429367.5402328	27163506.3518857
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	3714385.40128006	3434969.41754527	3151682.61130679	14435212.152719	13980063.2041119	13266059.8924201
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	4418884.99503095	4300989.98441291	3977701.7038498	17092365.9924678	16260433.7145498	15594738.965854
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	1349662.02445111	1328596.13177677	1268936.76206904	5208695.42099559	5269494.76949235	5011373.64315536
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	5570349.04784752	5186806.41123827	4920360.31547126	21162694.9395497	20508511.5161222	19995813.0421348
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	1785002.16314649	1538372.65193786	1502314.19398693	6139197.86448775	5854262.42731486	5914471.06203927
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	1068004.35018946	969662.000467271	901845.690300366	3707511.55530868	3294133.75930422	3267288.22930002
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	2053901.16548543	1871850.86274079	1699754.07146709	8163917.13097457	6992221.5631712	6896492.53775036
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	977296.898929129	902331.917386627	872160.526259511	3960669.93863401	3522554.17223448	3460494.84461577
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	476339.542656094	481401.059465566	457117.765504414	1802721.24243799	1818813.15970024	1803450.19863211
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	569716.910365677	495844.53819046	540207.829990913	1663109.97953973	1668998.75145525	1584732.94364941
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	10328.1261834961	362389.136631359	4409.48410295382	1703903.87456271	1772646.08000471	8728.86355549235
"1/sp|P0A7P5|RL34_ECOLI"	"ECOLI"	693892.631882807	587514.674888431	523771.863288375	2342195.50250993	2221695.66467401	2158920.99459684
"1/sp|P0A7Q1|RL35_ECOLI"	"ECOLI"	265486.236514876	240256.09120364	221632.488739352	1099814.85021756	891038.669881273	873752.885206386
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	7425306.23637756	6006159.05985583	5651824.19362613	26221642.1712016	25801274.808305	25130167.5716312
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	4158704.49258067	4905094.68893579	3415579.85689013	13082365.9881656	13143854.8756149	12820272.5825793
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	3938535.52294442	3887425.1474538	3726487.83108011	13635529.3102492	13338529.3414144	13147439.8858949
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	197183.274200884	205914.505527597	190704.686112101	775439.288537161	747219.699490828	723940.602196601
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	4002069.1116611	3558332.36598142	3434673.05364078	12067153.2826859	11830218.4659373	11542833.949529
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	2179637.39141852	2346547.411291	826796.392862934	8604634.16122608	8226583.32297581	7899940.71565203
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	1409941.04340691	1289753.87710388	1219734.89325363	4779323.64855211	4644745.0523557	4461870.8847707
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	1655405.92067457	1663264.75549218	2621324.32901151	6739599.93754602	7753194.94143858	7028704.09860913
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	1232151.85690431	1137071.13908578	985287.4629677	4174115.63625818	4077800.14342617	3946707.08621908
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	2910273.04217551	2888638.78680738	2714167.29915262	11436796.1194953	10845134.4893081	10873178.7637057
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	4207461.12773149	3913140.10839472	3670847.13366756	14940100.8836133	14973338.1936471	14407920.0809711
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	5912216.9468805	5523786.15490984	5371636.24253729	22915197.8976742	22073821.3674648	21664567.8084701
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	4738657.26211104	4858847.72285238	4334555.54646112	18968056.7627798	18478021.9004356	17824613.7131313
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	1404514.39298769	1135217.37971098	1137997.01422301	4718791.53103194	4455398.41474244	4352743.54540691
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	1850182.13174758	1640682.53390026	1601924.5001741	6352466.66163	6381622.98151561	6124498.71310709
"1/sp|P0A7X6|RIMM_ECOLI"	"ECOLI"	92377.3743244622	81815.9400219707	101756.466815639	331793.457852225	307445.777480292	319986.456856553
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	699473.131544569	610985.312856117	570528.476550548	2416219.43682936	2275684.32949847	2234023.42898676
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	3979300.62935924	3737634.00482683	3471444.35890968	14379598.5110154	14320773.6716086	13839252.3303022
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	120829.304284868	100247.125467663	77700.9677028788	488343.067771564	438296.374087053	430875.557848836
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	891676.979624317	665243.128504832	602146.59369953	2161958.36996297	4319480.09265011	2001467.0737126
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	840343.706529445	524517.834720612	459862.547150588	1965113.26208739	1894925.67285163	1857916.26293059
"1/sp|P0A821|SELA_ECOLI"	"ECOLI"	75477.5546820886	19667.6212514467	8143.65434750194	37779.9123223647	41398.7534366548	35561.9208600886
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	1689316.02059997	1530440.36479438	1393562.29883921	6246002.89110657	5889073.84804187	5769977.02975815
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	93901.9982735484	45619.6025908579	120867.7000728	339543.093984315	337525.982271352	348656.822119361
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	2840722.9166241	2263229.69111886	2015019.76041875	9217395.72396023	8794784.57057339	8876156.02605571
"1/sp|P0A840|SURE_ECOLI"	"ECOLI"	47426.4064090774	6861.05604659579	60289.8238626072	134524.597203193	152662.437284865	146519.595041735
"1/sp|P0A847|TGT_ECOLI"	"ECOLI"	6864.81738706913	11977.4386928797	11735.0916692409	29653.8814782703	33156.9075779982	38390.3795879252
