"id"	"species"	"A"	"B"
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0862141063079765	0.120249515052287
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0329852870359365	0.030269790132551
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.231156758052986	0.102431708111265
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00590997155532202	0.0434443749972704
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0129531944394954	0.0691223596434555
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0760935605882743	0.0379298390040931
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0712284853231891	0.036243489252148
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.132773322789734	0.106461143305344
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0358018580516553	0.00613866736010116
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0354804049089603	0.134818539221828
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0271168920577944	0.024033217708831
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.150578073183454	0.021659557880777
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.123017076228748	0.0427716358369186
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0214907819318587	0.181626168311418
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.020289677988924	0.0501757611261317
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0266214352945948	0.0362083003076665
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0423450971898678	0.0191333352771159
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0346589732101461	0.00514509620338709
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.133768491846877	0.16957990611024
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.449660877606802	0.376731564251156
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.134352835833573	0.0166107971391939
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.292952880630128	0.298363753031904
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0541574823543512	0.0217524106588893
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0288647205745347	0.0168180420858626
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0487708267845023	0.0386971758892928
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.112514837830791	0.0721167736888086
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0376358379214233	0.0205946041990796
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0523824801378472	0.0271534753090435
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.100751155051541	0.0502232888049145
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.133910028075972	0.125639276718619
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0346239812200535	0.0944360672914089
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0184157170554286	0.0216460598478569
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0424158922479406	0.0216460011106726
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0620001485164407	0.0500886426614839
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0748889464693299	0.0878709822661172
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0308141214933489	0.0158348487332335
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0133402675993675	0.14636433626103
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.064527755796084	0.0576311931287041
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0364053304289073	0.0467061274318666
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0409442798127462	0.488640863875229
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0362422877016409	0.0679139676650395
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0879346068399994	0.0465566731716592
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.00413128298530776	NA
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.198970656059261	0.102848562730586
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.020227697076624	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0509845088110593	0.122639805218815
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.084826086102484	0.0844761125444464
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	0.0620076324441173
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0414674185863292	0.195692792117026
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0169428252760769	0.0134646813099548
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0317869970606073	0.272838640377226
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0140299374325496	0.0253009063093562
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.745259481826197	0.0431315008243928
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	0.0478778027055468
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.103427755668511	0.162185015918965
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0530652689493343	0.160584759907488
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0478178815785854	0.0178311334609035
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	NA	0.00239030137053927
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.228305326404862	0.240264617452252
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0416248664256268	0.109214541843093
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0462900514280791	0.0234915315247871
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.266860412312228	0.151260566222756
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0997901188725165	0.039018019820901
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.481861095406548	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0377704017858126	0.181637167901638
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.107126946800085	0.0452943265823258
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0376674553621059	0.0140484467771454
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.113980328114067	0.167752271508669
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0573110429687156	0.257429448398312
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.166122139565173	0.219677633804496
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	0.0571649635001895
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0267916744721979	0.0407937886729446
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0417500767334162	0.0199489666998362
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0399689486185794	0.0361941744359132
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.213179452130289	0.137638341366946
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.486391619532077	0.014859012175962
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0242525056458799	0.0192325735777174
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.00455734267021755	0.109932058254284
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.198636791112329	0.217206995318465
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0234626976217421	0.0100206717197661
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0012523541158902	0.0389193085764501
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.01666293146741	0.0140986789105945
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0769819714251773	0.0257714977578174
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0287833486457874	0.0531293167931721
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.40798611219213	0.112786193658175
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.044652081346034	0.0541140437148377
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.213693289506943	0.093028091708534
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0229992081665308	0.0249839244302297
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.115768634033067	0.0489419861370393
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.770598927707431	0.1966228226242
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.040315181762497	0.0776951745261552
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.00929449723691227	0.0160721555790574
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.029048937906033	0.0166062907804862
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.1046742837228	0.0297832509564069
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0320175519542853	0.0570705583292185
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.030894806621218	0.00768227516418465
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0329731126136541	0.0109898557310251
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0345184728310044	0.0105320476025379
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.023815305409349	0.0139155076978725
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0423870124238485	0.0518920382082184
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0358023115982476	0.0487446352515655
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.245579183136264	0.158881915470152
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0151384219860045	0.0145009099563499
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0175851702278958	0.0460306058834512
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0449958628197145	0.0406819080869123
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.176702543235467	0.0150972082661096
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0474175777297266	0.0738072683563992
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.191933187493945	0.359716398612691
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.102745764712528	0.0644233187544106
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.125967982901053	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.229243806161666	0.0344668131794245
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.00843213018049749	NA
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	0.0341977526222955
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0387005990984241	0.312329105296244
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0387004610507901	0.0190137545240039
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0664393631249617	0.0486345591409502
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0577971478830277	0.0439496070354995
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.144517130142414	0.0797995842891867
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0341165456365344	0.0791246442499262
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.162590863489227	0.0254887771451836
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0381367768081536	0.118620252870606
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0686353873615863	0.0632345893662859
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0479065271222109	0.0216376263383112
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.157401932121254	0.0108416451620892
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0270124957545578	0.00979933000162356
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0653318482769399	0.0138543971464158
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0669806717851736	0.0632906409419895
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.147111285164218	0.0174591874869282
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.179459192880368	0.0423234689687379
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0294163822228503	0.0300387536834815
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.071273115528003	0.0493006260616105
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0311032039000109	0.0327921075807201
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	NA	0.0851418858728045
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0943211450253713	0.178796269622774
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0343018126608149	0.0414336882253788
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.260780685564819	0.16432734757166
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0730818967542636	0.124186203085606
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.18503380344284	0.0935812252175203
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0447122067991005	0.0177120935627085
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0844834454937535	0.0769702186586285
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.100124766801217	0.0457650078449796
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.722986471233291	0.0789274652488301
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.338105646567125	0.291446838986539
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.121324266141003	0.0346769977991075
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0773275837632832	0.0448013991089398
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.00746952127789219	0.0758636196497163
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0161840565110743	0.00820015416836951
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.42627979293054	0.0421215366086572
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	NA	0.235358724904565
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.00787054133958809	0.0250970509217014
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0940018176850285	0.111991163947908
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	0.125281085738952
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	0.0423322800253719
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0856395696539638	0.161040139306555
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0491364988482346	0.0297739466995973
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	NA	0.0197598277341091
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0477395200031556	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0609013489712738	0.27424180884931
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.124930263253175	0.0277665512967491
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.258169311000946	0.121741662635011
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.136322212335173	0.135546991462615
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.168914853245868	0.104351471639824
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0780940929907878	0.0431106964496992
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.0484786439508406	0.0243603769772811
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.296399494752904	NA
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.226736263221118	0.310755518653237
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0388372324548555	0.0218595202780303
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0879481938657285	0.0572927716081061
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	NA	0.0518151595233283
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.142030671812774	0.227906383316377
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0589668983518967	0.114182789016791
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0234376442171617	0.00540901271944775
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.0528759458243247	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0106330618526706	0.00267694611521669
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0403667033918248	0.0865960333206334
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.0675691522243639	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0681099010864088	0.0144576926200138
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.100490344635044	0.0526369825527157
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.150716388744047	0.0735181833388428
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.00165660311805445	0.0446759426099763
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.0406405853810043	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0486713697964807	0.220645040621577
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	NA	0.0775261735045109
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.1398796319565	0.0285389678301427
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0796638684379125	0.0278531780120072
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.161180690394752	0.181824709872208
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0115032165919099	0.0441598571339252
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0264415785095059	0.055636403288543
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0631036450642399	0.0123746959519223
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.0215082585697334	0.123699252743221
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0176123180391707	0.0142447129339328
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.172864226504228	0.126176335648075
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.0735094388197874	0.0637947103213034
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.210167184651594	0.00993516724323621
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.153318068678165	0.0488377811900848
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.168215437234065	0.219327883153292
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.147939957677183	0.136354121793847
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.111107744812051	0.332793227004909
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.11262557182666	0.0199872548698123
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.348644841061798	0.268806377038578
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0271003874504791	0.0655545035553172
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0434421217226557	0.0586976180799542
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0561705426333562	0.0569282959972341
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.11111142892469	0.0543405410663008
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0334977474322165	0.0450256751030937
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.124567367353208	0.0782418997374442
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0736532130154103	0.018024017986783
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0233532120315585	0.0290259331441904
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0288497730027862	0.0860158246121339
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.0199518672716984	0.114981465419961
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.031517438320842	0.0713865520429378
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.0353734548266391	0.0865034790516293
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.129925906125228	0.112925661630958
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.159612518264791	0.0162777863817872
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.0465272084233907	0.0153937077991225
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.144454515699	0.140785622787154
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.0454694611684191	0.0211992469815518
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.028600544493032	0.0622943644236014
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0626472414766099	0.0703627383504825
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.0258657025582322	0.0658209100905251
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	0.43583335261035	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.152902521339523	0.632022041971402
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0200115039397856	0.0463149495243169
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.433434387261874	0.500591165861865
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	0.0512842109707262	0.106752385468121
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0926427863332368	0.465303578364965
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.123461772388732	0.23112355785716
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.357526738866037	0.205378565118769
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.127958243235934	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.116383662027133	0.058092251276819
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0862161261429815	0.033576873451129
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	NA	0.129821648884251
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.0105616511458315	0.0310015998310706
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.196422874667909	0.0124873471709566
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.0380426643943208	0.00690161485889684
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0943281621508366	0.0850357433110387
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0413220761885345	0.0462240064803025
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	0.196659795864705
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.0526997816666867	0.0568606489220093
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.114915029932372	0.18362277720177
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0265033710011974	0.057524716296346
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.444380880698268	0.247922814487864
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.031113173611766	0.10081368028805
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0502392081368313	0.00406681244776756
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0757847933885094	0.146683872001362
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.114211442724425	0.0940826229616164
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.0791539019682104	0.0360610255090957
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.149264478435323	0.0276248290633352
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.297662947880544	0.0132765540415552
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	0.00623686576504631	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0207492137243796	0.0499457797029189
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0461932606921289	0.0101182050285315
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0863426059695725	0.0767978198553279
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.0252544308615133	0.160632394803639
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.0469062805654565	0.312011228632501
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.044494171021768	0.00955422531377793
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	NA	0.246501321554359
