"id"	"species"	"A"	"B"
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0607722619911258	0.0351743147406415
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.031627512198449	0.0355619219627
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.0333332525748586	0.427354162897173
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.274683965891435	0.175231989982577
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0266220961242326	0.113511771463563
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0326289271100063	0.11435604283483
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.133626692557581	0.0412497775891976
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.0143453483073373	NA
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0495418757844847	0.0797599025689684
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0325653904359312	0.0241035689897891
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0694029325317967	0.234655197911583
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.128629489920565	0.183812088130466
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0543855300079911	0.0357838897383185
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.712234756824255	0.208798791988003
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0648759193150112	0.149726729675623
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.266917843598035	0.0280476754712957
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	NA	0.178257930554051
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.150120461519216	0.572196447286468
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0640531757541055	0.0894037996270372
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0817065823711597	0.125744443727602
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0172670618875106	0.00844754981423005
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0441306049364094	0.0744083251639386
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	0.11277081076064
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.113644751979434	0.0363526972108661
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0304868488475069	0.0115920215874944
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.00039565521752664	NA
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0306213348068658	0.0329183633902396
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.314590236771119	0.0648297391428601
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0403225969918611	0.077517446714223
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.138422326871469	0.0999591892566214
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0449312824855741	0.0297782389549675
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0370640136188573	0.0176809376361836
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0344070103913644	0.0785376555230532
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0945147285625287	0.0995812378792151
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.316621407219519	NA
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0885117329941272	0.0491893820064292
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.079134147076033	NA
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.101858800304893	0.0493433703519435
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	NA	0.19473659635805
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.386995619937359	0.137577858250518
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.172956108915389	0.135773068900188
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.145869688130271	0.0973098529973457
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.0918455000854952	0.190638758938843
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0370400367548425	0.0702992599274188
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.00391696717231205	0.0383543702219952
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.0541502075677701	0.0130502764860899
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0484064974486703	0.0398637425876845
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0787410578774854	0.0388125417812911
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0100855435815094	0.0255566404408281
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0190338681544481	0.0886806914082265
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.331936372988891	0.260451790755469
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.292554767271307	0.231310396670381
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0296008302895547	0.0382506154610875
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0694902143815476	0.101072520616904
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0312517164934056	0.261054982113368
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0287512045474875	0.0151670478844733
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0601098758547371	0.0588400056103147
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.311606315890271	0.195204873801438
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.184861438447655	0.197250026504264
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	NA	0.17949464797809
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.00611715587361199	0.00847457911692547
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0936047378012861	0.0365162431052899
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.227836832203849	0.174259465295326
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0346227003731288	0.0218277617899399
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0786088880693822	0.139956522925726
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.130641015372102	0.122581914494091
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	0.0461643373635843
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.398481033880063	0.20327223047794
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.0309358752765978	0.0126850794516528
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.14213347323134	0.0932166941007034
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.273933029975114	0.28229109101141
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0430294634849918	0.142615769680674
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0645879089732628	0.0180595500591529
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0406826696587492	0.0462289038420155
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0230654535841615	0.0344458477645223
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0170370296805001	0.0195150194268001
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0725017616709161	0.0848185845430327
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0213004101195839	0.0409714138643264
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.37581297871358	0.161646468054092
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0582755333125222	0.118317599028077
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.00547218736095379	0.0755741185766818
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0281413523485604	0.0139076513634029
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0489231437825728	0.0436304634522134
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.161279604041058	0.045106816999819
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0380123824647199	0.0213712045356581
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.138280992617829	0.473505721328878
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.154500881748827	0.0518591876356292
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0116681096750081	0.0341157237734002
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0721749474395421	0.0337587975947832
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0290827684560537	0.0202259854322068
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0631639607715835	0.286933707623716
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.14421258390644	0.109065475327966
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.161401241401046	0.122513850906167
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0168341701044962	0.103414793503575
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.12742148438021	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.235222378992905	0.0909126263125786
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.07433014579478	0.082158681201277
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0129998595066112	0.149393945619134
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.0257087734590178	0.043167096924982
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0156013066303968	0.0456494787201817
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.171765370429415	0.265427856041462
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0584394008314269	0.0548077302887958
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.0725971236287278	0.0108366193588174
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0368832497680147	0.444630986665418
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	0.0436445867235213	0.0821066371132714
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0266200510266257	0.013341811649722
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0111048606962422	0.0377988311711016
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.248592525836924	0.131204936934416
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0417915398618202	0.417237896064334
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0242945861001244	0.197484863081214
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.161049590264114	0.0907011341413227
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0222968165300993	0.012823069036358
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0240879606412336	0.022734753813509
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.016137582312767	0.0541961730308131
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0363562451963296	0.052252096467206
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.356401368559929	0.253841024306924
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0464308910827978	0.137215250812854
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	0.0971309053029035
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0661639366404502	0.019123992185879
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.317597694879253	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0464029313154828	NA
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.00250863303959328	0.149410400096517
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.154678787120087	0.129865176747256
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.108620341183295	0.033762135171403
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.187326413359705	0.332487876493755
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.226070594031747	0.106074804499004
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.048660156667203	0.0136026646817573
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.221390188134471	0.154098863703971
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.119006469333135	0.0533485588168434
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0156431465475769	0.0303134127322559
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0181136270865804	0.0212057537915101
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0106537766634182	0.0185638549025266
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.016615907431653	0.226251186686701
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.118087656774441	0.425575670515826
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.250945823893498	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.117446272084046	0.0608125495375863
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	NA	0.102462490683066
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0769685019183228	0.0337289959926225
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0634061752019574	0.0270480074019166
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.104444293523898	0.0871030249043609
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.221517231712296	0.0739190995948377
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0997413637148434	0.0644907718538803
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0503618611635613	0.0201767162835147
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0641987023430272	0.0222189651940544
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	0.00802658167303785
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0442734792665889	0.0274055419408322
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.030087079160225	0.0130583444212321
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.299660609081948	0.0555345244630803
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.255132129521982	0.283397858508374
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0319624384176029	0.0765490765000004
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0883678004460475	0.0235247443039243
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0497156323385007	0.0364015949204822
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.000710578567217314	0.142519267345832
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0519108482590817	0.133742138800194
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.306322039574187	0.318342300517805
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0493813534370748	0.0620716390153825
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.03424313763299	0.0194776931640764
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0215818605227378	0.015568051200576
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0365070658788788	0.0278101554505919
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0974790936472086	0.106689646432324
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0231526705308521	0.0850184724893452
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.00116540146153921	0.10180885188783
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	NA	0.010576606726523
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0431269211970748	0.0333094930526443
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.286638623337529	0.086068553700847
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.208979498096467	0.170712699129029
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0281782962129479	0.038356091785452
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0400910667545639	0.204531398832258
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.590463526627599	0.327580928676306
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0658293129788468	0.150461345839416
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.405412900651599	0.0696010493948869
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	NA	0.115229291131099
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0359003862977169	0.219423998111171
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0611363954619243	0.0661302774044562
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0620913176998661	0.0222071442794419
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.041981778235937	0.0151328907224846
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.363988111493472	0.266607113635515
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	NA	0.0194755640996794
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0376225762769189	0.0282712006429667
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.199337172884181	0.151837153464559
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.265662978193757	0.0208293425969935
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.442658976090211	0.126328470310186
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0460071532645493	0.0385824839114539
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.13752377956009	0.0676164360980051
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.250704301010679	0.358425662969553
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.074875271664935	0.0332188780659745
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.400850523427621	0.0599843647907154
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0701095031214388	0.0825524571326962
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.354905948581331	0.0253830956123351
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0231249669809563	NA
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0259843123901439	0.029565313755018
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0802271705034702	0.147225156600812
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0264821185339174	0.015229929042596
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0502395078352414	0.023177130905907
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.082763479360771	0.138875232115787
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0439626724891178	0.00867435214616397
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.116567610548051	0.0271035963536327
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.100450444303236	NA
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.170050187405783	0.0236636923872925
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.143489358492655	0.311201284093569
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0931078369014589	0.258830164511368
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0639707010523253	0.0974252731429159
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0507891719996299	0.0491434617713527
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0312993983741855	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0132328292548531	NA
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0357136603723744	0.00768548187206058
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0667208832796733	0.152483732979281
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0710820987696216	0.24108392448827
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.16655757837453	0.210573310815398
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0406842139258974	0.160736065054219
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0214848646626827	0.00648348294829264
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0683030815060109	0.0291583571742064
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0694808556236118	0.0156564280680645
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.00257440088314268	0.013588920225451
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0674143088064382	0.156165650804357
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0161481102860035	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.129759278658219	0.0262387579383392
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.300867017313411	0.171960570381011
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.125825889304089	0.29527577420938
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.00739826125964761	0.0302944169861253
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	NA	0.709829248329866
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0408138186317843	0.036350267479403
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0979888698973573	0.105925728560536
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0314252573049051	0.016131051625717
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.150279109641915	0.063053441780814
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.00168054855148205	0.0167482927628557
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0399306606632123	0.115213584359183
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0180769622812902	0.0257368006550036
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	NA	0.0549085622596616
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.18543313569762	0.0224800780432361
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0285396833581632	0.0379096779737977
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0447900321220605	0.00359110701800001
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.103602222871375	0.0362219135551324
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0145632167214186	0.0345385482027991
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.398935296248594	0.0687321191837946
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.00625543404649651	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.110020136711051	0.0191152051980757
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.107326790020936	0.185421899565728
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0786637838661238	0.0703493620325067
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0123265651987809	0.0115082206135278
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0435364051055981	0.114554423239452
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.101278338669247	0.060406105282266
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0504948019985603	0.0755516258072571
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0232721853877831	0.174057548848846
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0140682327706877	0.0197209850657437
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0807651321814943	0.0624567243124293
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	0.0185367569760753
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0274061595317497	0.061357490136554
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0401236282741051	0.0374805194321425
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0283955491937863	0.0432845978256993
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.025787387658376	0.227081019276883
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0170765112085088	0.0319116350982257
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.374381021764212	0.029488136307363
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0640402887322845	0.0528844651715685
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0366968889993781	0.0154621140449649
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0659966356219891	0.0427255764809939
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0441831542543469	0.0468159202291588
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	0.13174480960482
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0466474144087391	0.00995503322308245
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0368038830477053	NA
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0770579824922737	0.034294045461982
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0925496524126626	0.0428003008456525
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.039372821500627	0.0196676432407189
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0708206498143919	0.0215232554570111
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0799236356955222	0.395151932313093
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0727767102640642	0.0994539755657958
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.109473676489208	0.0740080353733698
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.248914480317662	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.458374604616016	0.57002287384575
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0626492806418587	0.0552074998429832
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0178859782932353	0.0519127435977452
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.762921359204216	0.450593177795049
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0275340609517947	0.00583120625852329
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.114331621687156	0.164203091690419
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0663970831052615	0.038130739758215
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.123891689100885	0.0550763200724648
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.143363728061558	0.154983731547771
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.136209658289849	0.0311576206953189
