"entry","species","logratio","sample1means","sample2means"
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.0892515870075937,2022876.813433,1836980.09365885
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.035657584001302,1721395.93522645,1622367.3188674
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.026799395933089,400322.6186729,393985.25583445
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.0596020677763905,168715.183997325,156392.01606
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.00958597152865431,332790.08959175,323637.22455645
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.0143113462407653,705637.6956454,688481.59688
"1/sp|P51570|GALK1_HUMAN","HUMAN",0.0433291028929213,126806.4408912,118877.694027225
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.0698211175021398,915066.58992525,842241.9463556
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0834228835144369,733846.2265463,751138.9352376
"1/sp|P51610|HCFC1_HUMAN","HUMAN",0.0162715087401979,210944.98069785,201499.2353318
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.131103286067644,375603.1133869,397372.3307183
"1/sp|P51659|DHB4_HUMAN","HUMAN",-0.0233516347534297,754024.3638802,740316.348289
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.186643873897977,221571.77359835,243614.0080962
"1/sp|P51809|VAMP7_HUMAN","HUMAN",-0.0286959799738426,184977.034998525,182288.211145425
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0470371951006921,1170910.8347258,1168653.7306682
"1/sp|P51970|NDUA8_HUMAN","HUMAN",0.227139562972534,133109.87420206,109859.31072165
"1/sp|P51991|ROA3_HUMAN","HUMAN",-0.0361853167262458,1070467.2719384,1060397.4583797
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.206400447525408,2192256.0959796,1835527.8531261
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.009715767419406,2138234.57232945,2079612.9019757
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.00145250594187962,574017.8830624,553975.544913
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0466956337219242,532959.5063422,531806.2267007
"1/sp|P52594|AGFG1_HUMAN","HUMAN",0.11338957712761,48137.669282325,42988.650650925
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.110847666299065,729906.63139835,652982.0685689
"1/sp|P52701|MSH6_HUMAN","HUMAN",-0.0123395599526464,171984.80272085,167574.1668195
"1/sp|P52758|UK114_HUMAN","HUMAN",0.194466923296089,107464.481968725,90725.00294025
"1/sp|P52788|SPSY_HUMAN","HUMAN",0.0824573399231906,254698.26183165,232384.0235941
"1/sp|P52789|HXK2_HUMAN","HUMAN",0.439520417082496,89896.83060015,64038.0309618
"1/sp|P52815|RM12_HUMAN","HUMAN",0.038782018013577,519257.36862615,488326.77347475
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.174812765951049,89832.9847149,76880.1747378
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.0495090734023866,475506.3170312,475403.55555875
"1/sp|P52907|CAZA1_HUMAN","HUMAN",-0.00428308547932769,884800.80272185,857308.7645332
"1/sp|P52948|NUP98_HUMAN","HUMAN",0.308927223538313,98467.076596875,76788.662302275
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.091956300557643,381677.39064105,392989.0573392
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.0593106621810612,285194.0969073,287076.2330674
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0463226995293945,1954860.8797921,1950126.5553868
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.301864503605917,188831.19827145,147980.9794057
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.0161615249953523,480081.53343675,469010.45424905
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.118280111475345,330782.4912,346857.26362315
"1/sp|P53621|COPA_HUMAN","HUMAN",0.0248066765315879,504783.810468,479336.2594048
"1/sp|P53634|CATC_HUMAN","HUMAN",0.159705756792609,411773.631549175,356110.4579067
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.103432363398372,169846.776306375,152729.69447085
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.079581310165879,91707.62151705,93619.045710225
"1/sp|P53990|IST1_HUMAN","HUMAN",0.0294535144165528,80962.05500145,76633.3039815
"1/sp|P53992|SC24C_HUMAN","HUMAN",-0.0128599589210434,191707.5060733,186858.4617599
"1/sp|P53999|TCP4_HUMAN","HUMAN",-0.0280925514772509,566859.4418711,558385.978129
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.0740294748692269,753334.4229488,766082.1153517
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0632216880733838,987731.9228098,913292.4850567
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.0505682602436251,295886.76254655,275997.65452175
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.155714683222314,253758.20717835,273084.66067155
"1/sp|P54725|RD23A_HUMAN","HUMAN",-0.00702155899435919,247607.416204575,240369.725041425
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.00244691307348738,730270.4516016,706679.9037151
"1/sp|P54819|KAD2_HUMAN","HUMAN",0.0388730185680774,1368154.8938197,1286576.8780396
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.0197437109981373,549937.03931425,524049.0529855
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.0852382419969774,249316.56041845,227035.76526365
"1/sp|P55010|IF5_HUMAN","HUMAN",0.00228838025586457,332102.3781992,320321.0895451
"1/sp|P55036|PSMD4_HUMAN","HUMAN",0.21234008500806,338566.8247521,282309.8843768
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0259413709375175,1304112.4037802,1282704.3717425
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0700707709843783,1539344.5619125,1416592.233392
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0520851164636785,786456.0467337,732820.6386753
"1/sp|P55145|MANF_HUMAN","HUMAN",0.0331174421466847,403743.74469555,381187.70283545
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.180545840328389,768661.0837451,841563.7611745
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.120999445121258,161107.6934131,169255.6444831
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0272142785364701,324451.4116074,319406.9786166
"1/sp|P55327|TPD52_HUMAN","HUMAN",0.200264945138179,255879.51205145,215155.3634734
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0129245022544421,332607.8754621,324209.4052995
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0449704211561525,675450.9557285,632497.4709858
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0800202843045351,545019.2846672,498110.5980046
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0691840029081399,751539.64417455,692034.6710655
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0535092521280248,819122.64190785,762506.340407
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.0760538054964456,699663.3422688,641205.2389925
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.073473656997437,1377378.90141285,1400146.95214905
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0134366093655985,441696.3737977,430696.2344825
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.201380490231326,296993.42455755,249532.8256869
"1/sp|P56537|IF6_HUMAN","HUMAN",0.373971711084843,859492.0911234,640718.99683785
"1/sp|P56545|CTBP2_HUMAN","HUMAN",0.0302448356910582,175111.02155925,165657.5741499
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.300627909698796,120849.011741325,143794.91887215
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.220543598513822,493424.1073419,555409.13839355
"1/sp|P57740|NU107_HUMAN","HUMAN",-0.0531712864149222,151947.430362525,152300.710927575
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.137760350417926,443604.0483119,471485.0396872
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0579629087198238,698426.1508924,648148.22565675
"1/sp|P60174|TPIS_HUMAN","HUMAN",-0.0355201840733475,9386443.686347,9293860.2614326
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.00701624615654602,374530.70520005,363581.64259305
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0392977735965841,390085.7923858,387250.83239535
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.00222987616704665,1364268.6049188,1319998.8815132
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.0158172874598861,2650946.4202627,2533039.0823486
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0693861654485676,1251312.8701052,1152075.690521
"1/sp|P60891|PRPS1_HUMAN","HUMAN",0.027350643727251,318661.0965286,302063.39590245
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.100402610558847,724836.4573681,653157.9994527
"1/sp|P60903|S10AA_HUMAN","HUMAN",0.0910174581951127,623922.6645687,565892.83543695
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.088146937257591,420958.0141564,382565.96321545
"1/sp|P60981|DEST_HUMAN","HUMAN",0.0308432896226626,452519.56880235,427912.5538856
"1/sp|P61006|RAB8A_HUMAN","HUMAN",0.0499876341414021,123104.899686825,114876.17850485
"1/sp|P61009|SPCS3_HUMAN","HUMAN",-0.154836527450795,97605.3091600125,104975.100500025
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.108474243851515,121441.56236205,108821.764415
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0227527521153774,248114.4336076,235941.962228
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.0921521626560041,304186.119573,313243.7224938
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0368653796892512,603031.4801735,597640.4552342
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.227951576244679,298072.52136095,337244.30284335
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.133242802894379,370411.9362027,392461.87274385
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.280073877865259,622781.9514189,730548.5359018
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.105381936252824,753029.1788117,676224.8083948
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.0165666480236019,258241.8098057,246627.73656535
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0288446906707558,149713.9391482,147552.9079465
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.140164040465582,273661.09780695,291346.0026505
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.00296024237937356,3039975.4112336,2942819.4048232
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0445625173793916,389290.8604431,364638.03863725
"1/sp|P61313|RL15_HUMAN","HUMAN",0.106649556461051,2200573.8973729,1974393.2616009
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0592849170177647,2078938.7705016,1927514.1669994
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.139488245814,612606.3361075,651889.5945324
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.161281020458904,515446.529346787,445282.48569525
"1/sp|P61604|CH10_HUMAN","HUMAN",0.00411100210020954,9975779.717421,9609742.136442
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.681472448456853,210234.77123145,325724.64043903
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.041195068371022,264846.1092501,248653.77932395
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.153210684465322,178593.7639283,155148.54143775
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.131771689505165,433042.013380725,381825.75631725
"1/sp|P61916|NPC2_HUMAN","HUMAN",-0.0140138129899575,155663.76759745,151847.810513
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0738620634913212,270465.15520815,275009.9688112
"1/sp|P61927|RL37_HUMAN","HUMAN",0.0553942913224511,253769.7602433,235921.186979625
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.140653224124351,210423.876663,184398.165638925
"1/sp|P61970|NTF2_HUMAN","HUMAN",-0.0801668654529356,611931.7992627,624939.638312325
"1/sp|P61978|HNRPK_HUMAN","HUMAN",-0.0606622498693252,7267147.8304362,7321963.677973
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0601509839751701,993601.89323115,1000741.8900556
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.071884218204784,1796850.01584165,1824540.6856733
"1/sp|P62136|PP1A_HUMAN","HUMAN",0.0502941140651714,172080.6728914,160544.14706596
"1/sp|P62140|PP1B_HUMAN","HUMAN",-0.0204982571873344,380724.9721814,373064.88474885
"1/sp|P62158|CALM_HUMAN","HUMAN",0.00668036365809493,2189765.0930281,2105663.44195515
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.0271359946507014,344810.95232955,326899.8506354
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.0699281963834638,436278.39170685,442401.51613035
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0318053090603718,3852846.6288914,3640908.6926639
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0743579192649393,2516039.0513027,2559197.2482489
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.0221702251191297,3372758.0014674,3308731.3208852
"1/sp|P62258|1433E_HUMAN","HUMAN",0.0195769314709423,2786953.9653025,2656066.6575744
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0387199487331307,1919450.1276643,1805191.9367916
"1/sp|P62266|RS23_HUMAN","HUMAN",0.113681482485604,1800692.3220216,1607756.948098
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0127494971984981,3852161.1470377,3754437.2162766
"1/sp|P62273|RS29_HUMAN","HUMAN",-0.0782026203811327,917279.3058912,935503.35376575
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0771625262954207,3115876.6157309,2853345.9839192
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0644008520965079,1879385.3145298,1736327.5622756
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.0116885153484803,985424.63385954,944294.0200806
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.00119102043999764,484083.75835785,468038.37531045
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.0371785294839735,891988.43060355,839788.2375085
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.180029941733201,1328686.7863556,1454184.2852565
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.164130432529169,3076629.23261295,2652585.53668815
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.0447064599844808,225493.9378062,224695.96558325
"1/sp|P62333|PRS10_HUMAN","HUMAN",-1.59018363269747,397164.57823455,1155223.19132115
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0493930833690452,2833803.0624722,2645472.6997006
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0707778372424981,711891.95749035,654802.38569725
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0080106305268691,485010.43577805,465952.9457443
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.328808647459331,2465539.1856088,2991545.3683339
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0025443874929921,2775047.4171021,2676128.0481467
"1/sp|P62753|RS6_HUMAN","HUMAN",0.0753495859056122,4196744.8890899,3847977.316043
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0400986762461559,48334124.084666,48009499.174399
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.188678217799183,236068.0325157,259918.62570625
"1/sp|P62826|RAN_HUMAN","HUMAN",0.00152112154038969,1512050.9526815,1459186.9650652
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0367270493315922,2325019.864678,2304013.555004
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0439778351594721,656009.98501255,653358.45526385
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.41345019790976,914808.5714747,1177046.32295565
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0861944368266749,3739395.9364531,3402959.3347295
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0964994883013122,1388036.50248655,1254163.23418225
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00427866072022777,313188.1867079,303456.0469423
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0789732584817215,349310.3644142,319477.71580375
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0128615919924595,2377360.1133499,2317229.8559361
"1/sp|P62899|RL31_HUMAN","HUMAN",0.00593754006342017,2589418.0393046,2491249.4168856
"1/sp|P62906|RL10A_HUMAN","HUMAN",-0.0199275046912303,2363574.671955,2315104.0919853
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0714400427330386,1440616.5279275,1462367.0982067
"1/sp|P62913|RL11_HUMAN","HUMAN",0.074486442666484,1951935.52213555,1790792.3587862
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0587859190315995,3249763.2612683,3270020.4458887
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0194184084922392,10496766.194768,10277878.177889
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.12082347712692,340544.83108275,302555.617274925
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.262090081661066,383792.918981675,309173.59798045
"1/sp|P62993|GRB2_HUMAN","HUMAN",-0.110948023721107,108494.34650061,113190.0390782
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0625671055843173,669863.7313704,619661.20508495
"1/sp|P63000|RAC1_HUMAN","HUMAN",-0.0425734006130121,463051.7076444,460731.3657576
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0719685145489549,384745.0334133,353598.7810495
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.00972379620043425,5236963.3993943,5025216.7981372
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.0830556654416924,196684.2421572,201267.7686621
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0679064890577749,494193.5009305,500427.6969258
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.168194964270329,125801.9322966,136559.355905175
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.509839222861223,566507.5801035,779264.7705157
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.012906901808655,567727.94859585,543572.31395355
"1/sp|P63220|RS21_HUMAN","HUMAN",0.175618898696646,672402.1626938,575128.5987804
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.405311043433339,900974.28291045,1152724.6890117
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0653535935815917,3429550.4365374,3166403.235891
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0132077436986356,566295.1658567,542087.44107945
"1/sp|P67809|YBOX1_HUMAN","HUMAN",-0.043496949350892,178295.107065075,177515.27518095
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.104706028924206,290842.32955575,302120.14780045
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.0116205204729615,246882.613392975,236589.13655055
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.185652949825483,773400.88065485,849755.8976508
"1/sp|P68036|UB2L3_HUMAN","HUMAN",-0.118699502246934,153614.720051625,161126.644493325
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.00239594445044453,2242342.0781888,2162634.0374478
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.283382730640558,374983.90964265,440881.37600535
"1/sp|P78330|SERB_HUMAN","HUMAN",0.032643420831195,456453.69144585,431094.51119525
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0211238867614272,257166.3613386,244826.0664892
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.072813244120901,127402.53850555,117020.3868225
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.0096198949037015,469426.9726433,456526.8608572
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0474260973321293,1596564.663071,1492492.82983325
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.0315413737954405,139801.8147918,132135.748141425
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0406540370818877,1038419.8805085,975297.9873287
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.00345043954201192,2276973.3024605,2194429.693673
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0817627051424137,3872852.8890485,3959555.601218
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.0158375000421046,83998.68691515,82043.17865835
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.0921658992388064,107717.5346282,110926.0437187
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0964152135672929,840690.187316,759651.7199376
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0290471868476651,2208120.6836948,2090649.1192832
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.0197540869083883,294401.585644425,288329.537929125
"1/sp|P83916|CBX1_HUMAN","HUMAN",0.00245225431348242,107191.16077425,103376.8251726
"1/sp|P84085|ARF5_HUMAN","HUMAN",-0.134299135438109,110153.305821825,116796.01414005
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0940370101677131,215302.1076668,194868.9921626
"1/sp|P84098|RL19_HUMAN","HUMAN",0.00461664708041842,1966311.18326965,1893498.2954503
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0399785655185829,2271498.771157,2134421.4528399
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.0074738008407428,100073.864709,97179.1125403
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.294550742823212,110536.27979065,130971.219463
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0696053428661791,943144.3887754,956167.3278836
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.163737266651581,279822.9351323,241321.43410235
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0321413670482672,2874671.11764875,2715908.08836445
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.0195023685730013,240482.72212405,235481.66379815
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0340522192436235,2267027.1269653,2242383.4260002
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.0320188283806348,498531.17010585,492417.36920845
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.0524286911057274,148051.71659285,137921.90817055
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.050958665014141,280657.39071825,261721.14706087
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0229641125774929,4650837.9042643,4422020.3320888
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0226742947396494,430723.7996901,422694.82492055
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0916703955393055,467655.0973136,423967.4862332
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.044985314554376,158650.53891505,148560.05145065
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0644358719855138,4335695.4254117,4379840.7000124
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.167131267731085,894910.74797985,769964.3505456
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0841709842098561,811970.0785917,739953.5415125
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.112304793292305,1193578.7588991,1246409.1007473
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.336684084961019,626779.51457695,764661.49373355
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.110010469124362,460941.3477802,480578.7206003
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0409060827755754,348342.94723865,327111.25145545
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.0060482734161201,356586.7684792,343041.7119094
"1/sp|Q02252|MMSA_HUMAN","HUMAN",0.115032207364356,125845.10427615,112256.26767075
"1/sp|Q02539|H11_HUMAN","HUMAN",0.0680686234576108,100065.655952325,92213.9801926875
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0897899394080435,1269514.8252766,1152419.8502453
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0237019269204574,1090417.1855682,1070853.5902155
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0209467093608599,616726.929273,587204.9973041
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0276213005175586,213652.04623245,210389.62283885
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.00107475171966234,4573911.111896,4415364.9559362
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0415991240367168,218343.40134355,204936.7788678
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0400320172596271,194377.88555955,193063.4710648
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.0854487780353681,119681.2400973,108969.7247205
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.0908185267987994,204279.47027775,185305.385265525
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0128823031049986,285740.9419816,273587.9283956
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.107128295609859,208196.3646665,186735.43175245
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0228305925915603,351013.12403955,344507.32967525
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.269024934360121,734247.1381686,854730.6068812
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.043100124784515,1856043.6642531,1740268.1708503
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0983790795448992,1326115.9253762,1196654.7117707
"1/sp|Q04837|SSBP_HUMAN","HUMAN",-0.00560429925657054,830142.64438735,805085.87067895
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0682074957826531,234718.75614075,216280.6725366
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.0107854699390512,813402.05058945,791688.673071975
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",-0.282089521177875,79263.14639775,93108.886684275
"1/sp|Q05193|DYN1_HUMAN","HUMAN",0.244609107649179,109860.982875787,89580.0333981
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.0901517526891478,275569.7857479,283382.0898783
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.00115497624353392,470172.0439899,454576.41973415
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.211412193658675,245188.67058035,274248.47995125
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.108141061546362,114415.27201895,119135.2057644
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0969103354268545,234235.351581,242006.91595605
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.329925377361557,411315.8666862,499453.79381905
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-0.161083098157438,75943.6164067875,82032.23364945
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-5.1058054711943e-05,16434287.589566,15877008.273448
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0560325554108217,5016012.451023,4661154.99395
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0294702361055559,760386.251646,749735.5418742
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0698738009864216,1032998.4527667,950753.6021851
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0107174041280966,687223.93428325,668847.26434015
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0410869754914285,170695.5212095,169665.27157545
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0212683705913354,1483585.8221275,1412253.5507899
"1/sp|Q07960|RHG01_HUMAN","HUMAN",-0.0230030565076892,142122.96742,139505.4888101
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",0.178792686669834,35481.4386436125,30281.79934605
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.00152059754803219,1287238.8483927,1244856.5309663
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0997279474784178,310175.4716655,279633.2216447
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.398728334263362,107469.346417125,136872.504770925
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.382231806331273,128605.0706871,161928.670423275
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",0.0865662488228458,60599.778027075,55133.354137575
