"id"	"species"	"A"	"B"
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0692734465802842	0.0645175185460455
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.153523422661228	0.0335535792625709
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0662754363492302	0.238321866017201
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.526592980743239	0.550649525931469
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0557821650629382	0.0326399948208101
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0444848006063559	0.0426149012597578
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0891400502232062	0.0466798536378243
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0148638796831067	0.0861497013838709
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.30299878247192	0.248804273177252
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0695323711167793	0.0769385736191525
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.170736032673645	0.112952165731546
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.183600515931822	0.00717831909869409
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.17756470924142	0.0442321749965056
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.12157717551366	0.0733542813736923
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.224000994957917	0.201070257080133
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0511313692928416	0.148102642663366
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0272898158967811	0.121782224230267
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.153529717065101	0.0695514018114158
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.25027693877762	0.175174335494817
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.103940962179236	0.172690822734544
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.120405860557972	0.0792625500183239
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.113763461829535	0.0711839264797009
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	NA	0.0279184188117554
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0899762266310515	0.0526019747160138
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.174940804085906	0.376439438478532
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.14478199525373	0.183222641865705
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	0.0611821761280196	0.135968039174612
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0866924970586945	0.0130081380413678
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.234680731388097	0.11321563852961
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	0.270459584248609	0.23520904831279
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.128468784430235	0.143420023783085
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0727940895823608	0.0591955360576965
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.61070292031746	0.459327835795525
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.243073307040835	0.262225813089464
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.299206447705467	0.166660516061539
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.356471832237615	0.325630834984024
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.113811701852835	0.0328263708667996
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0533455252970977	0.0107979499832246
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.028493502799527	0.230151510740132
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.197343675937539	0.329023952614284
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.166419021221181	0.259627961158594
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.482019211050051	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.209353071108289	0.0470622714169818
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.179185970099836	0.0811318246582964
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0312193027409477	0.326378030898076
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.195084832538652	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0855813915912426	0.0332782588713944
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.247888942492656	0.348322009970145
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.149199242435404	0.05101786094249
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.322546031955831	0.133166420867427
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.0384150223350981	0.111920482479364
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.156206044190007	0.0661522782681833
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.103650817348095	0.050708505901015
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0189147668148131	0.160323720156885
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.323033491822658	0.212520887008253
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.0989927522863944	0.279791863836477
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	0.257130448747729	0.0949852218357282
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.278332171401422	0.243721092879751
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0812237244488543	0.116701678271428
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.114115106985836	0.20123026272201
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.172992309365674	0.109582504086842
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.223198536959191	0.0695102687799998
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.200972765244154	0.227259701127891
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0971729833288543	0.071192808462508
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.023554962928061	0.0107872635633404
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0338984210879026	0.108681871826045
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.157878318864981	0.0635658926235639
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.0925963419381447	0.247717014714124
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0189130547618797	0.118172002915538
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0944182592468154	0.137386296996465
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.15259874784747	0.0204468396486932
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.0628358125417021	0.0904283652743375
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.13683533365433	0.184783888617165
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.176487352603598	0.0582540435198055
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.076222981489174	0.0341479338281862
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.379007840903616	0.231371428574305
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0727425230431807	0.0275975745237978
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.407236800794928	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.11611549032621	0.0725670842921776
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.11934058810535	0.0701856858216977
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.172230461051154	0.23557865233432
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.153367512802668	0.0284585266040201
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.108171666560571	0.0643578777436105
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.1272081256538	0.026296691402493
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0764312811061712	0.1398388756303
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.136672155226238	0.172358070411432
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.108764582436606	0.0776736340281055
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.10502709114364	0.0684635752330247
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.0827619168967604	0.0588269278445719
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0671292671736241	0.00588137257720304
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.17840354533857	0.521040181877626
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.131923873777235	0.23649751123464
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	0.0547744721122057	0.125788634094892
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.126235928141671	0.0959632368273356
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.112813368152299	0.276184038126314
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.0807002331193976	0.0416143781281083
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.0715280930836345	0.0779840135123768
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.274872850643171	0.117242183815272
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.175549471664432	0.138291663438716
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.0951698529038545	0.135501291470577
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.0234645400071405	0.063499926673642
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.292095992421013	0.0376965190560706
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.163545436823843	0.0836118332936504
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.199202159328467	0.590754127091586
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	0.161888352987409
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.142691372028576	0.123905973896422
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	NA	0.244838972434793
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.146410255484692	0.104675849588946
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.0697487151928226	0.0218177594595733
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.113834810542873	0.0631055215612501
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.130167015112844	0.133869515612092
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.0821807711621508	0.0381933779270076
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0871166659118698	0.0528464823057813
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	0.00170797486214386	0.0600315180246899
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.197569939516821	NA
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	0.0762535474182994	0.256669319617465
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0684648174204373	0.0836184787397126
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.194038198744493	0.1255708893103
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0658505785529866	0.129373330035639
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.216509663501796	0.117731461430572
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.052512929242891	0.0267126850855053
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.109452542016462	0.0576050720999486
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.147001261323928	0.029388891182188
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0976579834808547	0.107184398931907
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	0.0726695151810607	NA
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.111891840981841	0.167303519081417
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.0390693159927006	0.0656656425675597
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.16402158215795	0.167645528723667
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.115658896032679	0.0916388541374268
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.0684574036298325	0.0273984002120872
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.145326436772351	0.105588236808092
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.215676865679062	0.204501110453442
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0367336091525656	0.0362242828615643
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	0.0197175196820098
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.0778969066242291	0.0623065101191197
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.602033933676419	0.349518621818388
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0585407814413217	0.0241544612176708
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	0.0206023576369019	0.0741587611036966
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	0.180279749092649	0.209173755515956
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.287744310420377	0.186754790263166
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.275599908785873	0.155756191249439
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.062203804897854	0.0343623708202089
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.151447008857798	0.0615056357740311
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.114929738492067	0.0535717866387974
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.107375299595555	0.0629833629429024
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0653322181032562	0.161182706083026
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	0.121092738026819	0.0190916312266705
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.086876444986124	0.07495690418614
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	0.120312960555415
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.174851753008011	0.0875629999448854
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.0858792703416787	0.115285955215355
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.165652720205568	0.142383528404475
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0308966624641741	0.0554332538833429
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	0.0969588640470233	0.32131922336142
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	0.106492412171981	0.10716854351401
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	0.202441316628706	0.209234709166923
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0571879611677429	0.0327173408839675
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	0.000793216211081892
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.131391569708139	0.254319909766361
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.152371665149487	0.0609165285073983
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0789697652045174	0.0599280269586429
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0884417945428541	0.021437676690607
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.116580064091993	0.0716636579970955
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	0.0593595290283909	0.134622212253425
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	0.0827760465770418	0.161784627746215
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	0.0295773919238002	0.0232213570623628
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	0.179019604477048	NA
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0149724345490417	0.13989679913274
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.0755697389897868	0.0204556970344675
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.0744585600287507	0.0098487434332291
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.114015977384315	0.0650557803756477
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.109725980539006	0.032107409658414
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.0103634601219079	0.0799279378377574
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	0.327415320221081	0.268433290576768
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0842581600134421	0.0911745519954778
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	0.195449899847963	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.103827749488816	0.0735377730526448
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.116261575440694	0.14399449811612
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.0817895621195047	0.0242164630564624
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.0818296784273227	0.0605363233137875
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.0839215296329827	0.132408086162182
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	0.101272316001713	0.197345747771837
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	0.0785569926130889	0.0112268506409399
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.101856677927197	0.0444860776231988
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.155604444761459	0.069026465663547
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.00616626011684234	0.287150205633222
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	0.0881496364256415	0.0421249945963401
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	0.0429454754448807
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	0.154608228876672	0.0500511812531896
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	0.0497060408967291	0.0421978395242716
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	0.0989008659694448	0.131729553867332
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	0.543635267384528	0.190768272361459
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.103204863264394	0.0672169458723873
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0638225183203288	0.0654632085776369
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0825277636672051	0.0164749011267915
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	0.121363834290217	0.115565962745878
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.079701968207777	0.196419711471725
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0985196025687239	0.069750518447568
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	0.262973452526217	0.0213549037194452
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.190899878138555	0.00691828262933102
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	0.138933221338268	0.141289989645155
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0382085510809872	0.0857124785751279
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	0.17933882061636	0.0678073077763435
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0.113273120165727	0.0462250109994919
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.0507273015402943	0.240490893785908
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.135507676671253	0.10728090380895
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0859220093643192	0.0723899655654886
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.112348109339478	0.0425005085056978
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0817139231349988	0.067994761895229
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0925689104308527	0.0810250608360312
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.0201756451338114	NA
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	NA	0.12182781447777
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0699072745341448	0.102428320845902
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	0.110196097044944
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.149060538489059	0.0546003005848518
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	0.0225546797254818	0.0598998634771598
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	0.146423605528134	0.27581183496031
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	0.0733427405472069	0.066150848599304
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0759487917162234	0.0438511428854519
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	0.310028338329809	0.168876008508119
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	0.0414776165308499	0.042611675219202
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.263729318777941	0.277379184458286
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0532652373337833	0.040354012041838
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.145398200410544	0.0382380085619505
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.0660589514981898	0.0401401178752479
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	0.0926780051881803	0.0408350047478672
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	0.126584766675402
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	0.150557351585823	0.189419740337163
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	0.061586018633965	0.249827857524987
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	0.0757003164869083	0.0814015223603338
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	0.0277350659083844	0.0548777555442862
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.111573923464397	0.0403606931409277
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0695566329120889	0.0681865756973038
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0834809426724249	0.0155233904548098
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	0.0645682517505162	0.00292864779263802
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.0963749692227648	0.0530596588556202
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	0.0478391963157182	0.0875516308245523
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	0.313538241971424	0.366586905979066
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.0978525924103773	0.119387196448745
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	0.163796396871876	0.0701826758205239
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	0.156106931203891	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	0.0654292708955698	0.0623634811246111
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	0.138100686554366	0.177084303203643
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	0.00253898305632517	0.0498376041422083
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	0.0246994688173599	0.154173493485159
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.0894152130317463	0.0409161207316996
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.056816175501148	0.0857896008868363
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.135013269440008	0.0838906939818169
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0407680631806469	0.127408771546231
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.10926370806067	0.100450358384851
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	0.0556317517728089	0.149756517820692
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	0.0424775256017906	0.0340267313547631
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	0.0750336440120517	0.0426378511654143
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	0.170905079027771	0.0742986468895846
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	0.0735617568710175	0.120581523438879
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	0.0164654882554844	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	0.0859655240069759	0.00467272926808755
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.058575642096222	0.0397197118762705
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	0.197212930409812	0.509574430695742
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	0.163421289067052	0.053342019986622
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.129898553057327	0.0324364020451186
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	0.136392790325676	0.0601239402752743
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.118376273181193	0.0572287675280389
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	0.331974790280273	0.136733321317226
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	0.100546963360063	0.190833063431897
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	0.145155496495676	0.227261931303474
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.214121214682384	0.204520052000531
