"entry","species","logratio","sample1means","sample2means"
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.107831342457784,163633.9636155,177683.3013361
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0982281417828217,159875.16379975,150495.69654315
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.256373399930748,199644.05632325,240295.2381753
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0813561673278649,622848.4322137,593204.4836641
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.0465088628473305,582203.1282368,605881.6415652
"1/sp|P49406|RM19_HUMAN","HUMAN",0.323137552344675,55859.06903325,44991.6886223
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0113217090457833,827994.3823627,827812.3709184
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.083028897698691,206286.46061345,196240.7666114
"1/sp|P49458|SRP09_HUMAN","HUMAN",0.00316860586146517,274071.353223885,275564.009215425
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.0191750885685787,213929.72516195,218452.04069115
"1/sp|P49589|SYCC_HUMAN","HUMAN",-0.457414222100738,51289.5278175,70963.7893713
"1/sp|P49591|SYSC_HUMAN","HUMAN",0.0218328019269409,143309.8928296,142238.29538415
"1/sp|P49643|PRI2_HUMAN","HUMAN",-0.0701213233101662,41020.981273125,43393.7679942375
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.106381837704224,104012.64911555,97358.6917604
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.0722520813747739,191440.366782,183483.14262635
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0559921701537877,220727.5891156,231219.59625835
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0137775329643969,223110.56077555,226976.17577075
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.105665078733521,100520.1778497,94136.4000661
"1/sp|P49756|RBM25_HUMAN","HUMAN",0.228445614812222,63043.6566347,54223.1955734
"1/sp|P49773|HINT1_HUMAN","HUMAN",0.0213646393882267,156064.27384905,154947.578913225
"1/sp|P49792|RBP2_HUMAN","HUMAN",-0.263715941719022,44193.513714,53463.5308816
"1/sp|P49821|NDUV1_HUMAN","HUMAN",-0.0448446377835239,38665.0681074,40191.20771876
"1/sp|P49903|SPS1_HUMAN","HUMAN",0.471455116849094,31147.4684759,22636.7106294
"1/sp|P49915|GUAA_HUMAN","HUMAN",-0.060037270860921,141030.4933835,148149.00556085
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0785963291195694,70538.35282165,67309.7778815
"1/sp|P50213|IDH3A_HUMAN","HUMAN",0.0646779358623177,115095.48405355,110892.19526525
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0701240549253443,210483.4661559,202032.50048765
"1/sp|P50402|EMD_HUMAN","HUMAN",0.135081099635418,111260.8799169,102092.00273895
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.307992414566809,118402.90359485,96374.0463301
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0132000624013612,296031.2772011,295581.11303875
"1/sp|P50552|VASP_HUMAN","HUMAN",0.157055945667172,51146.330617725,46221.9886968
"1/sp|P50897|PPT1_HUMAN","HUMAN",-0.0516797199600827,45124.44752655,47128.296239325
"1/sp|P50914|RL14_HUMAN","HUMAN",0.0510367060426222,747973.59812665,727503.99925945
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0837796862760045,532191.12618035,568329.92408535
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.117924763424677,398664.04445385,370186.75277885
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.277610183003214,95536.83422339,116695.07683575
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.863028159079752,59066.564697,32723.2964008125
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.219109856335787,73390.94643755,86082.29231315
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.0254802635392502,195065.79963745,200061.7908296
"1/sp|P51570|GALK1_HUMAN","HUMAN",0.00809438707693258,46525.712693775,46619.6573535
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.0318715168390535,124929.9799209,123136.01188805
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.12370926197712,191067.425738,176709.195544
"1/sp|P51610|HCFC1_HUMAN","HUMAN",0.0873249921604934,67469.4939373,63993.0348141
"1/sp|P51648|AL3A2_HUMAN","HUMAN",0.0317354434533285,99759.90510185,98336.64857415
"1/sp|P51659|DHB4_HUMAN","HUMAN",-0.0972799965637269,193608.2892856,208699.22701985
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.636918829533855,51623.1479036,80888.8855901
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0465564821723974,290522.2893881,302347.96613385
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.144663877999704,242039.9536681,220623.4088457
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.15010990110041,447765.78660345,406608.09406175
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0946337358385482,543050.804548,512466.59865975
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.00767691481703077,150267.6755244,150614.6728436
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0665005399122521,128938.08271715,124072.41820505
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0597405828159513,163535.66122075,158103.4911554
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.170259966952147,52480.30424875,46995.4359924
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.064593393193899,31636.0921834125,33338.0410673625
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.214745749595138,63415.888279975,74157.603773925
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0290255446012651,146656.2279581,144835.7081444
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.168521026000198,27221.554589075,24405.95104955
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.0741503087137233,160202.0952693,153341.39885715
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0761947446410146,281664.81798189,269220.66715915
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.0372127395339821,94435.36095735,97644.8834746
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.190299437898293,79583.9973068,70283.37465135
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0625657618218003,463818.2636381,488084.1591108
"1/sp|P53582|MAP11_HUMAN","HUMAN",-0.054556055272694,33370.72408005,34922.179091625
"1/sp|P53597|SUCA_HUMAN","HUMAN",0.144140558642318,139557.57894505,127255.1862561
"1/sp|P53618|COPB_HUMAN","HUMAN",0.171949143159107,131231.8728231,117378.93720665
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.118459727674007,152334.45803835,166636.74707575
"1/sp|P53634|CATC_HUMAN","HUMAN",0.101173928714927,116670.045195025,109601.2922711
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.509832296593617,52244.175816,36972.2400642
"1/sp|P53990|IST1_HUMAN","HUMAN",-0.0161136118133963,31364.7471711,31959.8820300375
"1/sp|P53992|SC24C_HUMAN","HUMAN",-0.0898811619916041,65937.699404675,70713.6756494
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.252764473115333,147125.44454335,124425.90145545
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.00612592431116845,250626.71852085,253620.38114035
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.250461667700732,236159.6462939,200042.333036
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.0413511536207952,115534.2978363,119804.0674194
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.0578068948295662,79589.2671259,83477.38019495
"1/sp|P54725|RD23A_HUMAN","HUMAN",0.0752035716918947,65185.67595057,62348.547226875
"1/sp|P54727|RD23B_HUMAN","HUMAN",0.0517965318735844,199952.7461113,194378.29093025
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.34380823492609,322547.99348555,412480.69939265
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.0398971433607668,189543.231906,185785.0401463
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.174876895778161,65186.4461549,58187.11296335
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.497192016932751,70210.81329605,99858.81555265
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.023055754910705,82110.2675092,84071.8563265
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.00618166446219628,406211.4388318,407571.66021565
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0764881970232862,419049.5289008,400454.16146505
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0184302270687902,204168.39870595,208376.754628
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.0614971147608269,71227.07764095,74898.013357475
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.0894186112528333,243153.70966635,260682.1414197
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0498042359286332,82104.5923194,85639.22213805
"1/sp|P55327|TPD52_HUMAN","HUMAN",0.0982847736275202,55943.1834535,52659.07272745
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0694396107578505,69585.32630595,73575.5927914
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.110524473143646,191993.2924168,208867.05048965
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.121190154531802,168164.3865587,184301.3833843
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.065094634157459,174422.29673995,168003.8597615
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0567591141428675,190860.07862495,200038.6846997
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0837837652823652,172403.7533393,184111.46721135
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0253566270894139,328828.503083325,337221.500741475
"1/sp|P56182|RRP1_HUMAN","HUMAN",0.0256971265525079,219819.5587476,217592.24943645
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.027992224725475,117065.58565555,120273.0813193
"1/sp|P56385|ATP5I_HUMAN","HUMAN",-0.633814127652823,41511.37847745,64904.814861075
"1/sp|P56537|IF6_HUMAN","HUMAN",0.077705954388177,149012.6478372,142280.04856625
"1/sp|P56545|CTBP2_HUMAN","HUMAN",-0.0373802469252539,68656.21666155,70997.8405101
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.00173402871241148,132288.2688673,133141.067477425
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.142901368082567,111202.1011654,123720.96180815
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.028332373984684,215617.28338605,221577.2461028
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0257580107505683,1881742.1397796,1862596.8869893
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.139916959201524,179690.08898645,199506.0275999
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.122626830482681,79172.34336095,86856.14497945
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0707804780730536,401626.89890015,425052.46091175
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.000666343493735873,632527.0630469,637664.7312987
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0120813343241848,323546.82689035,323305.4286385
"1/sp|P60891|PRPS1_HUMAN","HUMAN",0.152541047286426,87266.076099825,79111.3350706
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0117268713778855,204483.9797959,204381.62369415
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.0703707440799287,53439.41132495,56540.2944946
"1/sp|P60981|DEST_HUMAN","HUMAN",0.413212673802726,114727.2047726,86813.98642665
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.442613546667246,54980.428041,40764.381620025
"1/sp|P61019|RAB2A_HUMAN","HUMAN",-0.0307124593901066,68505.6214465,70515.4493771
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.520740344870793,129373.6535343,187032.467132875
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.182438989122996,144344.8042267,165056.8147725
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.0323731651794818,65668.8372879,67673.294056725
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.139244193200785,104904.05928485,116418.411333
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0279716604180642,126750.0943639,130221.08098265
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0353676936072399,175216.01257055,172281.93944395
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.160398344016938,67353.1525464,60727.57114025
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.185578553400021,52297.2793777,46336.91129025
"1/sp|P61221|ABCE1_HUMAN","HUMAN",0.150841947503935,83510.8232777,75796.213486
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.123587232748311,650771.9875125,714405.8638864
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.214457500159763,129884.21793095,112800.4778355
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0491257416391558,396913.4510859,386562.91831745
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.166037890157101,422273.64476325,477407.30292885
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.0442099405652547,116181.47215885,120714.1246409
"1/sp|P61586|RHOA_HUMAN","HUMAN",-0.0190726424148681,108814.67042775,111107.04173625
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0886022453593412,1918401.8390341,2055531.8555422
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.963863676763339,75309.3632753,148017.66545405
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.0252764251700863,106703.195794125,109420.598281575
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0524098683842086,38119.8445159,37041.35576855
"1/sp|P61803|DAD1_HUMAN","HUMAN",-0.0147270796067385,136134.932782275,138584.790607725
"1/sp|P61916|NPC2_HUMAN","HUMAN",-0.376306752767721,35124.1550429,45940.762773675
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.0726624919490329,102840.5197365,98537.9151267
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.349619378166762,59314.04350935,76158.108178425
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.361386571934017,101072.596771125,79278.95585505
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0609813781718994,1248061.3917205,1205567.1919809
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0727771535884902,241117.7353256,255534.7442711
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.0558846600079618,462998.40139735,484970.30407875
"1/sp|P62136|PP1A_HUMAN","HUMAN",0.0280334545277588,54600.291667075,53959.603275725
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.031235756361945,112924.60234384,111352.0883244
"1/sp|P62158|CALM_HUMAN","HUMAN",0.029625622827632,469895.37848715,463869.3403463
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.141596387488889,87492.7796638,79920.8603585
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0924901462399872,123096.28555945,116336.32376625
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0214130417833702,826858.1282906,845648.07366235
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.153284247536185,328472.6889514,297624.58673745
"1/sp|P62249|RS16_HUMAN","HUMAN",0.00266163468709269,876288.2207072,881370.3531731
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.14861797698544,521657.16317015,582688.3569647
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0544246503787416,432607.1519623,452678.47411675
"1/sp|P62266|RS23_HUMAN","HUMAN",-0.00242266030623145,451759.7014252,455983.86680455
"1/sp|P62269|RS18_HUMAN","HUMAN",0.0202763758555787,837870.0233561,832502.5099174
"1/sp|P62273|RS29_HUMAN","HUMAN",-0.123013856921518,219618.29219505,240997.238885025
"1/sp|P62277|RS13_HUMAN","HUMAN",0.00872364576761813,696863.4468439,697966.0551479
"1/sp|P62280|RS11_HUMAN","HUMAN",0.128999053441201,383609.38739725,353483.6557707
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.0267243322173723,250724.6155449,248007.517085475
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.513298571483192,103436.718693525,148766.689164975
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.128542151322445,284186.54803245,313048.232473725
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.148658457665362,289943.21734315,323874.1637306
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.000608654085854157,752496.1163412,758577.8929533
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.380755755933978,59545.3074937,78123.041304
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0562626880718803,104225.06336235,101006.217319
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0587794646181255,635344.3894119,666831.76121975
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0354717858820282,184046.8105847,180951.8052902
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.254830312041106,116260.11407465,98181.9996521
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.398214028269063,534766.04086675,710151.29570455
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0235779944752295,567035.7781256,562115.388569
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0375859500310375,836032.0726023,864669.4857038
"1/sp|P62805|H4_HUMAN","HUMAN",-0.299206892022426,5817723.8133098,7213334.0592698
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.0328612081366188,74303.2331979,73186.0315487
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0865364716380544,557581.11460415,529140.1036068
"1/sp|P62829|RL23_HUMAN","HUMAN",0.0952631961213352,549714.2881146,518528.51210755
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.16140412739407,128207.19934505,144481.61683795
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.00373361576040641,286378.9954634,289319.5545212
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.205595253707002,864317.01588015,1004329.21806525
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0931182245882713,323172.4670489,305292.17352795
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0590275421626032,89409.3723334,86482.1905087
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.263895314819414,57197.19771395,69203.46710655
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0963206107834467,745539.9551292,702729.5662436
"1/sp|P62899|RL31_HUMAN","HUMAN",0.076653974093865,488318.4633754,466595.66098915
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0528750893262019,552646.53707305,536837.89051445
"1/sp|P62910|RL32_HUMAN","HUMAN",0.0469021338545291,304102.6132088,296629.1989836
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.0374637881787824,500757.46599025,517866.54175445
"1/sp|P62917|RL8_HUMAN","HUMAN",0.135356753766469,671999.224218,616502.7592759
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0318642493904432,1557545.7063425,1604521.6845413
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.196611598966324,75954.7134297,87710.8691004
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.815016693492777,46720.290629775,82825.240081325
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.151049504092661,117105.5146695,106272.18539735
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.249040078569828,159732.6759987,135437.1884649
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.185264734192072,92256.6961302,105701.42345175
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.072577639052668,919715.1784275,974572.3737757
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.139475716768841,65749.30337185,60147.48566855
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.00776937538207139,112582.30732476,114056.92432015
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.0763864976827469,189965.02011935,201827.78828415
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0588067180494168,145013.05782565,152202.71256085
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0459806480261422,159142.8616302,155331.059595425
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.446598943368745,144025.676143125,197784.519579675
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.0630578368165494,634089.7670954,667491.502034
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0471328381957128,148322.3015351,144654.1020708
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.419133424284114,55962.43856175,75401.686452225
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.383348138997393,99755.547366825,77063.8076649
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.37406655133186,218008.36246,284702.3822482
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.00102276492598389,481966.91256245,485313.12607974
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.475679257240507,121282.25167695,169943.1531903
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.56949011234757,72956.79441785,109096.80843495
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.143384696306904,62018.4741344,69023.48251575
"1/sp|P78346|RPP30_HUMAN","HUMAN",-0.124715877255032,21264.834837925,23362.425525075
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.258381289213432,133701.7964982,161150.05465125
"1/sp|P78371|TCPB_HUMAN","HUMAN",-0.0324074698825042,411949.66377565,424533.99178645
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0408377364617153,237719.71543285,246417.34917205
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.1923754415891,799655.3220964,705187.7341684
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0184855141748902,826708.1411316,843780.7335328
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.412091848324935,24912.2083825125,33402.34299465
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0372924366176645,44198.98621845,43400.912652825
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0351758801629801,184182.6097692,181122.4663549
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0389342739760297,485009.827722,475710.623864
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.147679831440656,66263.5161048,73967.890286325
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.144143040291809,38715.232731525,35302.31546555
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.01064415979232,41646.062892525,42275.7049323
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0788072854754677,411395.52202875,437820.01647895
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0390469191110708,362383.9748599,355408.15316895
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0488226624142098,255596.3606175,266418.5421954
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.0081119292150569,89829.235035925,90009.52365475
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0520430992946329,596872.48044305,623534.92749415
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.438890433182868,91760.9277641,68210.5115769
"1/sp|Q00577|PURA_HUMAN","HUMAN",-0.311304484793155,30394.2897153,38002.89506895
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0825377042249755,556756.7932857,594052.1137978
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.169684153563615,123774.6734259,110882.87173915
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.251140480485887,45276.05616835,54297.7837822
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.133265903274221,74131.15333575,81927.64800885
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0582606325949086,972726.51829325,941380.6208597
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",0.089378888024095,195008.4396834,184697.22787285
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0916476299148446,375112.00678385,354719.42834965
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0866420520692862,43757.436183475,41522.424829025
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0921573163592349,763518.1456742,721755.2346774
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.561952358142528,209652.8615916,311873.1641571
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.0565669245733487,207740.11994365,217701.4968401
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.0501083236249195,280743.531992,273236.26931335
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.300942000449173,28870.602596675,35839.43164305
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0416206585604974,100670.36769405,104410.31777225
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.304090782982377,72483.220097575,90175.9283271
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0865980778946592,97210.52876955,104014.67596905
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.1101886810779,246785.42576765,230389.1943794
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",0.0496156055444714,232739.533698,226593.3031446
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0509612091243508,141233.1787335,147431.49942185
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.184158220524371,58708.01431285,52068.2449322
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.00648107477662513,990501.0100615,1002579.030068
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.581445702283005,92895.1549827,62556.60373865
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.334443024271967,53263.2777558,67673.3953994
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.590378751566427,23244.0066093375,35265.122703825
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0779068275534634,95732.95256805,91394.878022
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.195945042342339,62005.29958665,71569.311854425
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0512465698954059,76484.5329346,79857.01447325
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.165557752257002,130707.728508,117429.20317345
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0147805472996372,435315.8389797,434177.9634248
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.0436243994220674,277799.93265395,288520.77155685
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0372389859895905,194755.69105195,191246.1942167
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0187909494502574,63148.647646,62808.74431405
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.0305799536761299,156340.9393518,160912.91279175
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",-0.0410287647840729,104805.7568901,108654.7516866
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.0865898747069525,89505.546531975,84936.9174003
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.101117785013092,106301.77745845,99865.0987985
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.200428284733813,89118.3161708,78152.83605045
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.276168133541189,51868.64039952,43160.122457025
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.161956798466237,136940.10033515,154382.1881294
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-0.976320287478483,65725.2344865375,130300.634982525
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0112313981008126,2446634.3176436,2446249.6208493
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0567987362176427,980640.7731547,1027828.7602296
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.114479775153349,155431.89555705,144674.16792045
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.0731836448166907,301142.1909867,319238.14172005
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.0430766848086698,153649.6832745,150271.627888725
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.0815374635760953,67253.330011525,64044.415550325
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.115901926072216,284448.82287535,264500.7334137
"1/sp|Q07960|RHG01_HUMAN","HUMAN",-0.290269551928438,34775.5362409,42851.53401165
