"id"	"species"	"A"	"B"
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	0.170029355646408
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.184444482909753	0.228229725507549
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0607296394393475	0.0761064268625725
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.145083203160426	0.245877081821984
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0139724193025979	0.0334215157446273
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.0526421125878476	0.173343748545496
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.149508138815215	0.0510718405360242
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0790617139893172	0.157789778137408
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0404157949211438	0.0575542855660856
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0290258809477634	0.0312142007194816
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0483667437158515	0.0783382591218759
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0701504963801341	0.0725084367923807
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0313291820003499	0.0508246589833247
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.107451814802684	0.206696791359812
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0163514120227887	0.0274287577817259
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0672143385404546	0.0410077945574198
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0.13533825336072	0.130932258620353
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0395582336520182	0.155220795886699
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0312448996516697	0.0671691336691672
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.016369350781365	0.0306027832885982
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0267439824927481	0.0367647191365655
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0469745143031363	0.0495455023909805
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.035260981677644	0.213520002576648
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.101923331772518	0.092334494161238
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0353866015802818	0.0984132048161008
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0282998917857021	0.145482784003153
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0133703101329521	0.0599241213082792
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.187291335514629	0.934471604306515
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0330368259893465	0.0607637937405559
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0209984092844481	0.0217798207241998
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0501417980778796	0.155603790252835
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0841435920500582	0.0490038504401849
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.171527684807916	0.114055171994341
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0228963136950294	0.0564888635609443
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.08214108925908	0.124842318719524
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0447741871725533	0.0239322286763539
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0933189838947597	0.077372392771558
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.041589918723201	0.0713022316428326
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0259821152168092	0.0983511685184497
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.0571402836353635	0.0371794960586042
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0758299975503105	0.102874077992326
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0676765419399299	0.0646773762773051
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0504088124518582	0.0394236332235558
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.13510113485056	0.161061841915856
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.00783654173624996	0.0504405988438942
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.21366361307633	0.153942054242372
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.0454121074396005	0.0854128614521206
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.0422162634933639	0.0214527683489432
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.034960370761899	0.0486132536034655
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.109251343327094	0.0358940362650556
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0784773798936576	0.0622926211800719
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.151934787062725	0.0553904326726294
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	0.0451232561965816
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.033831694367817	0.0298509275129655
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0291964803407554	0.0653452291288576
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.170250692971859	0.240133965733065
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	NA	0.338197988642574
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.050046401079721	0.0360135755664539
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0141033995289395	0.0203324932895733
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	0.178043807843781
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	0.014497149322163	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.107647688841683	0.12545083224119
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0958808794278522	0.419802883407849
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.0136924347685991	0.105000386278606
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0588186665437611	0.105457078976936
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0974294077743524	0.0447660782242675
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.135936405676905	0.0287776254334093
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.127564640952118	0.0300487625359076
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0154349941514196	0.0601380519670307
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0159940491727541	0.112710291257291
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	0.051480786397578
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	NA	0.0686775957454446
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0065115520065496	0.0330018297061093
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0855222324627975	0.0866337812127123
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	0.103239757517758
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.10913192594773	0.116265473060535
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.112269813580971	0.216027217259656
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	NA	0.261045691955679
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	NA	0.0563285811103808
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0506005877030736	0.0429105949679021
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.224895789462994	0.182316558449704
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0146569542466799	0.0728216745172243
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.191767961056081	0.0925579365232498
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.0295230125693045	0.105645467125243
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0160252722252338	0.0292829060308192
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0512123650365055	0.0497386375036313
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0701425211849873	0.0176599017660648
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.0785411808763475	0.0877727348916342
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.120064075204187	0.181264910298556
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	NA	0.02714726605218
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0126630732250128	0.0737128330311761
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.143624953640225	0.0712294325117666
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.0954323561451357	0.181930437090496
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0.331902055206993	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.111553595684143	0.00850060934097839
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.139320808978855	0.103016879660303
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0336798446784774	0.0545477627665204
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0555717836855118	0.0223882601123868
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0764210766412722	0.104994615763368
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.070626577378527	0.0531423630322914
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.364822050373001	0.10729856806139
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.110586631269221	0.0774261407628355
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0083338405088734	0.261432396954779
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0720043000097621	0.0262756929785222
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.112476541524371	0.0750348825079353
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.0139844684435609	0.0869846376048369
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	0.0647471418058519
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.152379789523556	0.125520837536812
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.10800544395948	0.0343763646793118
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.0359057233007689	NA
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.349780571502854	0.110898700000461
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0703606043621298	0.0722207388984515
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.181298904276187	0.153725424555465
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.235156853945671	0.0382370036490885
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.12942413440396	0.135667911496556
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.034502940284625	0.245348020655274
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.026552708096847	0.0745208235063639
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.00637192234689467	0.0175728553758696
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	NA	0.223101820527786
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.423673419113859	0.250691817664056
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.0132800484652943	0.224475300997662
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.039603248387167	0.0641149754378712
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0175970421767999	0.0861798457887277
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0262007039342442	0.363090347168504
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0668512122628282	0.129577224686805
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0799287111802821	0.0735947316802999
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.00668900480688556	0.00689930133875759
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.0966795409548886	0.159878133706424
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0473882612122316	0.0212613582413457
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.0351802414067078	0.0519650573105873
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0383522420331474	0.0885477898785234
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	0.492015281464486
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.139504030471551	0.131436267662011
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	0.0948123034261092
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0301549200656885	0.0310333713393511
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.230174363134803	0.25162709716187
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	0.195849280446236
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.00945453840560882	0.0171783328683473
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.0831329234891056	0.0172431690399662
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.0570178648597224	0.0280250553479905
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	0.294953381102676
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.0533252658892908	0.104071134797628
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.171807164980544	0.0222552080318837
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.132696679379854	0.0957001133111369
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.0428247943172979	0.0409346519749346
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.0248458308880596	0.181529347673123
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.264476890958338	0.331421402222879
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	0.0458131741945235	0.108044728428989
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.100859805285812	0.226900304212363
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	0.216799937490336	0.0529682290168836
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0568328053021411	0.0188636926334899
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.084983998974795	0.0890618963761915
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.0609180130530278	0.102655344002355
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.0721553963705825	0.0235828782512312
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.100490455243933	0.076118774111085
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.238272170752916	0.229218449210018
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0432561983147453	0.0526477515920399
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	0.178469718322114	0.0346262229211941
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.0210761070691725	0.0401244937766607
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0785374168210885	0.0863746051377844
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.0572411949399617	0.24327325450518
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.118369654306824	0.0294093450390336
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.0865184832855541	0.122487162599922
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.134457122960224	0.0530411997911371
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0895134347586843	0.0172543126240062
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.0501495039268188	0.152511961338796
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.00741882257953818	0.184425234962552
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	0.0625236036963472	NA
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.0466567625196753	0.0465108838537842
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.0369773146251005	0.0803891780722618
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.00824579794526516	0.0228983546314412
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.0234277526360431	0.0432098237153062
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.0601110900115311	0.134667804832909
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0382889333340279	0.101860515566274
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.0512269332003988	0.0450549990783359
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0771110561830016	0.0230636096402818
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.0340593184566776	0.0325342371497099
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.0325445389056132	0.00870256547904804
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0282444593191666	0.0426306268572821
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	0.0523989004138344	NA
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	NA	0.141513848949041
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	0.120840072728482	0.100699467264627
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.124170037197647	0.0610054123962751
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0641085855426262	0.109335434349611
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0374057838251784	0.0442311786490053
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0984330173873574	0.120194056276849
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.084611748389701	0.0772107759443888
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.0506678878032696	0.273339783950175
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0858864766935278	0.115252731988704
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.099759898944879	0.0818531741952913
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	0.123463377229611	0.138117713075678
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0302180610906208	0.0242714334276265
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0708338453481443	0.105039720508573
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0180247631613666	0.0832969373922817
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.0725300158283312	0.081661226046475
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.0983125359595558	0.0901913503712422
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	NA	0.253154334780986
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.061183368377174	0.0426573856565696
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	0.0501544432998617	0.070393110960519
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	0.287936366463461	0.0994564051313765
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	0.0304791921264813	0.0417659158146431
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0310173953084783	0.0510033047474726
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.0495342468313612	0.145981510753793
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.128311840689488	0.0917056088057755
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.0920157575549914	0.172485505625725
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0319254283005709	0.0595860295041769
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0248453876420128	0.0215394392777679
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0269212046514244	0.0112158667854225
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	0.119077356116246	0.140500644503499
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	0.023653219624385	0.0306230740916794
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	0.17920373890568	NA
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	0.0867416048877771	0.0352863013925449
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0480307408561031	0.0581367547395821
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.155328877210733	0.107973892258606
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.0742114326734607	0.0694079199512404
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	0.0977718857569241
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.039599958213466	0.152585922256416
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.0219539010640387	0.0276577586722862
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	0.0805268878176796	0.153851753685924
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.115451509667791	0.171930497074636
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	0.0466108491520667	0.107743495460473
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.0541135931684297	0.0544580276172808
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.064242685203868	0.102143176880341
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.128898334774947	0.0393159156930073
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.0791082656272713	0.304798434212237
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	0.124783537707886	0.0465103218640611
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	0.0716427544827751	0.0681653773375216
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.0703243139988551	0.101281260861823
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	0.0667205602385506	0.0232421138656588
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	0.370507905027641	0.0498114800054265
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0344664855006883	0.190438192911414
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0419288486105246	0.0258826726928624
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.0422901796690124	0.0268146303766272
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	0.0890925215568411	0.102935917331639
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	0.119332470981787	0.108301527746921
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	0.340529434873072	0.189428095386432
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	0.0615917741045398	0.0178886130107417
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	0.0621972014037965	0.0247815816187896
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	0.0432409902327041	0.107038919651194
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	0.197672405537056	0.241310039880875
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.00735280757418807	0.0664004002758355
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0592448004167387	0.0580126922408176
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0335616642319927	0.0476066362509371
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	0.0897620308320539	0.153159340649438
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.282375039176833	0.184220085232603
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.00630926089688321	0.0371626038680519
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	0.0847280734852136	0.052479460273216
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0195724843500462	0.590177728793353
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	0.0127583559391421	NA
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	0.107239916700752	0.0959086891388767
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0596388117517	0.0441573804020126
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	0.115185879704007	NA
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	0.0550718928202613	0.0784007571387111
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0.0179304238587641	0.193741165895144
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.0436810448644301	0.0958885440130664
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0147268552724918	0.179168459268155
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0641594226990864	0.0808842361180142
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0372815696978716	0.123213707635046
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.151484064903778	0.019983696239952
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0300521008550433	0.0262027618410174
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.0680109687083253	0.0344891148648221
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0950229179786608	0.0692981591364774
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	0.104364038276575	0.279168839418033
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.0195601146820981	0.0405334547514292
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	0.0199595958218561	0.0295905391074284
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	0.152731182742343	0.0687643689362814
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	0.120294100076543	0.0454851247752183
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.111213200815584	0.0537951466022897
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	0.0262851731735387	0.0107943486292979
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	0.032019907336707	0.0794315364990181
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.37292355082722	0.175404141172279
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0410817349455714	0.0410175334484324
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.0211167136833946	0.0204150829830006
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.0818498719997513	0.127722266080289
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	0.0531647394032627	0.00571809477851101
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	0.176142215467695	0.150528930005144
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	0.0421220468507596	0.159322802450722
