"entry","species","logratio","sample1means","sample2means"
"1/sp|P45799|NUDE_ECOLI","ECOLI",NA,NA,35417.6434297
"1/sp|P46125|YEDI_ECOLI","ECOLI",NA,NA,33101.3552499
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,211339.81175965
"1/sp|P51024|YAIL_ECOLI","ECOLI",NA,NA,27760.1909067
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,31306.98184635
"1/sp|P52061|RDGB_ECOLI","ECOLI",NA,NA,82018.7044023375
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,62713.07682885
"1/sp|P56580|PTHB_ECOLI","ECOLI",NA,NA,18340.1865801
"1/sp|P60340|TRUB_ECOLI","ECOLI",NA,NA,34938.29257695
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,135227.81449835
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,42511.83336505
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,55471.12927335
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,67864.52768445
"1/sp|P63183|KUP_ECOLI","ECOLI",NA,NA,25523.3047127625
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,107796.78460005
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,60133.0950087
"1/sp|P63389|YHES_ECOLI","ECOLI",NA,NA,40762.65879455
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,25100.857772025
"1/sp|P64503|YEBV_ECOLI","ECOLI",NA,NA,296152.787068425
"1/sp|P64534|RCNB_ECOLI","ECOLI",NA,NA,27576.862007625
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,90890.5968712
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,60879.7878381
"1/sp|P64624|YHEO_ECOLI","ECOLI",NA,NA,39399.295787775
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,48469.97191365
"1/sp|P67826|CUTC_ECOLI","ECOLI",NA,NA,27740.5810990875
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,77390.33376375
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,44224.828600575
"1/sp|P69425|TATB_ECOLI","ECOLI",NA,NA,34277.94370665
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,43100.532964125
"1/sp|P69853|DMSD_ECOLI","ECOLI",NA,NA,20261.03564205
"1/sp|P75736|YBFF_ECOLI","ECOLI",NA,NA,39441.7441806255
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,57721.5447144
"1/sp|P75777|YBHG_ECOLI","ECOLI",NA,NA,50195.63498355
"1/sp|P75797|GSIB_ECOLI","ECOLI",NA,NA,24720.3160274
"1/sp|P75822|YBJT_ECOLI","ECOLI",NA,NA,84305.7552204
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,NA,72211.5203859
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,63971.34748165
"1/sp|P75867|LONH_ECOLI","ECOLI",NA,NA,20353.05479095
"1/sp|P75931|YCEM_ECOLI","ECOLI",NA,NA,38763.5731875
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,32001.38185545
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,31931.4554097
"1/sp|P76034|YCIT_ECOLI","ECOLI",NA,NA,33500.6453894
"1/sp|P76290|CMOA_ECOLI","ECOLI",NA,NA,20690.627241375
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,65541.75357345
"1/sp|P76403|YEGQ_ECOLI","ECOLI",NA,NA,26561.9151175
"1/sp|P76407|YEGS_ECOLI","ECOLI",NA,NA,57396.9947977125
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,75121.2712705
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,115790.8974894
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,103771.2508637
"1/sp|P76541|EUTL_ECOLI","ECOLI",NA,NA,82275.9121114875
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,89563.4131994
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,21897.92252865
"1/sp|P76594|YFIQ_ECOLI","ECOLI",NA,NA,20238.233540175
"1/sp|P77150|PDXY_ECOLI","ECOLI",NA,NA,20225.9204051625
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,78975.33320075
"1/sp|P77293|GTRB_ECOLI","ECOLI",NA,NA,83922.6799089
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,31380.5566284
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,46472.30510405
"1/sp|P77434|ALAC_ECOLI","ECOLI",NA,NA,49594.87560615
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,67010.6143049
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,75830.6699955
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,47574.305352
"1/sp|P77544|YFCF_ECOLI","ECOLI",NA,NA,107942.414024025
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,63950.4708906
"1/sp|P77570|ANMK_ECOLI","ECOLI",NA,NA,31958.0578618875
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,72726.3411749
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,60481.30844
"1/sp|P77718|THII_ECOLI","ECOLI",NA,NA,40672.1091144375
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,67468.96695539
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,60590.049130275
"1/sp|P77791|MAA_ECOLI","ECOLI",NA,NA,44987.02685925
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,45628.525992
"1/sp|P78067|YNJE_ECOLI","ECOLI",NA,NA,49690.7964480375
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,40778.6709372
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,72724.7196921
"1/sp|Q57261|TRUD_ECOLI","ECOLI",NA,NA,28345.1408268
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,72525.986706425
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,98252.432811225
"2/sp|P56614|YMDF_ECOLI/sp|P21361|YCIG_ECOLI","ECOLI",NA,NA,12763.70454555
