"entry","species","logratio","sample1means","sample2means"
"1/sp|P05637|APAH_ECOLI","ECOLI",NA,NA,18931.2170607
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,53051.2688797
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,25381.8810098
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,22389.63718775
"1/sp|P05852|TSAD_ECOLI","ECOLI",NA,NA,26982.48721875
"1/sp|P06986|HIS8_ECOLI","ECOLI",NA,NA,9839.5630011
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,22030.07337685
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,30285.2956683375
"1/sp|P07014|DHSB_ECOLI","ECOLI",NA,NA,69378.3845636
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,19355.133470225
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,28429.25524705
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,20019.7894042125
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,25879.47354405
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,24900.3512895375
"1/sp|P08373|MURB_ECOLI","ECOLI",NA,NA,10562.845672575
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,32349.7979721
"1/sp|P08660|AK3_ECOLI","ECOLI",NA,NA,21323.613589425
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,30528.467417
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,67155.12895945
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,25739.0125965
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,41759.6680312
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,63710.0860655
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,31959.425988
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,17590.45347045
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,65504.58108026
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,43043.375695425
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,67848.9209125
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,28809.89833435
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,22988.77508235
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,10031.10065685
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,36500.489912075
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,71440.201286475
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,38136.26202925
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,30332.87605425
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,80993.67391605
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,43964.27658315
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,40110.2146529
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,10542.171766875
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,43211.09782255
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,25956.89934775
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,29421.19734995
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,25622.2658349
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,19198.15366665
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,28987.4000296125
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,21784.2160473
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",NA,NA,345686.705055563
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,22725.4868127
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,18986.95553195
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,18031.09142135
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,25085.9603988
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,24837.26547435
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,33290.6126954625
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,40944.8729242
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,34350.809089975
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,32757.1955256
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,28417.600839425
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,40017.99281865
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,32374.32289945
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,49813.471756125
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,51024.010009
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,34149.84656545
"1/sp|P0A8U6|METJ_ECOLI","ECOLI",NA,NA,16845.7368232125
"1/sp|P0A8W0|NANR_ECOLI","ECOLI",NA,NA,17418.069580275
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,56948.70547485
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,29926.69461285
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,44596.756217825
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,20589.9939651
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,41783.078189125
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,25679.727131625
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,65028.3515819
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,61640.0099146125
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,26140.3295895
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,8083.69981405
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,27139.9737357
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,177955.91313185
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,34669.227774825
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,26900.399652
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,18967.2443816625
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,34770.6717925
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,16729.44610365
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,35731.60303685
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,12314.3511246
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",NA,NA,31292.287158475
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",NA,NA,83541.42876555
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,61484.499579825
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,9420.916410675
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,18068.38552575
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,31165.91284275
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,48611.953001325
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,47187.5817042
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,20370.181703025
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,39471.14774435
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,18056.0723907375
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,41010.5429776
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,22725.4868127
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,63673.704045175
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,53346.17606395
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,21626.32415965
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,62576.2642176
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,32511.1355107
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,53612.7579705375
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,18995.5189879875
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,47468.0982286
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,19244.36592645
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,55320.73674365
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,28571.4896914125
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,40835.8282059
"1/sp|P0AC30|FTSX_ECOLI","ECOLI",NA,20669.64930765,NA
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,15589.94906595
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,39101.04429525
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,28519.0448571
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,61303.8055903
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,20917.12812
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",NA,NA,11951.037634725
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,46858.62338115
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,17803.4757733
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,32932.619696025
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,40851.2322925
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,36309.25628435
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,74887.98043265
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,28236.5014792
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,39550.8030869
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,27016.3356722
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,32764.796226225
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,32117.31787565
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,36669.4281513
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,20270.1564828
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,40310.26509335
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,15535.22402145
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,33252.76120635
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,34173.76343675
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,24046.589924
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,15115.0572909
"1/sp|P0AE91|CREA_ECOLI","ECOLI",NA,NA,16966.1319211125
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,65610.767935125
"1/sp|P0AEC0|YOAE_ECOLI","ECOLI",NA,NA,13951.2380112
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,26925.9380061
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,53863.83444785
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,65420.7504195
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,52696.5695172
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,38138.592910775
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,24680.9950695
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,76057.06953145
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,26466.2476323
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,50626.94940835
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,14040.318222525
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,26939.7712812375
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,14308.7749686
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,15529.14346095
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,39026.2534011
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,42615.20289355
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,19164.7105839
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,24521.07632835
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,16725.79776735
"1/sp|P0AFX4|RSD_ECOLI","ECOLI",NA,NA,87353.028114975
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,36929.87882605
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,25926.90191595
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,53525.045885325
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,20037.27101565
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,17519.7669546375
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,26612.38376965
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,29929.12683705
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",NA,NA,47464.3992209625
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,14407.6854194
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",NA,NA,104293.672353325
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,44413.6300041
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,33096.389458825
"1/sp|P0AGG4|THIO2_ECOLI","ECOLI",NA,NA,36370.2645747
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,31609.9964446
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,56519.5699175625
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,23439.1926013875
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,29327.15134755
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,23853.532128125
"1/sp|P11071|ACEK_ECOLI","ECOLI",NA,NA,18063.52107735
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,26737.23794525
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,26344.129708925
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,25877.6493759
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,27813.395811075
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,46151.8595657
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,18072.6419181
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,91637.6950713
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,17263.217972875
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,10906.70136885
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,29195.2031847
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,58292.91471605
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,11949.213466575
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,13715.92031985
"1/sp|P15038|HELD_ECOLI","ECOLI",NA,NA,6997.9650654375
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,31382.5834819
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,14630.740647075
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,19382.3946498
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,16336.23652465
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,24938.20277865
"1/sp|P17443|MURG_ECOLI","ECOLI",NA,NA,14903.9098275375
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,22700.049801275
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,54881.5175902
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,20438.4359946375
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,31198.74786945
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,29833.45935185
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,46372.7865972
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,34419.82345165
"1/sp|P22186|MRAZ_ECOLI","ECOLI",NA,NA,25000.22449575
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,33327.34941515
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,22291.53747835
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,52210.32736255
"1/sp|P22634|MURI_ECOLI","ECOLI",NA,NA,16989.086037
"1/sp|P22939|ISPA_ECOLI","ECOLI",NA,NA,18502.53754545
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,24895.63885515
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,28195.255010475
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,28822.160798025
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,24760.24504135
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,24120.16470605
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,49774.86019695
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,19014.6727535625
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,34535.1514158
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,59122.6578676125
"1/sp|P24252|YBGA_ECOLI","ECOLI",NA,NA,15719.769032625
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,17524.78341705
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,62518.49889285
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,23366.276546725
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,19638.9943029
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,29953.753107075
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,37469.2245424
"1/sp|P25745|MNMA_ECOLI","ECOLI",NA,NA,21385.635306525
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,14572.367266275
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,26343.521652875
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,33524.76494605
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,29487.67814475
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,48266.577164925
"1/sp|P27828|WECB_ECOLI","ECOLI",NA,NA,9680.86037205
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,22817.1512622375
"1/sp|P28248|DCD_ECOLI","ECOLI",NA,NA,28099.9422246375
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,54385.7492241
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,25009.649364525
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,32424.18349555
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,10120.4848962
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,21097.5180815
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,29269.3860228
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,29954.4625058
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,19467.9785388375
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,22740.0801579
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,24082.2118742625
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,75741.28575615
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,9477.465623325
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,23513.32476815
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,15464.385491625
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,20147.12647535
"1/sp|P31600|NFRA_ECOLI","ECOLI",NA,NA,10962.338497425
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,33110.88146135
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,33897.604647375
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,31804.9797513
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,29019.373643575
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,18706.540350225
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,19989.6399584
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,16729.85147435
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,33750.7591113
"1/sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,50005.11075455
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,15335.78163705
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,50951.24596835
"1/sp|P36672|PTTBC_ECOLI","ECOLI",NA,NA,14500.31262435
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,47967.413588325
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,55559.7027713
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,26390.950024775
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,11767.70873565
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,24293.359337625
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,18599.0664433875
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,32561.60416285
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,32375.3363262
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,31316.5080578
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,15594.00277295
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,9155.49994485
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,19427.8468395375
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,27736.88209145
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,18773.1224877
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,30267.0539868375
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,35593.77699885
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,21072.7904688
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,43273.93028105
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,32808.576261825
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,24856.31789725
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,17410.772907675
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,16156.8599899
"1/sp|P40710|NLPE_ECOLI","ECOLI",NA,NA,17657.33963595
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,14888.8604403
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,35424.73741695
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,35027.47413095
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,17457.08651015
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,38996.965368025
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,24485.2010214
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,33278.9076165
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,31507.64034285
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,23885.6577561
"1/sp|P45799|NUDE_ECOLI","ECOLI",NA,NA,48562.5484472625
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,29991.14855415
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,14137.3031625
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,12092.41066635
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,NA,23999.668265475
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,23539.0658076
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,21875.4244548
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,25671.7210603
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,26451.45160175
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,46026.1946487
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,27093.15341985
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,24242.282629425
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,10331.176317525
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,33997.02181155
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,14446.296978575
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,69116.819119425
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,32920.154547
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,38225.44358325
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,8792.9465250375
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,36897.44917005
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,21341.247214875
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,37013.283847575
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,31221.651314
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,26897.8154137875
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,42847.2776193
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,79906.46969865
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,29707.5917495
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,38528.25549615
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,14211.4860006
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,59136.389800075
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,18954.3231906
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,36973.0508056
"1/sp|P69853|DMSD_ECOLI","ECOLI",NA,NA,10398.670539075
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,19251.4599137
"1/sp|P69922|FUCI_ECOLI","ECOLI",NA,NA,18736.943152725
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,34036.74814015
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,45913.70427945
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,15969.680069175
"1/sp|P75797|GSIB_ECOLI","ECOLI",NA,NA,6165.688347
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,56020.2038865
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,34519.3419585
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,21877.856679
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,19204.740940525
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,159281.9037803
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,46775.015674275
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,38316.145277375
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,32147.31530745
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,27461.939414175
