"entry","species","logratio","sample1means","sample2means"
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,36031.3746695,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,20834.736525225,NA
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,81126.23013495,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,456359.4427581,NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",NA,283670.91650205,NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,60208.4939589,NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",NA,41669.47305045,NA
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",NA,180043.97760755,NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,50608.809069525,NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",NA,120004.7259159,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,40107.073029975,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,71833.91757885,NA
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,22099.493109225,NA
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",NA,117812.886541,NA
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,68699.692669125,NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",NA,377436.351706313,NA
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",NA,44869.06398555,NA
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,NA,42964.1763949125
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,161707.338021075,NA
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,51110.15128275
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,101422.9383986
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,32808.2722338
"1/sp|P00490|PHSM_ECOLI","ECOLI",NA,NA,79983.692817
"1/sp|P00579|RPOD_ECOLI","ECOLI",NA,NA,129755.5127337
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,33672.31988085
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,19603.017653275
"1/sp|P00946|MANA_ECOLI","ECOLI",NA,NA,80725.72388335
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,48978.1040861
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,76466.49393845
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,37634.00773195
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,102487.23917145
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,25079.8798383
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,64626.83190355
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,24333.9977503
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,34317.26466455
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,25890.41855295
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,19707.0965805
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,35591.34477465
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,72684.9933635
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,87098.15128735
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,46828.423264
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,25650.2364132
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,41397.6719961
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,58798.81734965
"1/sp|P07014|DHSB_ECOLI","ECOLI",NA,NA,60232.61351555
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,40596.05143685
"1/sp|P07650|TYPH_ECOLI","ECOLI",NA,NA,86700.07725995
"1/sp|P07913|TDH_ECOLI","ECOLI",NA,NA,47086.137686525
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,17927.9245782
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,72739.51572265
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,43516.240616975
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,28428.12020909
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,35554.45604095
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,66913.426679575
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,45870.9376706
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,61782.1430163
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,41831.3679737625
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,27191.962527975
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,58854.9611916
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",NA,NA,51891.0979363
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,68888.392729975
"1/sp|P0A6P5|DER_ECOLI","ECOLI",NA,NA,77530.7947113
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,20741.703949575
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,31711.7444903
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,51084.4102433
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,34067.7589987
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,25385.022632725
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,34986.93706095
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,64148.08910685
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,24370.4304419625
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,66383.505832
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,49004.25049625
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,40949.838715275
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,42203.9543184
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,39092.93688125
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,72561.55798535
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,38228.8892342
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,43658.0190193
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,24043.2962870625
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,13383.009632475
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,28206.0986767
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,40936.461482175
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,29726.44148705
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,85918.015836975
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,47784.08468925
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,NA,253676.1196116
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,62561.46818705
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,54309.74221785
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,23503.0384866375
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,75450.4322789
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,13270.519263225
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,27073.391598225
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,16429.370442975
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,106383.66233985
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,54196.339764525
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,38956.9350114
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,48006.63320355
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,54050.71034055
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,40005.83169765
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",NA,NA,151272.5894897
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,54892.563941775
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,80987.3906702
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,19913.22758145
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,87473.3218702
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,66462.046405125
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,48240.836125475
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,100708.979253225
"1/sp|P0A998|FTNA_ECOLI","ECOLI",NA,NA,148386.14742035
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",NA,NA,67295.38722165
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,52515.16612895
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",NA,NA,275760.10729155
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,36436.3399988
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,43655.78948045
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,27223.8854706,NA
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,91314.107910025
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,145061.955666338
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,107912.72062025
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,33952.43103455
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,63514.6973881
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",NA,NA,174813.6821508
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,34314.731097675
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,57378.6011022
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,53567.50846615
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,55799.07416965
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,36414.24729565
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,20810.1102552
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,35653.36649175
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,52147.49490405
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,70781.3725563
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,82646.5729453
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,57025.624565175
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,97304.98014265
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,52289.78001975
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,46294.1446814
"1/sp|P0ABE2|BOLA_ECOLI","ECOLI",NA,NA,12344.14587105
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,25593.0791445
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,57729.2467577
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,99545.86937225
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,24258.39611475
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",NA,NA,137905.4906572
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,45742.63784405
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,62960.35295585
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,44502.8115581
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",NA,NA,69062.1954176
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",NA,NA,130062.3783536
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,17982.6496227
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,41600.15466075
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",NA,NA,37590.1770250125
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,20803.928352025
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,170301.5008891
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,61325.2902374
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,48536.554051125
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,36897.145142025
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,70202.70588205
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,76497.70748235
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",NA,NA,231631.2502042
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,155998.705138325
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,57418.53011615
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,30867.3573222
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,35892.636547425
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,55386.81216775
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,98285.875893975
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,22193.43776895
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,65471.21907165
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,81474.2408809
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,54741.563356025
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,36338.341632075
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,54966.44275185
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,29067.71409955
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,21553.661461675
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,109441.880243325
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,45231.161363325
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,45053.91302475
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,37465.77889145
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,66128.122291
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,56899.4529348
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,38304.186841725
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,74753.1946749
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,65273.39817005
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,72938.654079025
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,9795.7829655,NA
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,83321.31247545
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,26340.5320439625
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,33431.428342375
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,62262.5072958
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,132870.077164475
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,33809.1324921
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,48671.84652225
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,39068.20926855
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,50876.65775955
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,76195.30094015
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,27374.88605635
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",NA,NA,115905.00934145
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",NA,NA,69892.19192585
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,61997.8002287
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,42863.0870766
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,72683.067852675
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,54220.2059644875
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,78385.11346155
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,30947.01266475
"1/sp|P0AG86|SECB_ECOLI","ECOLI",NA,NA,206835.1298559
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,49053.70572165
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,23853.734813475
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,20935.5218155125
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",NA,NA,163255.7527524
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,46929.461910975
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,26508.8115558
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,30329.22771795
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,45097.0850043
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,71731.9668478
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,48094.19327475
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,73355.27381595
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,54240.82919885
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,33370.8760940625
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,41768.78887195
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,48711.3701655
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,24239.5463772
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,34624.3329698
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,34123.801497975
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,23915.756530575
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,50926.3156703
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,38542.84884135
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,26641.063746675
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,23103.2416337625
"1/sp|P18775|DMSA_ECOLI","ECOLI",NA,NA,53200.4452973
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,37318.8320127
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,27566.8290828
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,38736.21066525
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,16028.053449975
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,98968.49988424
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,12291.2449947
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,56456.18007435
"1/sp|P22634|MURI_ECOLI","ECOLI",NA,NA,13371.1525395
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,60783.7149822
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,16784.17114815
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,56060.94364185
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,40430.25482055
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,42555.61340065
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,66206.15615075
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,31132.165731975
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,25801.0343136
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,69075.36996535
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,20521.4356454625
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,86661.668386125
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,79670.54395125
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,124811.865033187
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,82302.8185917
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,11178.0463811625
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,29242.6315566
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,36976.800484575
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,32897.960501175
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,40755.5648073
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,72168.9564624
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,67294.7791656
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,25567.844818425
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,42589.4618541
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,60306.5429969625
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,46355.7610278
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,47796.4484956
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,31835.686581825
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,69353.2515802
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,18732.5854177
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,27886.970593125
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,73780.3049949
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,85040.2869288
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,35988.101347275
"1/sp|P31120|GLMM_ECOLI","ECOLI",NA,NA,72910.17678735
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,9534.014835975
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,31049.97682255
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,14639.253431775
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,19502.18169165
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,477936.615720375
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,18519.56311485
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,39660.6078752625
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,46983.781584775
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,14857.84958175
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,14995.574277075
"1/sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,29528.0125294
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,42180.341475125
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,68859.30738225
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,113499.3369223
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,59506.59459185
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,71962.01472005
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,84561.34144675
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,24474.86406855
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,23959.3845521625
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,43742.3361249
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,108749.81111575
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,39760.481081475
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,40352.42364615
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,55670.875685775
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,70548.6897745
"1/sp|P39099|DEGQ_ECOLI","ECOLI",NA,NA,92655.9862697
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,17532.89083105
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,30731.152767
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,24787.708906275
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,56513.7933850875
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,35078.7535245
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,70110.990761175
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,89271.9516661
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,27312.965681925
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,38457.9236797
"1/sp|P42632|TDCE_ECOLI","ECOLI",NA,NA,46405.01356785
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,24245.6269377
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,24153.81047415
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,115987.603621575
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,16468.188741207
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,28693.252915425
"1/sp|P45470|YHBO_ECOLI","ECOLI",NA,NA,103064.89241895
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,39225.999813525
"1/sp|P45578|LUXS_ECOLI","ECOLI",NA,NA,98856.73918225
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,22829.160369225
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,27913.4210313
"1/sp|P52061|RDGB_ECOLI","ECOLI",NA,NA,49507.4675489625
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,31482.7100448
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,30992.1608264625
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,32322.739477875
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,126882.751925475
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,54495.80736915
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,40477.8858778
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,49549.6767731
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,12449.4915817125
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,24186.24013015
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,31355.1702883125
"1/sp|P64596|YRAP_ECOLI","ECOLI",NA,NA,69069.69477555
