"entry","species","logratio","sample1means","sample2means"
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.0345467666225143,141610.1734845,137925.96187755
"1/sp|P42166|LAP2A_HUMAN","HUMAN",0.108915919788291,54376.0203273,50300.4233095
"1/sp|P42167|LAP2B_HUMAN","HUMAN",-0.199434459141365,223425.7364948,255929.37264755
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.0729449754980702,92799.28481215,88011.04610375
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.0702338052187893,75018.7124834,78571.17861285
"1/sp|P42330|AK1C3_HUMAN","HUMAN",0.25245100120786,154522.8517623,129404.25902215
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.0647309969274794,222945.3722153,212649.15912065
"1/sp|P42765|THIM_HUMAN","HUMAN",0.28495596106956,214745.9390664,175831.1626078
"1/sp|P42766|RL35_HUMAN","HUMAN",0.00878568550720728,788583.0267966,781904.74719945
"1/sp|P42771|CD2A1_HUMAN","HUMAN",0.0632350562990619,71686.1599587,68446.4373243
"1/sp|P42785|PCP_HUMAN","HUMAN",-0.0704346280351817,71567.893056975,74967.3824185125
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.0187714272930491,53883.4949268,54457.499838
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.0597380927370735,45840.1294974,43874.68965845
"1/sp|P43121|MUC18_HUMAN","HUMAN",-0.174959417862373,48888.1117907,55058.2592154
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.05964682360563,242164.402473,231796.03339375
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.221296357225229,47748.41206765,55529.90802485
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.13347006995672,140009.16190485,153209.65337965
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.0308232377631679,225329.15461665,229639.86664045
"1/sp|P43487|RANG_HUMAN","HUMAN",-0.184814014254903,168657.418672575,191245.484817975
"1/sp|P43490|NAMPT_HUMAN","HUMAN",-0.0145576130704688,142811.6922393,143912.07100445
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.0254353405794757,120053.57308525,117671.006796
"1/sp|P45877|PPIC_HUMAN","HUMAN",-0.0697032197019448,57641.2813158,60348.650878425
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0418896189362007,478621.9962314,463803.2649222
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.101646125374688,73916.1041794,79120.45591135
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.0795849494281905,162881.39291095,171703.88082575
"1/sp|P46013|KI67_HUMAN","HUMAN",0.142796204117258,89734.27694945,81081.8420433
"1/sp|P46060|RAGP1_HUMAN","HUMAN",0.176876702591518,130175.0714082,114877.1919316
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0659533135348541,170846.7244806,162818.56045245
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.0168379602755505,159366.82894195,157137.69546265
"1/sp|P46379|BAG6_HUMAN","HUMAN",-0.0939909236503682,38249.1577692,40725.5673755
"1/sp|P46459|NSF_HUMAN","HUMAN",0.0367906174898949,87434.406283,85027.3150664
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.142935236910668,881000.45240935,795975.16419645
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0336544452107096,686309.2152987,700812.77088865
"1/sp|P46778|RL21_HUMAN","HUMAN",0.0215760662671177,537668.90044945,528410.0309761
"1/sp|P46779|RL28_HUMAN","HUMAN",0.019343441822365,339902.1158379,334566.2213138
"1/sp|P46781|RS9_HUMAN","HUMAN",0.0824812465965802,1150464.95004455,1083915.0395402
"1/sp|P46782|RS5_HUMAN","HUMAN",0.0438031677857624,807637.67923545,781594.8412993
"1/sp|P46783|RS10_HUMAN","HUMAN",0.307315351608015,544148.75108895,438689.94200115
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.0428906371779566,62400.94138985,60426.9887662
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.0420211724790494,232591.77607785,225369.894372
"1/sp|P46977|STT3A_HUMAN","HUMAN",0.0859281084976461,61627.49409425,57924.02737905
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.0630375747005324,167171.6337144,174216.77379505
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.0119268132181236,129411.15032405,128036.13290965
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.0056900518440743,243489.76197665,241946.3130364
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.134936221367866,85616.11600815,93783.52487175
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.130580430633875,121551.6205071,132745.72970225
"1/sp|P47914|RL29_HUMAN","HUMAN",-0.0773121856703133,283273.04516,298146.5015137
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.0759882507401713,491890.1846131,465526.69845325
"1/sp|P48163|MAOX_HUMAN","HUMAN",-0.153698573947914,73581.06529585,81655.4415838
"1/sp|P48444|COPD_HUMAN","HUMAN",0.145826845197297,127265.11783825,114752.54044135
"1/sp|P48507|GSH0_HUMAN","HUMAN",-0.0216505257671595,76177.261944,77142.550923375
"1/sp|P48509|CD151_HUMAN","HUMAN",-0.027755968888932,92894.850954675,94470.932236275
"1/sp|P48556|PSMD8_HUMAN","HUMAN",0.371812457718703,43644.2364155,33647.3895828
"1/sp|P48637|GSHB_HUMAN","HUMAN",0.170252855594538,79139.10296355,70160.243301225
"1/sp|P48643|TCPE_HUMAN","HUMAN",0.0182563515348109,342250.22561765,337131.4071034
"1/sp|P48735|IDHP_HUMAN","HUMAN",-0.16395192280135,39155.5666544,43762.1992892
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.318237219014118,28472.528569275,35414.096436075
"1/sp|P49005|DPOD2_HUMAN","HUMAN",0.378079619275995,82145.636102775,63055.412385
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.214361309417351,57469.60682435,66514.8459388
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.049573054093322,264284.87351595,272864.13901075
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.00779679539674316,193633.8276397,192125.64595035
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.146245935745,273848.5817557,302333.37278865
"1/sp|P49327|FAS_HUMAN","HUMAN",0.127008185996197,709733.5611982,648355.5727698
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0446234227551023,662533.0076316,640804.7327409
"1/sp|P49406|RM19_HUMAN","HUMAN",0.183921822847775,56412.1973534,49540.251904325
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0183597057099437,892456.4310767,879045.5522086
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.146352436417104,261250.0657704,235478.42083255
"1/sp|P49458|SRP09_HUMAN","HUMAN",0.0414048709582554,268722.46656885,260489.9957079
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.120429936269194,217698.45655985,236080.1936367
"1/sp|P49589|SYCC_HUMAN","HUMAN",0.0301644458345126,85440.18512435,83470.48889305
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.0585387832480728,136362.04171695,141666.31732645
"1/sp|P49643|PRI2_HUMAN","HUMAN",-0.146674513950468,35124.5604136,38789.618254975
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.0353531925074611,95288.0582248,92757.12625935
"1/sp|P49721|PSB2_HUMAN","HUMAN",-0.0367473009265277,231725.90426265,237130.71180575
"1/sp|P49736|MCM2_HUMAN","HUMAN",0.0163651867659416,250147.7730388,246729.6872964
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.028376496504469,303201.8795134,296579.3383875
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.283992083939052,117865.78741735,96571.461861
"1/sp|P49756|RBM25_HUMAN","HUMAN",-0.0873080772035683,55706.4469647,59038.9994894
"1/sp|P49773|HINT1_HUMAN","HUMAN",-0.0561050109670003,170638.7693115,176977.5509474
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.0480952736656895,69005.4435196,66581.93478965
"1/sp|P49821|NDUV1_HUMAN","HUMAN",-0.144589968589477,51362.69722885,56640.21837215
"1/sp|P49903|SPS1_HUMAN","HUMAN",-0.0505499547950223,36024.4833676,37219.1108205
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.0302988482091261,141711.9215302,138432.0671965
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0817595004839885,63893.51630725,67455.91401885
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0503791210178572,122571.1278176,126620.7811106
"1/sp|P50395|GDIB_HUMAN","HUMAN",-0.059635887040689,216474.8451019,225066.47440305
"1/sp|P50402|EMD_HUMAN","HUMAN",-0.0346562943892707,128884.3710994,131699.46792555
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.0536172969699499,97564.82276135,93778.66042335
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0324746820802288,381432.54673825,372042.94521415
"1/sp|P50552|VASP_HUMAN","HUMAN",0.394147321227901,73778.88619745,56005.81322665
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.153847184459772,26171.34044805,29046.22945245
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.0481751039230143,43966.9114927,42420.4222722
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.0699703539698459,785937.5776084,823004.87710175
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0201689318329229,593828.55185675,600736.06858475
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.0330293778463559,459836.307252,448344.25059235
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.0191345821739985,101852.42865525,102963.3470586
"1/sp|P51114|FXR1_HUMAN","HUMAN",-0.035471629771614,40099.168301325,40998.17917125
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.0930629345353555,92326.0145199,98240.3730329
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.199355300454557,214825.18903825,186648.4797373
"1/sp|P51570|GALK1_HUMAN","HUMAN",0.016580944122546,47194.27032075,46542.43423515
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.160156574696411,173459.94669815,154859.714814
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.147160728878564,214203.75575515,192964.9659847
"1/sp|P51610|HCFC1_HUMAN","HUMAN",0.0661939866452165,67224.44734915,64054.85384585
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.0225645768672753,105579.40687105,106985.0297733
"1/sp|P51659|DHB4_HUMAN","HUMAN",-0.174388546084742,214287.4648047,241237.11699675
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.126835489192848,77236.9009538,84131.24313405
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0450751964986066,311147.18577047,320247.7174484
"1/sp|P51970|NDUA8_HUMAN","HUMAN",-0.186117659494821,31807.716003525,36100.2876885
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.238462302995916,278355.0878276,235378.0915843
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.184933874192302,488150.03184955,428384.60806575
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0178490342793948,629809.4578741,620564.9790606
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.00135535305266036,180361.78823635,179757.78589335
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.032468755317788,125908.22049414,122809.28310385
"1/sp|P52594|AGFG1_HUMAN","HUMAN",-0.250103661546985,35916.04670535,42611.655899925
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0225539279535236,159280.89035355,156431.94507395
"1/sp|P52701|MSH6_HUMAN","HUMAN",-0.00326886516094362,55704.21742585,55695.9073265
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.0745043411003684,32271.054713625,33899.428815525
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.187388198765573,60507.2521648,68733.4397799
"1/sp|P52789|HXK2_HUMAN","HUMAN",-0.0887857280183898,25077.143586075,26604.580383675
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0895360419164405,171896.02653755,182461.0004063
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.00326506110750877,32483.5703031,32331.9616613
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.146291688856277,173754.144483675,156620.341106775
"1/sp|P52907|CAZA1_HUMAN","HUMAN",-0.0828815107123701,237959.8975726,251422.86657565
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.116866406090743,95113.7488238,102890.3803326
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.0068909600707131,108164.45582495,107389.38704655
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.00842935219519858,487342.3307298,489015.7009794
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.112229647510958,50380.48402275,46497.43808745
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.0214002390189173,146272.7472759,148100.5637622
"1/sp|P53618|COPB_HUMAN","HUMAN",0.063947440205197,142660.28628285,136145.7764485
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.0390432639976953,165549.94822905,169681.08103275
"1/sp|P53634|CATC_HUMAN","HUMAN",0.0162344224281569,123180.19729435,121508.04315685
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.156969373031387,53017.6231116,47437.188712725
"1/sp|P53990|IST1_HUMAN","HUMAN",-0.0406183968001347,44507.574663825,45668.04963525
"1/sp|P53992|SC24C_HUMAN","HUMAN",-0.0562080672433634,57922.6085816,60078.57264955
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.090891813321973,155989.4829549,146111.815108
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.188844085310635,214227.4699411,243598.1986389
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.115508650902021,273827.29979395,252148.48012865
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.0443922987434536,131307.575801325,127021.591390225
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.0290174074116388,88800.30285665,90385.9103497
"1/sp|P54725|RD23A_HUMAN","HUMAN",0.0330721805660442,80622.75972555,78605.533779675
"1/sp|P54727|RD23B_HUMAN","HUMAN",0.00841147144180242,228417.8766653,226542.2264364
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.189237761832803,390005.32630185,443596.3462686
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.0692229394821379,176635.8234473,184870.72653245
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.0620019648813085,73073.54117945,69830.7782648
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.129031587495009,98355.9036824,107298.58400975
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.209286632744465,85831.5705352,98991.9303107
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0190271515820661,435913.7607622,440635.5186758
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0616985904380915,423973.5667937,405244.2243416
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.106314674196672,241963.3386058,224231.6134464
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.00422219716653491,91096.9305575,91143.548188
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.0809198021933774,248875.7197822,234733.1468006
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.137143187980797,39611.507349225,43456.7017954125
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0893431301836928,84988.3994792,90199.8451984
"1/sp|P55327|TPD52_HUMAN","HUMAN",0.0401034697848911,62533.90297945,60672.84609575
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.161609941184439,86073.77952845,96044.27726565
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0195022347826314,211294.2075559,213653.26234455
"1/sp|P55786|PSA_HUMAN","HUMAN",0.012767566760565,183042.3019901,180991.9369895
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.12935062144334,123337.07575525,134580.84286115
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0336855002726962,202861.07819845,197701.3172435
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0125511759620267,200672.6844745,201937.8464292
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0571396919009219,328295.845983525,340735.456654425
"1/sp|P56182|RRP1_HUMAN","HUMAN",0.277739194326317,23519.608014,19354.120043475
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.038813718527831,130472.613502,126702.86867735
"1/sp|P56385|ATP5I_HUMAN","HUMAN",-0.074219789634696,71632.6510263,75232.3428423
"1/sp|P56537|IF6_HUMAN","HUMAN",-0.00463015546246027,163995.5542799,164125.88095995
"1/sp|P56545|CTBP2_HUMAN","HUMAN",0.134397586828639,59933.44993895,54470.67438575
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.130354556625761,194605.29852225,212493.90214255
"1/sp|P57740|NU107_HUMAN","HUMAN",0.0831647371041792,45250.3151289,42612.567984
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0306948516294571,141855.22007265,138534.01792755
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.144664885728448,270749.1173835,244326.04173075
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0303451014825666,1946583.6154688,1901469.9102658
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.121063768531906,109378.13570075,118665.7864938
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0386620791647945,88265.0108473,90443.67567445
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0208397663201047,383496.28897195,388137.62133867
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.0124467324838134,792438.1021536,783735.80665135
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0463212745986938,350271.0929732,338385.2186785
"1/sp|P60891|PRPS1_HUMAN","HUMAN",0.0538848065749149,75631.02492575,72682.5611393
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.342418957618298,267440.27904475,210426.10620185
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.328550551625637,67831.4899724,84974.00881935
"1/sp|P60981|DEST_HUMAN","HUMAN",0.198318104160038,109607.57551695,95299.8139751
"1/sp|P61006|RAB8A_HUMAN","HUMAN",0.180749081655939,50000.4489915,44006.2324506
"1/sp|P61009|SPCS3_HUMAN","HUMAN",0.0854655046972512,29691.98497755,27916.6133255625
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.0875799462317062,33058.58864105,31036.3969041
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0414371431479834,78820.278908,76403.8641653
"1/sp|P61026|RAB10_HUMAN","HUMAN",0.167565512077053,173039.98265295,153693.4633101
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.135658736667462,163334.3946682,179005.41787415
"1/sp|P61086|UBE2K_HUMAN","HUMAN",0.0796338350129587,69786.1874878,65879.2246812
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0955027718704431,121724.10573995,129740.9193885
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0428646256854738,165098.9733253,159879.21750675
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0653121809509079,220531.59238215,210262.1337537
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.157807587207924,61768.96846855,68742.661963325
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.0487523286547203,52227.5556173,50370.34975525
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.0966335584419564,82598.13114665,88107.11895965
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0272735748310953,768465.289697,752255.3261454
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0093197285373752,127015.6121724,125893.34338945
"1/sp|P61313|RL15_HUMAN","HUMAN",-0.0926609526837406,451115.36469755,479879.8615135
"1/sp|P61353|RL27_HUMAN","HUMAN",0.00605581059122712,578832.876237,575017.9325793
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.0260751145268156,123585.365309,125535.80643205
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.0525017834762864,118342.3006752,113837.8214568
"1/sp|P61604|CH10_HUMAN","HUMAN",0.0556655984960114,2289966.6495076,2197977.9034101
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.455418489883681,82300.18368215,112576.206495725
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.289725769675452,87864.70728105,71705.00969625
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.302266232903302,39937.121364,49126.875133
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0835197452764688,130839.372642825,123182.122805175
"1/sp|P61916|NPC2_HUMAN","HUMAN",-0.158484869088156,40245.00041065,44809.677178
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.0398606447953134,80197.7285466,77824.08041275
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.18409206533278,62797.900647825,55141.56289425
"1/sp|P61970|NTF2_HUMAN","HUMAN",-0.0130468015018902,101123.673479325,101796.183470625
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.170829004538284,1577560.0739136,1398016.9318059
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.096134633356704,246131.7655139,262457.05702965
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.0264924041965527,386106.06553855,392313.10169695
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.0283459931542254,55043.159156825,55999.9353515
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.0275569032301529,112149.24980595,109762.02175365
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0818766819559951,491172.6784741,462954.21599105
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.0732880466967875,106534.05486955,101013.1086209
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.036988109289861,135275.64824095,131533.4686239
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0308033246789302,949830.1677305,927522.41542415
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0227730600829241,679409.400614,688554.1582353
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0563284855842229,932203.8389531,894345.8639094
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0512754185231424,641535.2107423,663142.88784975
"1/sp|P62263|RS14_HUMAN","HUMAN",0.157066170817505,470798.3417214,421215.62723625
"1/sp|P62266|RS23_HUMAN","HUMAN",0.121417420224729,482722.52354725,442688.7212713
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.024552947029268,964256.0948314,978441.2317365
"1/sp|P62273|RS29_HUMAN","HUMAN",0.0513303480233844,206881.038087675,199168.15112145
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0516866647617548,771824.5966879,742866.129992
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0640028447851635,410589.4423918,391825.03537415
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0573247277442819,255318.326988638,265026.70189695
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0173429044875598,150148.192510575,151597.49410575
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.120041619140362,297406.90267155,273002.1677341
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0681312396181257,367003.37667175,383822.8150708
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.00424361864510098,743626.40273985,744017.99083605
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.0791840188383207,77004.6235427,72716.2069074
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0377847939629668,116953.0952863,113654.9992711
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0391619377217256,710652.73926045,728446.2834516
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0657542959644968,225649.1947843,215075.5054455
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.0847632146257702,117535.6129822,124347.462225
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.589037134331034,577913.4954894,867225.14528195
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0361609048822485,648875.6633779,631287.4394463
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0435045383598048,952120.9175562,978902.5435931
"1/sp|P62805|H4_HUMAN","HUMAN",0.413695741596233,7240898.4561284,5422615.477951
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.0745135078226771,66334.0506066,62842.9981382
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0203523293815247,341882.14902205,336279.92594805
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0415258483911043,577032.2195876,592450.0887914
"1/sp|P62841|RS15_HUMAN","HUMAN",0.0184302346882688,133590.11687035,131576.23523275
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0729049809424468,296036.9523909,280769.8810875
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0690384270735318,1057978.81409815,1107161.0223317
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0446315710084442,332619.2258417,342242.52357435
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0687303406387069,90062.4245311,94229.02727105
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0307677176521473,77001.58326245,78471.660106
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0286340598436457,659802.4305964,671405.3561425
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0369414577516235,602383.6977949,616516.74456505
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0215914463119182,586205.15047255,576104.3260553
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.00565899082158923,338827.27542685,339338.44787955
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0654123618309347,609637.60378605,581208.348539
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0174691077543432,811007.7285499,818907.5927515
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0171896755230254,1739917.5251948,1715162.3472872
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.115792892017198,85379.886232725,92291.9633811
"1/sp|P62979|RS27A_HUMAN","HUMAN",-1.16975445775794,45804.4062044625,102799.1719251
"1/sp|P62993|GRB2_HUMAN","HUMAN",0.25106485346448,47554.9995724125,39862.9385259
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.125115787914925,121471.55979385,111112.31155535
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0972480110630736,163179.74574615,152174.843325225
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0294083724367207,113059.1043421,115109.063972
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.00666908937267419,842527.3273284,844389.39763885
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0327221579125077,76350.55791825,74458.28749065
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.129116854049131,133955.35587105,146143.4340226
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.139265739193952,45706.3571664,41400.408248325
"1/sp|P63173|RL38_HUMAN","HUMAN",0.327329896974001,216060.1508758,171786.7791339
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0640894777939158,148789.89663755,155173.4717358
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.123723094184283,149264.18035655,162237.461554
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.142373505941264,158688.0357048,174724.601939475
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.023880103109242,753947.7488179,739782.0697064
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.2336752275681,155836.2528303,182794.41780705
"1/sp|P67812|SC11A_HUMAN","HUMAN",0.0103101597005001,108969.11666445,107932.17841385
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.219358649621423,81340.569892575,69698.728759275
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.226001128629652,233663.57620865,272631.05085825
"1/sp|P68036|UB2L3_HUMAN","HUMAN",-0.180842329223771,39178.571441625,44303.57185905
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.124484271695109,610647.1795144,664071.7948088
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.212892174171058,127713.6605178,147664.283546325
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.202960049691627,117495.8866536,134918.3139689
